Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
12/22/2017,2683.34,2684.22,2685.35,2678.13,-0.05%,-0.0005,2.9888506007269555e-05,-0.0068000000000000005,22.5943358460925,0.22594335846092498,1.211446183999799,0.23203185405336493,0.9793275257442322
12/26/2017,2680.5,2679.09,2682.74,2677.96,-0.11%,-0.0011,2.949145218189564e-05,-0.0068000000000000005,21.966434550190368,0.21966434550190367,1.2113593797975972,0.23177661901390623,0.9793564075351281
12/27/2017,2682.62,2682.1,2685.64,2678.91,0.08%,0.0008,2.7108304539558148e-05,-0.0068000000000000005,22.054616122226804,0.22054616122226803,1.2111330265490343,0.23196204030911732,0.9793829562268763
12/28/2017,2687.54,2686.1,2687.66,2682.69,0.18%,0.0018,2.6710975744803633e-05,-0.0068000000000000005,21.861163353771175,0.21861163353771176,1.2113449965359937,0.23237957198167375,0.9794091165012649
12/29/2017,2673.61,2689.15,2692.12,2673.61,-0.52%,-0.0052,2.5518753453912524e-05,-0.0068000000000000005,21.439058570263803,0.21439058570263803,1.2117886884829387,0.23117119820736906,0.9794341098010394
01/02/2018,2695.81,2683.73,2695.89,2682.36,0.83%,0.0083,2.7108304539558148e-05,-0.0068000000000000005,21.949633359012847,0.21949633359012846,1.2106053080084085,0.23308991915249022,0.9794606605991644
01/03/2018,2713.06,2697.85,2714.37,2697.77,0.64%,0.0064,2.6710975744803633e-05,-0.0068000000000000005,22.2047144905446,0.222047144905446,1.2125505797516545,0.23458169463506615,0.9794868229491126
01/04/2018,2723.99,2719.31,2729.29,2719.07,0.40%,0.004,2.6313607637495906e-05,-0.0068000000000000005,22.79951402668394,0.2279951402668394,1.2140685175841788,0.2768017219601586,0.9372667956240202
01/05/2018,2743.15,2731.33,2743.45,2727.92,0.70%,0.006999999999999999,2.6313607637495906e-05,-0.0068000000000000005,22.935905627466102,0.22935905627466102,1.2140685175841788,0.2787393340138797,0.9372914584947318
01/08/2018,2747.71,2742.67,2748.51,2737.6,0.17%,0.0017000000000000001,2.7108304539558148e-05,-0.0068000000000000005,22.9687388109963,0.229687388109963,1.2160307925086116,0.27921319088170327,0.9373168668770311
01/09/2018,2751.29,2751.15,2759.14,2747.86,0.13%,0.0013,2.9094359098591482e-05,-0.0068000000000000005,22.81000168316805,0.2281000168316805,1.2165300577587344,0.2795761680298495,0.9373441375105451
01/10/2018,2748.23,2745.55,2750.8,2736.06,-0.11%,-0.0011,2.9094359098591482e-05,-0.0068000000000000005,22.86627384082706,0.2286627384082706,1.2169203055403948,0.2792686342450167,0.9373714089374808
01/11/2018,2767.56,2752.97,2767.56,2752.78,0.70%,0.006999999999999999,2.949145218189564e-05,-0.0068000000000000005,24.375644188685705,0.24375644188685705,1.2166400431824975,0.2812235146847318,0.9373990533815642
01/12/2018,2786.24,2770.18,2787.85,2769.64,0.67%,0.0067,2.9094359098591482e-05,-0.0068000000000000005,25.744059370164027,0.2574405937016403,1.2186225680662959,0.2831077122331195,0.9374263264062419
01/16/2018,2776.42,2798.96,2807.54,2768.64,-0.35%,-0.0034999999999999996,2.830005512688416e-05,-0.0068000000000000005,25.571676363268605,0.25571676363268603,1.2205340386393613,0.28211683524030357,0.9374528556229565
01/17/2018,2802.56,2784.99,2807.04,2778.38,0.94%,0.009399999999999999,2.8697226749585525e-05,-0.0068000000000000005,26.382896789813884,0.26382896789813887,1.21956969086326,0.28476873349156245,0.9374797579201214
01/18/2018,2798.03,2802.4,2805.83,2792.56,-0.16%,-0.0016,2.949145218189564e-05,-0.0068000000000000005,25.979080180839425,0.25979080180839426,1.2222484914116838,0.28431310351797595,0.9375074055595736
01/19/2018,2810.3,2802.6,2810.33,2798.08,0.44%,0.0044,2.949145218189564e-05,-0.0068000000000000005,26.64767301770569,0.26647673017705686,1.2218205090775496,0.28556408117345505,0.9375350540143949
01/22/2018,2832.97,2809.16,2833.03,2808.12,0.81%,0.008100000000000001,3.0285520582484793e-05,-0.0068000000000000005,26.77961165418801,0.26779611654188007,1.22309913518785,0.28787715023096005,0.93756344775157
01/23/2018,2839.13,2835.05,2842.24,2830.59,0.22%,0.0022,2.949145218189564e-05,-0.0068000000000000005,26.740725884121815,0.26740725884121813,1.22544059798253,0.28851047996146817,0.9375910978591568
01/24/2018,2837.54,2845.42,2852.97,2824.81,-0.06%,-0.0006,2.9888506007269555e-05,-0.0068000000000000005,26.84470186839379,0.2684470186839379,1.226101577820625,0.28833737367349127,0.9376191210563176
01/25/2018,2839.25,2846.24,2848.56,2830.94,0.06%,0.0006,2.9094359098591482e-05,-0.0068000000000000005,26.105747260684023,0.2610574726068402,1.225956494729809,0.28851037609769536,0.9376464004837234
01/26/2018,2872.87,2847.48,2872.87,2846.18,1.18%,0.0118,2.9094359098591482e-05,-0.0067,33.87006655579818,0.33870066555798184,1.2261567765814188,0.29191479853564817,0.9376736807048066
01/29/2018,2853.53,2867.23,2870.62,2851.48,-0.67%,-0.0067,2.9888506007269555e-05,-0.0067,36.04374785909396,0.3604374785909396,1.2295884792404548,0.2899589693854593,0.9377017063702452
01/30/2018,2822.43,2832.74,2837.75,2818.27,-1.09%,-0.0109,3.107943201308139e-05,-0.0067,33.6689156437528,0.0,1.2276606757557045,0.2867984166191578,0.9377308496066769
01/31/2018,2823.81,2832.41,2839.26,2813.04,0.05%,0.0005,2.949145218189564e-05,-0.0067,32.869059122657596,0.32869059122657596,1.2245292662258347,0.28694181582746736,0.9377585046511875
02/01/2018,2821.98,2816.45,2835.96,2812.7,-0.06%,-0.0006,3.187318653585791e-05,-0.0067,31.928702306108974,0.31928702306108975,1.2247003204786548,0.2867696507379709,0.9377883940029318
02/02/2018,2762.13,2808.92,2808.92,2759.97,-2.12%,-0.0212,3.346022510730684e-05,-0.0068000000000000005,28.038383395529777,0.0,1.2245580447409026,0.2806901341423259,0.9378197726136982
02/05/2018,2648.94,2741.06,2763.39,2638.17,-4.10%,-0.040999999999999995,3.306352425447301e-05,-0.0068000000000000005,20.999541676051702,0.0,1.218509906756024,0.2691818386424905,0.9378507802404963
02/06/2018,2695.14,2614.78,2701.04,2593.07,1.74%,0.0174,3.346022510730684e-05,-0.0068000000000000005,21.553841619799226,0.21553841619799224,1.2070326188829867,0.27386560263486986,0.9378821609387202
02/07/2018,2681.66,2690.95,2727.67,2681.33,-0.50%,-0.005,3.5443141822133484e-05,-0.0068000000000000005,21.154128047263033,0.21154128047263032,1.21174776357359,0.2724962746216955,0.9379154024291628
02/08/2018,2581.0,2685.01,2685.27,2580.56,-3.75%,-0.0375,3.6632422089954986e-05,-0.0068000000000000005,15.124289116903418,0.0,1.2104116770508584,0.26227766432338195,0.9379497605420692
02/09/2018,2619.55,2601.78,2638.67,2532.69,1.49%,0.0149,3.7425079997044364e-05,-0.0068000000000000005,15.762925238972231,0.1576292523897223,1.2002274248654512,0.2661856015218003,0.9379848633868907
02/12/2018,2656.0,2636.75,2672.61,2622.45,1.39%,0.0139,3.7425079997044364e-05,-0.0068000000000000005,16.11581538322318,0.16115815383223178,1.204170464908691,0.2698855813829534,0.9380199675454389
02/13/2018,2662.94,2646.27,2668.84,2637.08,0.26%,0.0026,3.6632422089954986e-05,-0.0068000000000000005,16.29723820865196,0.16297238208651962,1.2079055489283923,0.27058728389454906,0.9380543294888188
02/14/2018,2698.63,2651.21,2702.1,2648.87,1.34%,0.0134,3.821758149236132e-05,-0.0068000000000000005,16.722430945326742,0.1672243094532674,1.208641613383368,0.27421315349873604,0.9380901796566004
02/15/2018,2731.2,2713.46,2731.51,2689.82,1.21%,0.0121,3.7425079997044364e-05,-0.0068000000000000005,17.511737451951735,0.17511737451951734,1.2123033331553363,0.27753113265607077,0.9381252877566184
02/16/2018,2732.22,2727.14,2754.42,2725.11,0.04%,0.0004,3.7028770598634964e-05,-0.0068000000000000005,17.369895747491995,0.17369895747491995,1.2156564204126892,0.2776421451091332,0.9381600253826915
02/20/2018,2716.26,2722.99,2737.6,2706.76,-0.58%,-0.0058,3.7425079997044364e-05,-0.0068000000000000005,17.002769963550485,0.17002769963550485,1.2158021704918247,0.2760318206675002,0.9381951360966915
02/21/2018,2701.33,2720.53,2747.75,2701.29,-0.55%,-0.0055000000000000005,3.900992663807834e-05,-0.0068000000000000005,16.26184257298446,0.16261842572984458,1.2142269567641917,0.27451364565382896,0.9382317350201228
02/22/2018,2703.96,2710.42,2731.26,2697.77,0.10%,0.001,3.861377360503404e-05,-0.0068000000000000005,16.617006480039752,0.16617006480039753,1.2127453806739519,0.27478815929948275,0.938267963687928
02/23/2018,2747.3,2715.8,2747.76,2713.74,1.60%,0.016,3.7028770598634964e-05,-0.0068000000000000005,17.169362473509043,0.17169362473509042,1.2130561229874108,0.27918476984827445,0.9383027065971155
02/26/2018,2779.6,2757.37,2780.64,2753.78,1.18%,0.0118,3.6236034462566735e-05,-0.0068000000000000005,18.084027994802316,0.18084027994802315,1.21748747644539,0.2824791501324841,0.938336706966328
02/27/2018,2744.28,2780.45,2789.15,2744.22,-1.27%,-0.0127,3.7425079997044364e-05,-0.0076,16.946275205745227,0.0,1.2208158570988121,0.27889166492580153,0.9383718242926503
02/28/2018,2713.83,2753.78,2761.52,2713.54,-1.11%,-0.0111,3.6236034462566735e-05,-0.008100000000000001,16.10066894731502,0.0,1.217263489218452,0.27579596744512513,0.9384058271664141
03/01/2018,2677.67,2715.22,2730.89,2659.65,-1.33%,-0.013300000000000001,3.5046636793323316e-05,-0.008100000000000001,14.867244787263493,0.0,1.2142017946115393,0.272127881078105,0.9384387151346035
03/02/2018,2691.25,2658.89,2696.25,2647.32,0.51%,0.0051,3.5839607709364785e-05,-0.008100000000000001,15.086874864474272,0.15086874864474273,1.2105665962127086,0.27351573327160333,0.9384723484100133
03/05/2018,2720.94,2681.06,2728.09,2675.75,1.10%,0.011000000000000001,3.6632422089954986e-05,-0.008100000000000001,15.814900116774009,0.15814900116774008,1.2119880816816166,0.27652440633759096,0.9385067269252
03/06/2018,2728.12,2730.18,2732.08,2711.26,0.26%,0.0026,3.7028770598634964e-05,-0.008100000000000001,16.477344814423752,0.16477344814423753,1.215031133262791,0.27724336979406866,0.9385414786754965
03/07/2018,2726.8,2710.18,2730.6,2701.74,-0.05%,-0.0005,3.7821350292288614e-05,-0.008100000000000001,16.237275377811308,0.16237275377811308,1.2157848484695652,0.27710474810917163,0.9385769755815253
03/08/2018,2738.97,2732.75,2740.45,2722.65,0.45%,0.0045000000000000005,3.6632422089954986e-05,-0.008100000000000001,16.513843257807387,0.16513843257807387,1.215681723690697,0.2783517194756629,0.9386113579294587
03/09/2018,2786.57,2752.91,2786.57,2751.54,1.74%,0.0174,3.7821350292288614e-05,-0.008100000000000001,16.86245594073567,0.1686245594073567,1.2169630774051217,0.28319503939453944,0.9386468574784153
03/12/2018,2783.02,2790.54,2796.98,2779.26,-0.13%,-0.0013,3.7028770598634964e-05,-0.008100000000000001,16.83410651100389,0.16834106511003888,1.2218418968729547,0.28282688584332655,0.9386816144175739
03/13/2018,2765.31,2792.31,2801.9,2758.68,-0.64%,-0.0064,3.6632422089954986e-05,-0.008100000000000001,16.323347559523402,0.16323347559523402,1.2215085002609005,0.28101679377392924,0.9387160005986813
03/14/2018,2749.48,2774.06,2777.11,2744.38,-0.57%,-0.005699999999999999,3.5839607709364785e-05,-0.008100000000000001,16.106295863535934,0.16106295863535933,1.2197327943726106,0.27941499804941783,0.9387496438118933
03/15/2018,2747.33,2754.27,2763.03,2741.47,-0.08%,-0.0008,3.5443141822133484e-05,-0.008100000000000001,15.754552006933977,0.15754552006933978,1.218164641861311,0.2791914660509783,0.9387829160486544
03/16/2018,2752.01,2750.57,2761.85,2749.97,0.17%,0.0017000000000000001,3.7028770598634964e-05,-0.008100000000000001,15.922356058957785,0.15922356058957784,1.2179743820996327,0.27966609154326494,0.9388176780258947
03/19/2018,2712.92,2741.38,2741.38,2694.59,-1.42%,-0.014199999999999999,3.7028770598634964e-05,-0.0084,14.576729749917753,0.0,1.2184837695691595,0.17761508613670696,1.0408686834324525
03/20/2018,2716.94,2715.05,2724.22,2710.05,0.15%,0.0015,3.821758149236132e-05,-0.0084,15.07396310537799,0.1507396310537799,1.2184837695691595,0.17788150876591202,1.0409084629161844
03/21/2018,2711.93,2714.99,2739.14,2709.79,-0.18%,-0.0018,3.7821350292288614e-05,-0.0084,14.825676613058425,0.14825676613058425,1.2187899716820965,0.17756132205013336,1.0409478314797826
03/22/2018,2643.69,2691.36,2695.68,2641.59,-2.52%,-0.0252,3.5839607709364785e-05,-0.0086,12.470614101862788,0.0,1.218509153529916,0.17308677673447,1.0409851386417088
03/23/2018,2588.26,2646.71,2657.67,2585.89,-2.10%,-0.021,3.6236034462566735e-05,-0.0086,10.912636208727914,0.0,1.2140719153761788,0.16945195442304614,1.0410228598150677
03/26/2018,2658.55,2619.35,2661.36,2601.81,2.72%,0.027200000000000002,3.6632422089954986e-05,-0.0086,12.091503663955496,0.12091503663955497,1.2104748142381139,0.17406104758335303,1.0410609950038738
03/27/2018,2612.62,2667.57,2674.78,2596.12,-1.73%,-0.0173,3.465009261516272e-05,-0.009300000000000001,10.754461201248287,0.0,1.215122042587227,0.17104979146016103,1.0410970678637688
03/28/2018,2605.0,2611.3,2632.65,2593.06,-0.29%,-0.0029,3.465009261516272e-05,-0.009300000000000001,10.90069930289229,0.1090069930289229,1.2121468593239297,0.17055374706492657,1.0411331419735916
03/29/2018,2640.87,2614.41,2659.07,2609.72,1.38%,0.0138,3.346022510730684e-05,-0.009300000000000001,11.663856799578463,0.11663856799578463,1.2116868890385182,0.17290738877442255,1.0411679785228887
04/02/2018,2581.88,2633.45,2638.3,2553.8,-2.23%,-0.0223,3.306352425447301e-05,-0.009399999999999999,10.17538452472228,0.0,1.2140753672973112,0.16905155400475294,1.0412024032055995
04/03/2018,2614.45,2592.17,2619.14,2575.49,1.26%,0.0126,3.425350928010218e-05,-0.009399999999999999,10.514238064418135,0.10514238064418135,1.2102539572103526,0.1711816035852128,1.04123806804178
04/04/2018,2644.69,2584.04,2649.86,2573.61,1.16%,0.0116,3.425350928010218e-05,-0.009399999999999999,11.193911155990213,0.11193911155990213,1.2124196716269928,0.1731673101868013,1.0412737340996066
04/05/2018,2662.84,2657.36,2672.08,2649.58,0.69%,0.0069,3.5839607709364785e-05,-0.009399999999999999,11.6842635486097,0.116842635486097,1.2144410442864078,0.1743621646270902,1.0413110529417549
04/06/2018,2604.47,2645.82,2656.88,2586.27,-2.19%,-0.0219,3.385688677992604e-05,-0.0109,10.201226555471367,0.0,1.215673217568845,0.17054363322175692,1.041346308492177
04/09/2018,2613.16,2617.18,2653.55,2610.79,0.33%,0.0033,3.385688677992604e-05,-0.0109,10.156372862542067,0.10156372862542068,1.211889941713934,0.17110642721138872,1.0413815652362424
04/10/2018,2656.87,2638.41,2665.45,2635.78,1.67%,0.0167,3.385688677992604e-05,-0.0109,10.740678803478044,0.10740678803478045,1.212487992447631,0.1739639045458189,1.0414168231739913
04/11/2018,2642.19,2643.89,2661.43,2639.25,-0.55%,-0.0055000000000000005,3.2666784213430944e-05,-0.0109,10.436586390759194,0.10436586390759194,1.2153807277198103,0.1730071030708169,1.0414508429126301
04/12/2018,2663.99,2653.83,2674.72,2653.83,0.83%,0.0083,3.346022510730684e-05,-0.0109,10.957902433659585,0.10957902433659586,1.214457945983447,0.1744430620263047,1.0414856900922722
04/13/2018,2656.3,2676.9,2680.26,2645.05,-0.29%,-0.0029,3.2666784213430944e-05,-0.009399999999999999,12.495143994908704,0.12495143994908703,1.2159287521185769,0.1739371771464284,1.041519712080572
04/16/2018,2677.84,2670.1,2686.49,2665.16,0.81%,0.008100000000000001,3.346022510730684e-05,-0.009399999999999999,12.2323987656539,0.122323987656539,1.2154568892270003,0.17534606828131447,1.0415545615645918
04/17/2018,2706.39,2692.74,2713.34,2692.05,1.07%,0.010700000000000001,3.2270004976409083e-05,-0.009300000000000001,13.7266379498164,0.137266379498164,1.2169006298459062,0.17722227121192452,1.0415881725354768
04/18/2018,2708.64,2710.11,2717.49,2703.63,0.08%,0.0008,3.346022510730684e-05,-0.009300000000000001,13.804692863853198,0.138046928638532,1.2188104437474012,0.17736404902889405,1.041623024310199
04/19/2018,2693.13,2701.16,2702.84,2681.9,-0.57%,-0.005699999999999999,3.5046636793323316e-05,-0.009300000000000001,12.971052669417379,0.1297105266941738,1.218987073339093,0.17635307394942934,1.0416595296940074
04/20/2018,2670.14,2692.56,2693.94,2660.61,-0.85%,-0.0085,3.6632422089954986e-05,-0.009300000000000001,12.667193762032419,0.1266719376203242,1.2180126036434369,0.17485407282085919,1.0416976882055733
04/23/2018,2670.29,2675.4,2682.86,2657.99,0.01%,0.0001,3.6632422089954986e-05,-0.009300000000000001,12.672766591628356,0.12672766591628357,1.2165517610264325,0.17487155822814127,1.0417358481149777
04/24/2018,2634.56,2680.8,2683.55,2617.32,-1.34%,-0.0134,3.821758149236132e-05,-0.009399999999999999,11.79257613674111,0.0,1.216607406343119,0.17252827934788417,1.0417756607396464
04/25/2018,2639.4,2634.92,2645.3,2612.67,0.18%,0.0018,3.900992663807834e-05,-0.009399999999999999,11.3630288026352,0.11363028802635201,1.2143039400875306,0.17283883025071037,1.0418163003317453
04/26/2018,2666.94,2651.65,2676.48,2647.16,1.04%,0.0104,3.7821350292288614e-05,-0.009399999999999999,11.53743006684117,0.1153743006684117,1.2146551305824558,0.17463635408531775,1.0418557032309803
04/27/2018,2669.91,2675.47,2677.35,2659.01,0.11%,0.0011,3.5839607709364785e-05,-0.009399999999999999,11.933656977638048,0.11933656977638048,1.216492057316298,0.17482845407481162,1.0418930429306739
04/30/2018,2648.05,2675.05,2682.92,2648.04,-0.82%,-0.008199999999999999,3.5046636793323316e-05,-0.009399999999999999,11.960278938057952,0.11960278938057951,1.2167214970054854,0.17339486075139818,1.041929557777727
05/01/2018,2654.8,2643.64,2655.27,2625.41,0.25%,0.0025,3.6236034462566735e-05,-0.009399999999999999,11.766594051486207,0.11766594051486207,1.2153244185291252,0.17382834790327667,1.0419673131730902
05/02/2018,2635.67,2654.24,2660.87,2631.7,-0.72%,-0.0072,3.6236034462566735e-05,-0.009399999999999999,11.059646001133483,0.11059646001133483,1.215795661076367,0.17257678379837307,1.0420050699365593
05/03/2018,2629.73,2628.08,2637.14,2594.62,-0.23%,-0.0023,3.5839607709364785e-05,-0.009399999999999999,11.497987011732802,0.11497987011732802,1.2145818537349324,0.17217985719563683,1.042042414989497
05/04/2018,2663.42,2621.45,2670.93,2615.32,1.28%,0.0128,3.5839607709364785e-05,-0.009399999999999999,11.700575750367602,0.11700575750367602,1.2142222721851337,0.17438375936774098,1.0420797613808666
05/07/2018,2672.63,2669.36,2683.35,2664.7,0.35%,0.0034999999999999996,3.5839607709364785e-05,-0.009399999999999999,12.076116360855352,0.12076116360855352,1.2164635207486074,0.17499410252552808,1.0421171091107164
05/08/2018,2671.92,2670.26,2676.34,2655.2,-0.03%,-0.0003,3.6632422089954986e-05,-0.009399999999999999,12.3533502774318,0.12353350277431799,1.2171112116362446,0.17494160429477043,1.0421552843845245
05/09/2018,2697.79,2678.12,2701.27,2674.14,0.97%,0.0097,3.7028770598634964e-05,-0.009399999999999999,12.600933125908432,0.1260093312590843,1.217096888679295,0.17663853785642972,1.0421938741134782
05/10/2018,2723.07,2705.02,2726.11,2704.54,0.94%,0.009399999999999999,3.5839607709364785e-05,-0.009399999999999999,13.031131976204884,0.13031131976204885,1.2188324119699079,0.17829894011228017,1.0422312259330835
05/11/2018,2727.72,2722.7,2732.86,2717.45,0.17%,0.0017000000000000001,3.6236034462566735e-05,-0.009399999999999999,13.312837159314842,0.13312837159314841,1.2205301660453636,0.17860204831047105,1.0422689922597044
05/14/2018,2730.13,2733.37,2742.1,2725.47,0.09%,0.0009,3.7425079997044364e-05,-0.009399999999999999,13.122969682217965,0.13122969682217966,1.2208710405701755,0.17876279015395047,1.042307999260118
