Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
05/09/2013,257.53,255.0,257.99,254.77,1.38%,0.0138,5.196636428950185e-06,-0.0174,2.4416156342337163,2.4416156342337163,-0.17677399148282413,-0.4813591759224348,0.29803439879514365
05/10/2013,252.72,256.94,256.96,252.72,-1.87%,-0.0187,7.19355363898444e-06,-0.0174,2.8027185360491353,0.0,-0.18332477712729117,-0.47235775933268526,0.29803654272157765
05/13/2013,253.29,251.46,253.29,251.19,0.23%,0.0023,8.3912275348208e-06,-0.0172,3.2398164684917856,3.2398164684917856,-0.1743212166111076,-0.4734441821791504,0.29803904361402134
05/14/2013,256.29,254.09,256.67,253.98,1.18%,0.0118,9.9875706698338e-06,-0.0172,2.9274767711128757,2.9274767711128757,-0.17540513856512907,-0.4790308235288644,0.2980420203000318
05/15/2013,256.6,256.56,256.74,255.49,0.12%,0.0012,1.0785504354071662e-05,-0.0172,2.4516440936809505,2.4516440936809505,-0.1809888032288326,-0.4796056605170991,0.29804523483353945
05/16/2013,258.99,257.94,259.81,257.94,0.93%,0.009300000000000001,8.790372808986646e-06,-0.0172,2.593655374112874,2.593655374112874,-0.18156042568355962,-0.4840659931599081,0.2980478547622676
05/20/2013,258.6,259.51,259.9,258.6,-0.15%,-0.0015,1.238089627197958e-05,-0.0172,2.2248141838423647,2.2248141838423647,-0.18601813839764053,-0.48333989417016826,0.2980515448618415
05/21/2013,258.18,260.31,260.48,257.59,-0.16%,-0.0016,1.1184411752962475e-05,-0.0172,2.0554634522375452,2.0554634522375452,-0.18528834930832677,-0.48256655033949597,0.29805487839304284
05/22/2013,260.19,259.7,260.89,259.19,0.78%,0.0078000000000000005,1.5171308037853493e-05,-0.0172,2.0584334074792414,2.0584334074792414,-0.18451167194645313,-0.48633056943214403,0.2980594002754151
05/23/2013,256.66,258.96,259.78,256.66,-1.36%,-0.013600000000000001,1.5569780069224493e-05,-0.0172,1.666395173591302,1.666395173591302,-0.18827116915672892,-0.47971647368786685,0.29806404099472494
05/24/2013,257.32,258.13,258.28,255.73,0.26%,0.0026,1.4374245348891534e-05,-0.0172,1.4297745023648278,1.4297745023648278,-0.1816524326931419,-0.4809637365194553,0.29806832544037987
05/27/2013,258.19,257.41,258.82,256.99,0.34%,0.0034000000000000002,1.4374245348891534e-05,-0.0172,1.7838479308004924,1.7838479308004924,-0.18289541107907542,-0.4825990132236215,0.29807260994762047
05/28/2013,258.59,258.63,259.53,257.97,0.15%,0.0015,1.8756133838504496e-05,-0.0172,1.603583394294119,1.603583394294119,-0.184526403276001,-0.48332291174345693,0.2980782006373862
05/29/2013,260.92,259.64,262.16,259.58,0.90%,0.009000000000000001,1.9154250367581227e-05,-0.0167,2.320017425024291,2.320017425024291,-0.18524471110607071,-0.487672817949148,0.29808391010187035
05/30/2013,261.21,260.7,262.1,260.41,0.11%,0.0011,2.114424125321257e-05,-0.0167,1.9723612581570042,1.9723612581570042,-0.18958890784727767,-0.48820925804889215,0.2980902128599793
05/31/2013,261.47,262.46,263.34,261.41,0.10%,0.001,2.1542121133588665e-05,-0.0167,1.3528759683808933,1.3528759683808933,-0.19011904518891287,-0.48869746730694097,0.2980966343554534
06/03/2013,260.29,260.48,262.03,260.13,-0.45%,-0.0045000000000000005,2.074632195125936e-05,-0.0167,1.3511460532275266,1.3511460532275266,-0.19060083295148755,-0.48649832870405973,0.29810281876420236
06/04/2013,260.54,261.45,261.69,259.15,0.10%,0.001,2.233776265980758e-05,-0.0167,1.3284576183139132,1.3284576183139132,-0.18839550993985738,-0.25027545043573807,0.06187994049588071
06/05/2013,256.51,260.57,260.7,256.51,-1.55%,-0.0155,2.193996159971512e-05,-0.0167,0.7275348779987385,0.7275348779987385,-0.18839550993985735,-0.24639618095398413,0.06188129813939899
06/07/2013,251.2,255.51,255.7,251.14,-2.07%,-0.0207,2.512126736231579e-05,-0.0172,0.18527845829054732,0.0,-0.18451488281458514,-0.24129578000823665,0.06188285267603427
06/10/2013,252.2,251.49,252.48,251.02,0.40%,0.004,2.9094359098591482e-05,-0.0172,0.43791329169881504,0.43791329169881504,-0.17941292733220238,-0.24226096312826959,0.061884653117972074
06/11/2013,250.19,252.29,252.39,248.72,-0.80%,-0.008,2.949145218189564e-05,-0.0172,0.2716466054003935,0.2716466054003935,-0.18037631001029752,-0.24032287542324343,0.061886478186260294
06/12/2013,248.5,249.16,250.32,248.04,-0.68%,-0.0068000000000000005,3.2666784213430944e-05,-0.0172,0.26238764506118,0.26238764506118,-0.17843639723698312,-0.23868867987036538,0.061888499818488936
06/13/2013,244.49,247.76,248.72,244.38,-1.61%,-0.0161,3.1476328884005866e-05,-0.0172,0.26782953178393304,0.26782953178393304,-0.17680018005187645,-0.2348457921244525,0.06189044784126336
06/14/2013,245.36,246.21,246.42,244.22,0.36%,0.0036,2.9888506007269555e-05,-0.0172,-0.3256019889194399,-0.3256019889194399,-0.17295534428318915,-0.23569123697610053,0.06189229765428546
06/17/2013,244.77,245.43,246.59,244.18,-0.24%,-0.0024,3.2270004976409083e-05,-0.0172,-0.26803484408681905,-0.26803484408681905,-0.17379893932181506,-0.2351255780073579,0.061894294919038764
06/18/2013,247.13,245.44,247.13,243.45,0.96%,0.0096,3.107943201308139e-05,-0.0172,0.13533398103798083,0.13533398103798083,-0.17323128308831914,-0.23738278355622855,0.0618962185585697
06/19/2013,245.44,246.94,246.96,244.77,-0.68%,-0.0068000000000000005,3.5443141822133484e-05,-0.0172,-0.11311577092693383,-0.11311577092693383,-0.17548656499765886,-0.23576858062804618,0.061898412355022324
06/20/2013,240.26,242.08,243.28,239.45,-2.11%,-0.021099999999999997,4.099010587754748e-05,-0.0172,0.5135921435874581,0.0,-0.17387016827302385,-0.2307938635767944,0.06190094957749841
06/21/2013,236.57,234.23,236.9,234.15,-1.54%,-0.0154,4.4551970051376344e-05,-0.0172,-0.4799152310169146,-0.4799152310169146,-0.168892913999296,-0.22723963807771178,0.061903707386750134
06/24/2013,233.47,236.33,236.33,233.47,-1.31%,-0.0131,4.6134007395393084e-05,-0.0172,-1.2534031583218392,-1.2534031583218392,-0.16533593069096164,-0.22426279881889374,0.061906563252844514
06/25/2013,231.75,232.25,235.04,230.38,-0.74%,-0.0074,4.573855647849179e-05,-0.0172,-1.2307724138579248,-1.2307724138579248,-0.16235623556604922,-0.22260325410763393,0.061909394769684246
06/26/2013,231.52,234.26,234.26,230.18,-0.10%,-0.001,4.3365032947439985e-05,-0.0167,-0.8633300728150658,-0.8633300728150658,-0.1606938593379497,-0.2223806508535263,0.06191207947262819
06/27/2013,238.65,235.19,239.37,235.11,3.08%,0.0308,3.980211549592383e-05,-0.0167,-0.3873298943812989,-0.3873298943812989,-0.1604685713808981,-0.2292299748998149,0.06191454370436595
06/28/2013,242.27,240.01,242.68,240.0,1.52%,0.0152,3.980211549592383e-05,-0.0163,0.3947281749029073,0.3947281749029073,-0.16731543119544895,-0.2327142705182921,0.06191700803418535
07/01/2013,241.05,240.58,242.69,240.28,-0.50%,-0.005,3.7821350292288614e-05,-0.0163,0.5578869024044856,0.5578869024044856,-0.17079726248410676,-0.23155069916570065,0.06191934981903526
07/02/2013,240.8,241.76,242.61,240.24,-0.10%,-0.001,3.5839607709364785e-05,-0.0163,0.4475393236008094,0.4475393236008094,-0.16963134934666538,-0.23131914846653495,0.06192156898424239
07/03/2013,236.63,240.69,241.68,236.28,-1.73%,-0.0173,3.7821350292288614e-05,-0.0163,0.6171585135317598,0.0,-0.16939757948229256,-0.0,-0.16939757948229256
07/04/2013,238.56,237.36,238.78,236.64,0.82%,0.008199999999999999,3.7821350292288614e-05,-0.0163,0.6387760376474633,0.6387760376474633,-0.16939757948229256,-0.0,-0.16940398632748482
07/05/2013,237.28,239.72,241.12,236.56,-0.54%,-0.0054,4.4551970051376344e-05,-0.0163,0.6792644189944137,0.6792644189944137,-0.16940398632748482,-0.0,-0.16941153360881028
07/08/2013,235.12,236.86,238.42,234.11,-0.91%,-0.0091,4.178190428549833e-05,-0.0163,-0.02237635887068575,-0.02237635887068575,-0.16941153360881028,-0.0,-0.1694186119452924
07/09/2013,236.94,236.69,237.23,235.02,0.77%,0.0077,4.2573546621627045e-05,-0.0163,-0.4168230695659667,-0.4168230695659667,-0.1694186119452924,-0.0,-0.1694258246964666
07/10/2013,236.23,237.74,237.94,235.41,-0.30%,-0.003,4.4156363324443504e-05,-0.0163,-0.3774608908496897,-0.3774608908496897,-0.1694258246964666,-0.0,-0.16943330592473846
07/11/2013,243.88,238.49,243.88,238.45,3.24%,0.032400000000000005,4.217774495884896e-05,-0.0163,-0.6031325637022024,-0.6031325637022024,-0.16943330592473846,-0.0,-0.1694404522395033
07/12/2013,242.72,243.28,243.33,241.74,-0.48%,-0.0048,4.178190428549833e-05,-0.0163,-0.6789429126135332,-0.6789429126135332,-0.1694404522395033,-0.0,-0.16944753178426086
07/15/2013,243.43,242.75,243.77,239.51,0.29%,0.0029,3.980211549592383e-05,-0.0163,-0.688369757380331,-0.688369757380331,-0.16944753178426086,-0.0,-0.16945427615449143
07/16/2013,242.02,243.4,243.52,241.06,-0.58%,-0.0058,3.7821350292288614e-05,-0.0163,-0.55523099058885,-0.55523099058885,-0.16945427615449143,-0.0,-0.1694606851440284
07/17/2013,244.82,242.64,245.87,240.42,1.16%,0.0116,3.7028770598634964e-05,-0.0163,-0.47426877661073025,-0.47426877661073025,-0.1694606851440284,-0.0,-0.1694669600648641
07/18/2013,242.92,244.09,244.41,242.25,-0.78%,-0.0078000000000000005,3.861377360503404e-05,-0.0163,-0.5520747267378939,-0.5520747267378939,-0.1694669600648641,-0.0,-0.16947350382369356
07/19/2013,242.03,243.51,243.66,240.63,-0.37%,-0.0037,3.5046636793323316e-05,-0.0161,-0.1154579371619095,-0.1154579371619095,-0.16947350382369356,-0.0,-0.16947944330002815
07/22/2013,243.18,243.32,245.27,242.18,0.48%,0.0048,3.5046636793323316e-05,-0.0161,-0.3470828421303087,-0.3470828421303087,-0.16947944330002815,-0.0,-0.16948538298452143
07/23/2013,246.63,244.62,246.76,243.86,1.42%,0.014199999999999999,3.6632422089954986e-05,-0.015700000000000002,0.4400840468870094,0.4400840468870094,-0.16948538298452143,-0.0,-0.169491591644609
07/24/2013,247.84,246.61,248.17,246.16,0.49%,0.0049,4.059414812740414e-05,-0.015700000000000002,0.6239185679251089,0.6239185679251089,-0.169491591644609,-0.0,-0.16949847201138657
07/25/2013,247.71,247.11,248.29,246.74,-0.05%,-0.0005,4.0198151336046095e-05,-0.0155,1.1696601047610544,1.1696601047610544,-0.16949847201138657,-0.0,-0.1695052855366157
07/26/2013,247.8,248.04,248.68,246.6,0.04%,0.0004,3.9406040599043735e-05,-0.0155,0.8818385363427944,0.8818385363427944,-0.1695052855366157,-0.0,-0.1695119650687793
07/29/2013,246.53,247.4,248.22,246.37,-0.51%,-0.0051,4.0198151336046095e-05,-0.0154,1.59202195571924,1.59202195571924,-0.1695119650687793,-0.0,-0.1695187791364044
07/30/2013,248.78,246.78,248.81,246.47,0.91%,0.0091,4.0198151336046095e-05,-0.0154,1.5943794481093692,1.5943794481093692,-0.1695187791364044,-0.0,-0.1695255934779424
07/31/2013,247.99,248.37,249.03,247.74,-0.32%,-0.0032,3.7821350292288614e-05,-0.0154,0.7636649276866556,0.7636649276866556,-0.1695255934779424,-0.12946075008437027,-0.04006484339357214
08/01/2013,248.89,248.33,249.62,246.94,0.36%,0.0036,4.178190428549833e-05,-0.0154,0.8260615039675888,0.8260615039675888,-0.1695255934779424,-0.12992680878467402,-0.04006651737902402
08/02/2013,249.33,251.03,251.65,249.05,0.18%,0.0018,3.9406040599043735e-05,-0.0154,0.6052812179479393,0.6052812179479393,-0.16999332616369806,-0.13016067704048645,-0.04006809624183452
08/05/2013,248.25,248.92,249.66,248.21,-0.43%,-0.0043,3.980211549592383e-05,-0.0154,0.6566630559417412,0.6566630559417412,-0.17022877328232097,-0.12960098612921236,-0.04006969103682884
08/06/2013,246.8,247.85,247.94,245.37,-0.58%,-0.0058,3.7821350292288614e-05,-0.0154,0.7218827481102,0.7218827481102,-0.1696706771660412,-0.12884930040966294,-0.04007120652664965
08/07/2013,242.75,244.73,245.11,242.75,-1.64%,-0.016399999999999998,3.5839607709364785e-05,-0.0155,0.6044262448294622,0.0,-0.1689205069363126,-0.12673617188294448,-0.04007264266297201
08/08/2013,243.39,243.52,245.11,242.77,0.26%,0.0026,3.5046636793323316e-05,-0.0155,0.6844631320609017,0.6844631320609017,-0.16680881454591648,-0.12706568592984013,-0.04007404707432477
08/09/2013,243.13,243.51,244.43,242.42,-0.11%,-0.0011,3.5046636793323316e-05,-0.0155,0.5923804567873496,0.5923804567873496,-0.1671397330041649,-0.1269259136753173,-0.04007545153489742
08/12/2013,243.78,242.79,245.19,242.74,0.27%,0.0027,3.6632422089954986e-05,-0.0155,-0.10067224085070157,-0.10067224085070157,-0.16700136521021472,-0.12726861364224065,-0.0400769195957535
08/13/2013,248.2,245.08,248.21,244.68,1.81%,0.0181,4.059414812740414e-05,-0.0155,0.47944898651222345,0.47944898651222345,-0.16734553323799414,-0.1295721755491652,-0.040078546484164056
08/14/2013,249.82,248.2,250.04,247.69,0.65%,0.006500000000000001,4.178190428549833e-05,-0.0155,0.702000777754735,0.702000777754735,-0.16965072203332926,-0.13041439469023478,-0.04008022104215716
08/16/2013,249.23,247.12,250.36,246.76,-0.24%,-0.0024,4.811067813248471e-05,-0.0155,0.891495216306966,0.891495216306966,-0.17049461573239194,-0.13010140014297822,-0.040082149328771195
08/19/2013,248.89,248.76,249.04,247.68,-0.14%,-0.0014000000000000002,5.048139956742581e-05,-0.0155,1.1039203460125742,1.1039203460125742,-0.1701835494717494,-0.12991925818277805,-0.04008417273176698
08/20/2013,245.13,247.97,249.89,244.82,-1.51%,-0.0151,4.811067813248471e-05,-0.0155,0.3523892141080027,0.3523892141080027,-0.17000343091454503,-0.12795747738421812,-0.04008610120849949
08/21/2013,242.49,245.48,246.15,242.11,-1.08%,-0.0108,4.9691314566668865e-05,-0.0155,0.15278546017623687,0.15278546017623687,-0.1680435785927176,-0.12657553662846854,-0.04008809313956439
08/22/2013,240.37,239.93,241.63,239.01,-0.87%,-0.0087,5.048139956742581e-05,-0.0155,-0.3527575057107016,-0.3527575057107016,-0.16666362976803295,-0.12547432945980086,-0.040090116842612065
08/23/2013,243.37,242.17,244.25,241.05,1.25%,0.0125,4.652941937877131e-05,-0.0155,-0.1851887879695631,-0.1851887879695631,-0.16556444630241293,-0.12704275857804836,-0.04009198221247158
08/26/2013,245.71,244.21,246.13,244.16,0.96%,0.0096,4.4551970051376344e-05,-0.0155,0.303318380038766,0.303318380038766,-0.16713474079051993,-0.12826236906039765,-0.04009376838926241
08/27/2013,245.71,245.13,247.21,244.87,0.00%,0.0,4.217774495884896e-05,-0.0155,-0.16542293322571264,-0.16542293322571264,-0.16835613744966005,-0.12826236906039765,-0.04009545945399997
08/28/2013,245.67,242.7,245.78,242.54,-0.02%,-0.0002,4.4156363324443504e-05,-0.0155,-0.19076740139171286,-0.19076740139171286,-0.16835782851439762,-0.12823671658658556,-0.04009722992367528
08/29/2013,248.86,246.69,250.02,246.62,1.30%,0.013000000000000001,4.3760717625573875e-05,-0.0155,-0.20985874765940304,-0.20985874765940304,-0.16833394651026085,0.03532635120320828,-0.2036602977134691
08/30/2013,251.74,250.52,251.74,249.36,1.16%,0.0116,4.534306662073995e-05,-0.0155,-0.4780763420377292,-0.4780763420377292,-0.16833394651026082,0.0357361368771655,-0.20366953229591633
09/02/2013,251.13,251.65,252.51,250.84,-0.24%,-0.0024,4.534306662073995e-05,-0.0155,-0.5941118286378393,-0.5941118286378393,-0.16793339541875082,0.03565037014866031,-0.20367876729708784
09/03/2013,252.05,252.43,253.37,251.49,0.37%,0.0037,4.85058955643769e-05,-0.0155,-0.5698331582789192,-0.5698331582789192,-0.16802839714842754,0.03578227651821035,-0.20368864691810304
09/04/2013,252.15,251.4,252.99,250.4,0.04%,0.0004,5.048139956742581e-05,-0.0155,-0.6936779235698227,-0.6936779235698227,-0.1679063703998927,0.03579658942881763,-0.20369892940607545
09/05/2013,254.62,253.68,255.12,252.79,0.98%,0.0098,5.364018622300293e-05,-0.0155,-0.1306936328077498,-0.1306936328077498,-0.16790233997725781,0.036147396005220045,-0.20370985585458223
09/06/2013,255.25,255.01,256.24,254.19,0.25%,0.0025,5.245593234581847e-05,-0.0155,-0.22464470368861597,-0.22464470368861597,-0.1675624598493622,0.036237764495233096,-0.20372054164499911
09/09/2013,258.12,256.48,258.12,256.27,1.12%,0.011200000000000002,5.127132917204236e-05,-0.0155,0.06167740840456914,0.06167740840456914,-0.167482777149766,0.03664362745757971,-0.2037309866679489
09/10/2013,261.2,258.62,261.2,258.53,1.19%,0.011899999999999999,5.166623572017137e-05,-0.0155,0.03441160394651848,0.03441160394651848,-0.16708735921036919,0.037079686624324905,-0.20374151268112958
09/11/2013,262.38,261.38,262.38,260.13,0.45%,0.0045000000000000005,4.9691314566668865e-05,-0.0155,0.3518349527402715,0.3518349527402715,-0.16666182605680468,0.03724654521413436,-0.2037516368647265
09/12/2013,262.32,262.4,264.27,261.1,-0.02%,-0.0002,5.008637649539516e-05,-0.0155,0.30386547522706475,0.30386547522706475,-0.16650509165059213,0.037239095905091536,-0.20376184204592207
09/13/2013,260.83,260.99,262.38,260.52,-0.57%,-0.005699999999999999,5.008637649539516e-05,-0.0155,0.06880089078888611,0.06880089078888611,-0.16652274614083054,0.03702683305843251,-0.2037720477382582
09/16/2013,263.86,263.4,264.38,262.53,1.16%,0.0116,5.008637649539516e-05,-0.0155,0.05591189611308455,0.05591189611308455,-0.16674521467982567,0.03745634432191033,-0.20378225394176044
09/17/2013,262.56,263.19,263.39,261.06,-0.49%,-0.0049,4.7715421805705205e-05,-0.0155,-0.19850768229995863,-0.19850768229995863,-0.1663259096198501,0.03727280823473297,-0.2037919774979638
09/23/2013,263.02,261.64,263.92,260.76,0.18%,0.0018,4.0198151336046095e-05,-0.0155,0.25207750851881294,0.25207750851881294,-0.16651916926323082,0.03733989928955549,-0.20380016955871633
09/24/2013,262.83,261.85,263.43,260.42,-0.07%,-0.0007000000000000001,3.980211549592383e-05,-0.0155,0.08251614656740212,0.08251614656740212,-0.16646027026916083,0.037313761360052794,-0.2038082812366032
09/25/2013,261.45,262.42,262.76,260.23,-0.53%,-0.0053,3.900992663807834e-05,-0.0155,-0.01047799675088053,-0.01047799675088053,-0.1664945198765504,0.03711599842484452,-0.20381623178270247
09/26/2013,262.68,260.59,262.68,260.47,0.47%,0.004699999999999999,3.980211549592383e-05,-0.0155,-0.24273372140608981,-0.24273372140608981,-0.16670023335785794,0.037290443617441285,-0.20382434409989983
09/27/2013,262.94,263.34,263.65,262.66,0.10%,0.001,3.980211549592383e-05,-0.0155,0.17496724839943004,0.17496724839943004,-0.16653390048245853,0.03732773406105872,-0.20383245673998457
09/30/2013,260.91,261.56,262.3,260.55,-0.77%,-0.0077,3.980211549592383e-05,-0.0155,-0.42150258186281736,-0.42150258186281736,-0.16650472267892585,0.03704031050878857,-0.20384056970296954
10/01/2013,261.48,261.08,263.29,260.55,0.22%,0.0022,4.0198151336046095e-05,-0.0155,-0.380897980055875,-0.380897980055875,-0.16680025919418098,0.06353388179985993,-0.2303341409940409
10/02/2013,261.87,263.42,263.57,261.66,0.15%,0.0015,3.900992663807834e-05,-0.0155,-0.32365513426066334,-0.32365513426066334,-0.16680025919418096,0.06362918262255972,-0.2303431263119833
10/04/2013,261.78,262.27,263.04,260.25,-0.03%,-0.0003,3.980211549592383e-05,-0.0155,-0.4136200568100703,-0.4136200568100703,-0.1667139436894236,0.06361009386777296,-0.23035229445570046
10/07/2013,261.85,261.93,262.76,261.38,0.03%,0.0003,3.900992663807834e-05,-0.0155,-0.09778843550597711,-0.09778843550597711,-0.1667422005879275,0.06362917689593328,-0.2303612804818081
10/08/2013,263.14,260.95,263.15,260.09,0.49%,0.0049,3.980211549592383e-05,-0.0155,-0.13788335268835356,-0.13788335268835356,-0.1667321035858748,0.06394095986272334,-0.2303704493480996
10/10/2013,262.9,262.83,264.16,262.39,-0.09%,-0.0009,4.178190428549833e-05,-0.0155,0.2068478108278802,0.2068478108278802,-0.16642948948537628,0.0638834129988469,-0.2303800746641645
10/11/2013,266.35,265.19,266.81,264.41,1.31%,0.0131,4.138602459446972e-05,-0.0155,0.34027010522540185,0.34027010522540185,-0.1664966616653176,0.0647202857091318,-0.2303896091796006
