Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/01/2016,253.81,252.91,254.02,252.81,0.93%,0.009300000000000001,1.955232743533486e-05,-0.009899999999999999,1.592586538059634,1.592586538059634,-0.006736437244783108,0.0017720029638391914,-0.00849227846996815
08/02/2016,251.93,252.8,253.14,251.76,-0.74%,-0.0074,2.193996159971512e-05,-0.009899999999999999,1.393549746349929,1.393549746349929,-0.006720275506128959,0.0017588901419067814,-0.008492464790231675
08/03/2016,248.65,250.56,250.56,248.6,-1.30%,-0.013000000000000001,2.114424125321257e-05,-0.0102,0.9171052928232079,0.0,-0.006733574648324894,-0.0,-0.006733574648324894
08/04/2016,249.24,250.22,250.34,248.65,0.24%,0.0024,1.9154250367581227e-05,-0.0102,0.42771430514178055,0.42771430514178055,-0.006733574648324894,-0.0,-0.006733703624899576
08/05/2016,252.36,250.21,252.4,249.96,1.25%,0.0125,2.0348363219291343e-05,-0.0102,0.6068266707282802,0.6068266707282802,-0.006733703624899576,-0.0,-0.006733840644746747
08/08/2016,254.11,253.34,254.18,252.51,0.69%,0.0069,1.9950365049981045e-05,-0.0102,0.9531117597916461,0.9531117597916461,-0.006733840644746747,-0.0,-0.006733974987325798
08/09/2016,255.85,254.38,256.24,254.19,0.68%,0.0068000000000000005,1.8756133838504496e-05,-0.0102,1.0662046543519197,1.0662046543519197,-0.006733974987325798,-0.0,-0.006734101290661925
08/10/2016,255.43,255.68,256.31,255.06,-0.16%,-0.0016,1.8357977840777195e-05,-0.0102,1.0179658973073087,1.0179658973073087,-0.006734101290661925,-0.0,-0.006734224915144197
08/11/2016,256.18,255.14,256.18,254.24,0.29%,0.0029,1.955232743533486e-05,-0.009899999999999999,1.656548884247013,1.656548884247013,-0.006734224915144197,-0.0,-0.006734356584914761
08/12/2016,256.17,256.86,257.88,255.7,0.00%,0.0,1.8357977840777195e-05,-0.009899999999999999,2.009355425776699,2.009355425776699,-0.006734356584914761,-0.0,-0.006734480214083719
08/16/2016,256.15,256.95,258.13,256.12,-0.01%,-0.0001,2.074632195125936e-05,-0.009899999999999999,1.8626988720598074,1.8626988720598074,-0.006734480214083719,-0.0,-0.006734619929778415
08/17/2016,256.04,255.82,256.32,254.6,-0.04%,-0.0004,1.955232743533486e-05,-0.009899999999999999,1.9457659220586976,1.9457659220586976,-0.006734619929778415,-0.0,-0.006734751607272434
08/18/2016,258.11,256.62,258.23,255.8,0.81%,0.008100000000000001,1.8357977840777195e-05,-0.009899999999999999,2.927481995511895,2.927481995511895,-0.006734751607272434,-0.019715864074534847,0.012981112467262414
08/19/2016,258.69,258.42,258.84,257.54,0.22%,0.0022,1.955232743533486e-05,-0.009899999999999999,2.899107037845149,2.899107037845149,-0.006734751607272433,-0.019759238975498822,0.01298136627822385
08/22/2016,257.27,258.54,258.63,256.92,-0.55%,-0.0055000000000000005,1.8357977840777195e-05,-0.009899999999999999,2.2076929404254555,2.2076929404254555,-0.006777872697274973,-0.01965056316113358,0.012981604589858328
08/23/2016,258.42,257.57,258.63,257.09,0.45%,0.0045000000000000005,1.795978236640572e-05,-0.009899999999999999,2.0663492899875338,2.0663492899875338,-0.006668958571275254,-0.019738990695358682,0.01298183773665153
08/24/2016,257.3,258.4,258.65,256.54,-0.43%,-0.0043,1.8357977840777195e-05,-0.009899999999999999,1.9520352400299916,1.9520352400299916,-0.0067571529587071525,-0.01965411303536864,0.012982076056941032
08/25/2016,257.26,256.78,257.76,256.0,-0.02%,-0.0002,1.8756133838504496e-05,-0.009899999999999999,1.8504733630629764,1.8504733630629764,-0.006672036978427607,-0.019650182212761567,0.012982319550497059
08/26/2016,256.23,256.17,256.76,255.02,-0.40%,-0.004,2.0348363219291343e-05,-0.009899999999999999,1.7225445926922984,1.7225445926922984,-0.006667862662264509,-0.01957158148391052,0.012982583719450701
08/29/2016,256.49,254.93,256.66,254.45,0.10%,0.001,1.8756133838504496e-05,-0.009899999999999999,1.816220396941753,1.816220396941753,-0.006588997764459819,-0.01959115306539443,0.012982827222528512
08/30/2016,257.49,257.27,258.93,257.0,0.39%,0.0039000000000000003,1.9154250367581227e-05,-0.0097,2.5042879147645216,2.5042879147645216,-0.006608325842865918,-0.019667558562349467,0.012983075898851611
08/31/2016,256.87,257.21,257.49,255.9,-0.24%,-0.0024,1.8357977840777195e-05,-0.0097,2.040438387576964,2.040438387576964,-0.006684482663497856,-0.01962035642179983,0.012983314241871267
09/01/2016,256.03,254.95,256.13,253.86,-0.33%,-0.0033,1.8357977840777195e-05,-0.0097,1.5488772279890135,1.5488772279890135,-0.006637042179928563,-0.010279963493693912,0.0036429213137653487
09/02/2016,256.5,256.16,256.73,255.57,0.18%,0.0018,1.9154250367581227e-05,-0.0097,1.3997517162984296,1.3997517162984296,-0.006637042179928563,-0.010298467427982561,0.003642991091192262
09/05/2016,259.64,257.85,259.74,257.63,1.22%,0.012199999999999999,1.9154250367581227e-05,-0.0097,1.86566401444076,1.86566401444076,-0.006655476336790299,-0.010424108730603949,0.0036430608699557095
09/06/2016,260.93,259.39,261.16,259.26,0.50%,0.005,1.676495900415631e-05,-0.0097,1.8137859528340778,1.8137859528340778,-0.0067810478606482386,-0.010476229274256968,0.003643121945721844
09/07/2016,260.31,261.15,262.1,260.31,-0.24%,-0.0024,1.596821256866221e-05,-0.0097,1.7618505263531354,1.7618505263531354,-0.006833107328535124,-0.010451086323998751,0.0036431801198674872
09/08/2016,260.86,260.72,261.48,259.41,0.21%,0.0021,1.8357977840777195e-05,-0.0097,1.501987059118275,1.501987059118275,-0.006807906204131265,-0.01047303360527915,0.0036432470012873978
09/09/2016,257.31,258.68,258.94,256.21,-1.36%,-0.013600000000000001,2.193996159971512e-05,-0.009899999999999999,0.9331461723668436,0.0,-0.006829786603991752,-0.010330600348247352,0.0036433269339867045
09/12/2016,250.53,252.37,253.43,250.53,-2.63%,-0.0263,2.1542121133588665e-05,-0.009899999999999999,0.21337386455299823,0.0,-0.006687273414260647,-0.010058905559088446,0.0036434054189768456
09/13/2016,251.77,253.39,253.55,251.66,0.49%,0.0049,2.4326177140210348e-05,-0.009899999999999999,0.4338334495651318,0.4338334495651318,-0.0064155001401116005,-0.010108194196327977,0.0036434940491024614
09/19/2016,253.93,251.51,254.54,251.38,0.86%,0.0086,2.392857299393647e-05,-0.009899999999999999,0.6446742725818853,0.6446742725818853,-0.006464700147225516,-0.010195124666416398,0.0036435812327157684
09/20/2016,255.09,253.86,255.23,253.33,0.46%,0.0046,2.392857299393647e-05,-0.009899999999999999,0.8429556539981078,0.8429556539981078,-0.006551543433700629,-0.0055226605798521225,-0.0010288828538485065
09/21/2016,256.52,254.65,256.55,254.56,0.56%,0.005600000000000001,2.193996159971512e-05,-0.009899999999999999,0.8967571347010734,0.8967571347010734,-0.006551543433700629,-0.0055535874790992945,-0.0010289054274988105
09/22/2016,258.34,258.46,259.99,258.13,0.71%,0.0070999999999999995,1.9154250367581227e-05,-0.009899999999999999,1.4538203847302997,1.4538203847302997,-0.006582492906598105,-0.0055930179502009,-0.0010289251354109734
09/23/2016,258.37,258.44,259.14,257.71,0.01%,0.0001,1.756154740739646e-05,-0.009899999999999999,1.4263545837776,1.4263545837776,-0.006621943085611873,-0.00559357725199592,-0.0010289432049285176
09/26/2016,257.48,258.07,259.32,256.9,-0.34%,-0.0034000000000000002,1.8357977840777195e-05,-0.009899999999999999,1.4221447648694547,1.4221447648694547,-0.006622520456924438,-0.005574559089339135,-0.0010289620942450731
09/27/2016,259.57,256.16,259.87,255.16,0.81%,0.008100000000000001,1.756154740739646e-05,-0.009899999999999999,1.9561392069647383,1.9561392069647383,-0.006603521183584208,-0.005619713017962782,-0.0010289801644116716
09/28/2016,258.21,259.32,259.46,257.96,-0.52%,-0.0052,1.676495900415631e-05,-0.009899999999999999,1.670330299757939,1.670330299757939,-0.006648693182374453,-0.005590490510269375,-0.001028997415221944
09/29/2016,260.35,259.6,260.95,259.6,0.83%,0.0083,1.716327295597786e-05,-0.009899999999999999,2.0607713060795336,2.0607713060795336,-0.006619487925491319,-0.005636891581504611,-0.0010290150761854526
09/30/2016,257.49,258.3,258.91,257.29,-1.10%,-0.011000000000000001,1.716327295597786e-05,-0.0102,1.3630402407975946,0.0,-0.006665906657690063,-0.00557488577410806,-0.001029032737452081
10/04/2016,259.18,259.51,259.74,258.55,0.66%,0.0066,1.9950365049981045e-05,-0.0102,1.550597677157958,1.550597677157958,-0.006603918511560141,-0.0056116800202171725,-0.0010290532670308415
10/05/2016,258.99,257.51,259.49,256.67,-0.07%,-0.0007000000000000001,2.074632195125936e-05,-0.0102,1.435319159150996,1.435319159150996,-0.006640733287248014,-0.009531571717998849,0.0028908384307508345
10/06/2016,261.13,261.6,261.68,259.65,0.83%,0.0083,2.074632195125936e-05,-0.0102,1.6682795922682017,1.6682795922682017,-0.006640733287248015,-0.00961068376325824,0.002890898405015628
10/07/2016,260.06,261.17,261.53,259.73,-0.41%,-0.0040999999999999995,2.074632195125936e-05,-0.0102,1.4527170557500138,1.4527170557500138,-0.006719785358242612,-0.009571279959828882,0.002890958380524667
10/10/2016,260.31,258.85,260.71,257.68,0.10%,0.001,2.074632195125936e-05,-0.0102,1.2506816499833013,1.2506816499833013,-0.006680321579304215,-0.00958085123978871,0.0028910183572779767
10/11/2016,256.15,259.29,260.4,255.93,-1.60%,-0.016,2.193996159971512e-05,-0.0102,0.6576869200791393,0.0,-0.006689832882510733,-0.00942755761995209,0.0028910817861097196
10/12/2016,256.2,254.69,256.67,254.56,0.02%,0.0002,2.233776265980758e-05,-0.0102,0.8661286131197056,0.8661286131197056,-0.00653647583384237,-0.00942944313147608,0.002891146366408488
10/13/2016,253.93,256.19,256.6,253.79,-0.89%,-0.0089,2.193996159971512e-05,-0.0102,0.24608663435265377,0.24608663435265377,-0.006538296765067592,-0.009345521087605942,0.002891209798048746
10/14/2016,255.09,254.7,255.91,254.66,0.46%,0.0046,2.2735524321415568e-05,-0.0102,0.2773319277985386,0.2773319277985386,-0.006454311289557197,-0.009388510484608929,0.002891275531219428
10/17/2016,256.19,255.9,257.07,253.71,0.43%,0.0043,2.074632195125936e-05,-0.0102,0.48294539457725616,0.48294539457725616,-0.0064972349533895,-0.009428881079692747,0.0028913355145524485
10/18/2016,257.98,256.17,258.04,255.99,0.70%,0.006999999999999999,2.074632195125936e-05,-0.0102,0.7515224054705301,0.7515224054705301,-0.006537545565140299,-0.009494883247250596,0.0028913954991299025
10/19/2016,258.21,257.25,259.67,257.17,0.09%,0.0009,2.0348363219291343e-05,-0.0102,0.5383285157772866,0.5383285157772866,-0.006603487748120694,-0.0035548457583993096,-0.003048641989721384
10/20/2016,258.41,258.55,259.28,257.8,0.08%,0.0008,2.0348363219291343e-05,-0.0102,1.0162899916620558,1.0162899916620558,-0.006603487748120694,-0.003557689635006029,-0.0030487040245959166
10/21/2016,257.26,258.16,258.39,256.82,-0.45%,-0.0045000000000000005,1.9950365049981045e-05,-0.0102,1.0039644652552275,1.0039644652552275,-0.0066063936596019454,-0.0035416800316485017,-0.0030487648473541368
10/24/2016,259.48,257.83,259.48,257.76,0.86%,0.0086,2.074632195125936e-05,-0.0102,1.239412618032816,1.239412618032816,-0.006590444879002639,-0.0035721384799206786,-0.0030488280980112137
10/25/2016,258.57,258.79,258.92,257.82,-0.35%,-0.0034999999999999996,1.955232743533486e-05,-0.0102,1.4011230831120693,1.4011230831120693,-0.006620966577931892,-0.0035596359952409563,-0.00304888770969648
10/26/2016,255.52,257.73,257.73,254.13,-1.18%,-0.0118,1.955232743533486e-05,-0.0102,0.7069543666053685,0.0,-0.006608523704937436,-0.003517632290497113,-0.0030489473225472938
10/27/2016,256.66,256.25,256.99,255.62,0.45%,0.0045000000000000005,2.233776265980758e-05,-0.0102,0.7912723872529023,0.7912723872529023,-0.006566579613044406,-0.00353346163580435,-0.003049015429208947
10/28/2016,256.53,256.45,257.3,255.89,-0.05%,-0.0005,2.2735524321415568e-05,-0.0102,-0.039610778314656446,-0.039610778314656446,-0.006582477065013297,-0.003531694904986448,-0.003049084750173394
10/31/2016,255.93,255.6,256.66,255.21,-0.23%,-0.0023,2.114424125321257e-05,-0.0102,-0.10704893347327124,-0.10704893347327124,-0.0065807796551598415,-0.003523572006704979,-0.003049149220756953
11/01/2016,255.99,255.35,256.3,253.51,0.02%,0.0002,2.114424125321257e-05,-0.0102,-0.20845763937379388,-0.20845763937379388,-0.006572721227461932,-0.00352427672110632,-0.003049213692703694
11/02/2016,252.83,254.27,254.77,252.33,-1.23%,-0.0123,2.114424125321257e-05,-0.0103,-0.6106314260606481,0.0,-0.006573490413810014,-0.0,-0.006573490413810014
11/03/2016,252.9,252.44,253.74,251.72,0.03%,0.0003,2.313324659231064e-05,-0.0103,-0.6645092886254303,-0.6645092886254303,-0.006573490413810014,-0.0,-0.006573642479984728
11/04/2016,252.57,252.85,253.29,251.86,-0.13%,-0.0013,2.193996159971512e-05,-0.0103,-0.722918145736142,-0.722918145736142,-0.006573642479984728,-0.0,-0.00657378670544831
11/07/2016,254.6,254.79,255.42,254.0,0.80%,0.008,2.193996159971512e-05,-0.0103,-0.4051070396907445,-0.4051070396907445,-0.00657378670544831,-0.0,-0.006573930934076192
11/08/2016,255.26,256.2,256.31,254.1,0.26%,0.0026,2.2735524321415568e-05,-0.0102,0.08681792183401356,0.08681792183401356,-0.006573930934076192,-0.0,-0.006574080395842831
11/09/2016,249.67,255.83,257.03,246.51,-2.19%,-0.0219,2.6313607637495906e-05,-0.0103,-0.6784846991939707,0.0,-0.006574080395842831,-0.0,-0.006574253383614945
11/10/2016,255.31,253.8,255.31,252.64,2.26%,0.0226,2.7902844222715828e-05,-0.0103,0.022263508898580954,0.022263508898580954,-0.006574253383614945,-0.0,-0.006574436823982989
11/11/2016,251.99,252.93,253.88,251.9,-1.30%,-0.013000000000000001,2.7902844222715828e-05,-0.0109,-0.5880307097208758,0.0,-0.006574436823982989,-0.0,-0.006574620269469541
11/14/2016,250.01,251.59,252.36,250.0,-0.79%,-0.0079,3.187318653585791e-05,-0.0109,-0.6053445896899814,-0.6053445896899814,-0.006574620269469541,-0.0,-0.006574829823567792
11/15/2016,249.2,250.39,250.93,249.18,-0.32%,-0.0032,3.1476328884005866e-05,-0.0109,-0.714068606053054,-0.714068606053054,-0.006574829823567792,-0.0,-0.006575036775073675
11/16/2016,250.32,250.93,251.54,250.23,0.45%,0.0045000000000000005,3.107943201308139e-05,-0.0109,-0.7925505748109917,-0.7925505748109917,-0.006575036775073675,0.00521104917548805,-0.011786085950561723
11/17/2016,250.46,249.62,250.86,248.71,0.06%,0.0006,3.187318653585791e-05,-0.0109,-0.8070469528082593,-0.8070469528082593,-0.006575036775073673,0.0052141758049933425,-0.011786461610677753
11/18/2016,250.21,250.9,251.02,249.23,-0.10%,-0.001,3.2270004976409083e-05,-0.0109,-0.8403002476048863,-0.8403002476048863,-0.0065722858056844104,0.005208961629188349,-0.011786841959852584
11/21/2016,249.51,249.7,250.8,248.93,-0.28%,-0.0028000000000000004,3.107943201308139e-05,-0.0109,-1.1409389381049775,-1.1409389381049775,-0.006577880330664235,0.005194376536626621,-0.011787208288205925
11/22/2016,252.37,250.85,252.85,250.47,1.15%,0.0115,3.107943201308139e-05,-0.0109,-0.7136783260976983,-0.7136783260976983,-0.0065928317515793035,0.005254111866797828,-0.011787574627944542
11/23/2016,253.66,253.09,254.71,252.22,0.51%,0.0051,3.187318653585791e-05,-0.0109,-1.0386661275577258,-1.0386661275577258,-0.0065334627611467145,0.005280907837318497,-0.011787950335509464
11/24/2016,252.03,253.22,253.71,251.44,-0.64%,-0.0064,3.187318653585791e-05,-0.0109,-1.4628885707660249,-1.4628885707660249,-0.006507042498190967,0.005247110027159659,-0.011788326055049383
11/25/2016,252.26,252.19,252.84,251.64,0.09%,0.0009,3.2270004976409083e-05,-0.0109,-1.7156944652595596,-1.7156944652595596,-0.006541216027889724,0.0052518324261841024,-0.011788706464389844
11/28/2016,252.96,252.46,253.63,250.87,0.28%,0.0028000000000000004,3.306352425447301e-05,-0.0109,-1.6565915727168652,-1.6565915727168652,-0.006536874038205741,0.005266537556977417,-0.011789096240571959
11/29/2016,252.91,252.98,253.63,252.32,-0.02%,-0.0002,3.187318653585791e-05,-0.0109,-2.006313175105211,-2.006313175105211,-0.0065225586835945416,0.005265484249466022,-0.011789471996635523
11/30/2016,254.26,253.2,255.0,252.86,0.53%,0.0053,3.1476328884005866e-05,-0.0109,-1.7925329033050128,-1.7925329033050128,-0.006523987747169502,0.011694462697560077,-0.018218450444729577
12/01/2016,254.48,254.84,255.23,254.06,0.09%,0.0009,3.306352425447301e-05,-0.0109,-1.81822921280654,-1.81822921280654,-0.0065239877471695,0.01170498771398788,-0.018219052810907736
12/02/2016,252.88,253.93,254.22,252.06,-0.63%,-0.0063,3.385688677992604e-05,-0.0109,-1.9979990589660697,-1.9979990589660697,-0.006514065096919857,0.011631246291389756,-0.01821966965131599
12/05/2016,252.14,252.12,253.04,251.52,-0.29%,-0.0029,3.2270004976409083e-05,-0.0109,-2.1395862602318667,-2.1395862602318667,-0.006588423359926236,0.011597515677144725,-0.018220257600146308
12/06/2016,255.63,253.88,256.27,253.85,1.38%,0.0138,3.2270004976409083e-05,-0.0109,-2.1729620680961323,-2.1729620680961323,-0.006622741923001583,0.011757561393489322,-0.018220845567949735
12/07/2016,256.34,256.57,257.05,255.96,0.28%,0.0028000000000000004,3.107943201308139e-05,-0.0109,-1.8643220082443317,-1.8643220082443317,-0.006463284174460413,0.011790482565391091,-0.018221411861480786
12/08/2016,262.0,258.79,262.0,258.63,2.21%,0.022099999999999998,3.306352425447301e-05,-0.0109,-0.9738484504673095,-0.9738484504673095,-0.006430929296089695,0.012051052230086234,-0.01822201432557382
12/09/2016,260.91,261.24,261.29,260.34,-0.42%,-0.0042,3.5839607709364785e-05,-0.0109,-0.9643456119117347,-0.9643456119117347,-0.006170962095487585,0.012000437810719872,-0.01822266739541892
12/12/2016,260.72,261.59,261.69,259.89,-0.07%,-0.0007000000000000001,3.5839607709364785e-05,-0.0109,-0.9231661711966909,-0.9231661711966909,-0.006222229584699049,0.011992037504252368,-0.01822332048866979
12/13/2016,261.63,260.38,261.72,260.08,0.35%,0.0034999999999999996,3.5839607709364785e-05,-0.0109,-0.5968427817384854,-0.5968427817384854,-0.006231282984417422,0.012034009635517252,-0.018223973605327265
12/14/2016,262.0,262.64,262.86,261.12,0.14%,0.0014000000000000002,3.7425079997044364e-05,-0.0109,-0.6877621349727977,-0.6877621349727977,-0.006189963969810013,0.004257222835281229,-0.010447186805091241
12/15/2016,261.45,259.9,262.08,259.82,-0.21%,-0.0021,4.099010587754748e-05,-0.0103,-0.3875538901484169,-0.3875538901484169,-0.0061899639698100115,0.004248282667327139,-0.010447615036384503
12/16/2016,262.56,261.59,262.91,261.16,0.42%,0.0042,4.2573546621627045e-05,-0.0103,-0.05990103906102965,-0.05990103906102965,-0.006199332369057365,0.004266125454529913,-0.01044805982841034
12/19/2016,261.93,262.03,263.22,261.86,-0.24%,-0.0024,4.0198151336046095e-05,-0.0103,0.10822031182778732,0.10822031182778732,-0.006181934373880427,0.004255886753439042,-0.01044847982110049
12/20/2016,262.59,262.78,263.26,262.14,0.25%,0.0025,4.0198151336046095e-05,-0.0103,0.10475435640561791,0.10475435640561791,-0.006192593067661448,0.004266526470322639,-0.01044889983067357
12/21/2016,262.1,263.76,264.42,262.1,-0.19%,-0.0019,3.861377360503404e-05,-0.0103,0.07123732774870406,0.07123732774870406,-0.00618237336035093,0.004258420070029026,-0.010449303302126052
12/22/2016,261.97,262.71,262.92,261.66,-0.05%,-0.0005,3.7425079997044364e-05,-0.0103,-0.17262012791966233,-0.17262012791966233,-0.006190883232097026,0.004256290859994011,-0.010449694368138047
