Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
12/13/2016,261.63,260.38,261.72,260.08,0.35%,0.0034999999999999996,3.5839607709364785e-05,-0.028300000000000002,-0.5968427817384854,-0.5968427817384854,-0.05773474622970174,0.04940935164968804,-0.10697560212834818
12/14/2016,262.0,262.64,262.86,261.12,0.14%,0.0014000000000000002,3.7425079997044364e-05,-0.028300000000000002,-0.6877621349727977,-0.6877621349727977,-0.057566250478660146,0.049478524741997605,-0.10697960569881557
12/15/2016,261.45,259.9,262.08,259.82,-0.21%,-0.0021,4.099010587754748e-05,-0.028300000000000002,-0.3875538901484169,-0.3875538901484169,-0.05750108095681796,0.04937461984003941,-0.1069839908041799
12/16/2016,262.56,261.59,262.91,261.16,0.42%,0.0042,4.2573546621627045e-05,-0.028300000000000002,-0.05990103906102965,-0.05990103906102965,-0.0576093709641405,0.049581993243367574,-0.10698854549210017
12/19/2016,261.93,262.03,263.22,261.86,-0.24%,-0.0024,4.0198151336046095e-05,-0.028300000000000002,0.10822031182778732,0.10822031182778732,-0.0574065522487326,0.04946299645958349,-0.10699284623384309
12/20/2016,262.59,262.78,263.26,262.14,0.25%,0.0025,4.0198151336046095e-05,-0.028300000000000002,0.10475435640561791,0.10475435640561791,-0.057529849774259595,0.049586653950732446,-0.10699714714846786
12/21/2016,262.1,263.76,264.42,262.1,-0.19%,-0.0019,3.861377360503404e-05,-0.028300000000000002,0.07123732774870406,0.07123732774870406,-0.05741049319773542,0.049492439308226055,-0.10700127871208424
12/22/2016,261.97,262.71,262.92,261.66,-0.05%,-0.0005,3.7425079997044364e-05,-0.028300000000000002,-0.17262012791966233,-0.17262012791966233,-0.05750883940385819,0.04946769308857194,-0.10700528324349982
12/23/2016,261.61,262.1,262.26,261.3,-0.14%,-0.0014000000000000002,3.6236034462566735e-05,-0.028300000000000002,-0.2637780104558355,-0.2637780104558355,-0.05753759015492788,0.049398438318247945,-0.10700916069063111
12/26/2016,261.9,261.83,262.27,261.36,0.11%,0.0011,3.6236034462566735e-05,-0.028300000000000002,0.08378290589441345,0.08378290589441345,-0.05761072237238317,0.04945277660039802,-0.1070130382782657
12/27/2016,262.49,262.35,262.85,261.79,0.23%,0.0023,3.6632422089954986e-05,-0.028300000000000002,0.0747790322197561,0.0747790322197561,-0.05756026167786769,0.049566517986578934,-0.10701695842505304
12/28/2016,259.7,259.65,260.59,259.52,-1.06%,-0.0106,3.5839607709364785e-05,-0.028300000000000002,-0.407324647175476,-0.407324647175476,-0.05745044043847411,0.049041112895921196,-0.10702079387086125
12/29/2016,260.01,259.02,260.04,258.62,0.12%,0.0012,3.5443141822133484e-05,-0.028300000000000002,-0.6849816659519534,-0.6849816659519534,-0.05797968097494005,0.04909996223139631,-0.10702458702403633
01/02/2017,260.36,259.42,261.21,258.64,0.13%,0.0013,3.5443141822133484e-05,-0.028300000000000002,-0.2856776369934313,-0.2856776369934313,-0.057924624792640024,0.04916379218229713,-0.10702838031165268
01/03/2017,262.97,261.55,263.0,260.72,1.00%,0.01,3.2666784213430944e-05,-0.028300000000000002,-0.3454715384323644,-0.3454715384323644,-0.057864588129355556,0.049655430104120095,-0.10703187658465703
01/04/2017,263.12,263.19,263.27,262.47,0.06%,0.0006,3.2666784213430944e-05,-0.028300000000000002,-0.2439741985842078,-0.2439741985842078,-0.057376446480536934,0.04968522336218256,-0.10703537297187338
01/05/2017,261.98,262.88,262.94,261.64,-0.43%,-0.0043,3.0285520582484793e-05,-0.028300000000000002,0.3366195541501778,0.3366195541501778,-0.057350149609690815,0.04947157690172518,-0.10703861459386457
01/06/2017,263.2,263.01,263.61,262.66,0.47%,0.004699999999999999,3.187318653585791e-05,-0.028300000000000002,0.4946902579476638,0.4946902579476638,-0.057567037692139396,0.049704093313163285,-0.10704202625559406
01/09/2017,263.74,263.83,264.55,263.34,0.21%,0.0021,3.107943201308139e-05,-0.028300000000000002,0.5342670738995017,0.5342670738995017,-0.057337932942430773,0.049808471909120924,-0.10704535306097161
01/10/2017,263.73,263.15,263.88,262.83,0.00%,0.0,3.068249591509087e-05,-0.028300000000000002,0.7643774272171684,0.7643774272171684,-0.05723688115185069,0.049808471909120924,-0.10704863747957964
01/11/2017,268.15,264.24,268.91,264.18,1.68%,0.0168,2.949145218189564e-05,-0.028300000000000002,1.7038800426484426,1.7038800426484426,-0.05724016557045872,0.050645254237194154,-0.10705179449935301
01/12/2017,269.95,268.48,269.95,267.93,0.67%,0.0067,2.9094359098591482e-05,-0.028300000000000002,2.248239996414204,2.248239996414204,-0.056406540262158855,0.05098457744058335,-0.10705490910270432
01/13/2017,267.91,268.34,268.68,267.66,-0.76%,-0.0076,2.9888506007269555e-05,-0.028300000000000002,1.775846043876856,1.775846043876856,-0.05607033166212097,0.050597094652034914,-0.10705810881399815
01/16/2017,266.15,267.71,268.53,265.37,-0.66%,-0.0066,2.9888506007269555e-05,-0.028300000000000002,1.6148011405019396,1.6148011405019396,-0.05646101416196323,0.05026315382733148,-0.10706130862092655
01/17/2017,267.37,266.65,268.53,266.33,0.46%,0.0046,2.949145218189564e-05,-0.028300000000000002,1.8838760087306348,1.8838760087306348,-0.056798154793595075,0.0504943643349372,-0.10706446601439028
01/18/2017,267.08,267.64,267.96,265.37,-0.11%,-0.0011,3.1476328884005866e-05,-0.028300000000000002,1.9162648509364422,1.9162648509364422,-0.056570101679453075,0.050438820534168774,-0.10706783601073434
01/19/2017,267.7,269.3,270.01,266.39,0.23%,0.0023,3.1476328884005866e-05,-0.028300000000000002,2.193122462184326,2.193122462184326,-0.05662901547656557,0.05055482982139736,-0.10707120611315352
01/20/2017,266.52,266.45,267.35,266.18,-0.44%,-0.0044,3.2270004976409083e-05,-0.028300000000000002,1.997156628013107,1.997156628013107,-0.056516376291756154,0.05033238857018322,-0.10707466130150761
01/23/2017,267.12,266.77,267.84,265.53,0.23%,0.0023,2.9888506007269555e-05,-0.028300000000000002,2.2035849083314463,2.2035849083314463,-0.05674227273132439,0.05044815306389464,-0.10707786160316515
01/24/2017,267.3,267.79,268.25,266.24,0.07%,0.0007000000000000001,3.1476328884005866e-05,-0.028300000000000002,2.337458767085841,2.337458767085841,-0.05662970853927051,0.05048346677103936,-0.10708123202115317
01/25/2017,268.15,268.65,269.04,267.28,0.32%,0.0032,3.2666784213430944e-05,-0.028300000000000002,2.758134546914396,2.758134546914396,-0.05659776525011381,0.05064501386470669,-0.10708473002065291
01/26/2017,270.48,269.15,271.21,268.47,0.87%,0.0087,3.187318653585791e-05,-0.028300000000000002,2.9849495734222775,2.9849495734222775,-0.05643971615594622,-0.1684697066637661,0.11202999050781988
01/31/2017,268.09,269.61,270.0,268.09,-0.88%,-0.0088,3.107943201308139e-05,-0.028300000000000002,2.594166652313279,2.594166652313279,-0.056439716155946215,-0.16698717324512494,0.1120334723362933
02/01/2017,269.56,269.16,269.97,268.87,0.55%,0.0055000000000000005,3.2270004976409083e-05,-0.028300000000000002,2.743545528655475,2.743545528655475,-0.05495370090883164,-0.16790560269797314,0.11203708765700311
02/02/2017,268.49,269.63,271.25,268.01,-0.40%,-0.004,3.2666784213430944e-05,-0.028300000000000002,2.4359553615893526,2.4359553615893526,-0.055868515040970027,-0.16723398028718126,0.1120407475483695
02/03/2017,268.85,269.1,269.62,267.37,0.13%,0.0013,3.385688677992604e-05,-0.028300000000000002,1.982942793036902,1.982942793036902,-0.05519323273881176,-0.1674513844615546,0.11204454089927399
02/06/2017,269.49,270.65,271.08,268.75,0.24%,0.0024,3.2270004976409083e-05,-0.028300000000000002,2.0299687331038445,2.0299687331038445,-0.05540684356228062,-0.16785326778426232,0.11204815657716638
02/07/2017,268.97,269.52,269.68,268.51,-0.19%,-0.0019,3.1476328884005866e-05,-0.028300000000000002,2.1344902370728045,2.1344902370728045,-0.05580511120709594,-0.16753434657547223,0.11205168344179366
02/08/2017,267.72,268.51,268.56,265.76,-0.46%,-0.0046,2.9888506007269555e-05,-0.028300000000000002,1.8975012168967966,1.8975012168967966,-0.05548266313367857,-0.16676368858122503,0.11205503249920733
02/09/2017,267.69,267.99,268.91,267.21,-0.01%,-0.0001,3.068249591509087e-05,-0.028300000000000002,2.3457430659289495,2.3457430659289495,-0.054708656082017706,-0.1667470122123669,0.11205847062728425
02/10/2017,268.66,269.04,269.72,268.43,0.36%,0.0036,2.9888506007269555e-05,-0.028300000000000002,2.343052090589569,2.343052090589569,-0.054688541585082656,-0.16734730145633142,0.11206181988755676
02/13/2017,268.81,268.48,268.85,267.88,0.06%,0.0006,3.0285520582484793e-05,-0.028300000000000002,1.9721379729684354,1.9721379729684354,-0.055285481568774664,-0.16744770983720522,0.11206521373810947
02/14/2017,267.9,268.82,269.34,267.05,-0.34%,-0.0034000000000000002,3.187318653585791e-05,-0.028300000000000002,1.766534516126823,1.766534516126823,-0.05538249609909575,-0.16687838762375873,0.11206878561357113
02/15/2017,268.81,267.64,269.47,267.06,0.34%,0.0034000000000000002,3.107943201308139e-05,-0.028300000000000002,2.0173318626377155,2.0173318626377155,-0.0548096020101876,-0.16744577414167952,0.11207226864777439
02/16/2017,268.93,269.48,270.22,268.32,0.04%,0.0004,3.1476328884005866e-05,-0.028300000000000002,2.987030825452546,2.987030825452546,-0.05537350549390513,-0.16751275245133618,0.11207579627136112
02/17/2017,268.84,267.6,269.02,267.6,-0.03%,-0.0003,3.068249591509087e-05,-0.028300000000000002,3.0243660900444973,3.0243660900444973,-0.05543695617997506,-0.16746249862560078,0.1120792350365224
02/20/2017,269.73,269.41,269.92,268.57,0.33%,0.0033,3.068249591509087e-05,-0.028300000000000002,3.622365848482574,3.622365848482574,-0.055383263589078385,-0.16801512487106526,0.11208267390719356
02/21/2017,272.11,269.9,273.13,269.7,0.88%,0.0088,3.0285520582484793e-05,-0.028300000000000002,3.673227832056724,3.673227832056724,-0.0559324509638717,-0.16949365796993063,0.11208606838932111
02/22/2017,272.85,272.61,273.15,271.96,0.27%,0.0027,2.9888506007269555e-05,-0.028300000000000002,3.770095770788803,3.770095770788803,-0.057407589580609514,-0.16995129084644942,0.1120894184744495
02/23/2017,272.89,272.61,273.18,272.18,0.01%,0.0001,2.8697226749585525e-05,-0.028300000000000002,3.360774522019003,3.360774522019003,-0.05786187237199991,-0.16996828597553407,0.11209263512990769
02/24/2017,270.38,272.61,272.84,269.76,-0.92%,-0.0092,2.7108304539558148e-05,-0.028300000000000002,3.21418895402617,3.21418895402617,-0.057875650845626375,-0.16840457774455916,0.11209567377119743
02/27/2017,268.97,270.35,270.62,268.72,-0.52%,-0.0052,2.830005512688416e-05,-0.028300000000000002,2.8525188472539895,2.8525188472539895,-0.05630890397336173,-0.16752887394028745,0.11209884608494464
02/28/2017,270.06,269.27,270.62,269.1,0.41%,0.0040999999999999995,2.830005512688416e-05,-0.028300000000000002,2.7382528235811554,2.7382528235811554,-0.05543002785534282,-0.16821574232344264,0.1121020184884685
03/02/2017,272.65,272.14,273.34,271.35,0.96%,0.0096,3.306352425447301e-05,-0.028300000000000002,3.195287230575251,3.195287230575251,-0.056113723834974136,-0.1698306134497477,0.11210572497627577
03/03/2017,269.77,271.03,271.48,268.77,-1.06%,-0.0106,3.2270004976409083e-05,-0.028300000000000002,3.0024100508809455,3.0024100508809455,-0.05772488847347193,-0.16803040894718035,0.11210934262857863
03/06/2017,270.41,269.07,270.74,268.36,0.24%,0.0024,3.306352425447301e-05,-0.028300000000000002,2.868891505593057,2.868891505593057,-0.05592106631860172,-0.16843368192865357,0.11211304935854778
03/07/2017,271.87,270.22,272.45,269.96,0.54%,0.0054,3.385688677992604e-05,-0.028300000000000002,3.4283726141125457,3.4283726141125457,-0.05632063257010579,-0.1693432238110683,0.11211684515736646
03/08/2017,272.29,271.65,273.21,271.32,0.15%,0.0015,3.6236034462566735e-05,-0.028300000000000002,3.533862623851008,3.533862623851008,-0.05722637865370185,-0.16959723864678491,0.11212090782723141
03/09/2017,271.62,272.73,272.97,271.56,-0.25%,-0.0025,3.7028770598634964e-05,-0.028300000000000002,3.8001086657722083,3.8001086657722083,-0.0574763308195535,-0.16917324555016797,0.11212505952660666
03/10/2017,272.29,271.08,273.0,270.24,0.25%,0.0025,3.6236034462566735e-05,-0.028300000000000002,3.8923761924376894,3.8923761924376894,-0.057048186023561306,-0.1695961786640434,0.11212912249412778
03/13/2017,275.41,273.03,276.25,272.79,1.15%,0.0115,3.7425079997044364e-05,-0.028300000000000002,4.246624806480761,4.246624806480761,-0.05746705616991561,-0.1715465347186799,0.11213331893550713
03/14/2017,277.89,276.8,278.2,276.51,0.90%,0.009000000000000001,3.7425079997044364e-05,-0.028300000000000002,4.452428535610346,4.452428535610346,-0.05941321578317277,-0.173090453531148,0.11213751553393862
03/15/2017,277.89,276.91,278.22,276.78,0.00%,0.0,3.385688677992604e-05,-0.028300000000000002,4.874489254623892,4.874489254623892,-0.06095293799720937,-0.173090453531148,0.11214131216110584
03/16/2017,280.11,280.99,281.35,279.26,0.80%,0.008,3.425350928010218e-05,-0.028300000000000002,5.050269588963934,5.050269588963934,-0.06094914137004215,-0.17447517715939717,0.11214515339458264
03/17/2017,281.86,280.02,281.95,279.65,0.62%,0.0062,3.385688677992604e-05,-0.028300000000000002,5.728988070590143,5.728988070590143,-0.06233002376481453,-0.17555692325778544,0.11214895028034404
03/20/2017,280.75,281.08,281.16,280.0,-0.39%,-0.0039000000000000003,3.306352425447301e-05,-0.028300000000000002,5.289237787439585,5.289237787439585,-0.0634079729774414,-0.17487225125708006,0.11215265831988175
03/21/2017,283.84,281.54,284.4,281.23,1.10%,0.011000000000000001,3.2666784213430944e-05,-0.028300000000000002,5.74512628196048,5.74512628196048,-0.06271959293719831,-0.17679584602090792,0.11215632198657005
03/22/2017,282.63,281.07,282.66,280.85,-0.43%,-0.0043,3.187318653585791e-05,-0.028300000000000002,6.09966550268774,6.09966550268774,-0.06463952403433787,-0.17603562388301802,0.1121598967659419
03/23/2017,282.81,283.29,284.38,282.58,0.06%,0.0006,3.187318653585791e-05,-0.028300000000000002,6.1593396348472504,6.1593396348472504,-0.06387572711707612,-0.1761412452573478,0.11216347165925336
03/24/2017,282.31,282.66,284.0,281.49,-0.18%,-0.0018,3.0285520582484793e-05,-0.028300000000000002,6.209580536833486,6.209580536833486,-0.06397777359809445,-0.1758241910158846,0.1121668685883829
03/27/2017,280.36,281.1,281.79,279.98,-0.69%,-0.0069,2.9888506007269555e-05,-0.028300000000000002,6.15146135993078,6.15146135993078,-0.06365732242750169,-0.17461100409787497,0.11217022108850852
03/28/2017,281.25,281.85,282.24,280.5,0.32%,0.0032,3.1476328884005866e-05,-0.028300000000000002,6.350570998440837,6.350570998440837,-0.06244078300936645,-0.1751697593109882,0.1121737517952785
03/29/2017,281.86,282.52,282.54,281.27,0.22%,0.0022,3.0285520582484793e-05,-0.028300000000000002,6.437744160092576,6.437744160092576,-0.06299600751570969,-0.17555513278147236,0.11217714903574731
03/30/2017,281.66,282.44,283.11,280.95,-0.07%,-0.0007000000000000001,3.2270004976409083e-05,-0.028300000000000002,6.704102157020204,6.704102157020204,-0.06337798374572505,-0.17543224418852532,0.11218076899290494
03/31/2017,280.64,282.03,282.09,280.63,-0.36%,-0.0036,3.107943201308139e-05,-0.028300000000000002,6.6104747911512565,6.6104747911512565,-0.06325147519562038,-0.17480068810944663,0.11218425550748803
04/03/2017,281.6,281.51,282.35,280.85,0.34%,0.0034000000000000002,2.9888506007269555e-05,-0.028300000000000002,6.905365086600325,6.905365086600325,-0.0626164326019586,-0.17539501044901876,0.1121876085272827
04/04/2017,280.92,281.25,281.77,280.32,-0.24%,-0.0024,3.0285520582484793e-05,-0.028300000000000002,7.269191523422984,7.269191523422984,-0.06320740192173606,-0.17497406242394112,0.11219100618740985
04/05/2017,280.74,280.99,281.36,278.76,-0.06%,-0.0006,2.9094359098591482e-05,-0.028300000000000002,8.097497517967069,8.097497517967069,-0.06278305623653127,-0.17486907798648674,0.1121942703128315
04/06/2017,279.47,279.57,279.81,278.2,-0.45%,-0.0045000000000000005,2.949145218189564e-05,-0.028300000000000002,9.066142864604915,9.066142864604915,-0.06267480767365524,-0.17408216713554756,0.11219757908478951
04/07/2017,279.01,279.64,279.82,277.63,-0.16%,-0.0016,3.107943201308139e-05,-0.028300000000000002,8.720843039445244,8.720843039445244,-0.06188458805075804,-0.17380363566813067,0.11220106612182071
04/10/2017,277.21,278.69,278.69,276.5,-0.65%,-0.006500000000000001,3.107943201308139e-05,-0.028300000000000002,7.771240727174205,7.771240727174205,-0.061602569546309965,-0.17267391203628785,0.11220455326722703
04/11/2017,275.49,276.55,277.46,275.01,-0.62%,-0.0062,2.9888506007269555e-05,-0.028300000000000002,7.3278176236305335,7.3278176236305335,-0.060469358769060816,-0.4431084328775614,0.38263907410850057
04/12/2017,276.21,276.11,276.43,275.28,0.26%,0.0026,2.9094359098591482e-05,-0.028300000000000002,6.912503454186968,6.912503454186968,-0.060469358769060844,-0.444260514803043,0.38265020674712785
04/13/2017,279.12,276.38,279.12,275.66,1.05%,0.0105,2.7505594029753055e-05,-0.028300000000000002,7.249886631254009,7.249886631254009,-0.061610308055915164,-0.44892525020847496,0.38266073176837007
04/14/2017,277.31,277.59,278.14,276.12,-0.65%,-0.006500000000000001,2.7505594029753055e-05,-0.028300000000000002,7.594130611766437,7.594130611766437,-0.06626451844010489,-0.4460072360821199,0.3826712570791092
04/17/2017,278.1,278.06,279.06,277.49,0.28%,0.0028000000000000004,2.949145218189564e-05,-0.028300000000000002,7.609004123744236,7.609004123744236,-0.06333597900301069,-0.4472560563431498,0.38268254261018875
04/18/2017,278.23,279.36,279.42,277.05,0.05%,0.0005,2.7505594029753055e-05,-0.028300000000000002,7.577791765044669,7.577791765044669,-0.06457351373296105,-0.44747968437132135,0.38269306852084806
04/19/2017,276.49,277.66,278.07,275.97,-0.63%,-0.0063,2.9094359098591482e-05,-0.028300000000000002,7.761051404597672,7.761051404597672,-0.0647866158504733,-0.444660562359782,0.3827042027304081
04/20/2017,277.76,276.32,278.04,275.75,0.46%,0.0046,2.9888506007269555e-05,-0.028300000000000002,8.032971304935185,8.032971304935185,-0.0619563596293739,-0.446706000946637,0.3827156411872704
04/21/2017,280.05,279.44,280.89,278.8,0.82%,0.008199999999999999,3.0285520582484793e-05,-0.028300000000000002,8.254892903699709,8.254892903699709,-0.06399035975936657,-0.4503689901543994,0.3827272319296988
04/24/2017,281.96,281.66,282.04,280.81,0.68%,0.0068000000000000005,3.068249591509087e-05,-0.028300000000000002,7.595553960935787,7.595553960935787,-0.06764175822470059,-0.4534314992874493,0.3827389749564291
04/25/2017,285.41,282.17,285.47,282.0,1.22%,0.012199999999999999,3.187318653585791e-05,-0.028300000000000002,7.586163135331217,7.586163135331217,-0.07069252433102019,-0.45896336357875617,0.38275117406717246
