Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
11/17/2016,2187.12,2178.61,2188.06,2176.65,0.47%,0.004699999999999999,3.187318653585791e-05,-0.0296,1.3435473614656899,0.0,1.0820195767610943,0.0,1.0820540641728997
11/18/2016,2181.9,2186.85,2189.89,2180.38,-0.24%,-0.0024,3.2270004976409083e-05,-0.0296,1.1272739411176924,0.0,1.0820540641728997,0.0,1.0820540641728997
11/21/2016,2198.18,2186.43,2198.7,2186.43,0.75%,0.0075,3.107943201308139e-05,-0.0296,1.2834548157632713,0.0,1.0820540641728997,0.0,1.0820876937986217
11/22/2016,2202.94,2201.56,2204.8,2194.51,0.22%,0.0022,3.107943201308139e-05,-0.0296,1.2806411381155745,0.0,1.0820876937986217,0.0,1.0821213244695334
11/23/2016,2204.72,2198.55,2204.72,2194.51,0.08%,0.0008,3.187318653585791e-05,-0.0296,1.4109863605705057,0.0,1.0821213244695334,0.0,1.0821558151243627
11/25/2016,2213.35,2206.27,2213.35,2206.27,0.39%,0.0039000000000000003,3.2270004976409083e-05,-0.0296,1.4373419381987829,0.0,1.0821558151243627,0.0,1.082190736297902
11/28/2016,2201.72,2210.21,2211.14,2200.36,-0.53%,-0.0053,3.306352425447301e-05,-0.0296,1.382497487935287,0.0,1.082190736297902,0.0,1.0822265173375596
11/29/2016,2204.66,2200.76,2210.46,2198.15,0.13%,0.0013,3.187318653585791e-05,-0.0296,1.7235253488717759,0.0,1.0822265173375596,0.0,1.0822610113452207
11/30/2016,2198.81,2204.97,2214.1,2198.81,-0.27%,-0.0027,3.1476328884005866e-05,-0.0296,1.3462873424503838,0.0,1.0822610113452207,0.0,1.082295076948752
12/01/2016,2191.08,2200.17,2202.6,2187.44,-0.35%,-0.0034999999999999996,3.306352425447301e-05,-0.0296,1.1459106997793025,0.0,1.082295076948752,0.0,1.0823308614382792
12/02/2016,2191.95,2191.12,2197.95,2188.37,0.04%,0.0004,3.385688677992604e-05,-0.0296,1.4900670699649639,0.0,1.0823308614382792,0.0,1.0823675057917133
12/05/2016,2204.71,2200.65,2209.42,2199.97,0.58%,0.0058,3.2270004976409083e-05,-0.0296,1.8019565067152132,0.0,1.0823675057917133,0.0,1.0824024337965115
12/06/2016,2212.23,2207.26,2212.78,2202.21,0.34%,0.0034000000000000002,3.2270004976409083e-05,-0.0296,1.790672084026992,0.0,1.0824024337965115,0.0,1.0824373629284365
12/07/2016,2241.35,2210.72,2241.63,2208.93,1.32%,0.0132,3.107943201308139e-05,-0.0296,1.7961118608807287,0.0,1.0824373629284365,0.0,1.0824710044668662
12/08/2016,2246.19,2241.13,2251.69,2237.57,0.22%,0.0022,3.306352425447301e-05,-0.0296,1.9833614689140244,0.0,1.0824710044668662,0.0,1.082506794773177
12/09/2016,2259.53,2249.73,2259.8,2249.23,0.59%,0.0059,3.5839607709364785e-05,-0.0296,2.2017753434828804,0.0,1.082506794773177,0.0,1.0825455913920443
12/12/2016,2256.96,2258.83,2264.03,2252.37,-0.11%,-0.0011,3.5839607709364785e-05,-0.0296,2.1788261883868056,0.0,1.0825455913920443,0.0,1.0825843894013674
12/13/2016,2271.72,2263.32,2277.53,2263.32,0.65%,0.006500000000000001,3.5839607709364785e-05,-0.0296,2.060254871211992,0.0,1.0825843894013674,0.0,1.082623188801196
12/14/2016,2253.28,2268.35,2276.2,2248.44,-0.81%,-0.008100000000000001,3.7425079997044364e-05,-0.0296,1.7837888309030643,0.0,1.082623188801196,0.0,1.0826637060606434
12/15/2016,2262.03,2253.77,2272.12,2253.77,0.39%,0.0039000000000000003,4.099010587754748e-05,-0.0296,1.7684624985787591,0.0,1.0826637060606434,0.0,1.0827080845605845
12/16/2016,2258.07,2266.81,2268.05,2254.24,-0.18%,-0.0018,4.2573546621627045e-05,-0.0296,1.7159224511634346,0.0,1.0827080845605845,0.0,1.0827541792837
12/19/2016,2262.53,2259.24,2267.47,2258.21,0.20%,0.002,4.0198151336046095e-05,-0.0296,1.8257953838328187,0.0,1.0827541792837,0.0,1.0827977040000587
12/20/2016,2270.76,2266.5,2272.56,2266.14,0.36%,0.0036,4.0198151336046095e-05,-0.0296,1.862546725960803,0.0,1.0827977040000587,0.0,1.0828412304660304
12/21/2016,2265.18,2270.54,2271.23,2265.15,-0.25%,-0.0025,3.861377360503404e-05,-0.0296,1.8719957599670995,0.0,1.0828412304660304,0.0,1.0828830430521539
12/22/2016,2260.96,2262.93,2263.18,2256.08,-0.19%,-0.0019,3.7425079997044364e-05,-0.0296,2.1319198332200995,0.0,1.0828830430521539,0.0,1.0829235700366675
12/23/2016,2263.79,2260.25,2263.79,2258.84,0.13%,0.0013,3.6236034462566735e-05,-0.0296,1.9236565912599979,0.0,1.0829235700366675,0.0,1.0829628108924716
12/27/2016,2268.88,2266.23,2273.82,2266.15,0.22%,0.0022,3.6632422089954986e-05,-0.0296,2.0194873872587045,0.0,1.0829628108924716,0.0,1.083002482443268
12/28/2016,2249.92,2270.23,2271.31,2249.11,-0.84%,-0.0084,3.5839607709364785e-05,-0.0296,1.966508549314258,0.0,1.083002482443268,0.0,1.083041296827387
12/29/2016,2249.26,2249.5,2254.51,2244.56,-0.03%,-0.0003,3.5443141822133484e-05,-0.0296,1.902404588583697,0.0,1.083041296827387,0.0,1.0830796832136698
12/30/2016,2238.83,2251.61,2253.58,2233.62,-0.46%,-0.0046,3.425350928010218e-05,-0.0296,1.8116673555917557,0.0,1.0830796832136698,0.0,1.0831167824936498
01/03/2017,2257.83,2251.57,2263.88,2245.13,0.85%,0.0085,3.2666784213430944e-05,-0.0296,2.0095558156931554,0.0,1.0831167824936498,0.0,1.0831521644358615
01/04/2017,2270.75,2261.6,2272.82,2261.6,0.57%,0.005699999999999999,3.2666784213430944e-05,-0.0296,2.422046189454742,0.0,1.0831521644358615,0.0,1.0831521644358615
01/05/2017,2269.0,2268.18,2271.5,2260.45,-0.08%,-0.0008,3.0285520582484793e-05,-0.0296,2.4666428803764164,0.0,1.0831521644358615,0.0,1.0831849682630315
01/06/2017,2276.98,2271.14,2282.1,2264.06,0.35%,0.0034999999999999996,3.187318653585791e-05,-0.0296,2.737744280882129,0.0,1.0831849682630315,0.0,1.0832194928195777
01/09/2017,2268.9,2273.59,2275.49,2268.9,-0.35%,-0.0034999999999999996,3.107943201308139e-05,-0.0296,2.633917505215788,0.0,1.0832194928195777,0.0,1.08325315866616
01/10/2017,2268.9,2269.72,2279.27,2265.27,0.00%,0.0,3.068249591509087e-05,-0.0296,2.303566178811519,0.0,1.08325315866616,0.0,1.0832863955767758
01/11/2017,2275.32,2268.6,2275.32,2260.83,0.28%,0.0028000000000000004,2.949145218189564e-05,-0.0296,2.3486422641513673,0.0,1.0832863955767758,0.0,1.0833183432657103
01/12/2017,2270.44,2271.14,2271.78,2254.25,-0.21%,-0.0021,2.9094359098591482e-05,-0.0296,2.4976241396554917,0.0,1.0833183432657103,0.0,1.0833498617186075
01/13/2017,2274.64,2272.74,2278.68,2271.51,0.18%,0.0018,2.9888506007269555e-05,-0.0296,2.6745542155036435,0.0,1.0833498617186075,0.0,1.0833822414274574
01/17/2017,2267.89,2269.14,2272.08,2262.81,-0.30%,-0.003,2.949145218189564e-05,-0.0296,2.4295883634711526,0.0,1.0833822414274574,0.0,1.0834141919430251
01/18/2017,2271.89,2269.14,2272.01,2263.35,0.18%,0.0018,3.1476328884005866e-05,-0.0296,2.4009552342278098,0.0,1.0834141919430251,0.0,1.0834482938444483
01/19/2017,2263.69,2271.9,2274.33,2258.41,-0.36%,-0.0036,3.1476328884005866e-05,-0.0296,2.016030820581186,0.0,1.0834482938444483,0.0,1.0834823968192742
01/20/2017,2271.31,2269.96,2276.96,2265.01,0.34%,0.0034000000000000002,3.2270004976409083e-05,-0.0296,2.2597875092072313,0.0,1.0834823968192742,0.0,1.0835173608016113
01/23/2017,2265.2,2267.78,2271.78,2257.02,-0.27%,-0.0027,2.9888506007269555e-05,-0.0296,2.0342441463472554,0.0,1.0835173608016113,0.0,1.0835497455167586
01/24/2017,2280.07,2267.88,2284.63,2266.68,0.66%,0.0066,3.1476328884005866e-05,-0.0296,2.1870271544115534,0.0,1.0835497455167586,0.0,1.0835838516849108
01/25/2017,2298.37,2288.88,2299.55,2288.88,0.80%,0.008,3.2666784213430944e-05,-0.0296,2.6185622731483473,0.0,1.0835838516849108,0.0,1.083619248884771
01/26/2017,2296.68,2298.63,2300.99,2294.08,-0.07%,-0.0007000000000000001,3.187318653585791e-05,-0.0296,2.695027586228964,0.0,1.083619248884771,0.0,1.0836537872832244
01/27/2017,2294.69,2299.02,2299.02,2291.62,-0.09%,-0.0009,3.107943201308139e-05,-0.0296,2.6896762534384835,0.0,1.0836537872832244,0.0,1.0836874666274319
01/30/2017,2280.9,2286.01,2286.01,2268.04,-0.60%,-0.006,3.187318653585791e-05,-0.0296,3.1489385659574465,0.0,1.0836874666274319,0.0,1.0837220072002023
01/31/2017,2278.87,2274.02,2279.09,2267.21,-0.09%,-0.0009,3.107943201308139e-05,-0.0296,3.0532210657578314,0.0,1.0837220072002023,0.0,1.0837556886646462
02/01/2017,2279.55,2285.59,2289.14,2272.44,0.03%,0.0003,3.2270004976409083e-05,-0.0296,2.8496744911472973,0.0,1.0837556886646462,0.0,1.0837906614661126
02/02/2017,2280.85,2276.69,2283.97,2271.65,0.06%,0.0006,3.2666784213430944e-05,-0.0296,2.8714283024418283,0.0,1.0837906614661126,0.0,1.0838260654217833
02/03/2017,2297.42,2288.54,2298.31,2287.88,0.73%,0.0073,3.385688677992604e-05,-0.0296,3.182905669786973,0.0,1.0838260654217833,0.0,1.0838627603981694
02/06/2017,2292.56,2294.28,2296.18,2288.57,-0.21%,-0.0021,3.2270004976409083e-05,-0.0296,2.963729553730098,0.0,1.0838627603981694,0.0,1.0838977366548412
02/07/2017,2293.08,2295.87,2299.4,2290.16,0.02%,0.0002,3.1476328884005866e-05,-0.0296,3.4982306153962015,0.0,1.0838977366548412,0.0,1.0839318537764768
02/08/2017,2294.67,2289.55,2295.91,2285.38,0.07%,0.0007000000000000001,2.9888506007269555e-05,-0.0296,3.4700875355200167,0.0,1.0839318537764768,0.0,1.0839642508801999
02/09/2017,2307.87,2296.7,2311.08,2296.61,0.58%,0.0058,3.068249591509087e-05,-0.0296,3.2795192929153356,0.0,1.0839642508801999,0.0,1.0839975096088996
02/10/2017,2316.1,2312.27,2319.23,2311.1,0.36%,0.0036,2.9888506007269555e-05,-0.0296,3.0760849845441975,0.0,1.0839975096088996,0.0,1.0840299086749774
02/13/2017,2328.25,2321.72,2331.58,2321.42,0.52%,0.0052,3.0285520582484793e-05,-0.0296,3.0916047443470918,0.0,1.0840299086749774,0.0,1.0840627390850885
02/14/2017,2337.58,2326.12,2337.58,2322.17,0.40%,0.004,3.187318653585791e-05,-0.0296,3.2113562208083155,0.0,1.0840627390850885,0.0,1.084097291618988
02/15/2017,2349.25,2335.58,2351.3,2334.81,0.50%,0.005,3.107943201308139e-05,-0.0296,3.135035488002027,0.0,1.084097291618988,0.0,1.0841309847470584
02/16/2017,2347.22,2349.64,2351.31,2338.87,-0.09%,-0.0009,3.1476328884005866e-05,-0.0296,3.070674306758041,0.0,1.0841309847470584,0.0,1.0841309847470584
02/17/2017,2351.16,2343.01,2351.16,2339.58,0.17%,0.0017000000000000001,3.068249591509087e-05,-0.0296,3.106773106855109,0.0,1.0841309847470584,0.0,1.0841642485915692
02/21/2017,2365.38,2354.91,2366.71,2354.91,0.60%,0.006,3.0285520582484793e-05,-0.0296,3.4170807431923733,0.0,1.0841642485915692,0.0,1.0841970830702348
02/22/2017,2362.82,2361.11,2365.13,2358.34,-0.11%,-0.0011,2.9888506007269555e-05,-0.0296,3.4610638317385907,0.0,1.0841970830702348,0.0,1.084229488101265
02/23/2017,2363.81,2367.5,2368.26,2355.09,0.04%,0.0004,2.8697226749585525e-05,-0.0296,3.6608428896197873,0.0,1.084229488101265,0.0,1.0842606024807337
02/24/2017,2367.34,2355.73,2367.34,2352.87,0.15%,0.0015,2.7108304539558148e-05,-0.0296,4.05807236632508,0.0,1.0842606024807337,0.0,1.0842899949473461
02/27/2017,2369.75,2365.23,2371.54,2361.87,0.10%,0.001,2.830005512688416e-05,-0.0296,4.252041353554306,0.0,1.0842899949473461,0.0,1.0843206804139767
02/28/2017,2363.64,2366.08,2367.79,2358.96,-0.26%,-0.0026,2.830005512688416e-05,-0.0296,3.818417375180058,0.0,1.0843206804139767,0.0,1.0843513667490077
03/01/2017,2395.96,2380.13,2400.98,2380.13,1.37%,0.0137,3.1476328884005866e-05,-0.0296,3.9571733713952,0.0,1.0843513667490077,0.0,1.0843854981492533
03/02/2017,2381.92,2394.75,2394.75,2380.17,-0.59%,-0.0059,3.306352425447301e-05,-0.0296,3.757030292665683,0.0,1.0843854981492533,0.0,1.0844213517554726
03/03/2017,2383.12,2380.92,2383.89,2375.39,0.05%,0.0005,3.2270004976409083e-05,-0.0296,3.85110800962349,0.0,1.0844213517554726,0.0,1.0844563460378902
03/06/2017,2375.31,2375.23,2378.8,2367.98,-0.33%,-0.0033,3.306352425447301e-05,-0.0296,3.8262564185007277,0.0,1.0844563460378902,0.0,1.0844922019865904
03/07/2017,2368.39,2370.74,2375.12,2365.51,-0.29%,-0.0029,3.385688677992604e-05,-0.0296,3.7953529517273052,0.0,1.0844922019865904,0.0,1.0845289195162868
03/08/2017,2362.98,2369.81,2373.09,2361.01,-0.23%,-0.0023,3.6236034462566735e-05,-0.0296,3.6053872281180985,0.0,1.0845289195162868,0.0,1.08456821854359
03/09/2017,2364.87,2363.49,2369.08,2354.54,0.08%,0.0008,3.7028770598634964e-05,-0.0296,3.8608670790573374,0.0,1.08456821854359,0.0,1.0846083787713532
03/10/2017,2372.6,2372.52,2376.86,2363.04,0.33%,0.0033,3.6236034462566735e-05,-0.0296,4.056490924637515,0.0,1.0846083787713532,0.0,1.0846476806779448
03/13/2017,2373.47,2371.56,2374.42,2368.52,0.04%,0.0004,3.7425079997044364e-05,-0.0296,3.6876314771411782,0.0,1.0846476806779448,0.0,1.0846882737041628
03/14/2017,2365.45,2368.55,2368.55,2358.18,-0.34%,-0.0034000000000000002,3.7425079997044364e-05,-0.0296,3.8843420529113613,0.0,1.0846882737041628,0.0,1.084728868249578
03/15/2017,2385.26,2370.34,2390.01,2368.94,0.84%,0.0084,3.385688677992604e-05,-0.0296,4.142865809007556,0.0,1.084728868249578,0.0,1.084765593792057
03/16/2017,2381.38,2387.71,2388.1,2377.18,-0.16%,-0.0016,3.425350928010218e-05,-0.0296,4.128905682064524,0.0,1.084765593792057,0.0,1.0848027508203908
03/17/2017,2378.25,2383.71,2385.71,2377.64,-0.13%,-0.0013,3.385688677992604e-05,-0.0296,3.9781301101401683,0.0,1.0848027508203908,0.0,1.0848394788643039
03/20/2017,2373.47,2378.24,2379.55,2369.66,-0.20%,-0.002,3.306352425447301e-05,-0.0296,3.772682496611573,0.0,1.0848394788643039,0.0,1.0848753474807256
03/21/2017,2344.02,2379.32,2381.93,2341.9,-1.24%,-0.0124,3.2666784213430944e-05,-0.0296,3.465776487468918,0.0,1.0848753474807256,0.0,1.0849107868696002
03/22/2017,2348.45,2343.0,2351.81,2336.45,0.19%,0.0019,3.187318653585791e-05,-0.0296,3.7897764544695205,0.0,1.0849107868696002,0.0,1.084945366433485
03/23/2017,2345.96,2345.97,2358.92,2342.13,-0.11%,-0.0011,3.187318653585791e-05,-0.0296,4.453203555536215,0.0,1.084945366433485,0.0,1.0849799470995305
03/24/2017,2343.98,2350.42,2356.22,2335.74,-0.08%,-0.0008,3.0285520582484793e-05,-0.025699999999999997,5.600347122615729,0.0,1.0849799470995305,0.0,1.0850128062820499
03/27/2017,2341.59,2329.11,2344.9,2322.25,-0.10%,-0.001,2.9888506007269555e-05,-0.025,7.176537661079897,0.0,1.0850128062820499,0.0,1.0850452356938285
03/28/2017,2358.57,2339.79,2363.78,2337.63,0.73%,0.0073,3.1476328884005866e-05,-0.025,7.886098094660709,0.0,1.0850452356938285,0.0,1.0850793889345212
03/29/2017,2361.13,2356.54,2363.36,2352.94,0.11%,0.0011,3.0285520582484793e-05,-0.025,6.982421326073463,0.0,1.0850793889345212,0.0,1.0851122511286884
03/30/2017,2368.06,2361.31,2370.42,2358.58,0.29%,0.0029,3.2270004976409083e-05,-0.025,6.328450281238756,0.0,1.0851122511286884,0.0,1.0851472677064322
03/31/2017,2362.72,2364.82,2370.35,2362.6,-0.23%,-0.0023,3.107943201308139e-05,-0.025,6.239973737810971,0.0,1.0851472677064322,0.0,1.0851472677064322
04/03/2017,2358.84,2362.34,2365.87,2344.73,-0.16%,-0.0016,2.9888506007269555e-05,-0.025,6.517779930148529,0.0,1.0851472677064322,0.0,1.0851797011370619
04/04/2017,2360.16,2354.76,2360.53,2350.72,0.06%,0.0006,3.0285520582484793e-05,-0.0245,7.851991724886448,0.0,1.0851797011370619,0.0,1.0852125663692362
04/05/2017,2352.95,2366.59,2378.36,2350.52,-0.31%,-0.0031,2.9094359098591482e-05,-0.0245,7.156375707661719,0.0,1.0852125663692362,0.0,1.0852441399333406
04/06/2017,2357.49,2353.79,2364.16,2348.9,0.19%,0.0019,2.949145218189564e-05,-0.0245,7.176283088205909,0.0,1.0852441399333406,0.0,1.0852761453589992
04/07/2017,2355.54,2356.59,2363.76,2350.74,-0.08%,-0.0008,3.107943201308139e-05,-0.0245,7.769049839843608,0.0,1.0852761453589992,0.0,1.0853098751251742
04/10/2017,2357.16,2357.16,2366.37,2351.5,0.07%,0.0007000000000000001,3.107943201308139e-05,-0.0245,7.005860450300288,0.0,1.0853098751251742,0.0,1.0853436059396513
04/11/2017,2353.78,2353.92,2355.22,2337.25,-0.14%,-0.0014000000000000002,2.9888506007269555e-05,-0.0245,7.568679249318058,0.0,1.0853436059396513,0.0,1.0853760452385375
04/12/2017,2344.93,2352.15,2352.72,2341.18,-0.38%,-0.0038,2.9094359098591482e-05,-0.0245,7.2268679420998305,0.0,1.0853760452385375,0.0,1.0854076235589547
04/13/2017,2328.95,2341.98,2348.26,2328.95,-0.68%,-0.0068000000000000005,2.7505594029753055e-05,-0.0245,6.800386737178778,0.0,1.0854076235589547,0.0,1.085437478340405
04/17/2017,2349.01,2332.62,2349.14,2332.51,0.86%,0.0086,2.949145218189564e-05,-0.0245,7.252137834314932,0.0,1.085437478340405,0.0,1.085469489467894
04/18/2017,2342.19,2342.53,2348.35,2334.54,-0.29%,-0.0029,2.7505594029753055e-05,-0.0245,6.70840331627447,0.0,1.085469489467894,0.0,1.085499345951003
04/19/2017,2338.17,2346.79,2352.63,2335.05,-0.17%,-0.0017000000000000001,2.9094359098591482e-05,-0.0245,6.291936675277244,0.0,1.085499345951003,0.0,1.0855309278587753
04/20/2017,2355.84,2342.69,2361.37,2340.91,0.76%,0.0076,2.9888506007269555e-05,-0.0245,6.668902857586667,0.0,1.0855309278587753,0.0,1.0855633727564336
04/21/2017,2348.69,2354.74,2356.18,2344.51,-0.30%,-0.003,3.0285520582484793e-05,-0.0245,7.2558681451833,0.0,1.0855633727564336,0.0,1.0855962496083027
04/24/2017,2374.15,2370.33,2376.98,2369.19,1.08%,0.0108,3.068249591509087e-05,-0.0245,7.46866397184924,0.0,1.0855962496083027,0.0,1.0856295584107967
04/25/2017,2388.61,2381.51,2392.48,2381.15,0.61%,0.0060999999999999995,3.187318653585791e-05,-0.0245,8.21950827539004,0.0,1.0856295584107967,0.0,1.0856641608842208
04/26/2017,2387.45,2388.98,2398.16,2386.76,-0.05%,-0.0005,3.068249591509087e-05,-0.0245,8.299709110176659,0.0,1.0856641608842208,0.0,1.0856974717704022
04/27/2017,2388.77,2389.7,2392.1,2382.68,0.06%,0.0006,2.9888506007269555e-05,-0.0245,8.476347304629282,0.0,1.0856974717704022,0.0,1.0857299216458094
04/28/2017,2384.2,2393.68,2393.68,2382.36,-0.19%,-0.0019,2.9094359098591482e-05,-0.0245,8.431709310670858,0.0,1.0857299216458094,0.0,1.085761510262034
05/01/2017,2388.33,2388.5,2394.49,2384.83,0.17%,0.0017000000000000001,3.107943201308139e-05,-0.023700000000000002,9.756094597869671,0.0,1.085761510262034,0.0,1.0857952551130745
05/02/2017,2391.17,2391.05,2392.93,2385.82,0.12%,0.0012,3.107943201308139e-05,-0.023700000000000002,9.756094597869671,0.0,1.0857952551130745,0.0,1.085829001012886
05/03/2017,2388.13,2386.5,2389.82,2379.75,-0.13%,-0.0013,3.2270004976409083e-05,-0.023700000000000002,9.028898320639824,0.0,1.085829001012886,0.0,1.085864040720152
05/04/2017,2389.52,2389.79,2391.43,2380.35,0.06%,0.0006,3.385688677992604e-05,-0.023700000000000002,8.945413473710774,0.0,1.085864040720152,0.0,1.0859008046960372
05/05/2017,2399.29,2392.37,2399.29,2389.38,0.41%,0.0040999999999999995,3.385688677992604e-05,-0.023700000000000002,8.585906894316311,0.0,1.0859008046960372,0.0,1.085937569916636
05/08/2017,2399.38,2399.94,2401.36,2393.92,0.00%,0.0,3.5046636793323316e-05,-0.023700000000000002,7.907161042949525,0.0,1.085937569916636,0.0,1.0859756283762292
05/09/2017,2396.92,2401.58,2403.87,2392.44,-0.10%,-0.001,3.5839607709364785e-05,-0.023700000000000002,8.008597488352658,0.0,1.0859756283762292,0.0,1.0860145493167321
05/10/2017,2399.63,2396.79,2399.74,2392.79,0.11%,0.0011,3.5443141822133484e-05,-0.023700000000000002,7.741831735971785,0.0,1.0860145493167321,0.0,1.0860530410844245
05/11/2017,2394.44,2394.84,2395.72,2381.74,-0.22%,-0.0022,3.425350928010218e-05,-0.023700000000000002,7.314985818529333,0.0,1.0860530410844245,0.0,1.086090242212346
05/12/2017,2390.9,2392.44,2392.44,2387.19,-0.15%,-0.0015,3.346022510730684e-05,-0.023700000000000002,7.233794192582713,0.0,1.086090242212346,0.0,1.0861265830363371
05/15/2017,2402.32,2393.98,2404.05,2393.94,0.48%,0.0048,3.5046636793323316e-05,-0.023700000000000002,7.34989898665571,0.0,1.0861265830363371,0.0,1.0861265830363371
05/16/2017,2400.67,2404.55,2405.77,2396.05,-0.07%,-0.0007000000000000001,3.465009261516272e-05,-0.023700000000000002,7.63242081849925,0.0,1.0861265830363371,0.0,1.086164217423031
05/17/2017,2357.03,2382.95,2384.87,2356.21,-1.82%,-0.0182,3.187318653585791e-05,-0.023700000000000002,7.008943984676981,0.0,1.086164217423031,0.0,1.0861988369377416
05/18/2017,2365.72,2354.69,2375.74,2352.72,0.37%,0.0037,3.1476328884005866e-05,-0.023700000000000002,6.6005716474780805,0.0,1.0861988369377416,0.0,1.0862330264895663
05/19/2017,2381.73,2371.37,2389.06,2370.43,0.68%,0.0068000000000000005,3.0285520582484793e-05,-0.023700000000000002,6.707267827514494,0.0,1.0862330264895663,0.0,1.0862659236222474
05/22/2017,2394.02,2387.21,2395.46,2386.92,0.52%,0.0052,3.107943201308139e-05,-0.023700000000000002,6.894440429053771,0.0,1.0862659236222474,0.0,1.0862996841501686
05/23/2017,2398.42,2397.04,2400.85,2393.88,0.18%,0.0018,3.187318653585791e-05,-0.023700000000000002,7.016698515978428,0.0,1.0862996841501686,0.0,1.0863343079826353
05/24/2017,2404.39,2401.41,2405.58,2397.99,0.25%,0.0025,3.187318653585791e-05,-0.023700000000000002,7.3783605162463965,0.0,1.0863343079826353,0.0,1.0863689329186739
05/25/2017,2415.07,2409.54,2418.71,2408.01,0.44%,0.0044,3.187318653585791e-05,-0.023700000000000002,6.93418969982972,0.0,1.0863689329186739,0.0,1.0864035589583196
05/26/2017,2415.82,2414.5,2416.68,2412.2,0.03%,0.0003,3.1476328884005866e-05,-0.023700000000000002,6.514640405088734,0.0,1.0864035589583196,0.0,1.0864377549540423
05/30/2017,2412.91,2411.67,2415.26,2409.43,-0.12%,-0.0012,3.0285520582484793e-05,-0.023700000000000002,6.56596354825995,0.0,1.0864377549540423,0.0,1.0864706582870316
05/31/2017,2411.8,2415.63,2415.99,2403.59,-0.05%,-0.0005,2.9888506007269555e-05,-0.023700000000000002,6.665405451490685,0.0,1.0864706582870316,0.0,1.0865031312718285
06/01/2017,2430.06,2415.65,2430.06,2413.54,0.76%,0.0076,2.9888506007269555e-05,-0.023700000000000002,6.506724498956445,0.0,1.0865031312718285,0.0,1.0865356052271944
06/02/2017,2439.07,2431.28,2440.23,2427.71,0.37%,0.0037,2.7902844222715828e-05,-0.023700000000000002,6.714892524989738,0.0,1.0865356052271944,0.0,1.0865659226609294
