Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
09/23/2010,1124.83,1131.1,1136.77,1122.79,-0.83%,-0.0083,5.364018622300293e-05,-0.0166,5.220598259252888,5.220598259252888,0.2693056028790435,0.5678217931751707,-0.3032848231950828
09/24/2010,1148.67,1131.69,1148.9,1131.69,2.12%,0.0212,5.600764691293669e-05,-0.0166,5.049626260827653,5.049626260827653,0.26453696998008785,0.5798596151904843,-0.3033018094643744
09/27/2010,1142.16,1148.64,1149.92,1142.0,-0.57%,-0.005699999999999999,5.482409101009722e-05,-0.0166,5.12227983103607,5.12227983103607,0.27655780572610994,0.5765544153838985,-0.30331843771038003
09/28/2010,1147.7,1142.31,1150.0,1132.09,0.49%,0.0049,5.166623572017137e-05,-0.0166,5.408784617979306,5.408784617979306,0.2732359776735185,0.5793795320192796,-0.30333410903228103
09/29/2010,1144.73,1146.75,1148.63,1140.26,-0.26%,-0.0026,5.442949485612303e-05,-0.0161,5.694764560209924,5.694764560209924,0.2760454229869986,0.5778731452360295,-0.3033506193546083
09/30/2010,1141.2,1145.97,1157.16,1136.08,-0.31%,-0.0031,5.561316703084351e-05,-0.0161,6.406618669449732,6.406618669449732,0.27452252588142123,0.5760817384857978,-0.30336748964327137
10/01/2010,1146.24,1143.49,1150.3,1139.42,0.44%,0.0044,5.561316703084351e-05,-0.0161,6.548113894130676,6.548113894130676,0.27271424884252643,0.5786164981351353,-0.30338436087014464
10/04/2010,1137.03,1144.96,1148.16,1131.87,-0.80%,-0.008,5.482409101009722e-05,-0.0161,6.1806780874799685,6.1806780874799685,0.27523213726499063,0.5739875661500542,-0.30340099364195605
10/05/2010,1160.75,1140.68,1162.76,1140.68,2.09%,0.0209,5.245593234581847e-05,-0.015300000000000001,7.144670199919187,7.144670199919187,0.27058657250809814,0.5859839062825902,-0.30341690882395217
10/06/2010,1159.97,1159.81,1162.33,1154.85,-0.07%,-0.0007000000000000001,4.732012657626683e-05,-0.015300000000000001,7.146268359919606,7.146268359919606,0.28256699745863806,0.5855737175481924,-0.3034312665504831
10/07/2010,1158.06,1161.57,1163.87,1151.41,-0.16%,-0.0016,4.929621377369742e-05,-0.015300000000000001,7.257067422743623,7.257067422743623,0.28214245099770935,0.5846367996001153,-0.3034462245630646
10/08/2010,1165.15,1158.36,1167.73,1155.58,0.61%,0.0060999999999999995,4.692479243639802e-05,-0.015300000000000001,6.864179019782787,6.864179019782787,0.2811905750370507,1.930142445729981,-1.6489518706929303
10/11/2010,1165.32,1165.32,1168.68,1162.02,0.01%,0.0001,4.692479243639802e-05,-0.015300000000000001,6.832505670469184,6.832505670469184,0.2811905750370507,1.930335459974554,-1.6490292474172001
10/12/2010,1169.77,1164.28,1172.58,1155.71,0.38%,0.0038,4.85058955643769e-05,-0.015300000000000001,6.45400059950546,6.45400059950546,0.2813062125573538,1.9376707347224573,-1.649109235057658
10/13/2010,1178.1,1171.32,1184.38,1171.32,0.71%,0.0070999999999999995,4.6134007395393084e-05,-0.015300000000000001,6.459583695580792,6.459583695580792,0.2885614996647994,1.951428196938987,-1.649185315075304
10/14/2010,1173.81,1177.82,1178.89,1166.71,-0.36%,-0.0036,4.4551970051376344e-05,-0.015300000000000001,6.4669915426137665,6.4669915426137665,0.3022428818636831,1.9444030554300067,-1.6492587895300703
10/15/2010,1176.19,1177.47,1181.2,1167.12,0.20%,0.002,4.732012657626683e-05,-0.015300000000000001,6.110487532192554,6.110487532192554,0.29514426589993636,1.9482918615408666,-1.649336832664748
10/18/2010,1184.71,1176.83,1185.53,1174.55,0.72%,0.0072,4.6134007395393084e-05,-0.015300000000000001,5.952104341202996,5.952104341202996,0.2989550288761187,1.9623195629439611,-1.6494129231823835
10/19/2010,1165.9,1178.64,1178.64,1159.71,-1.59%,-0.0159,4.4551970051376344e-05,-0.0159,5.911963809684475,5.911963809684475,0.3129066397615776,1.931118681893152,-1.6494864077775395
10/20/2010,1178.17,1166.74,1182.94,1166.74,1.05%,0.0105,4.4551970051376344e-05,-0.015300000000000001,6.3775840714083145,6.3775840714083145,0.28163227411561254,1.9513954280530301,-1.649559895646579
10/21/2010,1180.26,1179.82,1189.43,1171.17,0.18%,0.0018,4.534306662073995e-05,-0.015300000000000001,5.786224355973846,5.786224355973846,0.3018355324064512,1.9549079398235256,-1.649634691750822
10/22/2010,1183.08,1180.52,1183.93,1178.99,0.24%,0.0024,4.573855647849179e-05,-0.0147,6.180202929848898,6.180202929848898,0.3052732480727036,1.959599718879102,-1.6497101436603396
10/25/2010,1185.62,1184.74,1196.14,1184.74,0.21%,0.0021,4.3760717625573875e-05,-0.0147,6.082557444176645,6.082557444176645,0.30988957521876226,1.963714878288748,-1.6497823361601005
10/26/2010,1185.64,1184.88,1187.11,1177.72,0.00%,0.0,4.6134007395393084e-05,-0.0147,5.749008109362915,5.749008109362915,0.3139325421286474,1.963714878288748,-1.6498584472305977
10/27/2010,1182.45,1183.84,1183.84,1171.7,-0.27%,-0.0027,4.811067813248471e-05,-0.014499999999999999,6.055151289718559,6.055151289718559,0.3138564310581502,1.9584128481173682,-1.6499378230393167
10/28/2010,1183.78,1184.47,1189.53,1177.1,0.11%,0.0011,4.652941937877131e-05,-0.014199999999999999,6.77148382688946,6.77148382688946,0.30847502507805147,1.9605671022502975,-1.6500145936882338
10/29/2010,1183.26,1183.87,1185.46,1179.7,-0.04%,-0.0004,4.4156363324443504e-05,-0.014199999999999999,6.583874974711988,6.583874974711988,0.31055250856206373,1.9597828754093976,-1.6500874523321234
11/01/2010,1184.38,1185.71,1195.81,1177.65,0.09%,0.0009,4.3760717625573875e-05,-0.014199999999999999,6.357160666802723,6.357160666802723,0.30969542307727416,1.9615466799972658,-1.6501596613431824
11/02/2010,1193.57,1187.86,1195.88,1187.86,0.78%,0.0078000000000000005,4.217774495884896e-05,-0.014199999999999999,6.099349669181553,6.099349669181553,0.31138701865408347,1.9768467441012445,-1.65022926135652
11/03/2010,1197.96,1193.79,1198.3,1183.56,0.37%,0.0037,4.534306662073995e-05,-0.014199999999999999,5.986604471409648,5.986604471409648,0.3266174827447246,1.9841610770544191,-1.6503040878118571
11/04/2010,1221.06,1198.34,1221.25,1198.34,1.93%,0.019299999999999998,4.4947537814366e-05,-0.014199999999999999,6.417421343519738,6.417421343519738,0.333856989242562,2.0224553858415697,-1.6503782649172491
11/05/2010,1225.85,1221.2,1227.08,1220.29,0.39%,0.0039000000000000003,4.6134007395393084e-05,-0.0137,6.93577898654716,6.93577898654716,0.37207712092432055,2.030342961846352,-1.6504544034803281
11/08/2010,1223.25,1223.24,1224.57,1217.55,-0.21%,-0.0021,4.652941937877131e-05,-0.0137,6.714525379917881,6.714525379917881,0.37988855836602387,2.0260792416264746,-1.6505311981654331
11/09/2010,1213.4,1223.59,1226.84,1208.94,-0.81%,-0.008100000000000001,5.048139956742581e-05,-0.0137,6.051639328859681,6.051639328859681,0.3755480434610414,2.0096679997693,-1.6506145192903463
11/10/2010,1218.71,1213.14,1218.75,1204.33,0.44%,0.0044,4.929621377369742e-05,-0.0137,6.090929897266465,6.090929897266465,0.3590534804789538,2.018510538968285,-1.6506958883365472
11/11/2010,1213.54,1213.04,1215.45,1204.49,-0.42%,-0.0042,4.929621377369742e-05,-0.013500000000000002,6.406072895016496,6.406072895016496,0.3678146506317379,2.0100327947046184,-1.650777261393934
11/12/2010,1199.21,1209.07,1210.5,1194.08,-1.18%,-0.0118,5.324547372853594e-05,-0.013500000000000002,5.960943132977519,5.960943132977519,0.3592555333106844,1.9863144077271038,-1.6508651578112372
11/15/2010,1197.75,1200.44,1207.43,1197.15,-0.12%,-0.0012,5.876792173853396e-05,-0.013500000000000002,5.6582731561015756,5.6582731561015756,0.33544924991586655,1.9839308304378314,-1.6509621757256323
11/16/2010,1178.34,1194.79,1194.79,1173.0,-1.62%,-0.016200000000000003,5.758517909759675e-05,-0.0137,5.278263386280972,0.0,0.33296865471219905,1.9517911509847385,-1.6510572466782047
11/17/2010,1178.59,1178.33,1183.56,1175.82,0.02%,0.0002,5.837371289052484e-05,-0.013500000000000002,6.208844217890579,6.208844217890579,0.3007339043065338,1.9521815092149355,-1.6511536250198882
11/18/2010,1196.69,1183.75,1200.29,1183.75,1.54%,0.0154,5.7979465346136294e-05,-0.013500000000000002,6.129870248513069,6.129870248513069,0.30102788419504733,1.9822451044568457,-1.651249358024271
11/19/2010,1199.73,1196.12,1199.97,1189.44,0.25%,0.0025,5.6402088053131294e-05,-0.013500000000000002,6.329630912808444,6.329630912808444,0.33099574643257457,1.9872007172179877,-1.65134249193596
11/22/2010,1197.84,1198.07,1198.94,1184.58,-0.16%,-0.0016,5.40348599296081e-05,-0.013500000000000002,6.150727331239816,6.150727331239816,0.3358582252820277,1.9840211960704388,-1.6514317219962076
11/23/2010,1180.73,1192.51,1192.51,1176.91,-1.43%,-0.0143,5.364018622300293e-05,-0.0137,5.604050078884398,0.0,0.33258947407423123,1.9556496929666316,-1.65152030510131
11/24/2010,1198.35,1183.7,1198.62,1183.7,1.49%,0.0149,5.758517909759675e-05,-0.0137,6.011600476503127,6.011600476503127,0.3041293878653215,1.9847888733918342,-1.6516154081938628
11/26/2010,1189.4,1194.16,1194.16,1186.93,-0.75%,-0.0075,5.5218648399080195e-05,-0.0137,5.937224255195888,5.937224255195888,0.3331734651979714,1.9699029568413955,-1.6517066081643783
11/29/2010,1187.76,1189.08,1190.34,1173.64,-0.14%,-0.0014000000000000002,5.442949485612303e-05,-0.0137,5.577623847988796,5.577623847988796,0.3181963486770172,1.9671450927018177,-1.6517965097207112
11/30/2010,1180.55,1182.96,1187.4,1174.14,-0.61%,-0.0060999999999999995,5.5218648399080195e-05,-0.0137,5.476626805706447,5.476626805706447,0.31534858298110646,1.9551455076363367,-1.6518877196914084
12/01/2010,1206.07,1186.6,1207.61,1186.6,2.16%,0.0216,5.916209189815724e-05,-0.0137,5.695561475953054,5.695561475953054,0.3032577879449283,1.9973766506012816,-1.6519854488244863
12/02/2010,1221.53,1206.81,1221.89,1206.81,1.28%,0.0128,5.916209189815724e-05,-0.0137,5.413394614044158,5.413394614044158,0.3453912017767953,2.022943071728978,-1.652083183739424
12/03/2010,1224.71,1219.93,1225.57,1216.82,0.26%,0.0026,6.07383858011179e-05,-0.0137,5.519057363294934,5.519057363294934,0.37085988798955394,2.028202723715473,-1.6521835286052136
12/06/2010,1223.12,1223.87,1225.8,1220.67,-0.13%,-0.0013,5.7979465346136294e-05,-0.0137,5.227783827408135,5.227783827408135,0.3760191951102596,1.9657470669924395,-1.58972787188218
12/07/2010,1223.75,1227.25,1235.05,1223.25,0.05%,0.0005,6.270788359707957e-05,-0.0137,5.460860674208871,5.460860674208871,0.3760191951102596,1.9667299405259355,-1.589827560352521
12/08/2010,1228.28,1225.02,1228.93,1219.5,0.37%,0.0037,6.703738216473631e-05,-0.0137,5.108709288020521,5.108709288020521,0.3769023801734146,1.9740068413058816,-1.5899341382302603
12/09/2010,1233.0,1230.14,1234.71,1226.85,0.38%,0.0038,6.743074161597029e-05,-0.013500000000000002,5.620202394399897,5.620202394399897,0.38407270307562125,1.981508067302844,-1.5900413486683218
12/10/2010,1240.4,1233.85,1240.4,1232.58,0.60%,0.006,6.939696119623306e-05,-0.013500000000000002,5.732699595397589,5.732699595397589,0.3914667186345222,1.993397115706661,-1.5901516927060957
12/13/2010,1240.46,1242.52,1246.73,1240.34,0.00%,0.0,6.664398418410045e-05,-0.0134,6.34124911093326,6.34124911093326,0.4032454230005653,1.993397115706661,-1.5902576667503547
12/14/2010,1241.59,1241.84,1246.59,1238.17,0.09%,0.0009,7.254091174657695e-05,-0.0134,6.129134083278452,6.129134083278452,0.40313944895630627,1.9951911731107967,-1.5903730254914128
12/15/2010,1235.23,1241.58,1244.25,1234.01,-0.51%,-0.0051,7.096924410232575e-05,-0.0134,6.272987920474599,6.272987920474599,0.40481814761938395,1.9850156981279317,-1.5904858930628727
12/16/2010,1242.87,1236.34,1243.75,1232.85,0.62%,0.0062,6.821734496065268e-05,-0.0134,5.932356045202303,5.932356045202303,0.39452980506505897,1.9973227954563249,-1.5905943917876948
12/17/2010,1243.91,1243.63,1245.81,1239.87,0.08%,0.0008,6.467641607565966e-05,-0.0134,6.008070414045024,6.008070414045024,0.40672840366863006,1.9989206536926898,-1.5906972657323857
12/20/2010,1247.08,1245.76,1250.2,1241.51,0.25%,0.0025,6.625054766651317e-05,-0.0134,6.145383513933739,6.145383513933739,0.4082233879603041,2.0039179553269215,-1.590802650297412
12/21/2010,1254.6,1249.43,1255.82,1249.43,0.60%,0.006,6.585707260442497e-05,-0.0129,6.621678833294254,6.621678833294254,0.41311530502950955,2.015941463058883,-1.5909074159030518
12/22/2010,1258.84,1254.94,1259.39,1254.94,0.34%,0.0034000000000000002,6.664398418410045e-05,-0.0129,6.709979030043674,6.709979030043674,0.42503404715583115,2.0227956640332834,-1.5910134403117158
12/23/2010,1256.77,1257.53,1258.59,1254.05,-0.16%,-0.0016,6.782406254535189e-05,-0.0129,6.240436343873439,6.240436343873439,0.4317822237215676,2.01955919097083,-1.591121349306802
12/27/2010,1257.54,1254.66,1258.43,1251.48,0.06%,0.0006,6.703738216473631e-05,-0.0128,6.68051002603362,6.68051002603362,0.428437841664028,2.020770926485412,-1.5912280139167658
12/28/2010,1258.51,1259.1,1259.9,1256.22,0.08%,0.0008,7.175515480195571e-05,-0.0128,6.382900267809444,6.382900267809444,0.4295429125686463,2.0223875432266003,-1.5913421927292297
12/29/2010,1259.78,1258.78,1262.6,1258.78,0.10%,0.001,6.743074161597029e-05,-0.0128,6.188211711405444,6.188211711405444,0.4310453504973706,2.024409930769827,-1.5914494981134502
12/30/2010,1257.88,1259.44,1261.09,1256.32,-0.15%,-0.0015,6.821734496065268e-05,-0.0128,5.711597129640086,5.711597129640086,0.43296043265637674,2.021373315873672,-1.5915580625728505
12/31/2010,1257.64,1256.76,1259.34,1254.19,-0.02%,-0.0002,6.546355899028633e-05,-0.0128,5.689637506863215,5.689637506863215,0.4298152533008217,2.0209690412104977,-1.5916622516279662
01/03/2011,1271.87,1257.62,1276.17,1257.62,1.13%,0.0113,6.703738216473631e-05,-0.0127,6.190673349610487,6.190673349610487,0.42930678958253154,2.0438059913761766,-1.5917689524986056
01/04/2011,1270.2,1272.95,1274.12,1262.66,-0.13%,-0.0013,6.664398418410045e-05,-0.0127,5.949837558182309,5.949837558182309,0.45203703887757096,2.041149043587388,-1.5918750343235006
01/05/2011,1276.56,1268.78,1277.63,1265.36,0.50%,0.005,6.939696119623306e-05,-0.0127,6.077857281741316,6.077857281741316,0.44927400926388716,2.0513547888053245,-1.5919855056134868
01/06/2011,1273.85,1276.29,1278.17,1270.43,-0.21%,-0.0021,6.821734496065268e-05,-0.0127,6.064574137268825,6.064574137268825,0.4593692831918377,2.0470469437488332,-1.5920941066378957
01/07/2011,1271.5,1274.41,1276.83,1261.7,-0.18%,-0.0018,6.664398418410045e-05,-0.0127,5.970611989984062,5.970611989984062,0.4549528371109375,2.043362259250085,-1.592200210132358
01/10/2011,1269.75,1270.84,1271.52,1262.18,-0.14%,-0.0014000000000000002,6.585707260442497e-05,-0.0127,6.020878549694501,6.020878549694501,0.45116204911772706,2.040501552087135,-1.5923050677771975
01/11/2011,1274.48,1272.58,1277.25,1269.62,0.37%,0.0037,6.625054766651317e-05,-0.0127,5.971756907966177,5.971756907966177,0.4481964843099375,2.0480514078298575,-1.59241055885999
01/12/2011,1285.96,1275.65,1286.87,1275.65,0.90%,0.009000000000000001,6.664398418410045e-05,-0.0127,6.113434032264206,6.113434032264206,0.45564084896986756,2.066483870500326,-1.5925166834440891
01/13/2011,1283.76,1285.78,1286.7,1280.47,-0.17%,-0.0017000000000000001,6.546355899028633e-05,-0.0127,6.648052120893583,6.648052120893583,0.47396718705623675,2.062970847920475,-1.5926209352539389
01/14/2011,1293.24,1282.9,1293.24,1281.24,0.74%,0.0074,6.703738216473631e-05,-0.0124,7.065103911789143,7.065103911789143,0.47034991266653625,2.0782368321950866,-1.5927277003922191
01/18/2011,1295.02,1293.22,1296.06,1290.16,0.14%,0.0014000000000000002,6.743074161597029e-05,-0.0124,7.119831205204907,7.119831205204907,0.4855091318028675,2.0811463637601597,-1.5928350992022489
01/19/2011,1281.92,1294.52,1294.6,1278.92,-1.01%,-0.0101,6.664398418410045e-05,-0.0124,6.739427631277006,6.739427631277006,0.48831126455791085,2.060126785486182,-1.592941252079408
01/20/2011,1280.26,1280.85,1283.35,1271.26,-0.13%,-0.0013,7.136221867520831e-05,-0.0124,6.6112123990973926,6.6112123990973926,0.46718553340677427,2.0574486206650504,-1.5930549279013757
01/21/2011,1283.35,1283.63,1291.21,1282.07,0.24%,0.0024,7.096924410232575e-05,-0.012199999999999999,7.438255357178591,7.438255357178591,0.4643936927636747,2.0623864973546464,-1.5931679858054224
01/24/2011,1290.84,1283.29,1291.93,1282.47,0.58%,0.0058,7.136221867520831e-05,-0.012199999999999999,7.504465332746234,7.504465332746234,0.469218511549224,2.0743483390393034,-1.5932816778076118
01/25/2011,1291.18,1288.17,1291.26,1281.07,0.03%,0.0003,6.979008962981759e-05,-0.012199999999999999,7.393197700626527,7.393197700626527,0.4810666612316916,2.074970643541015,-1.5933928730787115
01/26/2011,1296.63,1291.97,1299.74,1291.97,0.42%,0.0042,7.214805248989542e-05,-0.012199999999999999,7.075715260351375,7.075715260351375,0.48157777046230366,2.0836855202438875,-1.5935078332713555
01/27/2011,1299.54,1297.51,1301.29,1294.41,0.22%,0.0022,7.214805248989542e-05,-0.012199999999999999,7.154049109706484,7.154049109706484,0.49017768697253206,2.088269628388424,-1.5936228017581533
01/28/2011,1276.34,1299.63,1302.67,1275.1,-1.79%,-0.0179,7.057623107531441e-05,-0.0124,6.56074760593963,0.0,0.4946468266302706,2.050889602040271,-1.5937352736492572
01/31/2011,1286.12,1276.5,1287.17,1276.5,0.77%,0.0077,7.175515480195571e-05,-0.0124,6.895065378958519,6.895065378958519,0.457154328391014,2.0666814519759815,-1.5938496323705311
02/01/2011,1307.59,1289.14,1308.86,1289.14,1.67%,0.0167,7.214805248989542e-05,-0.0124,7.113453793513977,7.113453793513977,0.4728318196054504,2.10119503222398,-1.5939646255174684
02/02/2011,1304.03,1305.91,1307.61,1302.62,-0.27%,-0.0027,7.332651499636356e-05,-0.012199999999999999,7.797215387637708,7.797215387637708,0.5072304067065116,3.954984732249746,-3.447754325543234
02/03/2011,1307.1,1302.77,1308.6,1294.83,0.24%,0.0024,7.48972606521292e-05,-0.012199999999999999,7.779768220524048,7.779768220524048,0.5072304067065119,3.964476695607145,-3.4480125528976187
02/04/2011,1310.87,1307.01,1311.0,1301.67,0.29%,0.0029,7.725222792909214e-05,-0.0121,8.31376719136859,8.31376719136859,0.5164641427095265,3.9759736780244053,-3.4482789195492574
02/07/2011,1319.05,1311.85,1322.85,1311.85,0.62%,0.0062,7.725222792909214e-05,-0.0121,8.479232486953146,8.479232486953146,0.5276947584751479,4.000624714828157,-3.4485453067783136
02/08/2011,1324.57,1318.76,1324.87,1316.03,0.42%,0.0042,7.921364641982898e-05,-0.0121,8.476718628566246,8.476718628566246,0.5520794080498432,4.017427338630435,-3.4488184786269076
02/09/2011,1320.88,1322.48,1324.54,1314.89,-0.28%,-0.0028000000000000004,7.803691027352677e-05,-0.0121,8.51437458059813,8.51437458059813,0.5686088600035277,4.00617854208227,-3.449087613765074
02/10/2011,1321.87,1318.13,1322.78,1311.74,0.07%,0.0007000000000000001,8.078209183959295e-05,-0.0121,8.072108424263007,8.072108424263007,0.5570909283171961,4.008982867061727,-3.449366238277452
02/11/2011,1329.15,1318.66,1330.79,1316.08,0.55%,0.0055000000000000005,7.921364641982898e-05,-0.0121,8.089701708797525,8.089701708797525,0.559616628784275,4.031032272830567,-3.4496394751550232
02/14/2011,1332.32,1328.73,1332.96,1326.9,0.24%,0.0024,7.842919396416903e-05,-0.0121,7.643472669757977,7.643472669757977,0.5813927976755435,4.04070675028536,-3.4499100275985266
02/15/2011,1328.01,1330.43,1330.43,1324.61,-0.32%,-0.0032,7.803691027352677e-05,-0.0121,7.393842788157329,7.393842788157329,0.5907967226868336,4.027776488684447,-3.450179247917802
02/16/2011,1336.32,1329.51,1337.61,1329.51,0.63%,0.0063,7.882143934367924e-05,-0.0121,7.530115368164896,7.530115368164896,0.5775972407666448,4.053151480563159,-3.450451196012117
