Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/18/2011,1140.65,1189.62,1189.62,1131.03,-4.46%,-0.0446,2.7505594029753055e-05,-0.0032,0.169898775522603,0.0,0.7431533452109964,0.5778125849964892,0.13837110859423668
08/19/2011,1123.53,1140.47,1154.54,1122.05,-1.50%,-0.015,2.4326177140210348e-05,-0.0032,0.11597586423282907,0.0,0.716183693590726,0.5691453962215419,0.13837447463433544
08/22/2011,1123.82,1123.55,1145.49,1121.09,0.03%,0.0003,2.47237419270796e-05,-0.0032,0.4449348183771474,0.4449348183771474,0.7075198708558774,0.5693161398404084,0.1383778957691356
08/23/2011,1162.35,1124.36,1162.35,1122.91,3.43%,0.034300000000000004,2.7902844222715828e-05,-0.0032,1.3792940741851458,1.3792940741851458,0.707694035609544,0.9761181896524157,-0.2684241540428716
08/24/2011,1177.6,1162.16,1178.56,1156.3,1.31%,0.0131,3.425350928010218e-05,-0.0032,1.4771616295470762,1.4771616295470762,0.707694035609544,0.9889053379368624,-0.26843334851212314
08/25/2011,1159.27,1176.69,1190.68,1155.47,-1.56%,-0.015600000000000001,3.107943201308139e-05,-0.0032,1.2998389756021935,0.0,0.7204719894247393,0.9734784146650474,-0.2684416912681283
08/26/2011,1176.8,1158.85,1181.23,1135.91,1.51%,0.0151,3.0285520582484793e-05,-0.0032,1.4729420549971677,1.4729420549971677,0.705036723396919,0.9881779387264895,-0.2684498211644944
08/29/2011,1210.08,1177.91,1210.28,1177.91,2.83%,0.028300000000000002,3.306352425447301e-05,-0.0031,2.1081327020492377,2.1081327020492377,0.7197281175619952,1.016143374392449,-0.2684586970616676
08/30/2011,1212.92,1209.76,1220.1,1195.77,0.23%,0.0023,3.0285520582484793e-05,-0.003,2.3325780692523597,2.3325780692523597,0.7476846773307815,1.0184805041535516,-0.268466827473063
08/31/2011,1218.89,1213.0,1230.71,1209.35,0.49%,0.0049,3.346022510730684e-05,-0.003,2.1604356237525266,2.1604356237525266,0.7500136766804886,1.023471058623904,-0.26847581043354407
09/01/2011,1204.42,1219.12,1229.29,1203.85,-1.19%,-0.011899999999999999,2.9094359098591482e-05,-0.0031,1.772449045350201,0.0,0.7549952481903599,1.0112917530262795,-0.26848362156518213
09/02/2011,1173.97,1203.9,1203.9,1170.56,-2.53%,-0.0253,2.4326177140210348e-05,-0.0031,1.457100689891717,0.0,0.7428081314610974,0.9857060716747146,-0.26849015274531957
09/06/2011,1165.24,1173.97,1173.97,1140.13,-0.74%,-0.0074,2.591620020964136e-05,-0.0031,1.8687783760367276,0.0,0.717215918929395,0.9784118467443217,-0.26849711098987245
09/07/2011,1198.62,1165.85,1198.62,1165.85,2.86%,0.0286,2.8697226749585525e-05,-0.0031,2.253176193279569,2.253176193279569,0.7099147357544493,1.5995629818602812,-0.8896482461058319
09/08/2011,1185.9,1197.98,1204.4,1183.34,-1.06%,-0.0106,2.6313607637495906e-05,-0.0031,2.2394701666444745,0.0,0.7099147357544493,1.5826076142525622,-0.8896716559607153
09/09/2011,1154.23,1185.37,1185.37,1148.37,-2.67%,-0.026699999999999998,2.512126736231579e-05,-0.0032,1.5723311292319164,0.0,0.692935958291847,1.540351990952019,-0.8896940056402494
09/12/2011,1162.27,1153.5,1162.52,1136.07,0.70%,0.006999999999999999,2.5518753453912524e-05,-0.0032,1.7201491453146474,1.7201491453146474,0.6506579853117695,1.551134454888683,-0.8897167095222287
09/13/2011,1172.87,1162.59,1176.41,1157.44,0.91%,0.0091,2.8697226749585525e-05,-0.0032,1.6896474165062119,1.6896474165062119,0.6614177453664543,1.56524977842817,-0.8897422419243848
09/14/2011,1188.68,1173.32,1202.38,1162.73,1.35%,0.013500000000000002,2.9888506007269555e-05,-0.0032,1.9432388193694166,1.9432388193694166,0.6755075365037853,1.5863806504369504,-0.8897688349907275
09/15/2011,1209.11,1189.44,1209.11,1189.44,1.72%,0.0172,3.068249591509087e-05,-0.0032,1.9257639178775863,1.9257639178775863,0.696611815446223,1.613666397624466,-0.8897961353193724
09/16/2011,1216.01,1209.21,1220.06,1204.46,0.57%,0.005699999999999999,3.0285520582484793e-05,-0.0032,1.9525678272941898,1.9525678272941898,0.7238702623050937,1.6228642960909256,-0.8898230832585429
09/19/2011,1204.09,1214.99,1214.99,1188.36,-0.98%,-0.0098,2.830005512688416e-05,-0.0032,1.694514419792889,0.0,0.7330412128323828,1.6069602259892346,-0.8898482653008523
09/20/2011,1202.09,1204.5,1220.39,1201.29,-0.17%,-0.0017000000000000001,2.7505594029753055e-05,-0.0032,1.6357343785396177,1.6357343785396177,0.7171119606883823,1.6042283936050528,-0.8898727411059857
09/21/2011,1166.76,1203.63,1206.3,1166.21,-2.94%,-0.0294,2.591620020964136e-05,-0.0032,1.1634248081687837,0.0,0.7143556524990671,0.0,0.7143556524990671
09/22/2011,1129.56,1164.55,1164.55,1114.22,-3.19%,-0.0319,2.353092948070845e-05,-0.0032,0.8465619568955028,0.0,0.7143556524990671,0.0,0.7143724619515501
09/23/2011,1136.43,1128.82,1141.72,1121.36,0.61%,0.0060999999999999995,2.7505594029753055e-05,-0.0032,0.764483552117141,0.764483552117141,0.7143724619515501,0.0,0.7143921111904746
09/26/2011,1162.95,1136.91,1164.19,1131.07,2.33%,0.0233,3.068249591509087e-05,-0.0032,1.1399479556468326,1.1399479556468326,0.7143921111904746,0.0,0.714414030523508
09/27/2011,1175.38,1163.32,1195.86,1163.32,1.07%,0.010700000000000001,3.107943201308139e-05,-0.0032,1.2824176438797361,1.2824176438797361,0.714414030523508,0.0,0.7144362341057989
09/28/2011,1151.06,1175.39,1184.71,1150.4,-2.07%,-0.0207,3.107943201308139e-05,-0.0033,0.7900021021197691,0.0,0.7144362341057989,0.0,0.7144584383781645
09/29/2011,1160.4,1151.74,1175.87,1139.93,0.81%,0.008100000000000001,3.068249591509087e-05,-0.0033,0.8828360764272543,0.8828360764272543,0.7144584383781645,0.0,0.7144803597462815
09/30/2011,1131.42,1159.93,1159.93,1131.34,-2.50%,-0.025,3.068249591509087e-05,-0.0034000000000000002,0.47925635559750884,0.0,0.7144803597462815,0.0,0.7145022817870009
10/03/2011,1099.23,1131.21,1138.99,1098.92,-2.85%,-0.0285,2.47237419270796e-05,-0.0034000000000000002,0.015515770724855084,0.0,0.7145022817870009,0.0,0.7145199469570221
10/04/2011,1123.95,1097.42,1125.12,1074.77,2.25%,0.0225,2.353092948070845e-05,-0.0034000000000000002,0.1526276394708948,0.1526276394708948,0.7145199469570221,0.0,0.7145367602755065
10/05/2011,1144.03,1124.03,1146.07,1115.68,1.79%,0.0179,2.6313607637495906e-05,-0.0034000000000000002,0.41021908224470804,0.41021908224470804,0.7145367602755065,0.29311661403032524,0.42142014624518126
10/06/2011,1164.97,1144.11,1165.55,1134.95,1.83%,0.0183,2.7108304539558148e-05,-0.0034000000000000002,0.6545563988346977,0.6545563988346977,0.7145367602755065,0.2984806480670802,0.42143157023084477
10/07/2011,1155.46,1165.03,1171.4,1150.26,-0.82%,-0.008199999999999999,2.830005512688416e-05,-0.0036,0.4548225524668482,0.0,0.719912218297925,0.29603310675293015,0.4214434967675145
10/10/2011,1194.89,1158.15,1194.91,1158.15,3.41%,0.0341,2.830005512688416e-05,-0.0036,0.8945130671525426,0.8945130671525426,0.7174766035204447,0.30612783569320506,0.4214554236417059
10/11/2011,1195.54,1194.6,1199.24,1187.3,0.05%,0.0005,3.068249591509087e-05,-0.0036,0.8907533866458601,0.8907533866458601,0.727583259334911,0.30628089961105165,0.4214683549460202
10/12/2011,1207.25,1196.19,1220.25,1196.19,0.98%,0.0098,3.306352425447301e-05,-0.0036,1.0134391206273055,1.0134391206273055,0.7277492545570718,0.30928245242723995,0.42148229017519645
10/13/2011,1203.66,1206.96,1207.46,1190.58,-0.30%,-0.003,3.306352425447301e-05,-0.0036,0.8537348727960391,0.8537348727960391,0.7307647426024364,0.3083546050699582,0.4214962258651205
10/14/2011,1224.58,1205.65,1224.61,1205.65,1.74%,0.0174,3.465009261516272e-05,-0.0036,1.0126246639573577,1.0126246639573577,0.7298508309350786,0.3137199751981755,0.42151083074838364
10/17/2011,1200.86,1224.47,1224.47,1198.55,-1.94%,-0.0194,3.187318653585791e-05,-0.0036,0.7422402681132853,0.0,0.7352308059465591,0.3076338076793309,0.42152426564171896
10/18/2011,1225.38,1200.75,1233.1,1191.48,2.04%,0.0204,3.1476328884005866e-05,-0.0036,1.1134880134841476,1.1134880134841476,0.7291580733210499,0.31390953735598925,0.4215375336781369
10/19/2011,1209.88,1223.46,1229.64,1206.31,-1.26%,-0.0126,3.107943201308139e-05,-0.0036,0.8551046316568904,0.0,0.7354470710341261,0.0,0.7354470710341261
10/20/2011,1215.39,1211.1,1219.53,1197.34,0.46%,0.0046,2.9888506007269555e-05,-0.0036,0.8244586238901368,0.8244586238901368,0.7354470710341261,0.0,0.7354690524483267
10/21/2011,1238.25,1215.39,1239.03,1215.39,1.88%,0.018799999999999997,3.187318653585791e-05,-0.0036,1.1624663427122086,1.1624663427122086,0.7354690524483267,0.0,0.7354924941906268
10/24/2011,1254.19,1238.72,1256.55,1238.72,1.29%,0.0129,3.107943201308139e-05,-0.0036,1.3762297989331096,1.3762297989331096,0.7354924941906268,0.0,0.7355153528795961
10/25/2011,1229.05,1254.19,1254.19,1226.79,-2.00%,-0.02,2.6313607637495906e-05,-0.0036,1.0970605493382437,0.0,0.7355153528795961,0.0,0.7355347069420032
10/26/2011,1242.0,1229.17,1246.28,1221.06,1.05%,0.0105,2.7108304539558148e-05,-0.0036,1.1604279014464156,1.1604279014464156,0.7355347069420032,0.0,0.7355546460408384
10/27/2011,1284.59,1243.97,1292.66,1243.97,3.43%,0.034300000000000004,3.2270004976409083e-05,-0.0036,1.5980599429612434,1.5980599429612434,0.7355546460408384,0.0,0.7355783823929266
10/28/2011,1285.09,1284.39,1287.08,1277.01,0.04%,0.0004,2.9888506007269555e-05,-0.0036,1.6642883469395922,1.6642883469395922,0.7355783823929266,0.0,0.7356003677318276
10/31/2011,1253.3,1284.96,1284.96,1253.16,-2.47%,-0.024700000000000003,2.392857299393647e-05,-0.0037,1.2331401362397714,0.0,0.7356003677318276,0.0,0.7356179695989212
11/01/2011,1218.28,1251.0,1251.0,1215.42,-2.79%,-0.0279,1.8756133838504496e-05,-0.0037,0.7512758505481609,0.0,0.7356179695989212,0.0,0.735631766948013
11/02/2011,1237.9,1219.62,1242.48,1219.62,1.61%,0.0161,1.8756133838504496e-05,-0.0037,0.9483002845703995,0.9483002845703995,0.735631766948013,0.6975998139358266,0.03803195301218647
11/03/2011,1261.15,1238.25,1263.21,1234.81,1.88%,0.018799999999999997,2.114424125321257e-05,-0.0037,1.2720693876208509,1.2720693876208509,0.735631766948013,0.7107146904378201,0.038032757168976285
11/04/2011,1253.23,1260.82,1260.82,1238.92,-0.63%,-0.0063,1.8756133838504496e-05,-0.0037,1.1508217516615007,0.0,0.7487474476067963,0.7062371878880619,0.03803347051645999
11/07/2011,1261.12,1253.21,1261.7,1240.75,0.63%,0.0063,1.676495900415631e-05,-0.0037,1.1563730134227677,1.1563730134227677,0.7442706584045219,0.7106864821717567,0.03803410814603399
11/08/2011,1275.92,1261.12,1277.55,1254.99,1.17%,0.011699999999999999,1.9950365049981045e-05,-0.0037,1.2731403382920048,1.2731403382920048,0.7487205903177907,0.7190015140131663,0.038034866940375854
11/09/2011,1229.1,1275.18,1275.18,1226.64,-3.67%,-0.036699999999999997,1.9154250367581227e-05,-0.0039000000000000003,0.7482483380463416,0.0,0.7570363809535421,0.6926141584488831,0.038035595469739926
11/10/2011,1239.69,1229.59,1246.22,1227.7,0.86%,0.0086,2.0348363219291343e-05,-0.0039000000000000003,0.7071201878846669,0.7071201878846669,0.730649753918623,0.6985706402115435,0.038036369431851805
11/11/2011,1263.85,1240.12,1266.98,1240.12,1.95%,0.0195,2.0348363219291343e-05,-0.0039000000000000003,0.955308581793726,0.955308581793726,0.7366070096433953,0.7121927676956686,0.038037143409712544
11/14/2011,1251.78,1263.85,1263.85,1246.68,-0.96%,-0.0096,2.0348363219291343e-05,-0.0039000000000000003,1.045209131145059,0.0,0.7502299111053812,0.7053557171257901,0.03803791740332247
11/15/2011,1257.81,1251.7,1264.25,1244.34,0.48%,0.0048,2.233776265980758e-05,-0.0039000000000000003,1.0384822499160926,1.0384822499160926,0.7433936345291127,0.7087414245679938,0.038038767085293496
11/16/2011,1236.91,1257.81,1259.61,1235.67,-1.66%,-0.0166,2.233776265980758e-05,-0.004,0.7031235574862548,0.0,0.7467801916532874,0.0,0.7467801916532874
11/17/2011,1216.13,1236.56,1237.73,1209.43,-1.68%,-0.0168,2.233776265980758e-05,-0.004,0.488683629461323,0.0,0.7467801916532874,0.0,0.7467968730519675
11/18/2011,1215.65,1216.19,1223.51,1211.36,-0.04%,-0.0004,2.233776265980758e-05,-0.004,0.4525272019036633,0.4525272019036633,0.7467968730519675,0.0,0.7468135548232728
11/21/2011,1192.98,1215.62,1215.62,1183.16,-1.86%,-0.018600000000000002,2.313324659231064e-05,-0.004,0.10340764570769397,0.0,0.7468135548232728,0.0,0.746830831045395
11/22/2011,1188.04,1192.98,1196.81,1181.65,-0.41%,-0.0040999999999999995,2.233776265980758e-05,-0.004,0.11032731191163946,0.0,0.746830831045395,0.0,0.7468475135752459
11/23/2011,1161.79,1187.48,1187.48,1161.79,-2.21%,-0.022099999999999998,1.9154250367581227e-05,-0.004,0.14479429338085267,0.0,0.7468475135752459,0.0,0.7468618188795073
11/25/2011,1158.67,1161.41,1172.66,1158.66,-0.27%,-0.0027,2.1542121133588665e-05,-0.004,0.009130761759183635,0.009130761759183635,0.7468618188795073,0.0,0.7468779078672797
11/28/2011,1192.55,1158.67,1197.35,1158.67,2.92%,0.0292,1.9950365049981045e-05,-0.004,0.23335946271069674,0.23335946271069674,0.7468779078672797,0.0,0.7468928083541894
11/29/2011,1195.19,1192.56,1203.67,1191.8,0.22%,0.0022,1.9950365049981045e-05,-0.004,0.4841101703460462,0.4841101703460462,0.7468928083541894,0.0,0.7469077091383692
11/30/2011,1246.96,1196.72,1247.11,1196.72,4.33%,0.0433,2.233776265980758e-05,-0.004,0.8535773569464195,0.8535773569464195,0.7469077091383692,0.0,0.7469243933855048
12/01/2011,1244.58,1246.91,1251.09,1239.73,-0.19%,-0.0019,2.353092948070845e-05,-0.004,1.1405559759909847,1.1405559759909847,0.7469243933855048,0.8519090804892786,-0.1049846871037738
12/02/2011,1244.28,1246.03,1260.08,1243.35,-0.02%,-0.0002,2.074632195125936e-05,-0.0039000000000000003,1.2397224304658596,1.2397224304658596,0.7469243933855048,0.8517386986731807,-0.1049868651498924
12/05/2011,1257.08,1244.33,1266.73,1244.33,1.03%,0.0103,2.0348363219291343e-05,-0.0037,1.8246352999081807,1.8246352999081807,0.7467518335232883,0.8605116072695145,-0.10498900146075772
12/06/2011,1258.47,1257.19,1266.03,1253.03,0.11%,0.0011,2.193996159971512e-05,-0.0037,2.0405421757927753,2.0405421757927753,0.7555226058087567,0.861458170037511,-0.10499130491541817
12/07/2011,1261.01,1258.14,1267.06,1244.8,0.20%,0.002,2.193996159971512e-05,-0.0037,1.519813020179434,1.519813020179434,0.7564668651220928,0.8631810863775861,-0.10499360842061631
12/08/2011,1234.35,1260.87,1260.87,1231.47,-2.11%,-0.021099999999999997,2.313324659231064e-05,-0.0037,1.263752815409544,0.0,0.7581874779569697,0.844967965455019,-0.10499603726365052
12/09/2011,1255.19,1234.48,1258.25,1234.48,1.69%,0.0169,2.5518753453912524e-05,-0.0037,1.2925609715615947,1.2925609715615947,0.7399719281913685,0.8592479240712088,-0.1049987166316391
12/12/2011,1236.47,1255.05,1255.05,1227.25,-1.49%,-0.0149,2.233776265980758e-05,-0.0037,1.2705090519546698,0.0,0.7542492074395697,0.8464451300025477,-0.1050010620680508
12/13/2011,1225.73,1236.83,1249.86,1219.43,-0.87%,-0.0087,1.9154250367581227e-05,-0.0037,1.4301194958540293,0.0,0.7414440679344969,0.8390810573715255,-0.1050030732846825
12/14/2011,1211.82,1225.73,1225.73,1209.47,-1.13%,-0.0113,1.8756133838504496e-05,-0.0039000000000000003,1.261328343975397,0.0,0.734077984086843,0.8295994414232273,-0.10500504273637848
12/15/2011,1215.75,1212.12,1225.6,1212.12,0.32%,0.0032,2.0348363219291343e-05,-0.0037,1.4930141957691214,1.4930141957691214,0.7245943986868488,1.0818297234142558,-0.35723532472740693
12/16/2011,1219.66,1216.09,1231.04,1215.2,0.32%,0.0032,1.8756133838504496e-05,-0.0037,1.6151479244409555,1.6151479244409555,0.7245943986868488,1.0852915785291815,-0.35724202508096936
12/19/2011,1205.35,1219.74,1224.57,1202.37,-1.17%,-0.011699999999999999,1.6366605544382296e-05,-0.0037,2.0390186866130304,0.0,0.7280495534482121,1.07259366706039,-0.35724787192027774
12/20/2011,1241.3,1205.72,1242.82,1205.72,2.98%,0.0298,1.716327295597786e-05,-0.0037,2.219967203203121,2.219967203203121,0.7153457951401122,1.1045569583387895,-0.35725400346301645
12/21/2011,1243.72,1241.25,1245.09,1229.51,0.19%,0.0019,1.795978236640572e-05,-0.0036,2.425112268374747,2.425112268374747,0.747302954875773,1.1066556165596333,-0.35726041966716815
12/22/2011,1254.0,1243.72,1255.22,1243.72,0.83%,0.0083,1.9154250367581227e-05,-0.0036,2.5253480479407235,2.5253480479407235,0.7493951968924651,1.1158408581770782,-0.3572672627226929
12/23/2011,1265.33,1254.0,1265.42,1254.0,0.90%,0.009000000000000001,2.074632195125936e-05,-0.0036,2.717889000864284,2.717889000864284,0.7585735954543853,1.1258834259006718,-0.357274674704348
12/27/2011,1265.43,1265.02,1269.37,1262.3,0.01%,0.0001,2.114424125321257e-05,-0.0036,2.297220179612358,2.297220179612358,0.7686087511963238,1.125996014243262,-0.3572822290062636
12/28/2011,1249.64,1265.38,1265.85,1248.64,-1.25%,-0.0125,1.8756133838504496e-05,-0.0036,2.3090916256513223,0.0,0.7687137852369983,1.1119210640652213,-0.357288930239569
12/29/2011,1263.02,1249.75,1263.54,1249.75,1.07%,0.010700000000000001,1.9950365049981045e-05,-0.0034000000000000002,2.700241171230783,2.700241171230783,0.7546321338256523,1.1238186194507191,-0.35729605828415556
12/30/2011,1257.6,1262.82,1264.12,1257.46,-0.43%,-0.0043,1.9950365049981045e-05,-0.0036,2.298284855625769,0.0,0.7665225611665636,0.0,0.7665225611665636
01/03/2012,1277.06,1258.86,1284.62,1258.86,1.55%,0.0155,2.114424125321257e-05,-0.0036,2.4453474000515065,2.4453474000515065,0.7665225611665636,0.0,0.766538768704523
01/04/2012,1277.3,1277.03,1278.73,1268.1,0.02%,0.0002,2.0348363219291343e-05,-0.0034000000000000002,2.9891078780098352,2.9891078780098352,0.766538768704523,0.0,0.7665543665138103
01/05/2012,1281.06,1277.3,1283.05,1265.26,0.29%,0.0029,1.955232743533486e-05,-0.0032,3.2379007022292376,3.2379007022292376,0.7665543665138103,0.0,0.7665693544357813
01/06/2012,1277.81,1280.93,1281.84,1273.34,-0.25%,-0.0025,1.8357977840777195e-05,-0.0032,3.0549505419071186,3.0549505419071186,0.7665693544357813,0.0,0.7665834270990035
01/09/2012,1280.7,1277.83,1281.99,1274.55,0.23%,0.0023,1.756154740739646e-05,-0.0032,3.1794478099027095,3.1794478099027095,0.7665834270990035,0.0,0.7665968894902002
01/10/2012,1292.08,1280.77,1296.46,1280.77,0.89%,0.0089,1.9154250367581227e-05,-0.0032,2.9056032586388203,2.9056032586388203,0.7665968894902002,0.0,0.7666115730789526
01/11/2012,1292.48,1292.02,1293.8,1285.41,0.03%,0.0003,1.756154740739646e-05,-0.0032,2.8557557339135005,2.8557557339135005,0.7666115730789526,0.0,0.7666250359644362
01/12/2012,1295.5,1292.48,1296.82,1285.77,0.23%,0.0023,1.8357977840777195e-05,-0.0032,2.91097841821022,2.91097841821022,0.7666250359644362,0.0,0.7666391096498586
01/13/2012,1289.09,1294.82,1294.82,1277.58,-0.49%,-0.0049,1.716327295597786e-05,-0.0032,2.522342074381591,0.0,0.7666391096498586,0.0,0.7666522676861562
01/17/2012,1293.67,1290.22,1303.0,1290.22,0.36%,0.0036,1.5569780069224493e-05,-0.0032,2.593054836510764,2.593054836510764,0.7666522676861562,1.9879713706455324,-1.2213191029593762
01/18/2012,1308.04,1293.65,1308.11,1290.99,1.11%,0.0111,1.716327295597786e-05,-0.0032,2.7231094457919705,2.7231094457919705,0.7666522676861562,2.010037852859698,-1.2213400647925066
01/19/2012,1314.5,1308.07,1315.49,1308.07,0.49%,0.0049,1.9154250367581227e-05,-0.0032,2.763449510586292,2.763449510586292,0.7886977880671915,2.01988703833871,-1.2213634586458915
01/20/2012,1315.38,1314.49,1315.38,1309.17,0.07%,0.0007000000000000001,2.0348363219291343e-05,-0.0032,2.8246722771635135,2.8246722771635135,0.7985235796928187,2.021300959265547,-1.2213883113931707
01/23/2012,1316.0,1315.29,1322.28,1309.89,0.05%,0.0005,2.1542121133588665e-05,-0.0032,3.0735330278178585,3.0735330278178585,0.7999126478723764,2.02231160974518,-1.221414622688126
01/24/2012,1314.65,1315.96,1315.96,1306.06,-0.10%,-0.001,2.114424125321257e-05,-0.0032,3.105785066237884,3.105785066237884,0.8008969870570539,2.0202892981354346,-1.2214404485735784
01/25/2012,1326.05,1314.4,1328.3,1307.65,0.87%,0.0087,1.795978236640572e-05,-0.0031,3.5122281539214226,3.5122281539214226,0.7988488495618562,2.0378658150292126,-1.2214623853782083
01/26/2012,1318.43,1326.28,1333.47,1313.6,-0.57%,-0.005699999999999999,1.676495900415631e-05,-0.0032,3.3904966284860483,0.0,0.8164034296510043,2.026249979883546,-1.2214828631450243
01/27/2012,1316.33,1318.25,1320.06,1311.72,-0.16%,-0.0016,1.6366605544382296e-05,-0.0032,3.3988528800340605,3.3988528800340605,0.8047671167385215,2.023007979915732,-1.2215028546732247
