Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
03/16/2018,2752.01,2750.57,2761.85,2749.97,0.17%,0.0017000000000000001,3.7028770598634964e-05,-0.0124,14.935588944802928,14.935588944802928,-1.487250193335992,-22.06374617046399,20.539811800467014
03/19/2018,2712.92,2741.38,2741.38,2694.59,-1.42%,-0.014199999999999999,3.7028770598634964e-05,-0.0124,13.60387858837302,0.0,-1.5239343699969758,-21.7504409748434,20.540572364446312
03/20/2018,2716.94,2715.05,2724.22,2710.05,0.15%,0.0015,3.821758149236132e-05,-0.0124,14.067492343113257,14.067492343113257,-1.2098686103970877,-21.783066636305666,20.54135737544455
03/21/2018,2711.93,2714.99,2739.14,2709.79,-0.18%,-0.0018,3.7821350292288614e-05,-0.0124,13.829892500627416,13.829892500627416,-1.2417092608611142,-21.743857116360314,20.542134277317327
03/22/2018,2643.69,2691.36,2695.68,2641.59,-2.52%,-0.0252,3.5839607709364785e-05,-0.0127,11.56648457126246,0.0,-1.2017228390429864,-21.195911917028035,20.542870499351338
03/23/2018,2588.26,2646.71,2657.67,2585.89,-2.10%,-0.021,3.6236034462566735e-05,-0.013300000000000001,10.024298610901836,0.0,-0.6530414176766968,-20.750797766770447,20.54361489151471
03/26/2018,2658.55,2619.35,2661.36,2601.81,2.72%,0.027200000000000002,3.6632422089954986e-05,-0.013300000000000001,11.23127875134716,11.23127875134716,-0.20718287525573587,-21.315219466026605,20.54436745388667
03/27/2018,2612.62,2667.57,2674.78,2596.12,-1.73%,-0.0173,3.465009261516272e-05,-0.014199999999999999,9.955616126744058,0.0,-0.7708520121399332,-20.946466169264344,20.54507931812167
03/28/2018,2605.0,2611.3,2632.65,2593.06,-0.29%,-0.0029,3.465009261516272e-05,-0.014199999999999999,10.100889999010056,10.100889999010056,-0.401386851142675,-20.885721417373478,20.545791207022827
03/29/2018,2640.87,2614.41,2659.07,2609.72,1.38%,0.0138,3.346022510730684e-05,-0.014199999999999999,10.899222509146584,10.899222509146584,-0.3399302103506514,-3.704975000192753,3.3650447898421016
04/02/2018,2581.88,2633.45,2638.3,2553.8,-2.23%,-0.0223,3.306352425447301e-05,-0.014499999999999999,9.44153578514499,0.0,-0.3399302103506514,-3.6223540576884545,3.365156050082128
04/03/2018,2614.45,2592.17,2619.14,2575.49,1.26%,0.0126,3.425350928010218e-05,-0.014499999999999999,9.759240860984534,9.759240860984534,-0.2571980076063265,-3.667995718815329,3.3652713184861187
04/04/2018,2644.69,2584.04,2649.86,2573.61,1.16%,0.0116,3.425350928010218e-05,-0.014499999999999999,10.443788783075354,10.443788783075354,-0.3027244003292102,-3.710544469153587,3.3653865908384564
04/05/2018,2662.84,2657.36,2672.08,2649.58,0.69%,0.0069,3.5839607709364785e-05,-0.014499999999999999,10.90079551310617,10.90079551310617,-0.3451578783151308,-3.7361472259907464,3.3655072049736625
04/06/2018,2604.47,2645.82,2656.88,2586.27,-2.19%,-0.0219,3.385688677992604e-05,-0.0148,9.480979965637198,0.0,-0.37064002101708393,-3.654325601741549,3.365621150570058
04/09/2018,2613.16,2617.18,2653.55,2610.79,0.33%,0.0033,3.385688677992604e-05,-0.0148,9.435899030812118,9.435899030812118,-0.2887044511714909,-3.6663848762272964,3.365735100024297
04/10/2018,2656.87,2638.41,2665.45,2635.78,1.67%,0.0167,3.385688677992604e-05,-0.0148,10.02996249965697,10.02996249965697,-0.30064977620299915,-3.727613503660292,3.3658490533365097
04/11/2018,2642.19,2643.89,2661.43,2639.25,-0.55%,-0.0055000000000000005,3.2666784213430944e-05,-0.0148,9.75214215541963,9.75214215541963,-0.36176445032378224,-3.7071116293901607,3.3659590048012302
04/12/2018,2663.99,2653.83,2674.72,2653.83,0.83%,0.0083,3.346022510730684e-05,-0.0148,10.258800313198993,10.258800313198993,-0.3411526245889305,-3.737880655914099,3.366071630547233
04/13/2018,2656.3,2676.9,2680.26,2645.05,-0.29%,-0.0029,3.2666784213430944e-05,-0.014499999999999999,11.789791593614423,11.789791593614423,-0.3718090253668662,-4.383550921700251,4.011741896333385
04/16/2018,2677.84,2670.1,2686.49,2665.16,0.81%,0.008100000000000001,3.346022510730684e-05,-0.014499999999999999,11.504257512489486,11.504257512489486,-0.3718090253668658,-4.419057684166023,4.011876130120309
04/17/2018,2706.39,2692.74,2713.34,2692.05,1.07%,0.010700000000000001,3.2270004976409083e-05,-0.014199999999999999,13.019177931847265,13.019177931847265,-0.40718155404571377,-4.466341601386599,4.012005593382993
04/18/2018,2708.64,2710.11,2717.49,2703.63,0.08%,0.0008,3.346022510730684e-05,-0.014199999999999999,13.071079926740271,13.071079926740271,-0.4543360080036063,-4.469914674667708,4.012139835993279
04/19/2018,2693.13,2701.16,2702.84,2681.9,-0.57%,-0.005699999999999999,3.5046636793323316e-05,-0.014199999999999999,12.200518508602803,12.200518508602803,-0.45777483867442825,-4.444436161022102,4.012280448000875
04/20/2018,2670.14,2692.56,2693.94,2660.61,-0.85%,-0.0085,3.6632422089954986e-05,-0.014199999999999999,11.86460434619078,11.86460434619078,-0.4321557130212268,-4.406658453653415,4.012427427551789
04/23/2018,2670.29,2675.4,2682.86,2657.99,0.01%,0.0001,3.6632422089954986e-05,-0.014199999999999999,11.870172519814185,11.870172519814185,-0.3942310261016253,-4.40709911949878,4.012574412486921
04/24/2018,2634.56,2680.8,2683.55,2617.32,-1.34%,-0.0134,3.821758149236132e-05,-0.014199999999999999,10.964148685768729,10.964148685768729,-0.3945247070118594,-4.348043991297497,4.012727763376525
04/25/2018,2639.4,2634.92,2645.3,2612.67,0.18%,0.0018,3.900992663807834e-05,-0.014199999999999999,10.512512514768657,10.512512514768657,-0.3353162279209725,-4.3558704704818325,4.0128842995921925
04/26/2018,2666.94,2651.65,2676.48,2647.16,1.04%,0.0104,3.7821350292288614e-05,-0.014199999999999999,10.715615135974058,10.715615135974058,-0.34298617088964,-4.401171523374844,4.01303607229497
04/27/2018,2669.91,2675.47,2677.35,2659.01,0.11%,0.0011,3.5839607709364785e-05,-0.014199999999999999,11.153256428530812,11.153256428530812,-0.388135451079874,-4.328974214897311,3.940838763817437
04/30/2018,2648.05,2675.05,2682.92,2648.04,-0.82%,-0.008199999999999999,3.5046636793323316e-05,-0.014199999999999999,11.196845789734512,11.196845789734512,-0.388135451079874,-4.293476626335154,3.9409768769622535
05/01/2018,2654.8,2643.64,2655.27,2625.41,0.25%,0.0025,3.6236034462566735e-05,-0.014199999999999999,10.975930785893869,10.975930785893869,-0.3524997493729001,-4.304210317900991,3.941119682336183
05/02/2018,2635.67,2654.24,2660.87,2631.7,-0.72%,-0.0072,3.6236034462566735e-05,-0.014199999999999999,10.270576671839535,10.270576671839535,-0.36309063556480803,-4.273220003612104,3.9412624928848135
05/03/2018,2629.73,2628.08,2637.14,2594.62,-0.23%,-0.0023,3.5839607709364785e-05,-0.014199999999999999,10.713751166835154,10.713751166835154,-0.3319575107272903,-4.263391597603796,3.941403746186438
05/04/2018,2663.42,2621.45,2670.93,2615.32,1.28%,0.0128,3.5839607709364785e-05,-0.014199999999999999,10.920410409738484,10.920410409738484,-0.321987851417358,-4.317963010053124,3.941545004550526
05/07/2018,2672.63,2669.36,2683.35,2664.7,0.35%,0.0034999999999999996,3.5839607709364785e-05,-0.014199999999999999,11.295692887337196,11.295692887337196,-0.3764180055025985,-4.333075880588311,3.9416862679772575
05/08/2018,2671.92,2670.26,2676.34,2655.2,-0.03%,-0.0003,3.6632422089954986e-05,-0.014199999999999999,11.55434253571496,11.55434253571496,-0.3913896126110532,-4.331775957824134,3.9418306614923724
05/09/2018,2697.79,2678.12,2701.27,2674.14,0.97%,0.0097,3.7028770598634964e-05,-0.014199999999999999,11.796346579097966,11.796346579097966,-0.3899452963317618,-4.373794184615028,3.9419766226356754
05/10/2018,2723.07,2705.02,2726.11,2704.54,0.94%,0.009399999999999999,3.5839607709364785e-05,-0.014199999999999999,12.255675751290909,12.255675751290909,-0.43181756197935295,-4.41490784995041,3.94211790153143
05/11/2018,2727.72,2722.7,2732.86,2717.45,0.17%,0.0017000000000000001,3.6236034462566735e-05,-0.014199999999999999,12.528202760426362,12.528202760426362,-0.4727899484189799,-5.923208336884501,5.450418388465522
05/14/2018,2730.13,2733.37,2742.1,2725.47,0.09%,0.0009,3.7425079997044364e-05,-0.014199999999999999,12.311887824016896,12.311887824016896,-0.4727899484189795,-5.928539224387697,5.450622370809728
05/15/2018,2711.45,2718.59,2718.59,2701.91,-0.68%,-0.0068000000000000005,3.9406040599043735e-05,-0.014199999999999999,12.652315403069167,12.652315403069167,-0.47791685357796876,-5.88822515766186,5.450837158256162
05/16/2018,2722.46,2712.62,2727.76,2712.17,0.41%,0.0040999999999999995,3.980211549592383e-05,-0.014199999999999999,12.799520814249108,12.799520814249108,-0.43738799940569795,-5.912366880808273,5.451054113106284
05/17/2018,2720.13,2719.71,2731.96,2711.36,-0.09%,-0.0009,4.138602459446972e-05,-0.014199999999999999,12.893385238445214,12.893385238445214,-0.4613127677019886,-5.907045750615546,5.451279710565875
05/18/2018,2712.97,2717.35,2719.5,2709.18,-0.26%,-0.0026,4.0198151336046095e-05,-0.014199999999999999,12.758964214966609,12.758964214966609,-0.4557660400496708,-5.891687431663945,5.451498841932655
05/21/2018,2733.01,2725.95,2739.19,2725.7,0.74%,0.0074,3.980211549592383e-05,-0.014199999999999999,13.312841973114354,13.312841973114354,-0.4401885897312896,-5.935285918658258,5.451715823119188
05/22/2018,2724.44,2738.34,2742.24,2721.88,-0.31%,-0.0031,4.0198151336046095e-05,-0.014199999999999999,12.808215252166859,12.808215252166859,-0.48357009553907027,-5.916886532310418,5.451934972016887
05/23/2018,2733.29,2713.98,2733.33,2709.54,0.32%,0.0032,3.9406040599043735e-05,-0.014199999999999999,12.877270062181697,12.877270062181697,-0.4649515602935308,-5.935820569213812,5.452149811187738
05/24/2018,2727.76,2730.94,2731.97,2707.38,-0.20%,-0.002,3.861377360503404e-05,-0.014199999999999999,12.859831434517313,12.859831434517313,-0.48367075802607395,-5.923948928075384,5.452360339266208
05/25/2018,2721.33,2723.6,2727.36,2714.99,-0.24%,-0.0024,3.7821350292288614e-05,-0.014199999999999999,12.745459289868721,12.745459289868721,-0.4715885888091762,-6.010613160233995,5.539024571424819
05/29/2018,2689.86,2705.11,2710.67,2676.81,-1.16%,-0.0116,3.425350928010218e-05,-0.014199999999999999,11.847523553567965,11.847523553567965,-0.4715885888091762,-5.94089004757528,5.539214302454379
05/30/2018,2724.01,2702.43,2729.34,2702.43,1.27%,0.0127,3.5839607709364785e-05,-0.014199999999999999,12.620657087981979,12.620657087981979,-0.401675745120901,-6.016339351179486,5.539412825721997
05/31/2018,2705.27,2720.98,2722.5,2700.68,-0.69%,-0.0069,3.5046636793323316e-05,-0.014199999999999999,12.323705280107347,12.323705280107347,-0.4769265254574888,-5.974826609656347,5.539606963511348
06/01/2018,2734.62,2718.7,2736.93,2718.7,1.08%,0.0108,3.6236034462566735e-05,-0.014199999999999999,12.976122570810013,12.976122570810013,-0.43521964614499886,-6.039354737040635,5.539807696900187
06/04/2018,2746.87,2741.67,2749.16,2740.54,0.45%,0.0045000000000000005,3.7028770598634964e-05,-0.014199999999999999,13.36482454224825,13.36482454224825,-0.49954704014044804,-6.066531833357318,5.540012829168556
06/05/2018,2748.8,2748.46,2752.61,2739.51,0.07%,0.0007000000000000001,3.6236034462566735e-05,-0.014199999999999999,13.424940514317871,13.424940514317871,-0.5265190041887617,-6.0707784056406675,5.540213577264357
06/06/2018,2772.35,2753.25,2772.39,2748.46,0.86%,0.0086,3.7425079997044364e-05,-0.014199999999999999,14.217450752552054,14.217450752552054,-0.5305648283763107,-6.122987099929177,5.540420920200686
06/07/2018,2770.37,2774.84,2779.9,2760.16,-0.07%,-0.0007000000000000001,3.6236034462566735e-05,-0.014199999999999999,14.59178423201053,14.59178423201053,-0.5825661797284907,-6.118701008959227,5.540621683084088
06/08/2018,2779.03,2765.84,2779.39,2763.59,0.31%,0.0031,3.6632422089954986e-05,-0.014199999999999999,15.001674072147622,15.001674072147622,-0.5780793258751391,-6.137668982087001,5.540824649476224
06/11/2018,2782.0,2780.18,2790.21,2780.17,0.11%,0.0011,3.7028770598634964e-05,-0.014199999999999999,15.148065233323413,15.148065233323413,-0.5968443326107771,-9.041036884527427,8.44419255191665
06/12/2018,2786.85,2785.6,2789.8,2778.78,0.17%,0.0017000000000000001,3.7028770598634964e-05,-0.014199999999999999,14.405154447035741,14.405154447035741,-0.5968443326107771,-9.056406647231125,8.444505229985547
06/13/2018,2775.63,2787.94,2791.47,2774.65,-0.40%,-0.004,3.7821350292288614e-05,-0.014199999999999999,13.949294133529783,13.949294133529783,-0.6119014172455781,-9.0201810206422,8.444824612575895
06/14/2018,2782.49,2783.21,2789.06,2776.52,0.25%,0.0025,3.6236034462566735e-05,-0.014199999999999999,13.590498460609075,13.590498460609075,-0.5753564080663054,-9.042731473193806,8.445130619531586
06/15/2018,2779.66,2777.78,2782.81,2761.73,-0.10%,-0.001,3.5839607709364785e-05,-0.014199999999999999,13.432740207471229,13.432740207471229,-0.5976008536622199,-9.033688741720612,8.445433289700045
06/18/2018,2773.75,2765.79,2774.99,2757.12,-0.21%,-0.0021,3.5839607709364785e-05,-0.014199999999999999,13.39155338192051,13.39155338192051,-0.588255452020567,-9.014717995362998,8.445735970716083
06/19/2018,2762.59,2752.01,2765.05,2743.19,-0.40%,-0.004,3.5046636793323316e-05,-0.014199999999999999,13.178204162895995,13.178204162895995,-0.5689820246469157,-8.978659123381547,8.4460319653571
06/20/2018,2767.32,2769.73,2774.86,2763.91,0.17%,0.0017000000000000001,3.6632422089954986e-05,-0.014199999999999999,12.855764321480345,12.855764321480345,-0.5326271580244466,-8.993922843891296,8.446341363965042
06/21/2018,2749.76,2769.28,2769.28,2744.39,-0.63%,-0.0063,3.5839607709364785e-05,-0.014199999999999999,12.583215531855037,12.583215531855037,-0.5475814799262544,-8.93726112997478,8.446644077526106
06/22/2018,2754.88,2760.79,2764.17,2752.68,0.19%,0.0019,3.5046636793323316e-05,-0.014199999999999999,12.456527694193069,12.456527694193069,-0.49061705244867504,-8.954241926121734,8.446940103993214
06/25/2018,2717.07,2742.94,2742.94,2698.67,-1.37%,-0.0137,3.5046636793323316e-05,-0.014199999999999999,11.705432724151791,11.705432724151791,-0.5073018221285199,-5.938187349765008,5.430885527636488
06/26/2018,2723.06,2722.12,2732.91,2715.6,0.22%,0.0022,3.465009261516272e-05,-0.014199999999999999,11.452838430006288,11.452838430006288,-0.5073018221285199,-5.951251361934491,5.431073708323003
06/27/2018,2699.63,2728.45,2746.09,2699.38,-0.86%,-0.0086,3.306352425447301e-05,-0.014199999999999999,10.847434608390403,10.847434608390403,-0.5201776536114879,-5.900070600221855,5.431253278760287
06/28/2018,2716.31,2698.69,2724.34,2691.99,0.62%,0.0062,3.346022510730684e-05,-0.014199999999999999,11.114002680870325,11.114002680870325,-0.46881732146156807,-5.93665103794323,5.4314350097176085
06/29/2018,2718.37,2727.13,2743.26,2718.03,0.08%,0.0008,3.346022510730684e-05,-0.014199999999999999,10.951839969648717,10.951839969648717,-0.5052160282256217,-5.941400358773584,5.431616746755689
07/02/2018,2726.71,2704.95,2727.26,2698.95,0.31%,0.0031,3.306352425447301e-05,-0.014199999999999999,11.43565322912462,11.43565322912462,-0.5097836120178947,-5.9598186998857825,5.4317963351477365
07/03/2018,2713.22,2733.27,2736.58,2711.16,-0.49%,-0.0049,3.187318653585791e-05,-0.014199999999999999,11.105472075754815,11.105472075754815,-0.528022364738046,-5.930615588256342,5.431969463805552
07/05/2018,2736.61,2724.19,2737.83,2716.02,0.86%,0.0086,3.1476328884005866e-05,-0.014199999999999999,11.695448048350476,11.695448048350476,-0.49864612445079004,-5.981618882315346,5.432140442262883
07/06/2018,2759.82,2737.68,2764.41,2733.52,0.85%,0.0085,3.1476328884005866e-05,-0.014199999999999999,12.31673356521901,12.31673356521901,-0.5494784400524635,-6.032462642815027,5.432311426101988
07/09/2018,2784.17,2768.51,2784.65,2768.51,0.88%,0.0088,3.2270004976409083e-05,-0.014199999999999999,12.708581966236075,12.708581966236075,-0.600151216713039,-6.085548314071798,5.432486726818741
07/10/2018,2793.84,2788.56,2795.58,2786.24,0.35%,0.0034999999999999996,3.306352425447301e-05,-0.014199999999999999,12.579845524799008,12.579845524799008,-0.653061587253057,-8.215413885823505,7.562352298570449
07/11/2018,2774.02,2779.82,2785.91,2770.77,-0.71%,-0.0070999999999999995,3.2270004976409083e-05,-0.014199999999999999,11.995836067986012,11.995836067986012,-0.6530615872530561,-8.157084447234158,7.562596335716758
07/12/2018,2798.29,2783.14,2799.22,2781.53,0.87%,0.0087,3.2666784213430944e-05,-0.014199999999999999,11.804188449945952,11.804188449945952,-0.5944881115174008,-8.228051081925095,7.562843381419349
07/13/2018,2801.31,2796.93,2804.53,2791.69,0.11%,0.0011,3.187318653585791e-05,-0.014199999999999999,11.7632922809892,11.7632922809892,-0.6652077005057455,-8.237101938115213,7.5630844333371865
07/16/2018,2798.43,2801.43,2803.71,2793.39,-0.10%,-0.001,3.2666784213430944e-05,-0.014199999999999999,11.388223487805202,11.388223487805202,-0.6740175047780266,-8.228864836177097,7.563331494984358
07/17/2018,2809.55,2789.34,2814.19,2789.24,0.40%,0.004,3.346022510730684e-05,-0.014199999999999999,11.642062631859,11.642062631859,-0.6655333411927389,-8.261780295521806,7.563584565758742
07/18/2018,2815.62,2811.35,2816.76,2805.89,0.22%,0.0022,3.465009261516272e-05,-0.014199999999999999,11.403174197762018,11.403174197762018,-0.6981957297630643,-8.279956212171953,7.563846644664448
07/19/2018,2804.49,2809.37,2812.05,2799.77,-0.40%,-0.004,3.385688677992604e-05,-0.014199999999999999,11.677724505606202,11.677724505606202,-0.7161095675075053,-8.246836387323265,7.564102732963917
07/20/2018,2801.83,2804.55,2809.7,2800.01,-0.09%,-0.0009,3.5443141822133484e-05,-0.014199999999999999,11.387120018672276,11.387120018672276,-0.6827336543593479,-8.239414234574674,7.564370828529839
07/23/2018,2806.98,2799.17,2808.61,2795.14,0.18%,0.0018,3.821758149236132e-05,-0.014199999999999999,11.525461601867875,11.525461601867875,-0.6750434060448356,-8.254245180196909,7.564659920488417
07/24/2018,2820.4,2820.68,2829.99,2811.12,0.48%,0.0048,3.7425079997044364e-05,-0.014199999999999999,11.685343550041091,11.685343550041091,-0.6895852597084922,-8.058040666738039,7.368455407029548
07/25/2018,2846.07,2817.73,2848.03,2817.73,0.91%,0.0091,3.6632422089954986e-05,-0.014199999999999999,11.960872765166801,11.960872765166801,-0.6895852597084913,-8.131368836805356,7.368725331398169
07/26/2018,2837.44,2835.49,2845.57,2835.26,-0.30%,-0.003,3.821758149236132e-05,-0.014199999999999999,11.897124418746747,11.897124418746747,-0.762643505407187,-8.10697473029494,7.369006946259017
07/27/2018,2818.82,2842.35,2843.17,2808.34,-0.66%,-0.0066,3.7028770598634964e-05,-0.014199999999999999,11.638984210763068,11.638984210763068,-0.7379677840359236,-8.053468697074994,7.369279811526769
07/30/2018,2802.6,2819.0,2821.74,2798.11,-0.58%,-0.0058,3.7821350292288614e-05,-0.014199999999999999,11.212915594243336,11.212915594243336,-0.6841888855482248,-8.006758578631958,7.3695585276399225
07/31/2018,2816.29,2809.73,2824.46,2808.06,0.49%,0.0049,3.6632422089954986e-05,-0.014199999999999999,11.374590202421377,11.374590202421377,-0.6372000509920355,-8.045991695667254,7.369828492418524
08/01/2018,2813.36,2821.17,2825.83,2805.85,-0.10%,-0.001,3.821758149236132e-05,-0.014199999999999999,11.7897419159838,11.7897419159838,-0.6761632032487306,-8.037945703971587,7.370110149439517
