Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
02/21/2018,314.47,313.14,314.95,310.99,0.52%,0.0052,3.900992663807834e-05,0.0008,11.489234082637454,11.489234082637454,0.6382498844224339,0.0,0.638274782503602
02/22/2018,312.17,312.72,313.49,311.13,-0.73%,-0.0073,3.861377360503404e-05,0.0008,12.365448763721155,0.0,0.638274782503602,0.0,0.638274782503602
02/23/2018,316.81,313.89,316.81,313.89,1.49%,0.0149,3.7028770598634964e-05,0.0008,12.5187323490734,12.5187323490734,0.638274782503602,0.0,0.6382984170341023
02/26/2018,317.34,318.49,318.6,316.12,0.17%,0.0017000000000000001,3.6236034462566735e-05,0.0009,12.87153416399232,12.87153416399232,0.6382984170341023,0.0,0.6383215464375394
02/27/2018,316.83,319.52,320.71,316.83,-0.16%,-0.0016,3.7425079997044364e-05,0.0008,12.165467228471178,0.0,0.6383215464375394,0.0,0.6383454356724786
02/28/2018,312.86,315.89,317.42,312.75,-1.25%,-0.0125,3.6236034462566735e-05,0.0008,11.441327081070733,0.0,0.6383454356724786,0.0,0.6383685667796847
03/02/2018,308.35,310.11,310.42,306.88,-1.44%,-0.0144,3.5839607709364785e-05,0.0008,10.241380824563068,0.0,0.6383685667796847,0.0,0.6383914456586921
03/05/2018,304.58,308.39,308.79,304.46,-1.22%,-0.012199999999999999,3.6632422089954986e-05,0.0007000000000000001,9.449763345686842,0.0,0.6383914456586921,0.0,0.6384148314835881
03/06/2018,310.46,308.15,310.65,306.95,1.93%,0.019299999999999998,3.7028770598634964e-05,0.0007000000000000001,9.977893701005117,9.977893701005117,0.6384148314835881,0.0,0.6384384711999299
03/07/2018,311.14,311.57,314.11,309.11,0.22%,0.0022,3.7821350292288614e-05,0.0007000000000000001,9.972026375190278,9.972026375190278,0.6384384711999299,0.0,0.6384626178049893
03/08/2018,314.78,313.62,314.78,311.04,1.17%,0.011699999999999999,3.6632422089954986e-05,0.0008,10.59803011171773,10.59803011171773,0.6384626178049893,0.0,0.6384860062370934
03/09/2018,317.67,316.06,320.47,314.87,0.92%,0.0092,3.7821350292288614e-05,0.0008,11.031165848264104,11.031165848264104,0.6384860062370934,7.043245026597166,-6.404759020360073
03/12/2018,320.7,321.32,321.86,319.69,0.95%,0.0095,3.7028770598634964e-05,0.0009,11.49562196781605,11.49562196781605,0.638486006237093,7.1101558543498395,-6.404996180712578
03/13/2018,322.98,320.98,322.98,320.37,0.71%,0.0070999999999999995,3.6632422089954986e-05,0.0009,11.89190850021303,11.89190850021303,0.7051596736372616,7.160637960915724,-6.405230811236154
03/14/2018,321.99,320.72,322.27,320.39,-0.31%,-0.0031,3.5839607709364785e-05,0.0009,11.642426018619927,0.0,0.75540714967957,7.138439983236886,-6.405460372195717
03/15/2018,322.74,322.06,323.44,319.76,0.23%,0.0023,3.5443141822133484e-05,0.0009,11.398205088382367,11.398205088382367,0.732979611041169,7.15485839519833,-6.405687401836125
03/16/2018,322.88,322.94,323.42,320.3,0.04%,0.0004,3.7028770598634964e-05,0.0009,11.387371720621022,0.0,0.7491709933622053,7.157720338556409,-6.405924596565454
03/19/2018,320.35,322.57,322.8,319.72,-0.78%,-0.0078000000000000005,3.7028770598634964e-05,0.0009,11.15144716151597,0.0,0.7517957419909553,7.1018901199156685,-6.406161800077812
03/20/2018,321.79,317.79,321.8,317.66,0.45%,0.0045000000000000005,3.821758149236132e-05,0.0009,11.405195858371929,11.405195858371929,0.6957283198378565,7.133848625455289,-6.40640662808846
03/21/2018,321.6,322.19,322.85,321.46,-0.06%,-0.0006,3.7821350292288614e-05,0.0009,10.986211223584291,0.0,0.7274419973668289,7.129568316280015,-6.406648927037656
03/22/2018,323.32,322.97,324.72,321.8,0.53%,0.0053,3.5839607709364785e-05,0.0009,11.644945179231199,11.644945179231199,0.7229193892423593,7.1673550283563,-6.406878538821933
03/23/2018,312.42,316.6,317.13,311.78,-3.37%,-0.0337,3.6236034462566735e-05,0.0009,10.183002623607736,0.0,0.7604764895343674,0.0,0.7604764895343674
03/26/2018,314.89,311.93,314.89,309.85,0.79%,0.0079,3.6632422089954986e-05,0.0009,10.400199000044214,10.400199000044214,0.7604764895343674,0.0,0.7605043476301215
03/27/2018,316.34,317.22,317.39,315.24,0.46%,0.0046,3.465009261516272e-05,0.0009,10.138054943718835,10.138054943718835,0.7605043476301215,0.0,0.7605306991762012
03/28/2018,311.81,312.54,313.06,310.35,-1.43%,-0.0143,3.465009261516272e-05,0.0009,9.104895883346448,0.0,0.7605306991762012,0.0,0.7605570516353644
03/29/2018,313.82,312.03,314.45,310.8,0.64%,0.0064,3.346022510730684e-05,0.0009,9.110286516287756,9.110286516287756,0.7605570516353644,0.0,0.760582500045519
03/30/2018,314.61,316.19,316.92,314.59,0.25%,0.0025,3.346022510730684e-05,0.0009,9.294512653493625,9.294512653493625,0.760582500045519,0.0,0.7606079493071832
04/02/2018,314.0,315.56,317.07,313.62,-0.19%,-0.0019,3.306352425447301e-05,0.0009,9.086151311412598,0.0,0.7606079493071832,0.0,0.7606330976865633
04/03/2018,313.38,311.03,313.38,309.91,-0.20%,-0.002,3.425350928010218e-05,0.0009,8.972614181707158,0.0,0.7606330976865633,0.0,0.7606591520394337
04/04/2018,308.54,314.21,314.21,308.33,-1.54%,-0.0154,3.425350928010218e-05,0.0009,8.193391646938563,0.0,0.7606591520394337,0.0,0.7606852072847571
04/05/2018,313.04,311.12,314.53,310.3,1.46%,0.0146,3.5839607709364785e-05,0.0009,8.753454202994126,8.753454202994126,0.7606852072847571,0.0,0.7607124699441765
04/06/2018,311.61,310.39,312.32,309.73,-0.46%,-0.0046,3.385688677992604e-05,0.0009,8.24149860006414,0.0,0.7607124699441765,0.0,0.7607124699441765
04/09/2018,313.45,310.88,313.88,310.86,0.59%,0.0059,3.385688677992604e-05,0.0009,8.39462975201517,8.39462975201517,0.7607124699441765,0.0,0.7607382253001435
04/10/2018,313.94,312.53,314.77,309.58,0.16%,0.0016,3.385688677992604e-05,0.0009,8.720231235631793,8.720231235631793,0.7607382253001435,0.0,0.7607639815281066
04/11/2018,312.94,314.83,315.45,312.44,-0.32%,-0.0032,3.2666784213430944e-05,0.0009,8.402914792008103,0.0,0.7607639815281066,0.0,0.7607888332409286
04/12/2018,313.22,313.92,314.69,312.99,0.09%,0.0009,3.346022510730684e-05,0.0009,8.62668741080823,8.62668741080823,0.7607888332409286,0.0,0.7608142894065479
04/13/2018,314.86,314.42,315.71,313.77,0.52%,0.0052,3.2666784213430944e-05,0.0009,8.870354094772278,8.870354094772278,0.7608142894065479,0.0,0.7608391427627664
04/16/2018,315.17,316.45,316.53,314.14,0.10%,0.001,3.346022510730684e-05,0.0009,9.084750649988795,9.084750649988795,0.7608391427627664,0.0,0.7608646006117538
04/17/2018,314.64,315.44,316.48,313.95,-0.17%,-0.0017000000000000001,3.2270004976409083e-05,0.0009,8.984810124355995,0.0,0.7608646006117538,0.0,0.7608891537162019
04/18/2018,318.64,316.58,319.28,316.55,1.27%,0.0127,3.346022510730684e-05,0.0009,9.295624620011782,9.295624620011782,0.7608891537162019,0.0,0.760914613238567
04/19/2018,320.12,319.26,320.68,318.47,0.46%,0.0046,3.5046636793323316e-05,0.0009,9.571345263481433,9.571345263481433,0.760914613238567,0.0,0.7609412807366479
04/20/2018,317.89,318.6,319.39,317.29,-0.70%,-0.006999999999999999,3.6632422089954986e-05,0.0009,9.36413159614443,0.0,0.7609412807366479,0.0,0.7609412807366479
04/23/2018,317.89,317.32,318.28,316.5,0.00%,0.0,3.6632422089954986e-05,0.0009,9.285942061398794,0.0,0.7609412807366479,0.0,0.7609691558588295
04/24/2018,315.86,318.24,318.3,314.43,-0.64%,-0.0064,3.821758149236132e-05,0.0009,8.477783269169588,0.0,0.7609691558588295,0.0,0.7609982382595567
04/25/2018,313.99,313.09,314.43,312.1,-0.59%,-0.0059,3.900992663807834e-05,0.0009,7.978280886028029,0.0,0.7609982382595567,0.0,0.7610279247450029
04/26/2018,318.08,315.55,319.06,314.95,1.30%,0.013000000000000001,3.7821350292288614e-05,0.0009,8.618381875837668,8.618381875837668,0.7610279247450029,0.0,0.7610567078487269
04/27/2018,320.8,321.39,322.93,319.43,0.86%,0.0086,3.5839607709364785e-05,0.0009,8.911689770312442,8.911689770312442,0.7610567078487269,0.0,0.7610839838225808
04/30/2018,323.56,321.93,323.58,321.66,0.86%,0.0086,3.5046636793323316e-05,0.0009,9.94894436909913,9.94894436909913,0.7610839838225808,0.0,0.761110657256531
05/02/2018,322.53,323.56,323.97,321.99,-0.32%,-0.0032,3.6236034462566735e-05,0.0009,11.28901378193151,0.0,0.761110657256531,0.0,0.7611382368885372
05/03/2018,320.55,322.83,322.95,320.55,-0.61%,-0.0060999999999999995,3.5839607709364785e-05,0.0009,10.78666209319437,0.0,0.7611382368885372,0.0,0.7611655157843599
05/04/2018,316.75,320.56,321.0,316.75,-1.19%,-0.011899999999999999,3.5839607709364785e-05,0.0009,9.822160960369658,0.0,0.7611655157843599,0.0,0.7611927956578475
05/08/2018,315.87,317.79,319.53,314.95,-0.28%,-0.0028000000000000004,3.6632422089954986e-05,0.0008,9.478047282937318,0.0,0.7611927956578475,0.0,0.7611927956578475
05/09/2018,314.42,315.93,316.08,312.6,-0.46%,-0.0046,3.7028770598634964e-05,0.0008,9.012859341953261,0.0,0.7611927956578475,0.0,0.7612209816912592
05/10/2018,317.31,316.51,317.34,315.11,0.92%,0.0092,3.5839607709364785e-05,0.0008,9.115315859505767,9.115315859505767,0.7612209816912592,0.0,0.7612482635526231
05/11/2018,318.51,318.03,319.7,317.86,0.38%,0.0038,3.6236034462566735e-05,0.0008,9.269658165232332,9.269658165232332,0.7612482635526231,0.0,0.7612758481709357
05/14/2018,317.72,318.93,319.5,317.09,-0.25%,-0.0025,3.7425079997044364e-05,0.0008,9.291293293748621,0.0,0.7612758481709357,0.0,0.7613043389804534
05/15/2018,314.94,317.73,318.35,314.57,-0.87%,-0.0087,3.9406040599043735e-05,0.0008,8.4925882169811,0.0,0.7613043389804534,0.0,0.7613343389701435
05/16/2018,315.97,313.81,316.62,313.78,0.33%,0.0033,3.980211549592383e-05,0.0008,8.87573614805313,8.87573614805313,0.7613343389701435,0.0,0.7613646416874341
05/17/2018,314.29,317.33,317.77,314.29,-0.53%,-0.0053,4.138602459446972e-05,0.0008,8.248154869774924,0.0,0.7613646416874341,0.0,0.7613961515432204
05/18/2018,315.37,315.5,315.8,314.46,0.34%,0.0034000000000000002,4.0198151336046095e-05,0.0008,8.965291912019206,8.965291912019206,0.7613961515432204,0.0,0.7614267582609467
05/21/2018,316.25,315.74,317.19,313.45,0.28%,0.0028000000000000004,3.980211549592383e-05,0.0008,8.813703666434176,8.813703666434176,0.7614267582609467,0.0,0.7614570646567207
05/23/2018,318.31,316.45,319.04,316.01,0.65%,0.006500000000000001,3.9406040599043735e-05,0.0009,9.131919782599285,9.131919782599285,0.7614570646567207,6.9535648323386905,-6.19210776768197
05/24/2018,317.48,318.93,319.46,316.55,-0.26%,-0.0026,3.861377360503404e-05,0.0008,8.674566664421286,0.0,0.7614570646567209,6.93548556377461,-6.192346868329449
05/25/2018,318.05,315.92,318.88,315.43,0.18%,0.0018,3.7821350292288614e-05,0.0009,8.96354660168196,8.96354660168196,0.7431386954451611,6.947969437789404,-6.192581071249488
05/28/2018,318.99,318.37,319.99,318.04,0.30%,0.003,3.7821350292288614e-05,0.0009,9.051605182602659,9.051605182602659,0.7553883665399166,6.968813346102772,-6.192815283027397
05/29/2018,316.2,318.7,319.4,316.18,-0.87%,-0.0087,3.425350928010218e-05,0.0009,9.52756909012248,0.0,0.7759980630753756,6.908184669991678,-6.193027408683164
05/30/2018,309.26,314.64,315.2,308.07,-2.19%,-0.0219,3.5839607709364785e-05,0.0009,8.299819553082923,0.0,0.715157261308514,6.756895425718859,-6.193249364356024
05/31/2018,310.92,312.01,312.26,309.84,0.54%,0.0054,3.5046636793323316e-05,0.0009,8.977542642043543,8.977542642043543,0.5636460613628351,6.793382661017742,-6.193466416917067
06/01/2018,313.22,310.13,314.14,309.87,0.74%,0.0074,3.6236034462566735e-05,0.0009,9.069037868476315,9.069037868476315,0.5999162441006751,6.843653692709274,-6.193690843579593
06/04/2018,314.84,313.7,315.46,313.26,0.52%,0.0052,3.7028770598634964e-05,0.0009,9.0919852470016,9.0919852470016,0.6499628491296807,6.879240691911362,-6.193920188336999
06/05/2018,315.76,315.12,316.07,312.83,0.29%,0.0029,3.6236034462566735e-05,0.0009,8.937587869496106,8.937587869496106,0.6853205035743635,6.899190489917904,-6.194144631442402
06/07/2018,317.67,317.94,319.19,317.03,0.60%,0.006,3.6236034462566735e-05,0.0009,9.153436391102488,9.153436391102488,0.7050458584755024,6.4535924183657585,-5.748546559890256
06/08/2018,314.97,316.94,317.25,314.53,-0.85%,-0.0085,3.6632422089954986e-05,0.0009,8.699339870433858,0.0,0.7050458584755024,6.39873688280965,-5.748757143074242
06/11/2018,317.22,315.24,317.35,314.24,0.71%,0.0070999999999999995,3.7028770598634964e-05,0.0009,9.201102997264762,9.201102997264762,0.6499797397354081,6.444167914677599,-5.74897001248372
06/12/2018,316.84,317.81,318.3,316.21,-0.12%,-0.0012,3.7028770598634964e-05,0.0009,8.789714170537179,0.0,0.695197902193879,6.436434913179986,-5.749182889775491
06/14/2018,311.2,314.6,314.82,311.03,-1.78%,-0.0178,3.6236034462566735e-05,0.0009,8.05156231950283,0.0,0.6872520234044952,6.321866371725382,-5.749391217364816
06/15/2018,308.73,312.43,312.55,308.71,-0.79%,-0.0079,3.5839607709364785e-05,0.0009,8.25930382427608,0.0,0.572475154360566,6.271923627388752,-5.749597273290614
06/18/2018,305.35,308.73,308.95,303.77,-1.09%,-0.0109,3.5839607709364785e-05,0.0009,7.542238032920374,0.0,0.522326354098138,6.203559659850214,-5.749803336601375
06/19/2018,301.35,304.92,305.79,300.74,-1.31%,-0.0131,3.5046636793323316e-05,0.0009,6.9473682447991525,0.0,0.45375632324883863,6.122293028306176,-5.750004847870546
06/20/2018,304.02,302.95,305.69,301.83,0.89%,0.0089,3.6632422089954986e-05,0.0009,7.386749324653967,7.386749324653967,0.37228818043563017,6.176781436258101,-5.750215484475152
06/21/2018,301.02,304.06,305.04,301.02,-0.99%,-0.009899999999999999,3.5839607709364785e-05,0.0009,6.929750756844572,0.0,0.42656595178294854,6.115631300039145,-5.75042156994236
06/22/2018,303.69,298.81,303.72,298.71,0.89%,0.0089,3.5046636793323316e-05,0.0009,7.890918552310822,7.890918552310822,0.3652097300967849,2.881840234705148,-2.5166305046083632
06/25/2018,303.37,302.77,303.99,300.69,-0.11%,-0.0011,3.5046636793323316e-05,0.0009,7.829332894361039,0.0,0.3652097300967849,2.8786702104469724,-2.516718704043601
06/26/2018,302.76,300.3,303.83,299.5,-0.20%,-0.002,3.465009261516272e-05,0.0009,7.804832854626601,0.0,0.36195150640337115,2.872912870026078,-2.5168059085797827
06/27/2018,302.25,302.73,304.29,301.92,-0.17%,-0.0017000000000000001,3.306352425447301e-05,0.0009,7.428404647605744,0.0,0.3561069614462955,2.8680289181470338,-2.5168891230529846
06/28/2018,298.26,299.91,300.83,297.72,-1.32%,-0.0132,3.346022510730684e-05,0.0009,6.681810813499847,0.0,0.35113979509404913,2.8301709364274927,-2.516973338729612
06/29/2018,299.66,299.37,300.28,295.97,0.47%,0.004699999999999999,3.346022510730684e-05,0.0009,7.99564763753716,7.99564763753716,0.3131975976978807,2.8434727398287016,-2.517057557224115
07/02/2018,292.93,299.12,300.04,292.93,-2.25%,-0.0225,3.306352425447301e-05,0.0009,6.006901159074352,0.0,0.32641518260458646,2.779494603182556,-2.517140780017708
07/03/2018,293.35,294.89,295.06,290.89,0.14%,0.0014000000000000002,3.187318653585791e-05,0.0009,6.713988476098836,6.713988476098836,0.2623538231648479,2.7833858956270117,-2.5172210093153264
07/04/2018,292.26,293.54,294.63,291.87,-0.37%,-0.0037,3.187318653585791e-05,0.0009,6.91622805564348,0.0,0.2661648863116852,2.7730873678131918,-2.517301241170108
07/05/2018,291.63,292.12,293.6,289.9,-0.22%,-0.0022,3.1476328884005866e-05,0.0009,6.9696546862567414,0.0,0.25578612664308364,2.766986575604003,-2.5173804765718755
07/06/2018,293.11,292.04,294.73,290.09,0.51%,0.0051,3.1476328884005866e-05,0.0009,6.9946861275284125,6.9946861275284125,0.24960609903212738,1.7459163182465045,-1.4963102192143771
07/09/2018,295.2,293.88,296.63,292.58,0.71%,0.0070999999999999995,3.2270004976409083e-05,0.0009,7.255058397684652,7.255058397684652,0.24960609903212738,1.758312324106055,-1.4963585051525974
07/10/2018,296.19,297.14,297.99,295.84,0.34%,0.0034000000000000002,3.306352425447301e-05,0.001,7.43392439271203,7.43392439271203,0.2619538189534576,1.7642905860080156,-1.4964079800383259
07/11/2018,294.43,293.8,295.27,291.77,-0.59%,-0.0059,3.2270004976409083e-05,0.001,7.300903130466598,0.0,0.2678826059696897,1.7538812715505683,-1.4964562691312884
07/12/2018,294.41,294.94,296.63,293.77,-0.01%,-0.0001,3.2666784213430944e-05,0.0009,6.817261593397021,0.0,0.2574250024192799,1.7537058834234132,-1.4965051535453169
07/13/2018,298.65,295.88,298.99,295.86,1.44%,0.0144,3.187318653585791e-05,0.0009,7.18977304372101,7.18977304372101,0.2572007298780963,1.7789592481447103,-1.4965528519332276
07/16/2018,297.37,298.71,299.56,297.06,-0.43%,-0.0043,3.2666784213430944e-05,0.0009,7.276358863746474,0.0,0.28240639621148267,1.771309723377688,-1.4966017395023057
07/17/2018,296.88,297.46,298.15,295.74,-0.16%,-0.0016,3.346022510730684e-05,0.0009,7.15050893775602,0.0,0.2747079838753823,1.7684756278202836,-1.4966518161334055
07/18/2018,296.47,299.2,300.24,296.08,-0.14%,-0.0014000000000000002,3.465009261516272e-05,0.0009,6.944446692956407,0.0,0.2718238116868781,1.7659997619413352,-1.4967036752574472
07/19/2018,295.9,297.71,297.94,295.52,-0.19%,-0.0019,3.385688677992604e-05,0.0009,6.88177157956665,0.0,0.26929608668388805,1.7626443623936467,-1.4967543489843236
07/20/2018,296.95,295.78,297.52,294.05,0.35%,0.0034999999999999996,3.5443141822133484e-05,0.0009,6.778443464792554,6.778443464792554,0.26589001340932317,1.8023204237480313,-1.536430410338708
07/23/2018,294.56,296.81,296.81,293.8,-0.80%,-0.008,3.821758149236132e-05,0.0008,6.315888228426078,0.0,0.26589001340932317,1.787901860358047,-1.5364891289931226
07/24/2018,295.49,294.92,296.05,293.28,0.32%,0.0032,3.7425079997044364e-05,0.0009,6.759950696961327,6.759950696961327,0.25141273136492437,1.793623146311193,-1.5365466322216899
07/25/2018,294.85,295.99,297.17,294.29,-0.22%,-0.0022,3.6632422089954986e-05,0.0009,6.806132100544785,0.0,0.25707651408950305,1.7896771753893084,-1.5366029196464823
07/26/2018,296.95,296.2,298.22,295.11,0.71%,0.0070999999999999995,3.821758149236132e-05,0.0009,6.520942417020115,6.520942417020115,0.25307425574282605,1.8023838833345727,-1.5366616448937853
07/27/2018,297.78,297.29,297.88,296.21,0.28%,0.0028000000000000004,3.7028770598634964e-05,0.0009,6.542078019468721,6.542078019468721,0.26572223844078735,1.8074305582079093,-1.5367185455853218
07/30/2018,297.29,297.01,298.0,295.99,-0.16%,-0.0016,3.7821350292288614e-05,0.0008,5.591203763546451,0.0,0.2707120126225875,1.8045386693147767,-1.5367766663557352
07/31/2018,297.45,297.01,297.79,296.14,0.05%,0.0005,3.6632422089954986e-05,0.0008,5.8316340707867935,0.0,0.2677620029590415,1.805440938649434,-1.5368329622072352
08/01/2018,298.69,298.32,299.96,298.06,0.42%,0.0042,3.821758149236132e-05,0.0009,6.02173642702648,6.02173642702648,0.2686079764421987,1.8130237905917614,-1.5368916962462085
08/02/2018,293.55,298.25,298.54,292.89,-1.72%,-0.0172,3.7821350292288614e-05,0.0008,5.020908425275149,0.0,0.27613209434555297,1.7818397813935831,-1.5369498235654135
08/03/2018,295.61,294.45,295.85,293.59,0.70%,0.006999999999999999,3.7425079997044364e-05,0.0008,5.268625301677193,5.268625301677193,0.24488995782816958,1.290233427940155,-1.0453434701119855
08/06/2018,295.24,295.79,297.37,294.78,-0.13%,-0.0013,3.7425079997044364e-05,0.0008,5.305169884000153,0.0,0.24488995782816958,1.2885561244838328,-1.0453825921749789
08/07/2018,297.18,295.79,297.38,294.37,0.66%,0.0066,3.821758149236132e-05,0.0008,5.392447020302623,5.392447020302623,0.24317353230885397,1.2970605949054261,-1.045422544169386
08/08/2018,297.19,297.97,298.46,296.78,0.00%,0.0,3.821758149236132e-05,0.0008,5.501483733415407,0.0,0.25163805073604006,1.2970605949054261,-1.045462497690662
