Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
02/03/2016,1912.53,1907.07,1918.01,1872.23,0.50%,0.005,3.6236034462566735e-05,-0.016200000000000003,-0.7927753868410067,-0.7927753868410067,1.6364613349876331,-1.394969802206409,3.024600584484065
02/04/2016,1915.45,1911.67,1927.35,1900.52,0.15%,0.0015,3.6632422089954986e-05,-0.016200000000000003,-0.9091934306810125,-0.9091934306810125,1.6296307822776561,-1.3970622569097186,3.0247113829293295
02/05/2016,1880.05,1913.07,1913.07,1872.65,-1.85%,-0.018500000000000003,3.7028770598634964e-05,-0.016399999999999998,-1.3082565020948997,0.0,1.6276491260196109,-1.3712166051568888,3.024823384273255
02/08/2016,1853.44,1873.25,1873.25,1828.46,-1.42%,-0.014199999999999999,3.5839607709364785e-05,-0.016399999999999998,-1.487577838844866,-1.487577838844866,1.6536067791163662,-1.351745329363661,3.0249317927567376
02/09/2016,1852.21,1848.46,1868.25,1834.94,-0.07%,-0.0007000000000000001,3.6632422089954986e-05,-0.016399999999999998,-1.6429150575809683,-1.6429150575809683,1.6731864633930766,-1.3507991076331063,3.0250426033349633
02/10/2016,1851.86,1857.1,1881.6,1850.32,-0.02%,-0.0002,3.5046636793323316e-05,-0.016399999999999998,-1.5189104323996736,-1.5189104323996736,1.674243495701857,-1.3505289478115796,3.0251486209043668
02/11/2016,1829.08,1847.0,1847.0,1810.1,-1.23%,-0.0123,3.385688677992604e-05,-0.016399999999999998,-1.8778729884037455,-1.8778729884037455,1.6746196730927871,-1.3339174417534971,3.025251043018717
02/12/2016,1864.78,1833.4,1864.78,1833.4,1.95%,0.0195,3.6236034462566735e-05,-0.016399999999999998,-1.4864813332570572,-1.4864813332570572,1.6913336012652198,-1.3599288318676905,3.0253606661197696
02/16/2016,1895.58,1871.44,1895.77,1871.44,1.65%,0.0165,3.821758149236132e-05,-0.016399999999999998,-1.001427979706354,-1.001427979706354,1.665431834252079,-1.3823676575935073,3.025476288087571
02/17/2016,1926.82,1898.8,1930.68,1898.8,1.65%,0.0165,3.900992663807834e-05,-0.016399999999999998,-0.67407913553392,-0.67407913553392,1.6431086304940636,-1.4051767239438002,3.0255943116956145
02/18/2016,1917.83,1927.57,1930.0,1915.09,-0.47%,-0.004699999999999999,3.821758149236132e-05,-0.016399999999999998,-0.4772096180066536,-0.4772096180066536,1.6204175877518143,-1.3985723933412644,3.0257099425927847
02/19/2016,1917.78,1916.74,1918.78,1902.17,0.00%,0.0,3.7821350292288614e-05,-0.016399999999999998,-0.7514490461483588,-0.7514490461483588,1.6271375492515203,-1.3985723933412644,3.0258243790284065
02/22/2016,1945.5,1924.44,1946.7,1924.44,1.45%,0.014499999999999999,3.7028770598634964e-05,-0.016399999999999998,-0.28929364598553914,-0.28929364598553914,1.6272519856871421,-1.4188516930447126,3.025936421585209
02/23/2016,1921.27,1942.38,1942.38,1919.44,-1.25%,-0.0125,3.5443141822133484e-05,-0.016399999999999998,-0.7379961704449277,-0.7379961704449277,1.6070847285404966,-1.4011160468816537,3.026043670278944
02/24/2016,1929.8,1917.56,1932.08,1891.0,0.44%,0.0044,3.465009261516272e-05,-0.016399999999999998,-0.6599232291059915,-0.6599232291059915,1.6249276233972902,-1.407280957487933,3.0261485229723766
02/25/2016,1951.7,1931.87,1951.83,1925.41,1.13%,0.0113,3.2666784213430944e-05,-0.016399999999999998,-0.3497355349713582,-0.3497355349713582,1.6188675654844435,-1.4231832323075468,3.026247377513174
02/26/2016,1948.05,1954.95,1962.96,1945.78,-0.19%,-0.0019,3.385688677992604e-05,-0.016399999999999998,-0.28549796400898914,-0.28549796400898914,1.6030641452056273,-1.4204791841661626,3.0263498368280026
02/29/2016,1932.23,1947.13,1958.27,1931.81,-0.81%,-0.008100000000000001,3.306352425447301e-05,-0.016399999999999998,-0.4994304549219213,-0.4994304549219213,1.60587065266184,-1.4089733027744167,3.026449898619235
03/01/2016,1978.35,1937.09,1978.35,1937.09,2.39%,0.0239,3.425350928010218e-05,-0.016399999999999998,0.23790368940518586,0.23790368940518586,1.6174765958448183,-1.4426477647107252,3.026553565148923
03/02/2016,1986.45,1976.6,1986.51,1968.8,0.41%,0.0040999999999999995,3.306352425447301e-05,-0.016399999999999998,0.35478720242547135,0.35478720242547135,1.5839058004381978,-1.4485626205460391,3.0266536336761316
03/03/2016,1993.4,1985.6,1993.69,1977.37,0.35%,0.0034999999999999996,3.187318653585791e-05,-0.016200000000000003,0.991622751246219,0.991622751246219,1.5780910131300925,-1.4536325897179503,3.026750102771977
03/04/2016,1999.99,1994.01,2009.13,1986.77,0.33%,0.0033,3.385688677992604e-05,-0.016200000000000003,1.13437094570305,1.13437094570305,1.5731175130540267,-1.4584295772640197,3.026852579107518
03/07/2016,2001.76,1996.11,2006.12,1989.38,0.09%,0.0009,3.5443141822133484e-05,-0.016200000000000003,0.952496092969659,0.952496092969659,1.5684230018434981,1.4939167813796763,0.07450622046382192
03/08/2016,1979.26,1996.88,1996.88,1977.43,-1.12%,-0.011200000000000002,3.346022510730684e-05,-0.016200000000000003,0.9330218139798094,0.9330218139798094,1.5684230018434981,1.477184913428224,0.07450871345873054
03/09/2016,1989.26,1981.44,1992.69,1979.84,0.51%,0.0051,3.465009261516272e-05,-0.016200000000000003,1.054496152158688,1.054496152158688,1.5516936268869546,1.484718556486708,0.07451129519255252
03/10/2016,1989.57,1990.97,2005.08,1969.25,0.02%,0.0002,3.5839607709364785e-05,-0.016200000000000003,1.1961093000519452,1.1961093000519452,1.5592298516792606,1.4850155001980054,0.07451396564814214
03/11/2016,2022.19,1994.71,2022.37,1994.71,1.64%,0.016399999999999998,3.6632422089954986e-05,-0.016200000000000003,1.3125115824163487,1.3125115824163487,1.5595294658461476,1.5093697544012528,0.07451669527518336
03/14/2016,2019.64,2019.27,2024.57,2012.05,-0.13%,-0.0013,3.6632422089954986e-05,-0.016200000000000003,1.2047102150186282,1.2047102150186282,1.5838864496764362,1.5074075737205312,0.07451942500221742
03/15/2016,2015.93,2015.27,2015.94,2005.23,-0.18%,-0.0018,3.7425079997044364e-05,-0.016200000000000003,1.1910705060995355,1.1910705060995355,1.5819269987227487,1.5046942400878343,0.07452221389765946
03/16/2016,2027.22,2014.24,2032.02,2010.04,0.56%,0.005600000000000001,3.465009261516272e-05,-0.016200000000000003,1.1917490656503549,1.1917490656503549,1.5792164539854938,1.5131205278323263,0.0745247960992729
03/17/2016,2040.59,2026.9,2046.24,2022.16,0.66%,0.0066,3.2666784213430944e-05,-0.016200000000000003,1.2724168387948631,1.2724168387948631,1.5876453239315993,1.5231071233160196,0.07452723058470563
03/18/2016,2049.58,2041.16,2052.36,2041.16,0.44%,0.0044,3.0285520582484793e-05,-0.016200000000000003,1.4152896333211245,1.4152896333211245,1.5976343539007252,1.52980879465861,0.07452948768068146
03/21/2016,2051.6,2047.88,2053.91,2043.14,0.10%,0.001,3.068249591509087e-05,-0.016200000000000003,1.2159711558276411,1.2159711558276411,1.6043382823392915,1.5313386034532686,0.07453177443138277
03/22/2016,2049.8,2048.64,2056.6,2040.57,-0.09%,-0.0009,3.107943201308139e-05,-0.016200000000000003,1.056883490908361,1.056883490908361,1.6058703778846513,1.5299603987101607,0.07453409083659902
03/23/2016,2036.71,2048.55,2048.55,2034.86,-0.64%,-0.0064,2.949145218189564e-05,-0.016200000000000003,0.8380652535291748,0.8380652535291748,1.6044944895467597,1.5201686521584157,0.07453628895517485
03/24/2016,2035.94,2032.48,2036.04,2022.49,-0.04%,-0.0004,3.107943201308139e-05,-0.016200000000000003,0.7345140103150662,0.7345140103150662,1.5947049411135905,1.5195605846975524,0.07453860550069993
03/28/2016,2037.05,2037.89,2042.67,2031.96,0.05%,0.0005,3.107943201308139e-05,-0.016200000000000003,0.8004960188748846,0.8004960188748846,1.5940991901982524,1.520320364989901,0.07454092211822194
03/29/2016,2055.01,2035.75,2055.91,2028.31,0.88%,0.0088,2.6710975744803633e-05,-0.016200000000000003,0.9506509360487084,0.9506509360487084,1.594861287108123,1.5336991842018122,0.07454291317898463
03/30/2016,2063.95,2058.27,2072.21,2058.27,0.44%,0.0044,2.6710975744803633e-05,-0.016200000000000003,1.0370401719143232,1.0370401719143232,1.6082420973807967,1.5404474606123,0.07454490429293051
03/31/2016,2059.74,2063.77,2067.92,2057.46,-0.20%,-0.002,2.5518753453912524e-05,-0.016200000000000003,0.9968484383027464,0.9968484383027464,1.6149923649052305,1.5373665656910753,0.07454680658596441
04/01/2016,2072.78,2056.62,2075.07,2043.98,0.63%,0.0063,2.591620020964136e-05,-0.016200000000000003,1.202023813839376,1.202023813839376,1.6119133722770398,1.547051975054929,0.07454873855592888
04/04/2016,2066.13,2073.19,2074.02,2062.57,-0.32%,-0.0032,2.512126736231579e-05,-0.016200000000000003,1.0395110468918864,1.0395110468918864,1.621600713610858,1.5421014087347533,0.07455061131472167
04/05/2016,2045.17,2062.5,2062.5,2042.56,-1.01%,-0.0101,2.4326177140210348e-05,-0.016200000000000003,0.7933858963263444,0.7933858963263444,1.616652020049475,1.5265261845065323,0.07455242484609842
04/06/2016,2066.66,2045.56,2067.33,2043.09,1.05%,0.0105,2.5518753453912524e-05,-0.016200000000000003,1.074043005972522,1.074043005972522,1.6010786093526308,1.5425547094438508,0.07455432733104746
04/07/2016,2041.91,2063.01,2063.01,2033.8,-1.20%,-0.012,2.392857299393647e-05,-0.016200000000000003,0.8131557526247232,0.8131557526247232,1.6171090367748981,1.5240440529305246,0.07455611130971102
04/08/2016,2047.6,2045.54,2060.63,2041.69,0.28%,0.0028000000000000004,2.47237419270796e-05,-0.016200000000000003,0.7479146941425296,0.7479146941425296,1.5986001642402357,1.52831137627873,0.07455795461576613
04/11/2016,2041.99,2050.23,2062.93,2041.88,-0.27%,-0.0027,2.6313607637495906e-05,-0.016200000000000003,0.7418146918067322,0.7418146918067322,1.6028693308944961,1.5241849355627772,0.07455991650453014
04/12/2016,2061.72,2043.72,2065.05,2039.74,0.97%,0.0097,2.830005512688416e-05,-0.016200000000000003,1.1417222725018414,1.1417222725018414,1.5987448520673073,1.5389695294377361,0.07456202655427747
04/13/2016,2082.42,2065.92,2083.18,2065.92,1.00%,0.01,2.7505594029753055e-05,-0.016200000000000003,1.313595365318068,1.313595365318068,1.6135315559920136,1.5543592247321134,0.07456407742710991
04/14/2016,2082.78,2082.89,2087.84,2078.13,0.02%,0.0002,2.7902844222715828e-05,-0.016200000000000003,1.291315678285027,1.291315678285027,1.6289233021592233,1.55467009657706,0.07456615797694696
04/15/2016,2080.73,2083.1,2083.22,2076.31,-0.10%,-0.001,2.6313607637495906e-05,-0.016200000000000003,1.438999264339771,1.438999264339771,1.629236254554007,1.5531154264804827,0.074568120081571
04/18/2016,2094.34,2078.83,2094.66,2073.65,0.65%,0.006500000000000001,2.6710975744803633e-05,-0.016200000000000003,1.6203154795856094,1.6203154795856094,1.6276835465620538,1.5632106767526057,0.07457011186881783
04/19/2016,2100.8,2096.05,2104.05,2091.68,0.31%,0.0031,2.591620020964136e-05,-0.016200000000000003,1.5161227647466329,1.5161227647466329,1.6377807886214235,2.4830767372936333,-0.8452959486722098
04/20/2016,2102.4,2101.52,2111.05,2096.32,0.08%,0.0008,2.7902844222715828e-05,-0.016200000000000003,1.482507795099564,1.482507795099564,1.6377807886214235,2.485063198683468,-0.8453195348333877
04/21/2016,2091.48,2102.09,2103.78,2088.52,-0.52%,-0.0052,2.8697226749585525e-05,-0.016200000000000003,1.2115416919870197,1.2115416919870197,1.6397436638500804,2.472140870050314,-0.8453437931597547
04/22/2016,2091.58,2091.49,2094.32,2081.2,0.00%,0.0,2.9094359098591482e-05,-0.016200000000000003,1.2204196594256174,1.2204196594256174,1.6267970768905593,2.472140870050314,-0.8453683878956346
04/25/2016,2087.79,2089.37,2089.37,2077.52,-0.18%,-0.0018,2.9888506007269555e-05,-0.016200000000000003,1.3755314322395085,1.3755314322395085,1.6267724821546794,2.467691016484223,-0.8453936546937746
04/26/2016,2091.7,2089.84,2096.87,2085.8,0.19%,0.0019,3.0285520582484793e-05,-0.016200000000000003,1.5731680843759082,1.5731680843759082,1.6222973617904486,2.4723796294155433,-0.8454192578807042
04/27/2016,2095.15,2092.33,2099.89,2082.31,0.16%,0.0016,2.7902844222715828e-05,-0.016200000000000003,1.4385841569354758,1.4385841569354758,1.6269603715348393,2.4763354368226085,-0.8454428474825597
04/28/2016,2075.81,2090.93,2099.3,2071.62,-0.92%,-0.0092,2.5518753453912524e-05,-0.016200000000000003,1.6538932015452545,1.6538932015452545,1.6308925893400488,2.4535531508038404,-0.8454644221301439
04/29/2016,2065.3,2071.82,2073.85,2052.28,-0.51%,-0.0051,2.4326177140210348e-05,-0.016200000000000003,1.308761739808635,1.308761739808635,1.6080887286736965,2.441040029734741,-0.8454849890474424
05/02/2016,2081.43,2067.17,2083.42,2066.11,0.78%,0.0078000000000000005,2.7108304539558148e-05,-0.016200000000000003,1.5477794814948607,1.5477794814948607,1.5955550406872985,2.4600801419666722,-0.8455079087120091
05/03/2016,2063.37,2077.18,2077.18,2054.89,-0.87%,-0.0087,2.6710975744803633e-05,-0.016200000000000003,1.3947566121592643,1.3947566121592643,1.614572233254663,2.438677444731562,-0.8455304930532508
05/04/2016,2051.12,2060.3,2060.3,2045.55,-0.59%,-0.0059,2.6313607637495906e-05,-0.016200000000000003,1.5958242730619776,1.5958242730619776,1.5931469516783112,2.424289247807646,-0.8455527420108905
05/05/2016,2050.63,2052.95,2060.23,2045.77,-0.02%,-0.0002,2.47237419270796e-05,-0.016200000000000003,1.6072666884999092,1.6072666884999092,1.5787365057967553,2.4238043899580846,-0.8455736472386697
05/06/2016,2057.14,2047.77,2057.72,2039.45,0.32%,0.0032,2.6313607637495906e-05,-0.016200000000000003,1.384604823060828,1.384604823060828,1.5782307427194149,2.4315605640059506,-0.8455958973318517
05/09/2016,2058.69,2057.55,2064.15,2054.31,0.08%,0.0008,2.6313607637495906e-05,-0.016200000000000003,1.4479141761535261,1.4479141761535261,1.5859646666740987,2.433505812457155,-0.8456181480105139
05/10/2016,2084.39,2062.63,2084.87,2062.63,1.25%,0.0125,2.512126736231579e-05,-0.016200000000000003,2.192188672518884,2.192188672518884,1.587887664446641,2.4639246351128694,-0.8456393910100966
05/11/2016,2064.46,2083.29,2083.29,2064.46,-0.96%,-0.0096,2.47237419270796e-05,-0.016200000000000003,1.4890779745081855,1.4890779745081855,1.6182852441027729,2.440270958615786,-0.8456602983801632
05/12/2016,2064.11,2067.17,2073.99,2053.13,-0.02%,-0.0002,2.512126736231579e-05,-0.016200000000000003,2.052718920451191,2.052718920451191,1.5946106602356225,2.439782904424063,-0.8456815424386165
05/13/2016,2046.61,2062.5,2066.79,2043.13,-0.85%,-0.0085,2.392857299393647e-05,-0.016200000000000003,2.1496263902369157,2.1496263902369157,1.5941013619854463,2.4190447497364587,-0.8457017783911344
05/16/2016,2066.66,2046.53,2071.88,2046.53,0.98%,0.0098,2.47237419270796e-05,-0.015600000000000001,2.863037460001172,2.863037460001172,1.5733429713453244,2.442751388283876,-0.8457226873036505
05/17/2016,2047.21,2065.04,2065.69,2040.82,-0.94%,-0.009399999999999999,2.4326177140210348e-05,-0.015600000000000001,2.563595255817293,2.563595255817293,1.5970287009802255,2.4197895252340076,-0.8457432605035534
05/18/2016,2047.63,2044.38,2060.61,2034.49,0.02%,0.0002,2.7902844222715828e-05,-0.015600000000000001,2.7540484368910496,2.7540484368910496,1.574046264730454,2.4202734831390544,-0.8457668591460037
05/19/2016,2040.04,2044.21,2044.21,2025.91,-0.37%,-0.0037,2.830005512688416e-05,-0.015600000000000001,2.6459607925148716,2.6459607925148716,1.5745066239930507,2.4113184712514397,-0.845790794394742
05/20/2016,2052.32,2041.88,2058.35,2041.88,0.60%,0.006,2.830005512688416e-05,-0.015600000000000001,2.468095242550238,2.468095242550238,1.5655276768566977,2.4257863820789485,-0.8458147303208492
05/23/2016,2048.04,2052.23,2055.58,2047.26,-0.21%,-0.0021,2.8697226749585525e-05,-0.015600000000000001,2.1645827766459256,2.1645827766459256,1.5799716517580993,2.4206922306765826,-0.8458390028579533
05/24/2016,2076.06,2052.65,2079.67,2052.65,1.37%,0.0137,2.9094359098591482e-05,-0.015600000000000001,2.010683638393373,2.010683638393373,1.5748532278186294,2.453855714236852,-0.8458636120016421
05/25/2016,2090.54,2078.93,2094.73,2078.93,0.70%,0.006999999999999999,2.9094359098591482e-05,-0.015600000000000001,2.401732564648626,2.401732564648626,1.6079921022352097,2.4710327042365097,-0.8458882218613181
05/26/2016,2090.1,2091.44,2094.3,2087.08,-0.02%,-0.0002,2.7902844222715828e-05,-0.015600000000000001,2.081730408674662,2.081730408674662,1.6251444823751915,2.4705384976956624,-0.8459118245486025
05/27/2016,2099.06,2090.06,2099.06,2090.06,0.43%,0.0043,2.830005512688416e-05,-0.015600000000000001,2.0023082462059105,2.0023082462059105,1.62462667314706,2.4811618132357536,-0.8459357638998697
05/31/2016,2096.96,2100.13,2103.48,2088.66,-0.10%,-0.001,2.9094359098591482e-05,-0.015600000000000001,2.0073899983310697,2.0073899983310697,1.635226049335884,2.478680651422518,-0.8459603758587589
06/01/2016,2099.33,2093.94,2100.97,2085.1,0.11%,0.0011,2.949145218189564e-05,-0.015600000000000001,1.7131206428028198,1.7131206428028198,1.6327202755637589,2.797046807990984,-1.164326532427225
06/02/2016,2105.26,2097.71,2105.26,2088.59,0.28%,0.0028000000000000004,2.830005512688416e-05,-0.015600000000000001,1.8416982370053614,1.8416982370053614,1.6327202755637589,2.8048785390533584,-1.1643594829322783
06/03/2016,2099.13,2104.07,2104.07,2085.36,-0.29%,-0.0029,2.591620020964136e-05,-0.015600000000000001,1.6185583461629538,1.6185583461629538,1.64051905612108,2.7967443912901038,-1.164389658705754
06/06/2016,2109.41,2100.83,2113.36,2100.83,0.49%,0.0049,2.591620020964136e-05,-0.015600000000000001,1.4355544529920126,1.4355544529920126,1.6323547325843497,2.810448438807425,-1.1644198352612711
06/07/2016,2112.13,2110.18,2119.22,2110.18,0.13%,0.0013,2.47237419270796e-05,-0.015600000000000001,1.4873872496685407,1.4873872496685407,1.646028603546154,2.814102021777875,-1.1644486240767729
06/08/2016,2119.12,2112.71,2120.55,2112.71,0.33%,0.0033,2.353092948070845e-05,-0.015600000000000001,1.6691400155870106,1.6691400155870106,1.6496533977011023,2.8233885584497425,-1.16447602463523
06/09/2016,2115.48,2115.65,2117.64,2107.73,-0.17%,-0.0017000000000000001,2.353092948070845e-05,-0.015600000000000001,1.4657036835424675,1.4657036835424675,1.6589125338145125,2.818588797900378,-1.1645034258384477
06/10/2016,2096.07,2109.57,2109.57,2089.96,-0.92%,-0.0092,2.313324659231064e-05,-0.015600000000000001,1.108238622345312,1.108238622345312,1.6540853720619302,2.7926577809596944,-1.1645303645833551
06/13/2016,2079.06,2091.75,2098.12,2078.46,-0.81%,-0.008100000000000001,2.47237419270796e-05,-0.015600000000000001,0.8571975644274937,0.8571975644274937,1.6281274163763393,2.770037252933921,-1.1645591561315554
06/14/2016,2075.32,2076.65,2081.3,2064.1,-0.18%,-0.0018,2.5518753453912524e-05,-0.015600000000000001,0.7135311620917987,0.7135311620917987,1.6054780968023654,2.7650511858786397,-1.1645888742295432
06/15/2016,2071.5,2077.6,2085.65,2069.8,-0.18%,-0.0018,2.4326177140210348e-05,-0.015600000000000001,0.6577254028170173,0.6577254028170173,1.6004623116490966,2.760074093744058,-1.164617204224793
06/16/2016,2077.99,2066.36,2079.62,2050.37,0.31%,0.0031,2.47237419270796e-05,-0.015600000000000001,0.7578757123744249,0.7578757123744249,1.5954568895192651,2.768630323434665,-1.1646459979199941
06/17/2016,2071.22,2078.2,2078.2,2062.84,-0.33%,-0.0033,2.6313607637495906e-05,-0.015600000000000001,0.635473052164306,0.635473052164306,1.603984325514671,2.759493843367331,-1.16467664395782
