Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
01/22/2021,3841.47,3844.24,3852.31,3830.41,-0.30%,-0.003,-1.7236937794651297e-05,-0.058899999999999994,2.617726042975773,2.617726042975773,-0.7336923130805675,-1.9841999468940446,1.2564564873526547
01/25/2021,3855.36,3851.68,3859.23,3797.16,0.36%,0.0036,-1.8040459180523882e-05,-0.058899999999999994,2.6617304502698484,2.6617304502698484,-0.7277434595413899,-1.9370569262460409,1.209313466704651
01/26/2021,3849.62,3862.96,3870.9,3847.78,-0.15%,-0.0015,-1.7236937794651297e-05,-0.058899999999999994,2.724046102483917,2.724046102483917,-0.7277434595413899,-1.934151340856672,1.2092926218436513
01/27/2021,3750.77,3836.83,3836.83,3732.48,-2.57%,-0.025699999999999997,-1.7236937794651297e-05,-0.058899999999999994,2.5181499043520055,2.5181499043520055,-0.7248587190130207,-1.8844436513966556,1.209271777341953
01/28/2021,3787.38,3755.75,3830.5,3755.75,0.98%,0.0098,-1.8442280169783665e-05,-0.058899999999999994,2.567241078478809,2.567241078478809,-0.6751718740547026,-1.902911199180343,1.2092494756130339
01/29/2021,3714.24,3778.05,3778.05,3694.12,-1.93%,-0.019299999999999998,-1.6835237382051282e-05,-0.058899999999999994,2.359694476006636,2.359694476006636,-0.693661723567309,-1.8661850130361624,1.209229117611058
02/01/2021,3773.86,3731.17,3784.32,3725.62,1.61%,0.0161,-1.6835237382051282e-05,-0.058899999999999994,2.4214219149880125,2.4214219149880125,-0.6569558954251045,-1.8962305917460445,1.2092087599518135
02/02/2021,3826.31,3791.84,3843.09,3791.84,1.39%,0.0139,-1.6835237382051282e-05,-0.058899999999999994,2.503490781945977,2.503490781945977,-0.6870218317942309,-1.9225881969713146,1.2091884026352953
02/03/2021,3830.17,3840.27,3847.51,3816.68,0.10%,0.001,-1.6433577145424927e-05,-0.058899999999999994,2.451247691787536,2.451247691787536,-0.7133997943360193,-1.9245107851682857,1.2091685313443972
02/04/2021,3871.74,3836.66,3872.42,3836.66,1.09%,0.0109,-1.5630377168451837e-05,-0.058899999999999994,2.545299128953105,2.545299128953105,-0.7153422538238885,-1.9454879527266198,1.209149631584192
02/05/2021,3886.83,3878.3,3894.56,3874.93,0.39%,0.0039000000000000003,-1.44258783224549e-05,-0.058899999999999994,2.6093928894189107,2.6093928894189107,-0.7363383211424277,-1.9530753557422535,1.2091321885387332
02/08/2021,3915.59,3892.59,3915.77,3892.59,0.74%,0.0074,-1.4827337799228069e-05,-0.058899999999999994,2.6577752460487694,2.6577752460487694,-0.7439431672035204,-1.9772337342606372,1.2332905670571168
02/09/2021,3911.23,3910.49,3918.35,3902.64,-0.11%,-0.0011,-1.5228837411895846e-05,-0.058899999999999994,2.6158522255946837,2.6158522255946837,-0.7439431672035204,-1.9750587771529504,1.2332717854755895
02/10/2021,3909.88,3920.78,3931.5,3884.94,-0.03%,-0.0003,-1.603195707700067e-05,-0.058899999999999994,2.598223856389941,2.598223856389941,-0.741786991677361,-1.9744662595198046,1.2332520137152605
02/11/2021,3916.38,3916.4,3925.99,3890.39,0.17%,0.0017000000000000001,-1.44258783224549e-05,-0.058899999999999994,2.571060975727991,2.571060975727991,-0.7412142458045441,-1.9778228521609884,1.2332342229717697
02/12/2021,3934.83,3911.65,3937.23,3905.78,0.47%,0.004699999999999999,-1.3221740626900846e-05,-0.058899999999999994,2.6018863044533984,2.6018863044533984,-0.7445886291892188,-1.987118619566145,1.2332179174687412
02/16/2021,3932.59,3939.61,3950.43,3923.85,-0.06%,-0.0006,-1.0814547819593123e-05,-0.058899999999999994,2.616434867395771,2.616434867395771,-0.7539007020974038,-1.9859263483944052,1.2332045807746008
02/17/2021,3931.33,3918.5,3933.61,3900.43,-0.03%,-0.0003,-1.0814547819593123e-05,-0.058899999999999994,2.6655418944275118,2.6655418944275118,-0.7527217676198044,-1.985330570489887,1.2331912442246906
02/18/2021,3913.97,3915.86,3921.98,3885.03,-0.44%,-0.0044,-8.809655415609186e-06,-0.058899999999999994,2.5969436022971406,2.5969436022971406,-0.7521393262651963,-1.9765951159797315,1.2331803802347674
02/19/2021,3906.71,3921.16,3930.41,3903.07,-0.19%,-0.0019,-6.004486478028426e-06,-0.058899999999999994,2.6224182585913507,2.6224182585913507,-0.7434147357449641,-1.9728395852593699,1.2331729756198493
02/22/2021,3876.5,3885.55,3902.92,3874.71,-0.77%,-0.0077,-4.802870772202539e-06,-0.058899999999999994,2.5359688488527494,2.5359688488527494,-0.7396666096395206,-1.9576487204528727,1.2331670528494076
02/23/2021,3881.37,3857.07,3895.98,3805.59,0.13%,0.0013,-4.001993326285813e-06,-0.058899999999999994,2.491578762847232,2.491578762847232,-0.7244816676034651,-1.8051031370729413,1.0806214694694762
02/24/2021,3925.43,3873.71,3928.65,3859.6,1.14%,0.011399999999999999,-3.2012755589727604e-06,-0.058899999999999994,2.5390914684276353,2.5390914684276353,-0.7244816676034651,-1.8256813128355731,1.0806180101023775
02/25/2021,3829.34,3915.8,3925.02,3814.04,-2.45%,-0.0245,1.999502165617173e-06,-0.058899999999999994,2.363295339703189,2.363295339703189,-0.7450633027331957,-1.7809521206711016,1.0806201708004288
02/26/2021,3811.15,3839.66,3861.08,3789.54,-0.48%,-0.0048,-3.6016144868700195e-06,-0.058899999999999994,2.28678700825265,2.28678700825265,-0.7003319498706728,-1.7724035504918803,1.0806162788231668
03/01/2021,3901.82,3842.51,3914.5,3842.51,2.38%,0.023799999999999998,-1.20017931581895e-06,-0.058899999999999994,2.465131742513204,2.465131742513204,-0.6917872716687135,-1.814586754993587,1.0806149818898607
03/02/2021,3870.29,3903.64,3906.41,3868.57,-0.81%,-0.008100000000000001,-2.8009765348224747e-06,-0.058899999999999994,2.426570507709574,2.426570507709574,-0.7339717731037263,-1.799888602278139,1.0806119551126532
03/03/2021,3819.72,3863.99,3874.47,3818.86,-1.31%,-0.0131,-2.000498165677378e-06,-0.058899999999999994,2.4061965198427138,2.4061965198427138,-0.7192766471654859,-1.7763100615882954,1.080609793350419
03/04/2021,3768.47,3818.53,3843.67,3723.34,-1.34%,-0.0134,0.0,-0.058899999999999994,2.364406122688479,2.364406122688479,-0.6957002682378763,-1.7525075067630123,1.080609793350419
03/05/2021,3841.94,3793.58,3851.69,3730.19,1.95%,0.0195,-8.000796906104668e-07,-0.058899999999999994,2.566597133658764,2.566597133658764,-0.6718977134125932,-1.7866814031448912,1.08060892877647
03/08/2021,3821.35,3844.39,3881.06,3819.25,-0.54%,-0.0054,3.9998008127817286e-07,-0.058899999999999994,2.768591073824032,2.768591073824032,-0.7060724743684212,-1.7770333235679088,1.0806093609985172
03/09/2021,3875.44,3851.93,3903.76,3851.93,1.42%,0.014199999999999999,-1.6003188048063777e-06,-0.058899999999999994,2.7833337795181854,2.7833337795181854,-0.6964239625693915,-1.938380339885296,1.2419563773159044
03/10/2021,3898.81,3891.99,3917.35,3885.73,0.60%,0.006,-4.001993326285813e-06,-0.058899999999999994,2.8301831582125536,2.8301831582125536,-0.6964239625693915,-1.9500106219246076,1.2419514070147708
03/11/2021,3939.34,3915.54,3960.27,3915.54,1.04%,0.0104,-2.8009765348224747e-06,-0.058899999999999994,2.7667600589976566,2.7667600589976566,-0.7080592149098368,-1.9702907323926235,1.2419479283380224
03/12/2021,3943.34,3924.52,3944.99,3915.21,0.10%,0.001,2.7990243742781473e-06,-0.058899999999999994,2.809300235112059,2.809300235112059,-0.7283428040546012,-1.972261023125016,1.2419514045805453
03/15/2021,3968.94,3942.96,3970.08,3923.54,0.65%,0.006500000000000001,3.9998008127817286e-07,-0.058899999999999994,2.962495389996016,2.962495389996016,-0.7303096185444706,-1.9850807197753284,1.2419519013363691
03/16/2021,3962.71,3973.59,3981.04,3953.44,-0.16%,-0.0016,-4.0001992129834463e-07,-0.058899999999999994,2.842441422546776,2.842441422546776,-0.7431288184389593,-1.9819045906236878,1.2419514045308673
03/17/2021,3974.12,3949.57,3983.87,3935.74,0.29%,0.0029,7.99920330640802e-07,-0.058899999999999994,3.109650959791968,3.109650959791968,-0.7399531860928206,-1.9876521139364964,1.2419523979930454
03/18/2021,3915.46,3953.5,3969.62,3910.86,-1.48%,-0.0148,2.7990243742781473e-06,-0.058899999999999994,2.963019766610122,2.963019766610122,-0.7456997159434511,-1.9582348626502362,1.241955874248079
03/19/2021,3913.1,3913.14,3930.12,3886.75,-0.06%,-0.0006,1.999502165617173e-06,-0.058899999999999994,2.8529124237113366,2.8529124237113366,-0.7162789884021572,-1.9570599217326459,1.2419583575415392
03/22/2021,3940.59,3916.48,3955.31,3914.16,0.70%,0.006999999999999999,-1.6003188048063777e-06,-0.058899999999999994,2.8263722107377673,2.8263722107377673,-0.7151015641911067,-1.9707593411847741,1.2419563700122247
03/23/2021,3910.52,3937.6,3949.13,3901.57,-0.76%,-0.0076,-2.8009765348224747e-06,-0.058899999999999994,2.8325633091858204,2.8325633091858204,-0.7288029711725494,-2.0643805557689747,1.3355775845964253
03/24/2021,3889.14,3919.93,3942.08,3889.07,-0.55%,-0.0055000000000000005,-3.6016144868700195e-06,-0.058899999999999994,2.728634077516381,2.728634077516381,-0.7288029711725494,-2.0530264627122454,1.3355727743608483
03/25/2021,3909.52,3879.34,3919.54,3853.5,0.52%,0.0052,-3.2012755589727604e-06,-0.058899999999999994,2.771418619599083,2.771418619599083,-0.7174536883513971,-2.063702200318349,1.3355684988243686
03/26/2021,3974.54,3917.12,3978.19,3917.12,1.66%,0.0166,-2.4007174064255565e-06,-0.058899999999999994,3.1114346323470072,3.1114346323470072,-0.7281337014939806,-2.0979596568436336,1.335565292501826
03/29/2021,3971.09,3969.31,3981.83,3943.25,-0.09%,-0.0009,-8.000796906104668e-07,-0.058899999999999994,3.015704106763864,3.015704106763864,-0.7623943643418076,-2.096071493152474,1.33556422394316
03/30/2021,3958.55,3963.34,3968.01,3944.35,-0.32%,-0.0032,-1.20017931581895e-06,-0.058899999999999994,3.016956007555616,3.016956007555616,-0.7605072692093142,-2.0893640643743865,1.3355626210266034
03/31/2021,3972.89,3967.25,3994.41,3966.98,0.36%,0.0036,-4.0001992129834463e-07,-0.058899999999999994,2.9923240223364087,2.9923240223364087,-0.7538014433477831,-2.0968857750061343,1.335562086774949
04/01/2021,4019.87,3992.78,4020.63,3992.78,1.18%,0.0118,-1.6003188048063777e-06,-0.058899999999999994,2.9895156673066685,2.9895156673066685,-0.7613236882311853,-2.1216290271512066,1.3355599494498265
04/05/2021,4077.91,4034.44,4083.42,4034.44,1.44%,0.0144,-4.0001992129834463e-07,-0.058899999999999994,3.0893781390239545,3.0893781390239545,-0.7860690777013801,-2.1521804851421837,1.3355594151992407
04/06/2021,4073.94,4075.57,4086.23,4068.14,-0.10%,-0.001,-8.000796906104668e-07,-0.058899999999999994,3.138166275753558,3.138166275753558,-0.816621069942943,-2.1500283046570416,1.335558346645277
04/07/2021,4079.95,4074.29,4083.13,4068.31,0.15%,0.0015,0.0,-0.058899999999999994,3.065265269000922,3.065265269000922,-0.8144699580117647,-2.496566474938102,1.6820965169263369
04/08/2021,4097.17,4089.95,4098.19,4082.54,0.42%,0.0042,-8.000796906104668e-07,-0.058899999999999994,3.0020843907377968,3.0020843907377968,-0.8144699580117649,-2.5070520541328416,1.682095171115076
04/09/2021,4128.8,4096.11,4129.48,4095.51,0.77%,0.0077,7.99920330640802e-07,-0.058899999999999994,3.0492427177500363,3.0492427177500363,-0.8249568830177656,-2.5263563549496646,1.6820965166572015
04/12/2021,4127.99,4124.71,4131.76,4114.82,-0.02%,-0.0002,3.9998008127817286e-07,-0.058899999999999994,3.049706888568149,3.049706888568149,-0.8442598382924631,-2.5258510836786745,1.682097189462303
04/13/2021,4141.59,4130.1,4148.0,4124.43,0.33%,0.0033,-8.000796906104668e-07,-0.058899999999999994,3.076832877079556,3.076832877079556,-0.8437538942163716,-2.5341863922548145,1.682095843650504
04/14/2021,4124.66,4141.58,4151.69,4120.87,-0.41%,-0.0040999999999999995,-8.000796906104668e-07,-0.058899999999999994,2.9886773759145537,2.9886773759145537,-0.8520905486043104,-2.5237962280465696,1.6820944978397818
04/15/2021,4170.42,4139.76,4173.49,4139.76,1.11%,0.0111,-4.402412085435792e-06,-0.058899999999999994,3.0617820041434785,3.0617820041434785,-0.8417017302067877,-2.551810366177887,1.6820870925666356
04/16/2021,4185.47,4174.14,4191.31,4170.75,0.36%,0.0036,-4.001993326285813e-06,-0.058899999999999994,3.0940714437833665,3.0940714437833665,-0.8697232736112512,-2.560996883496127,1.682080360865317
04/19/2021,4163.26,4179.8,4180.81,4150.47,-0.53%,-0.0053,-2.8009765348224747e-06,-0.058899999999999994,3.0725527173812224,3.0725527173812224,-0.8789165226308102,-2.5474236000135977,1.6820756493976965
04/20/2021,4134.94,4159.18,4159.18,4118.38,-0.68%,-0.0068000000000000005,-2.8009765348224747e-06,-0.058899999999999994,2.9976724713786758,2.9976724713786758,-0.8653479506159012,-2.530101119533505,1.6820709379432728
04/21/2021,4173.42,4128.42,4175.02,4126.35,0.93%,0.009300000000000001,-4.001993326285813e-06,-0.058899999999999994,3.0701323467425827,3.0701323467425827,-0.8480301815902322,-2.6035648915141585,1.755534709923926
04/22/2021,4134.98,4170.46,4179.57,4123.69,-0.92%,-0.0092,-4.802870772202539e-06,-0.058899999999999994,2.99834083186231,2.99834083186231,-0.8480301815902325,-2.5796120945122283,1.7555262783175782
04/23/2021,4180.17,4138.78,4194.17,4138.78,1.09%,0.0109,-4.802870772202539e-06,-0.058899999999999994,3.1201404850589642,3.1201404850589642,-0.82408581619465,-2.6077298663424116,1.7555178467517263
04/26/2021,4187.62,4185.03,4194.19,4182.36,0.18%,0.0018,-5.603907960560761e-06,-0.058899999999999994,3.137481971602275,3.137481971602275,-0.8522120195906853,-2.6124237801018277,1.75550800899129
04/27/2021,4186.72,4188.25,4193.35,4176.22,-0.02%,-0.0002,-4.802870772202539e-06,-0.058899999999999994,3.201154096731832,3.201154096731832,-0.8569157711105377,-2.6119012953458074,1.7554995775131832
04/28/2021,4183.18,4185.14,4201.53,4181.78,-0.08%,-0.0008,-5.20336939457966e-06,-0.058899999999999994,3.1483234901718653,3.1483234901718653,-0.8564017178326242,-2.609811774309531,1.7554904430004095
04/29/2021,4211.47,4206.14,4218.78,4176.81,0.68%,0.0068000000000000005,-4.402412085435792e-06,-0.058899999999999994,3.2171292626386725,3.2171292626386725,-0.8543213313091214,-2.6275584943748354,1.7554827146080674
04/30/2021,4181.17,4198.1,4198.1,4174.85,-0.72%,-0.0072,-4.001993326285813e-06,-0.058899999999999994,3.2003483132962254,3.2003483132962254,-0.872075779766768,-2.6086400732153368,1.755475689177959
05/03/2021,4192.66,4191.98,4209.39,4188.03,0.27%,0.0027,-4.402412085435792e-06,-0.058899999999999994,3.1839659929102573,3.1839659929102573,-0.8531643840373777,-2.615683401413018,1.7554679608505692
05/04/2021,4164.66,4179.04,4179.04,4128.59,-0.67%,-0.0067,-4.802870772202539e-06,-0.058899999999999994,3.231925333910657,3.231925333910657,-0.8602154405624489,-2.5981583226235507,1.7554595295648086
05/05/2021,4167.59,4177.06,4187.72,4160.94,0.07%,0.0007000000000000001,-7.2064618198419694e-06,-0.058899999999999994,3.3943596303474677,3.3943596303474677,-0.8426987930587422,-2.8604227637011292,2.017723970642387
05/06/2021,4201.62,4169.14,4202.7,4147.33,0.82%,0.008199999999999999,-6.405104955087282e-06,-0.058899999999999994,3.3933399419845465,3.3933399419845465,-0.8426987930587422,-2.8838782303634787,2.017711046908585
05/07/2021,4232.6,4210.34,4238.04,4201.64,0.74%,0.0074,-6.405104955087282e-06,-0.058899999999999994,3.3435221629568326,3.3435221629568326,-0.8661671834548939,-2.9052189292681687,2.0176981232575604
05/10/2021,4188.43,4228.29,4236.39,4188.13,-1.04%,-0.0104,-6.805763399730935e-06,-0.058899999999999994,3.295889547799021,3.295889547799021,-0.8875208060106083,-2.87500465240378,2.0176843912815214
05/11/2021,4152.1,4150.34,4162.04,4111.53,-0.87%,-0.0087,-5.603907960560761e-06,-0.058899999999999994,3.3510115616374487,3.3510115616374487,-0.8573202611222586,-2.849992111927867,2.0176730843638992
05/12/2021,4063.04,4130.55,4134.73,4056.88,-2.14%,-0.021400000000000002,-4.001993326285813e-06,-0.058899999999999994,3.095872422465185,3.095872422465185,-0.8323190275639676,-2.7890022807326105,2.017665009649681
05/13/2021,4112.5,4074.99,4131.58,4074.99,1.22%,0.012199999999999999,-4.402412085435792e-06,-0.058899999999999994,3.1401299630439765,3.1401299630439765,-0.7713372710829294,-2.823028108557548,2.017656127056858
05/14/2021,4173.85,4129.58,4183.13,4129.58,1.49%,0.0149,-6.004486478028426e-06,-0.058899999999999994,3.1740440385474846,3.1740440385474846,-0.8053719815006901,-2.8650912273750553,2.017644012067926
05/17/2021,4163.29,4169.92,4171.92,4142.69,-0.25%,-0.0025,-6.405104955087282e-06,-0.058899999999999994,3.1665412545330005,3.1665412545330005,-0.8474472153071293,-2.8579284993066176,2.0176310888462665
05/18/2021,4127.83,4165.94,4169.15,4125.99,-0.85%,-0.0085,-5.603907960560761e-06,-0.058899999999999994,3.019317891575067,3.019317891575067,-0.8402974104603511,-2.8336361070625116,2.0176197822273463
05/19/2021,4115.68,4098.45,4116.93,4061.41,-0.29%,-0.0029,-4.001993326285813e-06,-0.058899999999999994,3.007138281675889,3.007138281675889,-0.8160163248351653,-2.4538739288842932,1.637857604049128
05/20/2021,4159.12,4121.97,4172.8,4121.97,1.06%,0.0106,-4.001993326285813e-06,-0.058899999999999994,3.065915397273114,3.065915397273114,-0.8160163248351653,-2.4798849925304665,1.6378510493539271
05/21/2021,4155.86,4168.61,4188.72,4151.72,-0.08%,-0.0008,-4.001993326285813e-06,-0.058899999999999994,3.0906113011405822,3.0906113011405822,-0.8420339431765393,-2.477901084536442,1.6378444946849582
05/24/2021,4197.05,4170.16,4209.52,4170.16,0.99%,0.009899999999999999,-5.603907960560761e-06,-0.058899999999999994,3.1179480900597323,3.1179480900597323,-0.8400565898514838,-2.5024323052733526,1.6378353163551562
05/25/2021,4188.13,4205.94,4213.42,4182.52,-0.21%,-0.0021,-7.2064618198419694e-06,-0.058899999999999994,3.1349391384648833,3.1349391384648833,-0.8645969889181964,-2.4971771974322787,1.6378235133574817
05/26/2021,4195.99,4191.59,4202.61,4184.11,0.19%,0.0019,-6.405104955087282e-06,-0.058899999999999994,3.1254729947614353,3.1254729947614353,-0.8593536840747971,-2.5019218341074,1.6378130229259806
05/27/2021,4200.88,4201.94,4213.38,4197.78,0.12%,0.0012,-6.004486478028426e-06,-0.058899999999999994,3.118778048910652,3.118778048910652,-0.8641088111814192,-2.504924140308329,1.637803188699831
05/28/2021,4204.11,4210.77,4218.36,4203.57,0.08%,0.0008,-7.6072002235250125e-06,-0.058899999999999994,3.0982597519065402,3.0982597519065402,-0.8671209516084979,-2.5069280796205753,1.6377907296030478
06/01/2021,4202.04,4216.52,4234.12,4197.59,-0.05%,-0.0005,-7.2064618198419694e-06,-0.058899999999999994,3.049854186542998,3.049854186542998,-0.8691373500175275,-2.505674615580765,1.637778926926686
06/02/2021,4208.12,4206.82,4217.37,4198.27,0.14%,0.0014000000000000002,-7.2064618198419694e-06,-0.058899999999999994,3.0670994327485004,3.0670994327485004,-0.867895688654079,-2.509182560042578,1.6377671243353797
06/03/2021,4192.85,4191.43,4204.39,4167.93,-0.36%,-0.0036,-6.004486478028426e-06,-0.058899999999999994,3.0091173275017526,3.0091173275017526,-0.8714154357071984,-2.62219128703902,1.7507758513318217
06/04/2021,4229.89,4206.05,4233.45,4206.05,0.88%,0.0088,-8.007978618662648e-06,-0.058899999999999994,3.106374488269096,3.106374488269096,-0.8714154357071984,-2.645266570364963,1.750761831156238
06/07/2021,4226.52,4229.34,4232.34,4215.66,-0.08%,-0.0008,-7.2064618198419694e-06,-0.058899999999999994,3.0236684509918743,3.0236684509918743,-0.8945047392087251,-2.643150357108671,1.7507492143579462
