Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
11/08/2011,248.32,251.85,251.94,247.86,-0.98%,-0.0098,1.9950365049981045e-05,-0.0232,1.6378440144711335,1.6378440144711335,-0.14501345119705528,-0.23163381450753,0.08891461481738369
11/09/2011,249.23,251.38,252.0,247.92,0.37%,0.0037,1.9154250367581227e-05,-0.0232,1.6202468233876866,1.6202468233876866,-0.14271919969014632,-0.23249085962120788,0.08891631791017723
11/10/2011,236.02,243.07,243.38,236.02,-5.30%,-0.053,2.0348363219291343e-05,-0.0233,0.8506973782296637,0.0,-0.14357454171103065,-0.22016884406128387,0.08891812721171019
11/11/2011,242.99,239.79,243.05,237.35,2.95%,0.029500000000000002,2.0348363219291343e-05,-0.0233,1.2052304940795855,1.2052304940795855,-0.13125071684957368,-0.22666382496109175,0.08891993655005948
11/14/2011,248.27,246.4,249.02,246.37,2.17%,0.0217,2.0348363219291343e-05,-0.0233,1.4763475377414739,1.4763475377414739,-0.13774388841103227,-0.23158242996274744,0.08892174592522584
11/15/2011,246.21,246.25,247.97,244.98,-0.83%,-0.0083,2.233776265980758e-05,-0.0233,1.3119017213747208,1.3119017213747208,-0.1426606840375216,-0.22966029579405664,0.08892373223808162
11/16/2011,241.98,247.71,249.6,241.44,-1.72%,-0.0172,2.233776265980758e-05,-0.0233,1.1754171178597905,1.1754171178597905,-0.14073656355597502,-0.22571013870639886,0.08892571859530718
11/17/2011,244.6,242.87,244.84,239.09,1.08%,0.0108,2.233776265980758e-05,-0.0233,1.4275811988876466,1.4275811988876466,-0.13678442011109168,-0.22814780820442795,0.08892770499690351
11/18/2011,239.43,239.55,241.13,238.5,-2.11%,-0.021099999999999997,2.233776265980758e-05,-0.0233,1.1577670291675566,1.1577670291675566,-0.13922010320752443,-0.22333388945131452,0.08892969144287162
11/21/2011,236.64,238.54,238.54,235.32,-1.17%,-0.011699999999999999,2.313324659231064e-05,-0.0233,0.8283013441686551,0.8283013441686551,-0.1344041980084429,-0.22072088294473413,0.08893174867535314
11/22/2011,237.8,233.8,238.46,233.71,0.49%,0.0049,2.233776265980758e-05,-0.0233,0.8333898290272069,0.8333898290272069,-0.131789134269381,-0.22180241527116332,0.08893373521164798
11/23/2011,231.68,236.81,236.93,231.32,-2.57%,-0.025699999999999997,1.9154250367581227e-05,-0.023399999999999997,0.6102001384368383,0.0,-0.13286868005951535,-0.0,-0.13286868005951535
11/24/2011,233.35,230.7,234.26,229.93,0.72%,0.0072,1.9154250367581227e-05,-0.023399999999999997,0.9144361799765454,0.9144361799765454,-0.13286868005951535,-0.0,-0.13287122505947924
11/25/2011,231.03,231.11,232.78,229.74,-0.99%,-0.009899999999999999,2.1542121133588665e-05,-0.023399999999999997,0.7020524169873418,0.7020524169873418,-0.13287122505947924,-0.0,-0.13287408738750464
11/28/2011,236.59,235.09,236.86,233.87,2.41%,0.0241,1.9950365049981045e-05,-0.023399999999999997,0.7860430277677082,0.7860430277677082,-0.13287408738750464,-0.0,-0.13287673827405372
11/29/2011,242.5,238.4,242.61,237.77,2.50%,0.025,1.9950365049981045e-05,-0.023399999999999997,1.1503380459423616,1.1503380459423616,-0.13287673827405372,-0.0,-0.13287938921348894
11/30/2011,241.19,241.15,242.64,240.04,-0.54%,-0.0054,2.233776265980758e-05,-0.023399999999999997,1.0952888953194668,1.0952888953194668,-0.13287938921348894,-0.0,-0.13288235744174756
12/01/2011,251.52,250.12,252.82,249.76,4.28%,0.042800000000000005,2.353092948070845e-05,-0.023399999999999997,1.4532546605365662,1.4532546605365662,-0.13288235744174756,-0.0,-0.13288548428712976
12/02/2011,251.19,251.23,252.04,249.95,-0.13%,-0.0013,2.074632195125936e-05,-0.023399999999999997,1.4698984361463812,1.4698984361463812,-0.13288548428712976,-0.0,-0.13288824117216944
12/05/2011,252.22,252.87,253.02,250.52,0.41%,0.0040999999999999995,2.0348363219291343e-05,-0.023399999999999997,1.6393718076248165,1.6393718076248165,-0.13288824117216944,-0.0,-0.13289094523036837
12/06/2011,249.48,250.94,251.94,247.88,-1.09%,-0.0109,2.193996159971512e-05,-0.023399999999999997,1.5462985501227775,1.5462985501227775,-0.13289094523036837,-0.0,-0.13289386085260368
12/07/2011,251.57,251.08,252.12,249.69,0.84%,0.0084,2.193996159971512e-05,-0.023399999999999997,1.5497390166777685,1.5497390166777685,-0.13289386085260368,-0.0,-0.13289677653880763
12/08/2011,250.31,250.26,252.4,248.47,-0.50%,-0.005,2.313324659231064e-05,-0.023399999999999997,1.634931870833497,1.634931870833497,-0.13289677653880763,-0.0,-0.13289985087271064
12/09/2011,244.93,246.28,247.85,244.67,-2.15%,-0.0215,2.5518753453912524e-05,-0.023399999999999997,1.3804731535533536,1.3804731535533536,-0.13289985087271064,-0.0,-0.13290324231123912
12/12/2011,248.55,248.73,248.86,247.0,1.48%,0.0148,2.233776265980758e-05,-0.023399999999999997,1.8097647119547131,1.8097647119547131,-0.13290324231123912,-0.0,-0.1329062110723226
12/13/2011,243.48,245.44,245.87,243.48,-2.04%,-0.0204,1.9154250367581227e-05,-0.023399999999999997,1.861585634064146,1.861585634064146,-0.1329062110723226,-0.0,-0.13290875679116487
12/14/2011,242.35,241.67,243.54,241.59,-0.46%,-0.0046,1.8756133838504496e-05,-0.023399999999999997,1.5964698382022087,1.5964698382022087,-0.13290875679116487,-0.0,-0.13291124964559556
12/15/2011,236.72,239.15,240.02,236.48,-2.32%,-0.0232,2.0348363219291343e-05,-0.023399999999999997,1.3859891513065752,1.3859891513065752,-0.13291124964559556,-0.0,-0.13291395417197926
12/16/2011,239.82,237.85,240.13,237.22,1.31%,0.0131,1.8756133838504496e-05,-0.023399999999999997,1.5901543794470878,1.5901543794470878,-0.13291395417197926,-0.0,-0.13291644712389272
12/19/2011,231.74,238.3,238.35,227.54,-3.37%,-0.0337,1.6366605544382296e-05,-0.0246,0.9806122864460595,0.0,-0.13291644712389272,-0.0,-0.13291862251495315
12/20/2011,233.83,233.79,234.49,232.25,0.90%,0.009000000000000001,1.716327295597786e-05,-0.0246,1.0652806816595968,1.0652806816595968,-0.13291862251495315,-0.0,-0.13292090383355232
12/21/2011,241.51,240.01,241.87,239.1,3.28%,0.032799999999999996,1.795978236640572e-05,-0.023399999999999997,1.7343647418226966,1.7343647418226966,-0.13292090383355232,-0.0,-0.13292329106405712
12/22/2011,241.4,240.5,241.4,239.67,-0.05%,-0.0005,1.9154250367581227e-05,-0.023399999999999997,1.7743066533268854,1.7743066533268854,-0.13292329106405712,-0.0,-0.13292583711005385
12/23/2011,244.22,243.26,244.95,243.06,1.17%,0.011699999999999999,2.074632195125936e-05,-0.023399999999999997,2.0085679292164986,2.0085679292164986,-0.13292583711005385,-0.0,-0.13292859483226618
12/26/2011,242.64,244.96,245.1,242.04,-0.65%,-0.006500000000000001,2.074632195125936e-05,-0.023399999999999997,2.138531952332886,2.138531952332886,-0.13292859483226618,-0.0,-0.1329313526116911
12/27/2011,240.79,242.69,243.91,236.43,-0.76%,-0.0076,2.114424125321257e-05,-0.023399999999999997,1.966101867720609,1.966101867720609,-0.1329313526116911,-0.0,-0.13293416334428082
12/28/2011,238.15,239.44,239.44,237.28,-1.10%,-0.011000000000000001,1.8756133838504496e-05,-0.0232,2.163679703314991,2.163679703314991,-0.13293416334428082,-0.0,-0.1329366566752402
12/29/2011,238.08,236.87,239.55,235.7,-0.03%,-0.0003,1.9950365049981045e-05,-0.0232,2.0549183839400142,2.0549183839400142,-0.1329366566752402,-0.0,-0.1329393088100694
01/02/2012,238.7,239.04,239.96,236.81,0.26%,0.0026,1.9950365049981045e-05,-0.0232,1.9095287504905116,1.9095287504905116,-0.1329393088100694,-0.0,-0.13294196099780967
01/03/2012,245.82,241.56,245.82,241.56,2.98%,0.0298,2.114424125321257e-05,-0.0232,2.1073416917899497,2.1073416917899497,-0.13294196099780967,-0.0,-0.1329447719547057
01/04/2012,244.24,246.89,247.06,244.16,-0.64%,-0.0064,2.0348363219291343e-05,-0.0232,1.915371047546595,1.915371047546595,-0.1329447719547057,-0.0,-0.13294747716321353
01/05/2012,243.56,244.58,245.5,243.25,-0.28%,-0.0028000000000000004,1.955232743533486e-05,-0.0232,1.9592318244955345,1.9592318244955345,-0.13294747716321353,-0.26047492824456125,0.12752745108134772
01/06/2012,240.57,243.97,243.97,237.88,-1.23%,-0.0123,1.8357977840777195e-05,-0.0232,1.5791699439092366,1.5791699439092366,-0.13294747716321353,-0.25727108662715314,0.12752979222746877
01/09/2012,238.02,238.88,238.99,235.95,-1.06%,-0.0106,1.756154740739646e-05,-0.0232,1.433195590321657,1.433195590321657,-0.12974129439968438,-0.2545440131089053,0.12753203184796083
01/10/2012,241.69,240.07,242.69,239.89,1.54%,0.0154,1.9154250367581227e-05,-0.0232,1.80005349687375,1.80005349687375,-0.12701198126094446,-0.2584639909107824,0.12753447462842873
01/11/2012,240.83,242.19,242.29,240.46,-0.36%,-0.0036,1.756154740739646e-05,-0.0232,1.6745571502527408,1.6745571502527408,-0.1309295162823537,-0.2575335205435036,0.127536714331151
01/12/2012,243.46,241.8,243.46,239.82,1.09%,0.0109,1.8357977840777195e-05,-0.0232,1.8398361709189166,1.8398361709189166,-0.1299968062123526,-0.26034063591742773,0.12753905564732657
01/13/2012,245.28,243.6,246.06,243.02,0.75%,0.0075,1.716327295597786e-05,-0.0232,1.9059230915011125,1.9059230915011125,-0.13280158027010117,-0.26229319068680845,0.1275412446349512
01/16/2012,243.1,243.34,243.7,240.88,-0.89%,-0.0089,1.716327295597786e-05,-0.0232,1.6175390111985213,1.6175390111985213,-0.13475194605185725,-0.25995878128969585,0.127543433660146
01/17/2012,247.81,245.79,247.82,245.76,1.94%,0.0194,1.5569780069224493e-05,-0.0232,1.7277639241789633,1.7277639241789633,-0.13241534762954985,-0.26500198164671596,0.12754541948335738
01/18/2012,247.82,247.57,248.81,246.68,0.00%,0.0,1.716327295597786e-05,-0.0232,1.7250200575716461,1.7250200575716461,-0.13745656216335858,-0.26500198164671596,0.12754760858020625
01/19/2012,251.27,250.6,251.34,249.15,1.39%,0.0139,1.9154250367581227e-05,-0.0232,1.7703835219225978,1.7703835219225978,-0.1374543730665097,-0.26868550919160533,0.12755005165903477
01/20/2012,256.61,252.28,256.94,252.28,2.13%,0.0213,2.0348363219291343e-05,-0.0232,1.9956885440849998,1.9956885440849998,-0.14113545753257056,-0.2744085105373866,0.12755264709381456
01/25/2012,257.14,256.22,260.07,256.1,0.21%,0.0021,1.795978236640572e-05,-0.0232,2.014725284915165,2.014725284915165,-0.14685586344357202,-0.2749847684095151,0.1275549379115966
01/26/2012,257.52,258.05,258.49,256.49,0.15%,0.0015,1.676495900415631e-05,-0.0232,1.8420095914251864,1.8420095914251864,-0.14742983049791847,-0.27539724556212936,0.1275570763649015
01/27/2012,258.65,258.01,258.88,256.38,0.44%,0.0044,1.6366605544382296e-05,-0.0232,1.9575876960965084,1.9575876960965084,-0.14784016919722787,-0.2766089934426027,0.12755916404125475
01/30/2012,255.21,257.39,258.12,254.68,-1.33%,-0.013300000000000001,1.4374245348891534e-05,-0.0232,1.8532625644525305,1.8532625644525305,-0.14904982940134795,-0.2729300938298161,0.12756099760797518
01/31/2012,256.9,255.45,257.88,254.09,0.66%,0.0066,1.15832795337667e-05,-0.0232,1.8481582503550564,1.8481582503550564,-0.1453690962218409,-0.27473143244909287,0.12756247518266808
02/01/2012,257.06,255.73,258.81,255.56,0.06%,0.0006,1.238089627197958e-05,-0.0232,1.9453682735880549,1.9453682735880549,-0.1471689572664248,-0.2748962713085623,0.1275640545204415
02/02/2012,260.35,260.18,261.96,259.25,1.28%,0.0128,1.15832795337667e-05,-0.0232,2.0979003800106826,2.0979003800106826,-0.1473322167881208,-0.2784149435813119,0.12756553213054347
02/03/2012,258.53,259.95,260.09,257.06,-0.70%,-0.006999999999999999,1.596821256866221e-05,-0.0232,2.1536744788742617,2.1536744788742617,-0.15084941145076844,-0.2764660389762427,0.12756756912407696
02/06/2012,258.93,261.65,262.0,257.65,0.15%,0.0015,1.3577024438937713e-05,-0.0232,2.271556241975891,2.271556241975891,-0.14889846985216576,-0.2768807380347071,0.12756930111208056
02/07/2012,259.8,259.37,260.26,258.41,0.34%,0.0034000000000000002,1.5569780069224493e-05,-0.0232,2.4201425630700957,2.4201425630700957,-0.14931143692262652,-0.2778221325440251,0.12757128733804246
02/08/2012,262.94,260.26,262.94,259.96,1.21%,0.0121,1.4772796467221738e-05,-0.0232,2.648622132032734,2.648622132032734,-0.15025084520598264,-0.28118378034780783,0.12757317192270537
02/09/2012,264.5,261.99,264.5,259.28,0.59%,0.0059,1.716327295597786e-05,-0.0232,2.680709938491265,2.680709938491265,-0.15361060842510246,-0.2828427646518599,0.12757536149587695
02/10/2012,261.17,263.6,263.77,260.19,-1.26%,-0.0126,1.4374245348891534e-05,-0.0232,2.4565031824535137,2.4565031824535137,-0.15526740315598297,-0.2792789458172465,0.12757719529542355
02/13/2012,262.75,262.14,263.56,260.88,0.60%,0.006,1.4772796467221738e-05,-0.0232,2.6128151550268233,2.6128151550268233,-0.15170175052182294,-0.28095461949214995,0.1275790799673635
02/14/2012,262.38,261.69,263.08,261.32,-0.14%,-0.0014000000000000002,1.238089627197958e-05,-0.0232,2.436982819172603,2.436982819172603,-0.15337553952478644,-0.28056128302486094,0.12758065951071906
02/15/2012,265.88,263.76,266.13,263.69,1.33%,0.013300000000000001,1.3178354631548928e-05,-0.0232,2.397723336279807,2.397723336279807,-0.15298062351414188,-0.2842927480890916,0.12758234081389422
02/16/2012,261.89,262.99,263.93,261.61,-1.50%,-0.015,1.4772796467221738e-05,-0.0232,2.1382648500902603,2.1382648500902603,-0.1567104072751974,-0.28002835686775523,0.12758422556184787
02/17/2012,265.82,265.9,266.84,265.01,1.50%,0.015,1.596821256866221e-05,-0.0232,2.2867664616010672,2.2867664616010672,-0.15244413130590737,-0.2842287822207715,0.12758626285388205
02/20/2012,265.95,268.28,269.26,265.92,0.05%,0.0005,1.596821256866221e-05,-0.0232,2.137702134108825,2.137702134108825,-0.15664251936688947,-0.33485504794278254,0.1782125285758931
02/21/2012,265.89,265.41,266.89,263.5,-0.02%,-0.0002,1.6366605544382296e-05,-0.0232,2.1779292410940427,2.1779292410940427,-0.15664251936688944,-0.334788076933194,0.17821544531005137
02/22/2012,266.63,264.88,266.69,264.55,0.28%,0.0028000000000000004,1.4772796467221738e-05,-0.0232,2.3240343918183344,2.3240343918183344,-0.15657263162314264,-0.33572548354860693,0.17821807805055226
02/23/2012,263.58,264.78,264.78,262.72,-1.14%,-0.011399999999999999,1.397565467553541e-05,-0.0232,2.244821264212262,2.244821264212262,-0.15750740549805467,-0.3318982130361528,0.17822056876486803
02/24/2012,265.2,263.77,265.2,262.1,0.61%,0.0060999999999999995,1.397565467553541e-05,-0.0232,2.2879998229470466,2.2879998229470466,-0.15367764427128477,-0.33392279213567333,0.17822305951399317
02/27/2012,261.3,264.21,264.33,260.76,-1.47%,-0.0147,1.238089627197958e-05,-0.0232,2.017828838036345,2.017828838036345,-0.15569973262168016,-0.3290141270912789,0.17822526607520628
02/28/2012,263.45,262.19,263.93,261.8,0.82%,0.008199999999999999,1.2779645245153404e-05,-0.0232,2.1935870486961853,2.1935870486961853,-0.15078886101607264,-0.3317120429334274,0.17822754373088046
02/29/2012,267.13,265.06,267.68,265.03,1.40%,0.013999999999999999,1.5171308037853493e-05,-0.0232,2.17713264942811,2.17713264942811,-0.15348449920254692,-0.33635601153449535,0.17823024767584722
03/02/2012,267.45,268.64,269.5,267.27,0.12%,0.0012,1.756154740739646e-05,-0.0232,2.111463711144634,2.111463711144634,-0.15812576385864813,-0.33675963874833675,0.17823337767479122
03/05/2012,264.75,266.56,266.9,264.12,-1.01%,-0.0101,1.9950365049981045e-05,-0.0232,1.9778734908223499,1.9778734908223499,-0.15852626107354553,-0.3333583663969786,0.17823693349573994
03/06/2012,262.85,265.25,265.94,261.2,-0.72%,-0.0072,1.8357977840777195e-05,-0.0232,1.8699700646250075,1.8699700646250075,-0.15512143290123864,-0.33095818615892036,0.17824020556541545
03/07/2012,260.35,258.65,261.17,258.32,-0.95%,-0.0095,1.8357977840777195e-05,-0.0232,1.7782058901026205,1.7782058901026205,-0.15271798059350492,-0.3278140833904106,0.17824347769515955
03/08/2012,262.85,261.23,263.55,259.65,0.96%,0.0096,1.9154250367581227e-05,-0.0232,1.980302088774382,1.980302088774382,-0.14957060569525107,-0.33096109859095857,0.17824689181535772
03/09/2012,265.62,265.27,266.33,263.18,1.05%,0.0105,1.795978236640572e-05,-0.0232,1.9583147534512493,1.9583147534512493,-0.15271420677560085,-0.3344361901261636,0.17825009309074222
03/12/2012,263.74,265.67,265.74,263.6,-0.71%,-0.0070999999999999995,1.756154740739646e-05,-0.0232,1.8201063134480153,1.8201063134480153,-0.15618609703542138,-0.3320616931762678,0.1782532234382024
03/13/2012,266.9,265.1,267.74,265.1,1.20%,0.012,1.9154250367581227e-05,-0.0232,1.9593850702179272,1.9593850702179272,-0.15380846973806542,-0.33604643349438307,0.17825663774507297
03/14/2012,269.85,270.47,271.68,269.85,1.11%,0.0111,2.353092948070845e-05,-0.0232,2.101156176628135,2.101156176628135,-0.1577897957493101,-0.33977654890617076,0.17826083228944523
03/15/2012,269.76,269.81,270.61,269.05,-0.03%,-0.0003,2.193996159971512e-05,-0.0232,2.107308335099776,2.107308335099776,-0.16151571661672554,-0.33967461594149895,0.17826474332526038
03/16/2012,268.27,271.39,271.48,268.22,-0.55%,-0.0055000000000000005,2.114424125321257e-05,-0.0232,2.0081977231962798,2.0081977231962798,-0.16140987261623857,-0.33780640555382074,0.1782685125980002
03/19/2012,270.27,269.01,270.61,268.58,0.75%,0.0075,2.353092948070845e-05,-0.0232,2.1366560636547387,2.1366560636547387,-0.15953789295582055,-0.3403399535954744,0.17827270742179877
03/20/2012,269.68,270.2,271.59,268.74,-0.22%,-0.0022,2.313324659231064e-05,-0.0232,2.269355933117389,2.269355933117389,-0.16206724617367566,-0.3395912056975644,0.17827683144830023
03/21/2012,267.79,268.14,269.46,266.9,-0.70%,-0.006999999999999999,2.193996159971512e-05,-0.0232,2.4587466364126978,2.4587466364126978,-0.16131437424926418,-0.33721406725768144,0.1782807428351363
03/22/2012,267.98,267.6,268.45,266.44,0.07%,0.0007000000000000001,2.233776265980758e-05,-0.0232,2.312444089696513,2.312444089696513,-0.15893332442254512,-0.3374501171047618,0.17828472522805658
03/23/2012,267.95,266.36,268.44,266.15,-0.01%,-0.0001,2.0348363219291343e-05,-0.0232,2.346156376020461,2.346156376020461,-0.15916539187670523,-0.3374163720930513,0.17828835303040197
03/26/2012,267.41,269.13,270.06,266.43,-0.20%,-0.002,2.2735524321415568e-05,-0.0232,2.2385920396189176,2.2385920396189176,-0.15912801906264934,-0.3367415393488652,0.17829240650958852
03/27/2012,270.71,270.62,270.87,268.97,1.23%,0.0123,2.114424125321257e-05,-0.0232,2.337504246890301,2.337504246890301,-0.15844913283927667,-0.3408834602828562,0.17829617636724537
03/28/2012,269.64,269.86,270.55,269.07,-0.40%,-0.004,2.114424125321257e-05,-0.0232,2.1442983403384073,2.1442983403384073,-0.16258728391561084,-0.3395199264417248,0.17829994630461302
03/29/2012,267.13,267.87,268.72,266.15,-0.93%,-0.009300000000000001,2.0348363219291343e-05,-0.0232,2.0741839752128284,2.0741839752128284,-0.16121998013711178,-0.3363623911258168,0.1783035744166824
03/30/2012,266.58,266.5,267.22,265.19,-0.21%,-0.0021,2.2735524321415568e-05,-0.0232,2.087802401803896,2.087802401803896,-0.15805881670913438,-0.33565603010445255,0.17830762824193516
04/02/2012,268.99,267.72,269.36,266.8,0.90%,0.009000000000000001,2.114424125321257e-05,-0.0232,2.237184110490859,2.237184110490859,-0.1573484018625174,-0.3386769343753926,0.178311398421444
04/03/2012,272.46,270.66,272.83,270.31,1.29%,0.0129,2.313324659231064e-05,-0.0232,2.553275630382255,2.553275630382255,-0.1603655359539486,-0.4094574149044063,0.24909187895045767
04/04/2012,268.33,272.13,272.48,267.98,-1.52%,-0.0152,2.2735524321415568e-05,-0.0232,2.4037725067750135,2.4037725067750135,-0.16036553595394862,-0.40323366219785933,0.24909754218492983
04/05/2012,269.96,266.69,270.33,265.48,0.61%,0.0060999999999999995,2.233776265980758e-05,-0.0232,2.4682280253716606,2.4682280253716606,-0.1541361200129295,-0.40569338753726625,0.2491031064667063
