Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
05/30/2022,352.49,351.53,352.85,350.07,1.28%,0.0128,2.830005512688416e-05,-0.0141,2.689228036584586,2.689228036584586,-0.01991425048095019,-0.06671813926510442,0.04596199024178384
05/31/2022,354.54,351.79,354.72,350.01,0.58%,0.0058,3.2270004976409083e-05,-0.0141,2.7233451691168518,2.7233451691168518,-0.020756149023320583,-0.06710510447284203,0.04596347343543766
06/02/2022,350.51,352.29,352.81,349.55,-1.14%,-0.011399999999999999,3.0285520582484793e-05,-0.0141,2.3782735795436705,2.3782735795436705,-0.021141631037404365,-0.06634010628185164,0.045964865463158436
06/03/2022,352.01,353.47,353.93,351.1,0.43%,0.0043,2.7505594029753055e-05,-0.0141,2.4191887286705542,2.4191887286705542,-0.0203752408186932,-0.0666253687388636,0.045966129754087495
06/07/2022,345.67,350.04,350.53,345.02,-1.80%,-0.018000000000000002,2.8697226749585525e-05,-0.014499999999999999,2.1690394269332582,0.0,-0.020659238984776104,-0.06542611210156406,0.045967448854535846
06/08/2022,346.22,346.46,348.11,345.56,0.16%,0.0016,3.0285520582484793e-05,-0.014499999999999999,2.1240011507454697,2.1240011507454697,-0.01945866324702821,-0.06553079388092656,0.045968841002654255
06/09/2022,346.62,345.35,346.82,343.69,0.12%,0.0012,3.0285520582484793e-05,-0.014499999999999999,2.225742906690522,2.225742906690522,-0.019561952878272303,-0.06560943083358367,0.04597023319293459
06/10/2022,341.89,342.32,343.25,340.66,-1.36%,-0.013600000000000001,3.2270004976409083e-05,-0.014499999999999999,2.0466239029059063,2.0466239029059063,-0.01963919764064908,-0.06471714257424693,0.04597171665258849
06/13/2022,329.88,335.76,335.97,329.88,-3.51%,-0.0351,4.138602459446972e-05,-0.0146,1.1828420483851099,0.0,-0.01874542592165844,-0.062445570869890867,0.04597361923918453
06/14/2022,328.23,325.68,329.27,323.36,-0.50%,-0.005,4.573855647849179e-05,-0.0146,1.2521249024044883,1.2521249024044883,-0.01647195163070634,-0.06213334301554141,0.04597572200616462
06/15/2022,322.21,327.7,328.3,320.29,-1.83%,-0.0183,3.980211549592383e-05,-0.0146,1.470965031060985,0.0,-0.016157621009376788,-0.0,-0.016157621009376788
06/16/2022,322.25,326.72,328.84,321.54,0.01%,0.0001,3.980211549592383e-05,-0.0146,1.2026961374789031,1.2026961374789031,-0.016157621009376788,-0.0,-0.016158264116874342
06/17/2022,320.09,316.36,320.71,314.79,-0.67%,-0.0067,3.980211549592383e-05,-0.0146,0.6958179320349724,0.6958179320349724,-0.016158264116874342,-0.0,-0.016158907249968935
06/20/2022,314.44,321.46,321.62,311.71,-1.77%,-0.0177,3.980211549592383e-05,-0.0146,0.24509883738414764,0.0,-0.016158907249968935,-0.0,-0.016159550408661585
06/21/2022,316.38,315.95,318.74,313.66,0.62%,0.0062,4.178190428549833e-05,-0.0146,-0.12239406152437828,-0.12239406152437828,-0.016159550408661585,-0.0,-0.016160225585450057
06/22/2022,308.08,317.47,317.63,308.08,-2.62%,-0.0262,3.7821350292288614e-05,-0.0146,-0.6262425933783218,0.0,-0.016160225585450057,-0.0,-0.016160836787002728
06/23/2022,305.45,308.81,310.94,304.13,-0.85%,-0.0085,3.7821350292288614e-05,-0.0146,-1.0121087041159231,-1.0121087041159231,-0.016160836787002728,-0.0,-0.016161448011671867
06/24/2022,312.07,307.47,313.42,306.27,2.17%,0.0217,3.821758149236132e-05,-0.0146,-0.6111004042931071,-0.6111004042931071,-0.016161448011671867,-0.0,-0.016162065663128288
06/27/2022,316.2,314.31,319.08,311.85,1.32%,0.0132,4.099010587754748e-05,-0.0146,-0.6727952363164917,-0.6727952363164917,-0.016162065663128288,-0.0,-0.016162728147911018
06/28/2022,319.11,316.65,319.11,315.19,0.92%,0.0092,4.2969309281826185e-05,-0.0146,-0.43258178077181203,-0.43258178077181203,-0.016162728147911018,-0.0,-0.016163422649175644
06/29/2022,312.86,314.33,315.16,312.52,-1.96%,-0.0196,4.6134007395393084e-05,-0.015,-1.0130917004652806,0.0,-0.016163422649175644,-0.0,-0.016164168332635676
06/30/2022,307.2,311.2,311.63,307.2,-1.81%,-0.0181,4.4551970051376344e-05,-0.015,-1.7802815723633703,0.0,-0.016164168332635676,-0.0,-0.016164888478179137
07/01/2022,304.02,308.72,310.55,301.95,-1.04%,-0.0104,4.2969309281826185e-05,-0.015,-1.9181870201513145,-1.9181870201513145,-0.016164888478179137,-0.0,-0.01616558307227166
07/04/2022,304.01,304.46,305.82,300.82,0.00%,0.0,4.2969309281826185e-05,-0.015,-1.923870717735982,-1.923870717735982,-0.01616558307227166,-0.0,-0.016166277696210415
07/05/2022,309.03,307.15,309.99,305.35,1.65%,0.0165,4.099010587754748e-05,-0.015,-1.5996403145898697,-1.5996403145898697,-0.016166277696210415,-0.0,-0.01616694035364483
07/06/2022,302.28,307.14,307.9,302.06,-2.18%,-0.0218,4.4551970051376344e-05,-0.015300000000000001,-2.0451788011893903,0.0,-0.01616694035364483,-0.0,-0.016167660622687288
07/07/2022,308.31,304.3,310.07,304.2,1.99%,0.0199,4.6134007395393084e-05,-0.015300000000000001,-2.1201524062382964,-2.1201524062382964,-0.016167660622687288,-0.0,-0.01616840650166202
07/08/2022,310.15,310.73,313.01,310.02,0.60%,0.006,4.7715421805705205e-05,-0.015300000000000001,-2.11665012208249,-2.11665012208249,-0.01616840650166202,-0.0,-0.016169177983998174
07/11/2022,308.29,311.05,311.86,307.97,-0.60%,-0.006,4.6134007395393084e-05,-0.015300000000000001,-2.1102976681539776,-2.1102976681539776,-0.016169177983998174,-0.0,-0.016169923932974867
07/12/2022,305.03,306.94,307.56,303.32,-1.06%,-0.0106,4.4551970051376344e-05,-0.015300000000000001,-2.503310637757403,-2.503310637757403,-0.016169923932974867,-0.0,-0.016170644334941663
07/13/2022,306.59,306.24,308.62,304.99,0.51%,0.0051,4.217774495884896e-05,-0.015300000000000001,-2.4208056005252105,-2.4208056005252105,-0.016170644334941663,-0.0,-0.016171326376254243
07/14/2022,305.35,304.7,307.93,303.65,-0.40%,-0.004,4.2573546621627045e-05,-0.015,-2.1586602212087587,-2.1586602212087587,-0.016171326376254243,-0.0,-0.016172014846971654
07/15/2022,307.91,307.45,308.14,302.1,0.84%,0.0084,4.099010587754748e-05,-0.015,-2.3449301818906685,-2.3449301818906685,-0.016172014846971654,-0.0,-0.016172677739572486
07/18/2022,314.87,311.06,315.17,310.6,2.26%,0.0226,4.217774495884896e-05,-0.015,-2.2547422932890315,-2.2547422932890315,-0.016172677739572486,-0.0,-0.016173359866649487
07/19/2022,313.9,313.38,314.06,311.81,-0.31%,-0.0031,4.2969309281826185e-05,-0.015,-2.4805293697410047,-2.4805293697410047,-0.016173359866649487,-0.0,-0.016174054824751722
07/20/2022,316.02,319.15,319.68,315.48,0.68%,0.0068000000000000005,4.3760717625573875e-05,-0.015,-2.6812465847258236,-2.6812465847258236,-0.016174054824751722,-0.0,-0.01617476261299777
07/21/2022,319.68,316.22,320.14,316.22,1.16%,0.0116,4.2969309281826185e-05,-0.015,-2.566125499374333,-2.566125499374333,-0.01617476261299777,-0.0,-0.016175457631375047
07/22/2022,317.33,319.12,320.94,317.0,-0.74%,-0.0074,3.861377360503404e-05,-0.015,-2.356622503892151,-2.356622503892151,-0.016175457631375047,-0.0,-0.016176082226833984
07/25/2022,318.34,316.4,320.07,316.2,0.32%,0.0032,3.9406040599043735e-05,-0.015,-2.7473098585896083,-2.7473098585896083,-0.016176082226833984,-0.0,-0.016176719662186947
07/26/2022,319.61,317.39,319.91,317.03,0.40%,0.004,3.9406040599043735e-05,-0.015,-2.561814398946203,-2.561814398946203,-0.016176719662186947,-0.0,-0.016177357122658713
07/27/2022,319.74,319.83,320.04,317.3,0.04%,0.0004,3.7425079997044364e-05,-0.015,-2.6919264205612277,-2.6919264205612277,-0.016177357122658713,-0.0,-0.01617796256154317
07/28/2022,321.62,322.89,323.73,320.76,0.59%,0.0059,3.5046636793323316e-05,-0.015,-2.524017967280221,-2.524017967280221,-0.01617796256154317,-0.0,-0.01617852954472112
07/29/2022,323.31,324.38,325.83,321.95,0.53%,0.0053,3.2666784213430944e-05,-0.015,-2.3681739725638313,-2.3681739725638313,-0.01617852954472112,-0.0,-0.016179058045254647
08/01/2022,322.97,322.14,324.31,320.86,-0.11%,-0.0011,3.107943201308139e-05,-0.015,-2.462495806127619,-2.462495806127619,-0.016179058045254647,-0.0,-0.0161795608811892
08/02/2022,321.64,322.64,322.85,320.21,-0.41%,-0.0040999999999999995,3.6236034462566735e-05,-0.015,-2.5532321796509807,-2.5532321796509807,-0.0161795608811892,-0.0,-0.01618014716431488
08/03/2022,323.8,321.48,323.8,320.25,0.67%,0.0067,3.346022510730684e-05,-0.015,-2.3781872051527015,-2.3781872051527015,-0.01618014716431488,-0.0,-0.016180688555681267
08/04/2022,325.47,326.11,326.4,324.38,0.52%,0.0052,3.465009261516272e-05,-0.015,-2.319067368019012,-2.319067368019012,-0.016180688555681267,-0.0,-0.016181249218038297
08/05/2022,327.5,326.71,328.47,326.36,0.62%,0.0062,3.7425079997044364e-05,-0.0146,-1.9335462183177294,-1.9335462183177294,-0.016181249218038297,-0.0,-0.016181854802584734
08/08/2022,327.23,326.05,327.45,325.21,-0.08%,-0.0008,3.465009261516272e-05,-0.0146,-2.191009156719499,-2.191009156719499,-0.016181854802584734,-0.0,-0.016182415505352328
08/09/2022,328.11,327.21,328.62,325.28,0.27%,0.0027,3.6236034462566735e-05,-0.0146,-2.582776507575363,-2.582776507575363,-0.016182415505352328,-0.0,-0.016183001891918267
08/10/2022,324.35,326.3,326.43,323.86,-1.15%,-0.0115,3.7425079997044364e-05,-0.0146,-2.848140433961225,-2.848140433961225,-0.016183001891918267,0.04609146203124342,-0.06227446392316169
08/11/2022,329.92,328.2,329.92,327.74,1.72%,0.0172,4.099010587754748e-05,-0.0146,-2.595036993589868,-2.595036993589868,-0.01618300189191827,0.04688423517818081,-0.062277016560031366
08/12/2022,330.67,329.23,331.12,329.07,0.23%,0.0023,4.0198151336046095e-05,-0.0146,-2.975780431267175,-2.975780431267175,-0.01539278138185056,0.04699206891909062,-0.062279519980967805
08/16/2022,331.78,332.68,333.47,331.08,0.34%,0.0034000000000000002,4.0198151336046095e-05,-0.0146,-3.4901865682711883,-3.4901865682711883,-0.015287451061877184,0.047151841953415534,-0.062282023502537136
08/17/2022,329.91,332.11,333.24,329.3,-0.56%,-0.005600000000000001,4.138602459446972e-05,-0.0146,-3.9320885509495795,-3.9320885509495795,-0.015130181549121602,0.0468877916384764,-0.062284601107893606
08/18/2022,328.8,327.47,329.94,326.06,-0.34%,-0.0034000000000000002,3.821758149236132e-05,-0.0146,-3.7876471900664628,-3.7876471900664628,-0.015396809469417204,0.04672837314690558,-0.062286981474712164
08/19/2022,326.79,329.06,329.08,326.34,-0.61%,-0.0060999999999999995,3.980211549592383e-05,-0.0146,-4.393307262673165,-4.393307262673165,-0.015558608327806582,0.04644333007070946,-0.062289460628342716
08/22/2022,322.77,323.29,324.42,321.83,-1.23%,-0.0123,4.0198151336046095e-05,-0.0146,-5.842763918813358,-5.842763918813358,-0.01584613055763326,0.04587207711083973,-0.062291964549507695
08/23/2022,318.69,320.85,321.5,318.26,-1.26%,-0.0126,4.059414812740414e-05,-0.0146,-6.1370379809240605,-6.1370379809240605,-0.016419887438667964,0.04529408893924315,-0.06229449323874377
08/24/2022,319.86,320.15,320.99,318.16,0.37%,0.0037,4.217774495884896e-05,-0.0146,-5.917518745225103,-5.917518745225103,-0.017000404299500615,0.04546167706831835,-0.06229712067999193
08/25/2022,323.63,321.58,323.63,320.81,1.18%,0.0118,4.059414812740414e-05,-0.0146,-5.7672204297369944,-5.7672204297369944,-0.01683544361167358,0.04599812485772451,-0.062299649578536724
08/26/2022,323.91,325.36,326.59,323.3,0.09%,0.0009,3.980211549592383e-05,-0.0146,-5.716512874515241,-5.716512874515241,-0.016301524720812213,0.04603952317009646,-0.062302129236384604
08/29/2022,316.35,317.45,317.47,315.48,-2.33%,-0.0233,4.138602459446972e-05,-0.0146,-5.751567792508711,0.0,-0.016262606066288147,0.04496680228023321,-0.062304707673837466
08/30/2022,319.49,317.97,320.0,316.94,0.99%,0.009899999999999999,4.059414812740414e-05,-0.0146,-5.091003340039195,-5.091003340039195,-0.017337905393604254,0.04541197362280752,-0.062307236880369814
08/31/2022,322.96,316.96,323.37,316.26,1.09%,0.0109,4.4156363324443504e-05,-0.0146,-5.516356912607306,-5.516356912607306,-0.01689526325756229,0.04590696413529612,-0.06230998814135925
09/01/2022,315.02,318.74,318.76,315.02,-2.46%,-0.0246,4.85058955643769e-05,-0.0146,-6.142668790078903,0.0,-0.016403024006063124,0.04477765281756784,-0.06231301054313665
09/02/2022,312.92,316.46,316.74,312.18,-0.67%,-0.0067,4.652941937877131e-05,-0.0146,-6.607461706225774,-6.607461706225774,-0.017535357725568808,0.04447764254369013,-0.06231590993133696
09/05/2022,312.47,313.09,315.22,310.91,-0.14%,-0.0014000000000000002,4.652941937877131e-05,-0.0146,-6.48852126016465,-6.48852126016465,-0.01783826738764683,0.04441537384412897,-0.062318809454444124
09/06/2022,313.01,313.36,314.97,311.69,0.17%,0.0017000000000000001,5.048139956742581e-05,-0.0146,-7.0796422373501,-7.0796422373501,-0.017903435610315155,0.04449087997966399,-0.06232195539516476
09/07/2022,308.16,310.86,311.1,306.69,-1.55%,-0.0155,4.85058955643769e-05,-0.0146,-6.9255536911319755,0.0,-0.017831075415500768,0.0438012713399792,-0.062324978377424525
09/08/2022,309.12,310.23,310.51,308.26,0.31%,0.0031,5.048139956742581e-05,-0.0146,-6.724055138160258,-6.724055138160258,-0.018523707037445325,0.04393705528113314,-0.06232812462956103
09/13/2022,318.56,313.93,319.37,313.93,3.05%,0.0305,5.40348599296081e-05,-0.0146,-5.6384819496775895,-5.6384819496775895,-0.018391069348427887,0.0452771354672077,-0.062331492521045063
09/14/2022,312.74,310.08,313.94,309.06,-1.83%,-0.0183,5.20611034422469e-05,-0.0146,-5.4601919951507165,0.0,-0.017054357053837364,0.0444485638881578,-0.06233473756732491
09/15/2022,310.63,313.15,313.84,310.63,-0.67%,-0.0067,5.324547372853594e-05,-0.0146,-6.290619959142146,-6.290619959142146,-0.01788617367916711,0.04415075851010714,-0.06233805660995643
09/16/2022,308.69,308.58,309.54,307.03,-0.62%,-0.0062,5.600764691293669e-05,-0.0146,-6.767796647241969,-6.767796647241969,-0.018187298099849286,0.04387702380734448,-0.06234154801782028
09/19/2022,306.49,309.58,309.89,305.68,-0.71%,-0.0070999999999999995,5.7190854137800784e-05,-0.0146,-7.162306525143447,-7.162306525143447,-0.0184645242104758,0.04356549693831233,-0.06234511338419969
09/20/2022,307.54,308.76,309.98,306.79,0.34%,0.0034000000000000002,5.7979465346136294e-05,-0.0146,-6.7719606555386775,-6.7719606555386775,-0.018779616445887354,0.0437136196279026,-0.062348728120540646
09/21/2022,304.67,305.09,306.07,303.77,-0.93%,-0.009300000000000001,5.561316703084351e-05,-0.0146,-7.232690073808556,-7.232690073808556,-0.018635108492638046,0.043307082965363106,-0.06235219553077177
09/22/2022,301.65,300.67,302.19,299.3,-0.99%,-0.009899999999999999,6.152630081834864e-05,-0.0146,-7.277343840502983,-7.277343840502983,-0.019045112565408667,0.04287834284400601,-0.06235603183071069
09/23/2022,297.74,301.48,302.09,296.85,-1.30%,-0.013000000000000001,6.152630081834864e-05,-0.0146,-7.485214860669444,-7.485214860669444,-0.019477688986704676,0.042320924387033935,-0.06235986836668294
09/26/2022,289.77,293.65,293.96,289.01,-2.68%,-0.0268,6.743074161597029e-05,-0.0146,-8.104244838394765,0.0,-0.020038943979649004,0.04118672361346142,-0.06236407333885398
09/27/2022,290.2,290.27,290.75,286.76,0.15%,0.0015,7.332651499636356e-05,-0.0146,-8.565152364548602,-8.565152364548602,-0.021177349725392557,0.04124850369888162,-0.062368646279012896
09/28/2022,283.19,287.66,289.75,280.8,-2.42%,-0.0242,6.743074161597029e-05,-0.0146,-9.057014787720414,0.0,-0.021120142580131278,0.040250289909368686,-0.062372851843085074
09/29/2022,282.65,286.6,287.81,282.56,-0.19%,-0.0019,7.293373257954983e-05,-0.0146,-8.914635839349213,-8.914635839349213,-0.022122561933716388,0.04017381435854089,-0.06237740092798162
09/30/2022,281.36,281.75,284.35,278.39,-0.46%,-0.0046,7.725222792909214e-05,-0.0146,-8.746931829454207,-8.746931829454207,-0.022203586569440735,0.0399890148124916,-0.06238221972117573
10/04/2022,288.27,286.25,288.96,285.42,2.46%,0.0246,7.136221867520831e-05,-0.0146,-8.240802289252246,-8.240802289252246,-0.022393204908684135,0.04097274457687889,-0.06238667145478092
10/05/2022,289.05,293.87,294.47,287.44,0.27%,0.0027,7.528985110094588e-05,-0.0146,-8.020730479112562,-8.020730479112562,-0.02141392687790203,0.04108337098723646,-0.06239136853798543
10/06/2022,291.26,291.2,293.32,290.09,0.76%,0.0076,7.685982926064483e-05,-0.0146,-7.804895850429609,-7.804895850429609,-0.02130799755074897,0.04139560460673946,-0.0623961639279186
10/07/2022,290.41,288.35,292.2,287.84,-0.29%,-0.0029,7.64673922508674e-05,-0.0146,-7.47989422109177,-7.47989422109177,-0.02100055932117914,0.04127555735337991,-0.062400935199860626
10/11/2022,284.96,284.39,284.96,282.04,-1.88%,-0.018799999999999997,7.685982926064483e-05,-0.0146,-8.937053426907303,0.0,-0.021125377846480713,0.04049957687513637,-0.06240573132508579
10/12/2022,287.09,285.23,287.52,284.32,0.75%,0.0075,7.607491689287649e-05,-0.0146,-8.239890818007702,-8.239890818007702,-0.021906154449949422,0.1805043209099968,-0.20241047535994622
10/13/2022,282.57,286.27,286.36,282.57,-1.57%,-0.015700000000000002,7.64673922508674e-05,-0.0146,-8.857732869468267,0.0,-0.021906154449949422,0.17767040307170984,-0.20242595316116124
10/14/2022,289.36,287.59,290.32,286.59,2.40%,0.024,7.371925900456766e-05,-0.0146,-8.507008053574022,-8.507008053574022,-0.024755550089451406,0.1819344927454309,-0.2024408758524316
10/17/2022,289.57,285.89,290.04,284.91,0.07%,0.0007000000000000001,7.332651499636356e-05,-0.0146,-8.196430382611322,-8.196430382611322,-0.020506383107000703,0.18206184689035268,-0.20245572013635066
10/18/2022,293.59,293.34,293.78,289.77,1.39%,0.0139,7.568240317867847e-05,-0.0146,-7.752962725421416,-7.752962725421416,-0.02039387324599798,0.18459250656212858,-0.20247104247178785
10/19/2022,291.29,293.41,295.34,290.9,-0.78%,-0.0078000000000000005,7.842919396416903e-05,-0.0146,-7.75583454047405,-7.75583454047405,-0.017878535909659266,0.18315268501094398,-0.20248692211245
10/20/2022,288.61,289.33,290.07,286.5,-0.92%,-0.0092,7.725222792909214e-05,-0.0146,-7.805288955941286,-7.805288955941286,-0.01933423710150603,0.1814676803088433,-0.2025025646783097
10/21/2022,288.57,287.68,290.38,287.44,-0.01%,-0.0001,7.960581520016774e-05,-0.0146,-7.70498975634331,-7.70498975634331,-0.021034884369466406,0.18144953354081242,-0.20251868506005105
10/24/2022,291.47,293.6,294.24,290.52,1.00%,0.01,7.7644588264425e-05,-0.0146,-7.929422448631349,-7.929422448631349,-0.021069151519238632,0.18326402887622054,-0.2025344095399684
10/25/2022,291.58,291.29,293.75,290.53,0.04%,0.0004,7.64673922508674e-05,-0.0146,-8.221659859080436,-8.221659859080436,-0.019270380663747866,0.183337334487771,-0.202549896818107
10/26/2022,293.85,292.21,295.28,291.4,0.78%,0.0078000000000000005,7.64673922508674e-05,-0.0146,-7.927969170217856,-7.927969170217856,-0.019212562330335997,0.18476736569677563,-0.20256538528051737
10/27/2022,298.82,295.85,299.19,295.01,1.69%,0.0169,7.371925900456766e-05,-0.0146,-7.650744179573322,-7.650744179573322,-0.017798019583741748,0.18788993417705113,-0.20258031825062023
10/28/2022,295.06,296.8,298.45,294.65,-1.26%,-0.0126,7.254091174657695e-05,-0.0146,-7.730335231101064,-7.730335231101064,-0.014690384073569096,0.1855225210064203,-0.20259501361160803
10/31/2022,299.58,298.61,300.05,296.45,1.53%,0.015300000000000001,7.371925900456766e-05,-0.0146,-7.531127286698548,-7.531127286698548,-0.017072492605187728,0.18836101557781856,-0.2026099487658895
11/01/2022,303.88,300.53,304.01,299.84,1.44%,0.0144,7.175515480195571e-05,-0.0146,-6.945955340604042,-6.945955340604042,-0.014248933188070939,0.19107341420213914,-0.2026244870741276
11/02/2022,303.87,302.49,305.1,302.02,0.00%,0.0,7.175515480195571e-05,-0.0146,-6.930284245754364,-6.930284245754364,-0.011551072871988477,0.19107341420213914,-0.20263902642556428
