Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
09/20/2016,255.09,253.86,255.23,253.33,0.46%,0.0046,2.392857299393647e-05,-0.0192,0.8429556539981078,0.8429556539981078,-0.061426561509662525,-0.09602809100909425,0.03416264037467827
09/21/2016,256.52,254.65,256.55,254.56,0.56%,0.005600000000000001,2.193996159971512e-05,-0.0192,0.8967571347010734,0.8967571347010734,-0.06186545063441598,-0.09656584831874518,0.034163389901696234
09/22/2016,258.34,258.46,259.99,258.13,0.71%,0.0070999999999999995,1.9154250367581227e-05,-0.0192,1.4538203847302997,1.4538203847302997,-0.062402458417048945,-0.09725146584180829,0.034164044275819816
09/23/2016,258.37,258.44,259.14,257.71,0.01%,0.0001,1.756154740739646e-05,-0.0192,1.4263545837776,1.4263545837776,-0.06308742156598847,-0.09726119098839246,0.034164644249302996
09/26/2016,257.48,258.07,259.32,256.9,-0.34%,-0.0034000000000000002,1.8357977840777195e-05,-0.0192,1.4221447648694547,1.4221447648694547,-0.06309654673908946,-0.09693050293903194,0.034165271443085066
09/27/2016,259.57,256.16,259.87,255.16,0.81%,0.008100000000000001,1.756154740739646e-05,-0.0192,1.9561392069647383,1.9561392069647383,-0.06276523149594687,-0.0977156400128381,0.0341658714381192
09/28/2016,258.21,259.32,259.46,257.96,-0.52%,-0.0052,1.676495900415631e-05,-0.0192,1.670330299757939,1.670330299757939,-0.06354976857471889,-0.09720751868477134,0.0341664442275532
09/29/2016,260.35,259.6,260.95,259.6,0.83%,0.0083,1.716327295597786e-05,-0.0192,2.0607713060795336,2.0607713060795336,-0.06304107445721814,-0.09801434108985495,0.03416703063556142
09/30/2016,257.49,258.3,258.91,257.29,-1.10%,-0.011000000000000001,1.716327295597786e-05,-0.0192,1.3630402407975946,1.3630402407975946,-0.06384731045429354,-0.09693618333786654,0.03416761705363431
10/04/2016,259.18,259.51,259.74,258.55,0.66%,0.0066,1.9950365049981045e-05,-0.0192,1.550597677157958,1.550597677157958,-0.06276856628423222,-0.09757596214789645,0.034168298710067414
10/05/2016,258.99,257.51,259.49,256.67,-0.07%,-0.0007000000000000001,2.074632195125936e-05,-0.0192,1.435319159150996,1.435319159150996,-0.06340766343782903,-0.09750765897439291,0.03416900757659298
10/06/2016,261.13,261.6,261.68,259.65,0.83%,0.0083,2.074632195125936e-05,-0.0192,1.6682795922682017,1.6682795922682017,-0.06333865139779993,-0.09831697254388037,0.03416971645782492
10/07/2016,260.06,261.17,261.53,259.73,-0.41%,-0.0040999999999999995,2.074632195125936e-05,-0.0192,1.4527170557500138,1.4527170557500138,-0.06414725608605545,-0.09791387295645046,0.03417042535376354
10/10/2016,260.31,258.85,260.71,257.68,0.10%,0.001,2.074632195125936e-05,-0.0192,1.2506816499833013,1.2506816499833013,-0.06374344760268692,-0.0980117868294069,0.03417113426440914
10/11/2016,256.15,259.29,260.4,255.93,-1.60%,-0.016,2.193996159971512e-05,-0.0192,0.6576869200791393,0.6576869200791393,-0.06384065256499775,-0.09644359824013639,0.034171883977782716
10/12/2016,256.2,254.69,256.67,254.56,0.02%,0.0002,2.233776265980758e-05,-0.0192,0.8661286131197056,0.8661286131197056,-0.06227171426235367,-0.09646288695978442,0.03417264730121665
10/13/2016,253.93,256.19,256.6,253.79,-0.89%,-0.0089,2.193996159971512e-05,-0.0192,0.24608663435265377,0.24608663435265377,-0.06229023965856777,-0.09560436726584233,0.0341733970477862
10/14/2016,255.09,254.7,255.91,254.66,0.46%,0.0046,2.2735524321415568e-05,-0.0192,0.2773319277985386,0.2773319277985386,-0.06143097021805613,-0.0960441473552652,0.03417417399788592
10/17/2016,256.19,255.9,257.07,253.71,0.43%,0.0043,2.074632195125936e-05,-0.0192,0.48294539457725616,0.48294539457725616,-0.06186997335737928,-0.09645713718889284,0.0341748829863021
10/18/2016,257.98,256.17,258.04,255.99,0.70%,0.006999999999999999,2.074632195125936e-05,-0.0192,0.7515224054705301,0.7515224054705301,-0.062282254202590745,-0.09713233714921508,0.03417559198942718
10/19/2016,258.21,257.25,259.67,257.17,0.09%,0.0009,2.0348363219291343e-05,-0.0192,0.5383285157772866,0.5383285157772866,-0.06295674515978791,-0.09721975625264936,0.034176287406786215
10/20/2016,258.41,258.55,259.28,257.8,0.08%,0.0008,2.0348363219291343e-05,-0.0192,1.0162899916620558,1.0162899916620558,-0.06304346884586315,-0.09729753205765147,0.03417698283829586
10/21/2016,257.26,258.16,258.39,256.82,-0.45%,-0.0045000000000000005,1.9950365049981045e-05,-0.0192,1.0039644652552275,1.0039644652552275,-0.06312054921935562,-0.09685969316339205,0.03417766468157979
10/24/2016,259.48,257.83,259.48,257.76,0.86%,0.0086,2.074632195125936e-05,-0.0192,1.239412618032816,1.239412618032816,-0.06268202848181226,-0.09769268652459721,0.034178373742414815
10/25/2016,258.57,258.79,258.92,257.82,-0.35%,-0.0034999999999999996,1.955232743533486e-05,-0.0192,1.4011230831120693,1.4011230831120693,-0.06351431278218239,-0.09735076212176112,0.034179042009169436
10/26/2016,255.52,257.73,257.73,254.13,-1.18%,-0.0118,1.955232743533486e-05,-0.0192,0.7069543666053685,0.7069543666053685,-0.06317172011259169,-0.09620202312872433,0.03417971028899022
10/27/2016,256.66,256.25,256.99,255.62,0.45%,0.0045000000000000005,2.233776265980758e-05,-0.0192,0.7912723872529023,0.7912723872529023,-0.06202231283973411,-0.09663493223280359,0.03418047378724644
10/28/2016,256.53,256.45,257.3,255.89,-0.05%,-0.0005,2.2735524321415568e-05,-0.0192,-0.039610778314656446,-0.039610778314656446,-0.06245445844555715,-0.09658661476668719,0.03418125089823954
10/31/2016,255.93,255.6,256.66,255.21,-0.23%,-0.0023,2.114424125321257e-05,-0.0192,-0.10704893347327124,-0.10704893347327124,-0.062405363868447646,-0.09636446555272381,0.03418197363485487
11/01/2016,255.99,255.35,256.3,253.51,0.02%,0.0002,2.114424125321257e-05,-0.0192,-0.20845763937379388,-0.20845763937379388,-0.06218249191786894,-0.09638373844583435,0.034182696386751914
11/02/2016,252.83,254.27,254.77,252.33,-1.23%,-0.0123,2.114424125321257e-05,-0.0192,-0.6106314260606481,-0.6106314260606481,-0.06220104205908244,-0.0951982184629506,0.034183419153931
11/03/2016,252.9,252.44,253.74,251.72,0.03%,0.0003,2.313324659231064e-05,-0.0192,-0.6645092886254303,-0.6645092886254303,-0.061014799309019596,-0.09522677792848948,0.03418420992739565
11/04/2016,252.57,252.85,253.29,251.86,-0.13%,-0.0013,2.193996159971512e-05,-0.0192,-0.722918145736142,-0.722918145736142,-0.061042568001093825,-0.09510298311718245,0.03418495992764878
11/07/2016,254.6,254.79,255.42,254.0,0.80%,0.008,2.193996159971512e-05,-0.0192,-0.4051070396907445,-0.4051070396907445,-0.06091802318953367,-0.09586380698211991,0.03418570994435688
11/08/2016,255.26,256.2,256.31,254.1,0.26%,0.0026,2.2735524321415568e-05,-0.0192,0.08681792183401356,0.08681792183401356,-0.06167809703776303,-0.09611305288027341,0.03418648717439676
11/09/2016,249.67,255.83,257.03,246.51,-2.19%,-0.0219,2.6313607637495906e-05,-0.0194,-0.6784846991939707,0.0,-0.06192656570587665,-0.09400817702219542,0.03418738674420677
11/10/2016,255.31,253.8,255.31,252.64,2.26%,0.0226,2.7902844222715828e-05,-0.0194,0.022263508898580954,0.022263508898580954,-0.05982079027798865,-0.09613276182289704,0.034188340669533475
11/11/2016,251.99,252.93,253.88,251.9,-1.30%,-0.013000000000000001,2.7902844222715828e-05,-0.0194,-0.5880307097208758,-0.5880307097208758,-0.061944421153363564,-0.09488303591919937,0.03418929462147741
11/14/2016,250.01,251.59,252.36,250.0,-0.79%,-0.0079,3.187318653585791e-05,-0.0194,-0.6053445896899814,-0.6053445896899814,-0.06069374129772196,-0.0941334599354377,0.03419038434324241
11/15/2016,249.2,250.39,250.93,249.18,-0.32%,-0.0032,3.1476328884005866e-05,-0.0194,-0.714068606053054,-0.714068606053054,-0.05994307559219529,-0.0938322328636443,0.03419146053102467
11/16/2016,250.32,250.93,251.54,250.23,0.45%,0.0045000000000000005,3.107943201308139e-05,-0.0194,-0.7925505748109917,-0.7925505748109917,-0.05964077233261963,0.04726832839438917,-0.1069091007270088
11/17/2016,250.46,249.62,250.86,248.71,0.06%,0.0006,3.187318653585791e-05,-0.0194,-0.8070469528082593,-0.8070469528082593,-0.05964077233261962,0.047296689391425804,-0.10691250826071864
11/18/2016,250.21,250.9,251.02,249.23,-0.10%,-0.001,3.2270004976409083e-05,-0.0194,-0.8403002476048863,-0.8403002476048863,-0.05961581886929284,0.047249392702034376,-0.10691595832789226
11/21/2016,249.51,249.7,250.8,248.93,-0.28%,-0.0028000000000000004,3.107943201308139e-05,-0.0194,-1.1409389381049775,-1.1409389381049775,-0.059666565625857884,0.04711709440246868,-0.10691928121515022
11/22/2016,252.37,250.85,252.85,250.47,1.15%,0.0115,3.107943201308139e-05,-0.0194,-0.7136783260976983,-0.7136783260976983,-0.05980218681268154,0.04765894098809707,-0.10692260420568163
11/23/2016,253.66,253.09,254.71,252.22,0.51%,0.0051,3.187318653585791e-05,-0.0194,-1.0386661275577258,-1.0386661275577258,-0.059263663217584556,0.047902001587136374,-0.10692601216979038
11/24/2016,252.03,253.22,253.71,251.44,-0.64%,-0.0064,3.187318653585791e-05,-0.0194,-1.4628885707660249,-1.4628885707660249,-0.059024010582654,0.047595428776978706,-0.1069294202425218
11/25/2016,252.26,252.19,252.84,251.64,0.09%,0.0009,3.2270004976409083e-05,-0.0194,-1.7156944652595596,-1.7156944652595596,-0.0593339914655431,0.04763826466287798,-0.10693287085544516
11/28/2016,252.96,252.46,253.63,250.87,0.28%,0.0028000000000000004,3.306352425447301e-05,-0.0194,-1.6565915727168652,-1.6565915727168652,-0.05929460619256718,0.047771651803934036,-0.10693640643301429
11/29/2016,252.91,252.98,253.63,252.32,-0.02%,-0.0002,3.187318653585791e-05,-0.0194,-2.006313175105211,-2.006313175105211,-0.05916475462908025,0.04776209747357325,-0.106939814837044
11/30/2016,254.26,253.2,255.0,252.86,0.53%,0.0053,3.1476328884005866e-05,-0.0194,-1.7925329033050128,-1.7925329033050128,-0.059177717363470744,0.0480152365901832,-0.1069431809098266
12/01/2016,254.48,254.84,255.23,254.06,0.09%,0.0009,3.306352425447301e-05,-0.0194,-1.81822921280654,-1.81822921280654,-0.058927944319643405,0.048058450303114356,-0.10694671682828247
12/02/2016,252.88,253.93,254.22,252.06,-0.63%,-0.0063,3.385688677992604e-05,-0.0194,-1.9979990589660697,-1.9979990589660697,-0.05888826652516811,0.04775568206620474,-0.1069503377111656
12/05/2016,252.14,252.12,253.04,251.52,-0.29%,-0.0029,3.2270004976409083e-05,-0.0194,-2.1395862602318667,-2.1395862602318667,-0.05919465564496087,0.04761719058821274,-0.10695378899909577
12/06/2016,255.63,253.88,256.27,253.85,1.38%,0.0138,3.2270004976409083e-05,-0.0194,-2.1729620680961323,-2.1729620680961323,-0.05933659841088303,0.04827430781833008,-0.10695724039839902
12/07/2016,256.34,256.57,257.05,255.96,0.28%,0.0028000000000000004,3.107943201308139e-05,-0.0194,-1.8643220082443317,-1.8643220082443317,-0.05868293258006894,0.0484094758802214,-0.10696056456868029
12/08/2016,262.0,258.79,262.0,258.63,2.21%,0.022099999999999998,3.306352425447301e-05,-0.0194,-0.9738484504673095,-0.9738484504673095,-0.05855108868845889,0.0494793252971743,-0.10696410106190118
12/09/2016,260.91,261.24,261.29,260.34,-0.42%,-0.0042,3.5839607709364785e-05,-0.0194,-0.9643456119117347,-0.9643456119117347,-0.05748477576472689,0.04927151213092616,-0.10696793461332223
12/12/2016,260.72,261.59,261.69,259.89,-0.07%,-0.0007000000000000001,3.5839607709364785e-05,-0.0194,-0.9231661711966909,-0.9231661711966909,-0.057696422482396065,0.049237022072434515,-0.10697176830213626
12/13/2016,261.63,260.38,261.72,260.08,0.35%,0.0034999999999999996,3.5839607709364785e-05,-0.0194,-0.5968427817384854,-0.5968427817384854,-0.05773474622970174,0.04940935164968804,-0.10697560212834818
12/14/2016,262.0,262.64,262.86,261.12,0.14%,0.0014000000000000002,3.7425079997044364e-05,-0.0194,-0.6877621349727977,-0.6877621349727977,-0.057566250478660146,0.049478524741997605,-0.10697960569881557
12/15/2016,261.45,259.9,262.08,259.82,-0.21%,-0.0021,4.099010587754748e-05,-0.0194,-0.3875538901484169,-0.3875538901484169,-0.05750108095681796,0.04937461984003941,-0.1069839908041799
12/16/2016,262.56,261.59,262.91,261.16,0.42%,0.0042,4.2573546621627045e-05,-0.0194,-0.05990103906102965,-0.05990103906102965,-0.0576093709641405,0.049581993243367574,-0.10698854549210017
12/19/2016,261.93,262.03,263.22,261.86,-0.24%,-0.0024,4.0198151336046095e-05,-0.0194,0.10822031182778732,0.10822031182778732,-0.0574065522487326,0.04946299645958349,-0.10699284623384309
12/20/2016,262.59,262.78,263.26,262.14,0.25%,0.0025,4.0198151336046095e-05,-0.0194,0.10475435640561791,0.10475435640561791,-0.057529849774259595,0.049586653950732446,-0.10699714714846786
12/21/2016,262.1,263.76,264.42,262.1,-0.19%,-0.0019,3.861377360503404e-05,-0.0194,0.07123732774870406,0.07123732774870406,-0.05741049319773542,0.049492439308226055,-0.10700127871208424
12/22/2016,261.97,262.71,262.92,261.66,-0.05%,-0.0005,3.7425079997044364e-05,-0.0194,-0.17262012791966233,-0.17262012791966233,-0.05750883940385819,0.04946769308857194,-0.10700528324349982
12/23/2016,261.61,262.1,262.26,261.3,-0.14%,-0.0014000000000000002,3.6236034462566735e-05,-0.0194,-0.2637780104558355,-0.2637780104558355,-0.05753759015492788,0.049398438318247945,-0.10700916069063111
12/26/2016,261.9,261.83,262.27,261.36,0.11%,0.0011,3.6236034462566735e-05,-0.0194,0.08378290589441345,0.08378290589441345,-0.05761072237238317,0.04945277660039802,-0.1070130382782657
12/27/2016,262.49,262.35,262.85,261.79,0.23%,0.0023,3.6632422089954986e-05,-0.0194,0.0747790322197561,0.0747790322197561,-0.05756026167786769,0.049566517986578934,-0.10701695842505304
12/28/2016,259.7,259.65,260.59,259.52,-1.06%,-0.0106,3.5839607709364785e-05,-0.0194,-0.407324647175476,-0.407324647175476,-0.05745044043847411,0.049041112895921196,-0.10702079387086125
12/29/2016,260.01,259.02,260.04,258.62,0.12%,0.0012,3.5443141822133484e-05,-0.0194,-0.6849816659519534,-0.6849816659519534,-0.05797968097494005,0.04909996223139631,-0.10702458702403633
01/02/2017,260.36,259.42,261.21,258.64,0.13%,0.0013,3.5443141822133484e-05,-0.0194,-0.2856776369934313,-0.2856776369934313,-0.057924624792640024,0.04916379218229713,-0.10702838031165268
01/03/2017,262.97,261.55,263.0,260.72,1.00%,0.01,3.2666784213430944e-05,-0.0194,-0.3454715384323644,-0.3454715384323644,-0.057864588129355556,0.049655430104120095,-0.10703187658465703
01/04/2017,263.12,263.19,263.27,262.47,0.06%,0.0006,3.2666784213430944e-05,-0.0194,-0.2439741985842078,-0.2439741985842078,-0.057376446480536934,0.04968522336218256,-0.10703537297187338
01/05/2017,261.98,262.88,262.94,261.64,-0.43%,-0.0043,3.0285520582484793e-05,-0.0192,0.3366195541501778,0.3366195541501778,-0.057350149609690815,0.04947157690172518,-0.10703861459386457
01/06/2017,263.2,263.01,263.61,262.66,0.47%,0.004699999999999999,3.187318653585791e-05,-0.0192,0.4946902579476638,0.4946902579476638,-0.057567037692139396,0.049704093313163285,-0.10704202625559406
01/09/2017,263.74,263.83,264.55,263.34,0.21%,0.0021,3.107943201308139e-05,-0.0192,0.5342670738995017,0.5342670738995017,-0.057337932942430773,0.049808471909120924,-0.10704535306097161
01/10/2017,263.73,263.15,263.88,262.83,0.00%,0.0,3.068249591509087e-05,-0.0192,0.7643774272171684,0.7643774272171684,-0.05723688115185069,0.049808471909120924,-0.10704863747957964
01/11/2017,268.15,264.24,268.91,264.18,1.68%,0.0168,2.949145218189564e-05,-0.0192,1.7038800426484426,1.7038800426484426,-0.05724016557045872,0.050645254237194154,-0.10705179449935301
01/12/2017,269.95,268.48,269.95,267.93,0.67%,0.0067,2.9094359098591482e-05,-0.0192,2.248239996414204,2.248239996414204,-0.056406540262158855,0.05098457744058335,-0.10705490910270432
01/13/2017,267.91,268.34,268.68,267.66,-0.76%,-0.0076,2.9888506007269555e-05,-0.0192,1.775846043876856,1.775846043876856,-0.05607033166212097,0.050597094652034914,-0.10705810881399815
01/16/2017,266.15,267.71,268.53,265.37,-0.66%,-0.0066,2.9888506007269555e-05,-0.0192,1.6148011405019396,1.6148011405019396,-0.05646101416196323,0.05026315382733148,-0.10706130862092655
01/17/2017,267.37,266.65,268.53,266.33,0.46%,0.0046,2.949145218189564e-05,-0.0192,1.8838760087306348,1.8838760087306348,-0.056798154793595075,0.0504943643349372,-0.10706446601439028
01/18/2017,267.08,267.64,267.96,265.37,-0.11%,-0.0011,3.1476328884005866e-05,-0.0192,1.9162648509364422,1.9162648509364422,-0.056570101679453075,0.050438820534168774,-0.10706783601073434
01/19/2017,267.7,269.3,270.01,266.39,0.23%,0.0023,3.1476328884005866e-05,-0.0192,2.193122462184326,2.193122462184326,-0.05662901547656557,0.05055482982139736,-0.10707120611315352
01/20/2017,266.52,266.45,267.35,266.18,-0.44%,-0.0044,3.2270004976409083e-05,-0.0192,1.997156628013107,1.997156628013107,-0.056516376291756154,0.05033238857018322,-0.10707466130150761
01/23/2017,267.12,266.77,267.84,265.53,0.23%,0.0023,2.9888506007269555e-05,-0.0192,2.2035849083314463,2.2035849083314463,-0.05674227273132439,0.05044815306389464,-0.10707786160316515
01/24/2017,267.3,267.79,268.25,266.24,0.07%,0.0007000000000000001,3.1476328884005866e-05,-0.0192,2.337458767085841,2.337458767085841,-0.05662970853927051,0.05048346677103936,-0.10708123202115317
01/25/2017,268.15,268.65,269.04,267.28,0.32%,0.0032,3.2666784213430944e-05,-0.0192,2.758134546914396,2.758134546914396,-0.05659776525011381,0.05064501386470669,-0.10708473002065291
01/26/2017,270.48,269.15,271.21,268.47,0.87%,0.0087,3.187318653585791e-05,-0.0192,2.9849495734222775,2.9849495734222775,-0.05643971615594622,-0.1684697066637661,0.11202999050781988
01/31/2017,268.09,269.61,270.0,268.09,-0.88%,-0.0088,3.107943201308139e-05,-0.0192,2.594166652313279,2.594166652313279,-0.056439716155946215,-0.16698717324512494,0.1120334723362933
02/01/2017,269.56,269.16,269.97,268.87,0.55%,0.0055000000000000005,3.2270004976409083e-05,-0.0192,2.743545528655475,2.743545528655475,-0.05495370090883164,-0.16790560269797314,0.11203708765700311
02/02/2017,268.49,269.63,271.25,268.01,-0.40%,-0.004,3.2666784213430944e-05,-0.0192,2.4359553615893526,2.4359553615893526,-0.055868515040970027,-0.16723398028718126,0.1120407475483695
02/03/2017,268.85,269.1,269.62,267.37,0.13%,0.0013,3.385688677992604e-05,-0.0192,1.982942793036902,1.982942793036902,-0.05519323273881176,-0.1674513844615546,0.11204454089927399
02/06/2017,269.49,270.65,271.08,268.75,0.24%,0.0024,3.2270004976409083e-05,-0.0192,2.0299687331038445,2.0299687331038445,-0.05540684356228062,-0.16785326778426232,0.11204815657716638
02/07/2017,268.97,269.52,269.68,268.51,-0.19%,-0.0019,3.1476328884005866e-05,-0.0192,2.1344902370728045,2.1344902370728045,-0.05580511120709594,-0.16753434657547223,0.11205168344179366
02/08/2017,267.72,268.51,268.56,265.76,-0.46%,-0.0046,2.9888506007269555e-05,-0.0192,1.8975012168967966,1.8975012168967966,-0.05548266313367857,-0.16676368858122503,0.11205503249920733
02/09/2017,267.69,267.99,268.91,267.21,-0.01%,-0.0001,3.068249591509087e-05,-0.0192,2.3457430659289495,2.3457430659289495,-0.054708656082017706,-0.1667470122123669,0.11205847062728425
02/10/2017,268.66,269.04,269.72,268.43,0.36%,0.0036,2.9888506007269555e-05,-0.0192,2.343052090589569,2.343052090589569,-0.054688541585082656,-0.16734730145633142,0.11206181988755676
