Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
03/18/2016,244.63,245.25,245.27,243.72,0.22%,0.0022,3.0285520582484793e-05,-0.0144,-3.4773364464953254,-3.4773364464953254,-0.049833485855948656,0.4569803007155109,-0.505825955577749
03/21/2016,244.28,245.44,245.95,243.2,-0.14%,-0.0014000000000000002,3.068249591509087e-05,-0.0144,-3.382775798905283,-3.382775798905283,-0.04884565486223813,0.45634052829450916,-0.5058414755805648
03/22/2016,245.41,244.75,245.41,244.06,0.46%,0.0046,3.107943201308139e-05,-0.0144,-3.369759171064729,-3.369759171064729,-0.04950094728605564,0.4584396947246639,-0.5058571968463145
03/23/2016,245.23,245.33,246.18,244.45,-0.07%,-0.0007000000000000001,2.949145218189564e-05,-0.0144,-3.104440919251182,-3.104440919251182,-0.04741750212165058,0.4581187869383566,-0.5058721153096462
03/24/2016,244.08,244.3,245.0,243.31,-0.47%,-0.004699999999999999,3.107943201308139e-05,-0.0144,-3.1597310016620535,-3.1597310016620535,-0.04775332837128954,0.4559656286397463,-0.5058878375276612
03/25/2016,243.79,244.61,244.65,243.33,-0.12%,-0.0012,3.107943201308139e-05,-0.0144,-3.0731920633063754,-3.0731920633063754,-0.049922208887914876,0.45541846988537865,-0.5059035602343139
03/28/2016,243.95,243.86,244.96,243.66,0.07%,0.0007000000000000001,3.107943201308139e-05,-0.0144,-2.567144172690697,-2.567144172690697,-0.05048509034893528,0.4557372628142984,-0.5059192834296194
03/29/2016,245.53,244.55,245.88,244.11,0.65%,0.006500000000000001,2.6710975744803633e-05,-0.0144,-2.4459977173544454,-2.4459977173544454,-0.050182020615321066,0.4586995550225913,-0.505932797027328
03/30/2016,246.54,246.98,247.58,246.07,0.41%,0.0040999999999999995,2.6710975744803633e-05,-0.0144,-2.297320830349989,-2.297320830349989,-0.047233242004736664,0.4605802231981839,-0.5059463109859978
03/31/2016,245.86,246.95,247.26,244.55,-0.28%,-0.0028000000000000004,2.5518753453912524e-05,-0.0144,-2.7523619898085085,-2.7523619898085085,-0.045366087787813925,0.459290598573229,-0.5059592221051689
04/01/2016,242.36,245.59,245.66,241.82,-1.42%,-0.014199999999999999,2.591620020964136e-05,-0.0144,-3.2547289183254264,-3.2547289183254264,-0.046668623531939846,0.45276867207348914,-0.5059723346456668
04/04/2016,243.05,242.38,243.06,241.73,0.28%,0.0028000000000000004,2.512126736231579e-05,-0.0144,-2.9163788406395357,-2.9163788406395357,-0.05320366257217768,0.4540364243552949,-0.5059850453119634
04/05/2016,240.58,242.1,242.25,240.28,-1.02%,-0.0102,2.4326177140210348e-05,-0.0144,-3.6065751441702054,-3.6065751441702054,-0.05194862095666852,0.4494052528268709,-0.505997353993806
04/06/2016,241.99,240.85,242.59,240.65,0.59%,0.0059,2.5518753453912524e-05,-0.0144,-3.4252361520206884,-3.4252361520206884,-0.05659210116693508,0.45205674381854943,-0.5060102664155308
04/07/2016,242.29,243.05,243.27,241.03,0.12%,0.0012,2.392857299393647e-05,-0.014199999999999999,-2.7980562096170303,-2.7980562096170303,-0.053953522596981385,0.15096498893319651,-0.2049185115301779
04/08/2016,241.77,240.59,241.84,239.57,-0.21%,-0.0021,2.47237419270796e-05,-0.014199999999999999,-3.1359730749029358,-3.1359730749029358,-0.053953522596981385,0.1506479624564368,-0.20492357788257307
04/11/2016,242.06,241.79,242.29,240.65,0.12%,0.0012,2.6313607637495906e-05,-0.014199999999999999,-3.144588945917389,-3.144588945917389,-0.054275615426136264,0.15082874001138455,-0.20492897016119713
04/12/2016,243.71,242.05,243.94,241.72,0.68%,0.0068000000000000005,2.830005512688416e-05,-0.014199999999999999,-3.014060673051027,-3.014060673051027,-0.05410023014981258,0.15185437544346195,-0.20493476966234977
04/14/2016,248.89,247.01,248.9,246.76,2.13%,0.0213,2.7902844222715828e-05,-0.014199999999999999,-2.286803071705532,-2.286803071705532,-0.05308039421888783,0.15508887364040772,-0.20494048792530348
04/15/2016,248.53,248.47,249.03,247.68,-0.14%,-0.0014000000000000002,2.6313607637495906e-05,-0.014199999999999999,-2.3581629673514635,-2.3581629673514635,-0.04985161428489576,0.15487174921731114,-0.20494588064889177
04/18/2016,248.0,246.7,248.04,246.32,-0.21%,-0.0021,2.6710975744803633e-05,-0.014199999999999999,-2.3352009835052123,-2.3352009835052123,-0.050074131431580626,0.1545465185439548,-0.20495135495333877
04/19/2016,247.88,248.67,249.34,247.49,-0.05%,-0.0005,2.591620020964136e-05,-0.014199999999999999,-2.323652546301247,-2.323652546301247,-0.05040483640938398,0.1544692452846828,-0.204956666513687
04/20/2016,247.26,248.63,249.56,247.26,-0.25%,-0.0025,2.7902844222715828e-05,-0.014199999999999999,-2.0870569838558573,-2.0870569838558573,-0.05048742122900418,0.1540830721714711,-0.20496238538762512
04/21/2016,249.39,248.45,249.5,247.92,0.86%,0.0086,2.8697226749585525e-05,-0.014199999999999999,-1.7330971522506817,-1.7330971522506817,-0.05087931321615402,0.15540818659214575,-0.20496826723967373
04/22/2016,248.32,248.44,248.86,247.74,-0.43%,-0.0043,2.9094359098591482e-05,-0.014199999999999999,-2.022051805147381,-2.022051805147381,-0.04956008064752798,0.15473993138979952,-0.2049742306600446
04/25/2016,248.13,248.33,248.45,247.08,-0.08%,-0.0008,2.9888506007269555e-05,-0.014199999999999999,-1.911163431582463,-1.911163431582463,-0.050234299270245086,0.1546161394446877,-0.20498035703356904
04/26/2016,248.92,247.81,249.22,247.7,0.32%,0.0032,3.0285520582484793e-05,-0.014199999999999999,-1.4876357266204698,-1.4876357266204698,-0.05036421758888135,0.1551109110909107,-0.20498656497039097
04/27/2016,248.69,248.87,249.09,248.28,-0.09%,-0.0009,2.7902844222715828e-05,-0.014199999999999999,-1.7103854219125547,-1.7103854219125547,-0.04987565387948026,0.1549713112709289,-0.20499228467858108
04/28/2016,246.27,249.42,249.52,245.91,-0.97%,-0.0097,2.5518753453912524e-05,-0.014199999999999999,-1.9070594994010535,-1.9070594994010535,-0.050020973407652186,0.15346808955160088,-0.20499751582615375
04/29/2016,245.2,245.9,246.01,243.89,-0.43%,-0.0043,2.4326177140210348e-05,-0.014199999999999999,-2.1694883907256837,-2.1694883907256837,-0.05152942627455287,0.152808176766529,-0.20500250263203704
05/02/2016,243.47,244.86,244.88,243.27,-0.71%,-0.0070999999999999995,2.7108304539558148e-05,-0.014199999999999999,-2.8300546890979805,-2.8300546890979805,-0.05219432586550804,0.15172323871148663,-0.20500805990230975
05/03/2016,244.29,244.88,244.9,243.48,0.34%,0.0034000000000000002,2.6710975744803633e-05,-0.014199999999999999,-2.388499981857249,-2.388499981857249,-0.05328482119082312,0.1522390977231057,-0.20501353586762527
05/04/2016,243.31,243.29,243.85,242.23,-0.40%,-0.004,2.6313607637495906e-05,-0.014199999999999999,-2.61198325240086,-2.61198325240086,-0.05277443814451957,0.15163014133221328,-0.20501893051336847
05/09/2016,242.23,242.84,243.11,241.63,-0.44%,-0.0044,2.6313607637495906e-05,-0.014199999999999999,-2.4774547664905304,-2.4774547664905304,-0.053388789181155194,0.15096296871035156,-0.20502432530106426
05/10/2016,243.68,241.97,243.68,241.77,0.60%,0.006,2.512126736231579e-05,-0.014199999999999999,-2.006537709996204,-2.006537709996204,-0.054061356590712706,0.15186874652261367,-0.20502947577195593
05/11/2016,243.07,244.39,244.39,241.99,-0.25%,-0.0025,2.47237419270796e-05,-0.014199999999999999,-2.146812434104539,-2.146812434104539,-0.05316072924934226,0.15148907465630715,-0.20503454486780237
05/12/2016,242.34,242.23,243.12,241.66,-0.30%,-0.003,2.512126736231579e-05,-0.014199999999999999,-2.2033473689383594,-2.2033473689383594,-0.05354547021149522,0.15103460743233824,-0.2050396955954225
05/13/2016,240.6,242.61,242.73,240.03,-0.72%,-0.0072,2.392857299393647e-05,-0.014199999999999999,-2.42649583214618,-2.42649583214618,-0.054005088163084275,0.1499471582588254,-0.20504460190274523
05/16/2016,240.82,240.01,241.32,240.01,0.09%,0.0009,2.47237419270796e-05,-0.014199999999999999,-2.3505626309781515,-2.3505626309781515,-0.05509744364391983,0.15008211070125832,-0.20504967137256622
05/17/2016,241.03,241.67,241.81,240.26,0.09%,0.0009,2.4326177140210348e-05,-0.014199999999999999,-2.1454638623782114,-2.1454638623782114,-0.0549675606713079,0.15021718460088943,-0.20505465944719456
05/18/2016,239.82,240.32,240.46,238.14,-0.50%,-0.005,2.7902844222715828e-05,-0.013999999999999999,-1.8318886084453365,-1.8318886084453365,-0.054837474846305134,0.149466098677885,-0.20506038105541427
05/19/2016,239.04,239.45,239.68,238.47,-0.33%,-0.0033,2.830005512688416e-05,-0.013999999999999999,-1.5641073811325394,-1.5641073811325394,-0.05559428237752928,0.14897286055224798,-0.20506618427550247
05/20/2016,238.74,238.67,239.59,238.23,-0.13%,-0.0013,2.830005512688416e-05,-0.013999999999999999,-1.4833598045199605,-1.4833598045199605,-0.056093323723254485,0.14877919583353005,-0.20507198765982212
05/23/2016,239.85,239.6,240.08,237.81,0.46%,0.0046,2.8697226749585525e-05,-0.013999999999999999,-1.4294206396651976,-1.4294206396651976,-0.05629279182629207,0.14946358013436428,-0.205077872657152
05/24/2016,237.65,239.28,239.48,237.65,-0.92%,-0.0092,2.9094359098591482e-05,-0.013999999999999999,-1.5399230959002488,-1.5399230959002488,-0.05561429252278771,0.14808851519712812,-0.20508383926642226
05/25/2016,240.91,239.68,241.45,239.28,1.37%,0.0137,2.9094359098591482e-05,-0.013999999999999999,-0.5434900892298978,-0.5434900892298978,-0.05699532406929414,0.15011732785532877,-0.2050898060492872
05/26/2016,240.58,241.56,242.05,240.45,-0.14%,-0.0014000000000000002,2.7902844222715828e-05,-0.013999999999999999,-0.44496433534752305,-0.44496433534752305,-0.054972478193958424,0.14990716359633133,-0.20509552863819705
05/27/2016,241.85,241.25,242.41,240.74,0.53%,0.0053,2.830005512688416e-05,-0.013999999999999999,-0.2992723985894657,-0.2992723985894657,-0.05518836504186572,0.1507016715633919,-0.20510133285296378
05/30/2016,241.73,241.94,242.07,240.41,-0.05%,-0.0005,2.830005512688416e-05,-0.013999999999999999,-0.22561055122670506,-0.22561055122670506,-0.05439966128957188,0.1506263207276102,-0.20510713723199012
05/31/2016,243.63,241.03,243.84,240.36,0.79%,0.0079,2.9094359098591482e-05,-0.013999999999999999,0.21577046825788415,0.21577046825788415,-0.054480816504379914,0.15181626866135833,-0.20511310469269442
06/01/2016,243.58,242.7,244.19,242.48,-0.02%,-0.0002,2.949145218189564e-05,-0.013999999999999999,0.6552366223042511,0.6552366223042511,-0.05329683603133609,0.15178590540762607,-0.20511915377601334
06/02/2016,244.18,243.88,244.66,243.31,0.25%,0.0025,2.830005512688416e-05,-0.013999999999999999,0.14136090901858675,0.14136090901858675,-0.053333248368387265,0.15216537017114512,-0.20512495865937277
06/03/2016,244.39,244.94,244.94,243.67,0.09%,0.0009,2.591620020964136e-05,-0.013999999999999999,0.5830604006340079,0.5830604006340079,-0.052959588488227655,0.15230231900429914,-0.20513027471886938
06/07/2016,247.85,245.55,247.86,245.54,1.42%,0.014199999999999999,2.47237419270796e-05,-0.013999999999999999,0.7225919717254868,0.7225919717254868,-0.052827955714570246,0.15446501193416018,-0.20513534630684296
06/08/2016,250.04,248.24,250.04,247.68,0.88%,0.0088,2.353092948070845e-05,-0.013999999999999999,1.1790619523959283,1.1790619523959283,-0.050670334372682785,0.15582430403918077,-0.2051401733322109
06/09/2016,250.19,250.19,251.51,248.46,0.06%,0.0006,2.353092948070845e-05,-0.013999999999999999,1.2725586171017838,1.2725586171017838,-0.04931586929303014,0.15591779862160426,-0.20514500047116324
06/10/2016,248.96,249.86,249.86,248.63,-0.49%,-0.0049,2.313324659231064e-05,-0.013999999999999999,0.9458974440110839,0.9458974440110839,-0.04922720184955898,0.1551538014083584,-0.2051497461410463
06/13/2016,244.05,246.74,246.96,243.7,-1.97%,-0.0197,2.47237419270796e-05,-0.014199999999999999,0.2726254179452867,0.0,-0.0499959447326879,0.15209727152061375,-0.2051548182104263
06/14/2016,243.35,243.79,244.46,242.36,-0.29%,-0.0029,2.5518753453912524e-05,-0.014199999999999999,-0.6629484185589344,-0.6629484185589344,-0.05305754668981255,0.15165618943320397,-0.20516005350565208
06/15/2016,243.3,243.41,244.16,242.19,-0.02%,-0.0002,2.4326177140210348e-05,-0.014199999999999999,-0.6825441875513218,-0.6825441875513218,-0.053503864072448115,0.15162585819531732,-0.20516504426545576
06/16/2016,241.61,243.66,244.0,240.52,-0.69%,-0.0069,2.47237419270796e-05,-0.014199999999999999,-1.1899967489453198,-1.1899967489453198,-0.05353918607013844,0.15057963977376962,-0.20517011671306265
06/17/2016,241.63,243.35,244.02,241.32,0.01%,0.0001,2.6313607637495906e-05,-0.014199999999999999,-0.9497465175310285,-0.9497465175310285,-0.05459047693929303,0.150594697737747,-0.20517551547901278
06/20/2016,245.17,244.44,245.63,243.74,1.47%,0.0147,2.7505594029753055e-05,-0.014199999999999999,-0.08588890011629885,-0.08588890011629885,-0.054580817741265775,0.15280843979449188,-0.20518115895344638
06/21/2016,245.34,244.6,245.5,243.99,0.07%,0.0007000000000000001,2.8697226749585525e-05,-0.014199999999999999,0.019445555258104975,0.019445555258104975,-0.0523727191589545,0.15291540570234802,-0.20518704708368962
06/22/2016,246.75,245.17,247.03,244.79,0.57%,0.005699999999999999,2.7505594029753055e-05,-0.014199999999999999,0.048420905429666795,0.048420905429666795,-0.052271641381341605,-0.0025310402039793994,-0.049740601177362204
06/23/2016,246.31,246.42,246.81,245.64,-0.18%,-0.0018,2.7505594029753055e-05,-0.014199999999999999,-0.0485828961829217,-0.0485828961829217,-0.052271641381341605,-0.002526484331612236,-0.04974196932214498
06/24/2016,239.21,248.23,248.27,234.97,-2.88%,-0.0288,2.4326177140210348e-05,-0.0144,-1.526878593234141,0.0,-0.052268453653757214,-0.002453721582861804,-0.04974317935410202
06/27/2016,239.28,236.79,239.28,236.68,0.03%,0.0003,2.193996159971512e-05,-0.0144,-1.4520853608782458,-1.4520853608782458,-0.05219690093696382,-0.002454457699336662,-0.0497442707175469
06/28/2016,240.08,236.78,240.46,236.73,0.33%,0.0033,2.074632195125936e-05,-0.0144,-1.4310225178551323,-1.4310225178551323,-0.05219872841688356,-0.0024625574097444734,-0.049745302728202434
06/29/2016,242.32,241.29,243.71,240.68,0.93%,0.009300000000000001,2.1542121133588665e-05,-0.0144,-0.934172267129472,-0.934172267129472,-0.052207860137946906,-0.0024854591936550974,-0.04974637434753963
06/30/2016,244.14,244.25,244.48,242.52,0.75%,0.0075,2.074632195125936e-05,-0.0144,-0.37049590490303963,-0.37049590490303963,-0.052231833541194726,-0.002504100137607511,-0.04974740640183775
07/01/2016,246.52,244.96,247.57,244.78,0.97%,0.0097,1.795978236640572e-05,-0.0144,0.00420290833775613,0.00420290833775613,-0.05225150653944526,-0.002528389908942304,-0.04974829985443002
07/04/2016,247.62,246.66,247.94,246.16,0.45%,0.0045000000000000005,1.795978236640572e-05,-0.0144,-0.1772706997922226,-0.1772706997922226,-0.052276689763372325,-0.002539767663532544,-0.04974919332306851
07/05/2016,246.91,247.67,247.84,246.51,-0.29%,-0.0029,1.5569780069224493e-05,-0.0144,-0.20059670491975995,-0.20059670491975995,-0.05228896098660105,-0.0025324023373083,-0.04974996790706717
07/06/2016,241.86,245.37,245.74,240.73,-2.05%,-0.020499999999999997,1.4772796467221738e-05,-0.0144,-0.7231020899041226,0.0,-0.05228237024437547,-0.00248048808939348,-0.04975070285321731
07/07/2016,244.6,243.15,245.02,242.63,1.13%,0.0113,1.5569780069224493e-05,-0.0144,-0.46425890231567934,-0.46425890231567934,-0.05223119094261079,-0.0025085176048036265,-0.04975147746071902
07/08/2016,243.43,244.3,245.4,242.72,-0.48%,-0.0048,1.4772796467221738e-05,-0.0144,-0.9757604379339705,-0.9757604379339705,-0.052259995065522646,-0.002496476720300569,-0.04975221242916949
07/11/2016,246.99,245.64,247.42,245.44,1.46%,0.0146,1.6366605544382296e-05,-0.0144,-0.3846865328198611,-0.3846865328198611,-0.052248689149470055,-0.002532925280416957,-0.049753026704005276
07/12/2016,247.14,247.36,248.35,246.62,0.06%,0.0006,1.9154250367581227e-05,-0.0144,-0.4419796419486744,-0.4419796419486744,-0.052285951984422235,-0.0025344450355852073,-0.04975397968593531
07/13/2016,249.25,249.44,250.26,247.74,0.85%,0.0085,1.716327295597786e-05,-0.0144,-0.29621606184353694,-0.29621606184353694,-0.05228842472152052,-0.0025559878183876814,-0.04975483362706931
07/14/2016,249.8,248.95,249.96,248.36,0.22%,0.0022,1.8756133838504496e-05,-0.0144,-0.2975072279997337,-0.2975072279997337,-0.05231082144545699,-0.0025616109915881343,-0.04975576683538793
07/15/2016,251.02,250.61,251.72,249.99,0.49%,0.0049,1.9950365049981045e-05,-0.0144,0.153199971739873,0.153199971739873,-0.05231737782697607,-0.002574162885446916,-0.04975675948109964
07/18/2016,251.52,251.08,251.65,250.31,0.20%,0.002,1.955232743533486e-05,-0.0144,0.2545695175072767,0.2545695175072767,-0.05233092236654655,-0.0025793112112178097,-0.04975773234155313
07/19/2016,250.97,251.64,251.76,250.08,-0.22%,-0.0022,1.9950365049981045e-05,-0.0144,0.13543235863238284,0.13543235863238284,-0.05233704355277094,-0.0025736367265531304,-0.04975872502647741
07/20/2016,250.66,250.37,250.66,249.08,-0.12%,-0.0012,2.074632195125936e-05,-0.0144,-0.2596021647253584,-0.2596021647253584,-0.052332361753030535,-0.0025705483624812665,-0.04975975733700669
07/21/2016,250.44,251.11,251.36,249.72,-0.09%,-0.0009,2.074632195125936e-05,-0.0144,-0.316509109274561,-0.316509109274561,-0.052330305699487954,-0.0025682348689550333,-0.049760789668952615
07/22/2016,250.04,249.43,250.7,248.97,-0.16%,-0.0016,2.114424125321257e-05,-0.0144,-0.30440621912556354,-0.30440621912556354,-0.05232902453790765,-0.0025641256931647053,-0.04976184182309432
07/25/2016,250.65,250.4,251.49,249.69,0.24%,0.0024,2.1542121133588665e-05,-0.0144,-0.15354543269469423,-0.15354543269469423,-0.05232596751625903,-0.0025702795948283003,-0.04976291379871871
07/26/2016,252.72,250.19,252.76,249.9,0.83%,0.0083,2.074632195125936e-05,-0.0144,0.6977264830595739,0.6977264830595739,-0.05233319339354701,-0.002591612915465375,-0.04976394619614961
07/27/2016,252.73,252.63,253.2,252.13,0.00%,0.0,1.8756133838504496e-05,-0.014199999999999999,1.284524407086981,1.284524407086981,-0.052355559111614984,-0.002591612915465375,-0.04976487957538479
07/28/2016,251.86,253.27,253.34,251.0,-0.34%,-0.0034000000000000002,1.795978236640572e-05,-0.014199999999999999,1.0398452402776757,1.0398452402776757,-0.05235649249085017,-0.0025828014315527927,-0.049765773341791456
07/29/2016,251.48,252.24,253.37,251.48,-0.15%,-0.0015,1.676495900415631e-05,-0.014199999999999999,1.0281523748567998,1.0281523748567998,-0.052348574773344245,-0.0025789272294054638,-0.04976660766294134
08/01/2016,253.81,252.91,254.02,252.81,0.93%,0.009300000000000001,1.955232743533486e-05,-0.014199999999999999,1.592586538059634,1.592586538059634,-0.0523455348923468,-0.002602911252638935,-0.04976758071594971
08/02/2016,251.93,252.8,253.14,251.76,-0.74%,-0.0074,2.193996159971512e-05,-0.014199999999999999,1.393549746349929,1.393549746349929,-0.052370491968588645,-0.002583649709369407,-0.04976867261475953
08/03/2016,248.65,250.56,250.56,248.6,-1.30%,-0.013000000000000001,2.114424125321257e-05,-0.014199999999999999,0.9171052928232079,0.9171052928232079,-0.05235232232412893,-0.0025500622631476045,-0.04976972493558015
08/04/2016,249.24,250.22,250.34,248.65,0.24%,0.0024,1.9154250367581227e-05,-0.014199999999999999,0.42771430514178055,0.42771430514178055,-0.052319787198727756,-0.0025561824125791585,-0.04977067823735229
08/05/2016,252.36,250.21,252.4,249.96,1.25%,0.0125,2.0348363219291343e-05,-0.014199999999999999,0.6068266707282802,0.6068266707282802,-0.052326860649931445,-0.002588134692736398,-0.04977169098919074
08/08/2016,254.11,253.34,254.18,252.51,0.69%,0.0069,1.9950365049981045e-05,-0.014199999999999999,0.9531117597916461,0.9531117597916461,-0.05235982568192713,-0.002605992822116279,-0.049772683952595126
