Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
11/05/2010,1225.85,1221.2,1227.08,1220.29,0.39%,0.0039000000000000003,4.6134007395393084e-05,-0.0032,6.93577898654716,6.93577898654716,0.9835527542900353,5.265281245521235,-4.261470257814475
11/08/2010,1223.25,1223.24,1224.57,1217.55,-0.21%,-0.0021,4.652941937877131e-05,-0.0032,6.714525379917881,6.714525379917881,1.0038109877067605,5.254224154905641,-4.261668541551271
11/09/2010,1213.4,1223.59,1226.84,1208.94,-0.81%,-0.008100000000000001,5.048139956742581e-05,-0.0033,6.051639328859681,0.0,0.9925556133543703,5.211664939250905,-4.261883676543741
11/10/2010,1218.71,1213.14,1218.75,1204.33,0.44%,0.0044,4.929621377369742e-05,-0.0033,6.090929897266465,6.090929897266465,0.9497812627071642,5.234596264983609,-4.262093771272538
11/11/2010,1213.54,1213.04,1215.45,1204.49,-0.42%,-0.0042,4.929621377369742e-05,-0.0033,6.406072895016496,0.0,0.9725024937110707,5.212610960670678,-4.26230387635821
11/12/2010,1199.21,1209.07,1210.5,1194.08,-1.18%,-0.0118,5.324547372853594e-05,-0.0033,5.960943132977519,0.0,0.9503070843124677,5.151102151334764,-4.262530824747282
11/15/2010,1197.75,1200.44,1207.43,1197.15,-0.12%,-0.0012,5.876792173853396e-05,-0.0033,5.6582731561015756,5.6582731561015756,0.8885713265874822,5.144920828753163,-4.262781324825199
11/16/2010,1178.34,1194.79,1194.79,1173.0,-1.62%,-0.016200000000000003,5.758517909759675e-05,-0.0033,5.278263386280972,0.0,0.8821395039279638,5.061573111327362,-4.263026797851243
11/17/2010,1178.59,1178.33,1183.56,1175.82,0.02%,0.0002,5.837371289052484e-05,-0.0033,6.208844217890579,6.208844217890579,0.7985463134761188,5.062585425949627,-4.263275646553585
11/18/2010,1196.69,1183.75,1200.29,1183.75,1.54%,0.0154,5.7979465346136294e-05,-0.0033,6.129870248513069,6.129870248513069,0.799309779396042,5.140549241509252,-4.263522828996195
11/19/2010,1199.73,1196.12,1199.97,1189.44,0.25%,0.0025,5.6402088053131294e-05,-0.0033,6.329630912808444,6.329630912808444,0.8770264125130565,5.153400614613025,-4.263763300586213
11/22/2010,1197.84,1198.07,1198.94,1184.58,-0.16%,-0.0016,5.40348599296081e-05,-0.0033,6.150727331239816,6.150727331239816,0.8896373140268121,5.145155173629644,-4.263993692438933
11/23/2010,1180.73,1192.51,1192.51,1176.91,-1.43%,-0.0143,5.364018622300293e-05,-0.0033,5.604050078884398,0.0,0.8811614811907109,5.0715794546467405,-4.264222413854649
11/24/2010,1198.35,1183.7,1198.62,1183.7,1.49%,0.0149,5.758517909759675e-05,-0.0033,6.011600476503127,6.011600476503127,0.8073570407920911,5.147145988520976,-4.264467969866063
11/26/2010,1189.4,1194.16,1194.16,1186.93,-0.75%,-0.0075,5.5218648399080195e-05,-0.0033,5.937224255195888,0.0,0.8826780186549135,5.1085423936070695,-4.2647034480235
11/29/2010,1187.76,1189.08,1190.34,1173.64,-0.14%,-0.0014000000000000002,5.442949485612303e-05,-0.0033,5.577623847988796,5.577623847988796,0.8438389455835695,5.10139043425602,-4.264935573677887
11/30/2010,1180.55,1182.96,1187.4,1174.14,-0.61%,-0.0060999999999999995,5.5218648399080195e-05,-0.0033,5.476626805706447,0.0,0.836454860578133,5.070271952607058,-4.265171077655775
12/01/2010,1206.07,1186.6,1207.61,1186.6,2.16%,0.0216,5.916209189815724e-05,-0.0033,5.695561475953054,5.695561475953054,0.8051008749512834,5.179789826783371,-4.265423414099033
12/02/2010,1221.53,1206.81,1221.89,1206.81,1.28%,0.0128,5.916209189815724e-05,-0.0033,5.413394614044158,5.413394614044158,0.9143664126843385,5.246091136566198,-4.265675765471042
12/03/2010,1224.71,1219.93,1225.57,1216.82,0.26%,0.0026,6.07383858011179e-05,-0.0033,5.519057363294934,5.519057363294934,0.9804153710951562,5.25973097352127,-4.265934855731388
12/06/2010,1223.12,1223.87,1225.8,1220.67,-0.13%,-0.0013,5.7979465346136294e-05,-0.0033,5.227783827408135,5.227783827408135,0.9937961177898824,5.252893323255693,-4.266182192353525
12/07/2010,1223.75,1227.25,1235.05,1223.25,0.05%,0.0005,6.270788359707957e-05,-0.0033,5.460860674208871,5.460860674208871,0.9867111309021679,5.255519769917321,-4.266449715609847
12/08/2010,1228.28,1225.02,1228.93,1219.5,0.37%,0.0037,6.703738216473631e-05,-0.0033,5.108709288020521,5.108709288020521,0.989070054307474,5.274965193066015,-4.266735727229919
12/09/2010,1233.0,1230.14,1234.71,1226.85,0.38%,0.0038,6.743074161597029e-05,-0.0032,5.620202394399897,5.620202394399897,1.008229465836096,5.295010060799665,-4.267023436384285
12/10/2010,1240.4,1233.85,1240.4,1232.58,0.60%,0.006,6.939696119623306e-05,-0.0032,5.732699595397589,5.732699595397589,1.0279866244153801,5.326780121164464,-4.267319554844123
12/13/2010,1240.46,1242.52,1246.73,1240.34,0.00%,0.0,6.664398418410045e-05,-0.0032,6.34124911093326,6.34124911093326,1.0594605663203405,5.326780121164464,-4.267603946021045
12/14/2010,1241.59,1241.84,1246.59,1238.17,0.09%,0.0009,7.254091174657695e-05,-0.0032,6.129134083278452,6.129134083278452,1.0591761751434188,5.3315742232735115,-4.267913521902263
12/15/2010,1235.23,1241.58,1244.25,1234.01,-0.51%,-0.0051,7.096924410232575e-05,-0.0032,6.272987920474599,0.0,1.0636607013712487,5.304383194734816,-4.2682164124988065
12/16/2010,1242.87,1236.34,1243.75,1232.85,0.62%,0.0062,6.821734496065268e-05,-0.0032,5.932356045202303,5.932356045202303,1.0361667822360099,5.337270370542172,-4.268507578890184
12/17/2010,1243.91,1243.63,1245.81,1239.87,0.08%,0.0008,6.467641607565966e-05,-0.0032,6.008070414045024,6.008070414045024,1.068762791651988,5.341540186838605,-4.268783650662379
12/20/2010,1247.08,1245.76,1250.2,1241.51,0.25%,0.0025,6.625054766651317e-05,-0.0031,6.145383513933739,6.145383513933739,1.0727565361762261,5.3548940373057015,-4.269066459917106
12/21/2010,1254.6,1249.43,1255.82,1249.43,0.60%,0.006,6.585707260442497e-05,-0.0031,6.621678833294254,6.621678833294254,1.0858275773885957,5.387023401529536,-4.2693476081369095
12/22/2010,1258.84,1254.94,1259.39,1254.94,0.34%,0.0034000000000000002,6.664398418410045e-05,-0.0031,6.709979030043674,6.709979030043674,1.1176757933926265,5.4053392810947365,-4.269632134471383
12/23/2010,1256.77,1257.53,1258.59,1254.05,-0.16%,-0.0016,6.782406254535189e-05,-0.0031,6.240436343873439,6.240436343873439,1.1357071466233535,5.396690738244985,-4.269921718268317
12/27/2010,1257.54,1254.66,1258.43,1251.48,0.06%,0.0006,6.703738216473631e-05,-0.003,6.68051002603362,6.68051002603362,1.1267690199766678,5.399928752687932,-4.270207962642358
12/28/2010,1258.51,1259.1,1259.9,1256.22,0.08%,0.0008,7.175515480195571e-05,-0.003,6.382900267809444,6.382900267809444,1.1297207900455737,5.4042486956900815,-4.270514372075754
12/29/2010,1259.78,1258.78,1262.6,1258.78,0.10%,0.001,6.743074161597029e-05,-0.003,6.188211711405444,6.188211711405444,1.1337343236143278,5.409652944385771,-4.270802336026945
12/30/2010,1257.88,1259.44,1261.09,1256.32,-0.15%,-0.0015,6.821734496065268e-05,-0.003,5.711597129640086,5.711597129640086,1.1388506083588261,5.401538464969192,-4.27109367882316
12/31/2010,1257.64,1256.76,1259.34,1254.19,-0.02%,-0.0002,6.546355899028633e-05,-0.003,5.689637506863215,5.689637506863215,1.1304447861460325,5.400458157276199,-4.2713732798161566
01/03/2011,1271.87,1257.62,1276.17,1257.62,1.13%,0.0113,6.703738216473631e-05,-0.0029,6.190673349610487,6.190673349610487,1.1290848774600422,5.46148333445342,-4.271659621499084
01/04/2011,1270.2,1272.95,1274.12,1262.66,-0.13%,-0.0013,6.664398418410045e-05,-0.0029,5.949837558182309,5.949837558182309,1.189823712954336,7.079257814951635,-5.889434101997299
01/05/2011,1276.56,1268.78,1277.63,1265.36,0.50%,0.005,6.939696119623306e-05,-0.0029,6.077857281741316,6.077857281741316,1.189823712954336,7.114654104026393,-5.889842810827143
01/06/2011,1273.85,1276.29,1278.17,1270.43,-0.21%,-0.0021,6.821734496065268e-05,-0.0029,6.064574137268825,6.064574137268825,1.2248112931992496,7.099713330407937,-5.890244600265933
01/07/2011,1271.5,1274.41,1276.83,1261.7,-0.18%,-0.0018,6.664398418410045e-05,-0.0029,5.970611989984062,5.970611989984062,1.209468730142004,7.086933846413203,-5.890637149633913
01/10/2011,1269.75,1270.84,1271.52,1262.18,-0.14%,-0.0014000000000000002,6.585707260442497e-05,-0.0028000000000000004,6.020878549694501,6.020878549694501,1.1962966967792896,7.077012139028224,-5.891025089752363
01/11/2011,1274.48,1272.58,1277.25,1269.62,0.37%,0.0037,6.625054766651317e-05,-0.0028000000000000004,5.971756907966177,5.971756907966177,1.1859870492758615,7.103197083942629,-5.891415373390876
01/12/2011,1285.96,1275.65,1286.87,1275.65,0.90%,0.009000000000000001,6.664398418410045e-05,-0.0028000000000000004,6.113434032264206,6.113434032264206,1.2117817105517528,7.167125857698111,-5.8918080007838425
01/13/2011,1283.76,1285.78,1286.7,1280.47,-0.17%,-0.0017000000000000001,6.546355899028633e-05,-0.0027,6.648052120893583,6.648052120893583,1.2753178569142687,7.154941743740024,-5.892193699504461
01/14/2011,1293.24,1282.9,1293.24,1281.24,0.74%,0.0074,6.703738216473631e-05,-0.0027,7.065103911789143,7.065103911789143,1.262748044235563,7.207888312643701,-5.892588696745284
01/18/2011,1295.02,1293.22,1296.06,1290.16,0.14%,0.0014000000000000002,6.743074161597029e-05,-0.0027,7.119831205204907,7.119831205204907,1.3152996158984172,7.217979356281402,-5.892986038371143
01/19/2011,1281.92,1294.52,1294.6,1278.92,-1.01%,-0.0101,6.664398418410045e-05,-0.0027,6.739427631277006,0.0,1.324993317910259,7.14507776478296,-5.893378770439481
01/20/2011,1280.26,1280.85,1283.35,1271.26,-0.13%,-0.0013,7.136221867520831e-05,-0.0027,6.6112123990973926,6.6112123990973926,1.2516989943434789,7.1357891636887425,-5.893799335024033
01/21/2011,1283.35,1283.63,1291.21,1282.07,0.24%,0.0024,7.096924410232575e-05,-0.0027,7.438255357178591,7.438255357178591,1.2419898286647095,7.152915057681595,-5.89421761350773
01/24/2011,1290.84,1283.29,1291.93,1282.47,0.58%,0.0058,7.136221867520831e-05,-0.0027,7.504465332746234,7.504465332746234,1.2586974441738645,7.194401965016148,-5.894638237953985
01/25/2011,1291.18,1288.17,1291.26,1281.07,0.03%,0.0003,6.979008962981759e-05,-0.0027,7.393197700626527,7.393197700626527,1.299763727062163,7.196560285605653,-5.895049625284948
01/26/2011,1296.63,1291.97,1299.74,1291.97,0.42%,0.0042,7.214805248989542e-05,-0.0027,7.075715260351375,7.075715260351375,1.3015106603207052,7.226785838805196,-5.895474941634744
01/27/2011,1299.54,1297.51,1301.29,1294.41,0.22%,0.0022,7.214805248989542e-05,-0.0027,7.154049109706484,7.154049109706484,1.3313108971704528,7.242684767650568,-5.895900288670285
01/28/2011,1276.34,1299.63,1302.67,1275.1,-1.79%,-0.0179,7.057623107531441e-05,-0.0027,6.56074760593963,0.0,1.3467844789802825,7.1130407103096225,-5.8963163990914556
01/31/2011,1286.12,1276.5,1287.17,1276.5,0.77%,0.0077,7.175515480195571e-05,-0.0027,6.895065378958519,6.895065378958519,1.216724311218167,7.167811123779007,-5.896739490187434
02/01/2011,1307.59,1289.14,1308.86,1289.14,1.67%,0.0167,7.214805248989542e-05,-0.0027,7.113453793513977,7.113453793513977,1.271071633591573,7.287513569546116,-5.897164928457691
02/02/2011,1304.03,1305.91,1307.61,1302.62,-0.27%,-0.0027,7.332651499636356e-05,-0.0027,7.797215387637708,7.797215387637708,1.3903486410884245,7.267837282908341,-5.897597347010254
02/03/2011,1307.1,1302.77,1308.6,1294.83,0.24%,0.0024,7.48972606521292e-05,-0.0027,7.779768220524048,7.779768220524048,1.3702399358980877,7.285280092387321,-5.898039060895974
02/04/2011,1310.87,1307.01,1311.0,1301.67,0.29%,0.0029,7.725222792909214e-05,-0.0026,8.31376719136859,8.31376719136859,1.3872410314913468,7.306407404655244,-5.898494697553842
02/07/2011,1319.05,1311.85,1322.85,1311.85,0.62%,0.0062,7.725222792909214e-05,-0.0026,8.479232486953146,8.479232486953146,1.407912707101402,7.351707130564106,-5.898950369410656
02/08/2011,1324.57,1318.76,1324.87,1316.03,0.42%,0.0042,7.921364641982898e-05,-0.0026,8.476718628566246,8.476718628566246,1.4527567611534504,7.382584300512476,-5.899417646779467
02/09/2011,1320.88,1322.48,1324.54,1314.89,-0.28%,-0.0028000000000000004,7.803691027352677e-05,-0.0026,8.51437458059813,0.0,1.4831666537330088,7.36191306447104,-5.899878019105035
02/10/2011,1321.87,1318.13,1322.78,1311.74,0.07%,0.0007000000000000001,8.078209183959295e-05,-0.0026,8.072108424263007,8.072108424263007,1.4620350453660054,7.367066403616169,-5.900354623593016
02/11/2011,1329.15,1318.66,1330.79,1316.08,0.55%,0.0055000000000000005,7.921364641982898e-05,-0.0026,8.089701708797525,8.089701708797525,1.4667117800231528,7.407585268836058,-5.900822012197922
02/14/2011,1332.32,1328.73,1332.96,1326.9,0.24%,0.0024,7.842919396416903e-05,-0.0026,7.643472669757977,7.643472669757977,1.5067632566381368,7.425363473481265,-5.901284808912064
02/15/2011,1328.01,1330.43,1330.43,1324.61,-0.32%,-0.0032,7.803691027352677e-05,-0.0027,7.393842788157329,0.0,1.5240786645692008,7.401602310366125,-5.901745326945195
02/16/2011,1336.32,1329.51,1337.61,1329.51,0.63%,0.0063,7.882143934367924e-05,-0.0027,7.530115368164896,7.530115368164896,1.4998569834209299,7.4482324049214315,-5.902210511006505
02/17/2011,1340.43,1334.37,1341.5,1331.0,0.31%,0.0031,7.725222792909214e-05,-0.0027,7.378190854430168,7.378190854430168,1.5460218939149266,7.471321925376689,-5.902666469918187
02/18/2011,1343.01,1340.38,1344.07,1338.12,0.19%,0.0019,7.568240317867847e-05,-0.0027,7.3555339852625465,7.3555339852625465,1.5686554554585017,7.485517437034905,-5.903113197901793
02/22/2011,1315.44,1338.91,1338.91,1312.33,-2.05%,-0.020499999999999997,7.175515480195571e-05,-0.0027,6.8791366569098376,0.0,1.582404239133112,7.332064329575689,-5.903536776703122
02/23/2011,1307.4,1315.44,1317.91,1299.55,-0.61%,-0.0060999999999999995,7.096924410232575e-05,-0.0027,6.306366555004065,0.0,1.4285275528725672,7.287338737165277,-5.903955746245695
02/24/2011,1306.1,1307.09,1310.91,1294.26,-0.10%,-0.001,6.861058886897808e-05,-0.0027,6.239097485330446,6.239097485330446,1.383382990919582,7.280051398428112,-5.904360820126102
02/25/2011,1319.88,1307.34,1320.61,1307.34,1.06%,0.0106,6.743074161597029e-05,-0.0027,6.404428627879723,6.404428627879723,1.3756905783020104,7.35721994325145,-5.904758955554971
02/28/2011,1327.22,1321.61,1329.38,1320.55,0.56%,0.005600000000000001,6.861058886897808e-05,-0.0027,6.5731288838049515,6.5731288838049515,1.4524609876964787,7.398420374933658,-5.905164084544041
03/01/2011,1306.33,1328.64,1332.09,1306.14,-1.57%,-0.015700000000000002,6.703738216473631e-05,-0.0027,6.308486641280566,0.0,1.493256290389617,7.2822651750472,-5.905559951285523
03/02/2011,1308.44,1305.47,1314.19,1302.58,0.16%,0.0016,6.782406254535189e-05,-0.0027,6.092286976668279,6.092286976668279,1.376705223761677,7.293916799327276,-5.905960490353024
03/03/2011,1330.97,1312.37,1332.28,1312.37,1.72%,0.0172,7.018317958706888e-05,-0.0027,6.39622689604815,6.39622689604815,1.3879563089742515,7.4193721682757054,-5.906374989438753
03/04/2011,1321.15,1330.73,1331.08,1312.59,-0.74%,-0.0074,6.703738216473631e-05,-0.0028000000000000004,5.946499745169076,0.0,1.5129971788369527,7.364468814230466,-5.906770937356128
03/07/2011,1310.13,1322.72,1327.68,1303.99,-0.83%,-0.0083,6.743074161597029e-05,-0.0028000000000000004,5.685810271776207,0.0,1.457697876874338,7.303343723072353,-5.907169235300989
03/08/2011,1321.82,1311.05,1325.74,1306.86,0.89%,0.0089,6.782406254535189e-05,-0.0028000000000000004,5.9336187485102085,5.9336187485102085,1.396174487771364,7.368343482207696,-5.90756988351667
03/09/2011,1320.02,1319.92,1323.21,1312.27,-0.14%,-0.0014000000000000002,6.664398418410045e-05,-0.0027,6.04046407380073,6.04046407380073,1.4607735986910262,7.3580278013326055,-5.907963587510554
03/10/2011,1295.11,1315.72,1315.72,1294.21,-1.89%,-0.0189,6.349541237349321e-05,-0.0028000000000000004,5.335267436983862,0.0,1.4500642138220519,7.218961075887419,-5.90833871609483
03/11/2011,1304.28,1293.43,1308.35,1291.99,0.71%,0.0070999999999999995,6.507000681654773e-05,-0.0027,5.544892723829204,5.544892723829204,1.310622359792589,7.27021569952622,-5.908723171735361
03/14/2011,1296.39,1301.19,1301.19,1286.37,-0.60%,-0.006,6.507000681654773e-05,-0.0027,5.707436661315842,0.0,1.3614925277908592,7.226594405329063,-5.909107652392423
03/15/2011,1281.87,1288.46,1288.46,1261.12,-1.12%,-0.011200000000000002,6.428278675985055e-05,-0.0028000000000000004,5.216198474272494,0.0,1.3174867529366399,7.145656547989378,-5.909487506299583
03/16/2011,1256.88,1279.46,1280.91,1249.05,-1.95%,-0.0195,6.152630081834864e-05,-0.0028000000000000004,4.627497149563596,0.0,1.236169041689795,7.006316245303585,-5.909851095205578
03/17/2011,1273.72,1261.61,1278.88,1261.61,1.34%,0.0134,6.113236263138866e-05,-0.0028000000000000004,5.095871103156327,5.095871103156327,1.0964651500980072,5.5874450740023995,-4.490979923904392
03/18/2011,1279.21,1276.71,1288.88,1276.18,0.43%,0.0043,6.152630081834864e-05,-0.0027,5.786746042209126,5.786746042209126,1.0964651500980072,5.611471087820609,-4.4912562372861595
03/21/2011,1298.38,1281.65,1300.58,1281.65,1.50%,0.015,6.270788359707957e-05,-0.0027,5.868730545929955,5.868730545929955,1.1202148505344498,5.695643154137918,-4.491537874459492
03/22/2011,1293.77,1298.29,1299.35,1292.7,-0.36%,-0.0036,6.388911886157089e-05,-0.0028000000000000004,5.631585242067297,0.0,1.2041052796784264,5.675138838783021,-4.491824834856624
03/23/2011,1297.54,1292.19,1300.51,1284.05,0.29%,0.0029,6.546355899028633e-05,-0.0028000000000000004,5.4549534301486595,5.4549534301486595,1.1833140039263972,5.691596741415491,-4.492118885696675
03/24/2011,1309.66,1300.61,1311.34,1297.74,0.93%,0.009300000000000001,6.546355899028633e-05,-0.0028000000000000004,5.27999345910079,5.27999345910079,1.1994778557188166,5.744528591110656,-4.49241295578634
03/25/2011,1313.8,1311.8,1319.18,1310.15,0.32%,0.0032,6.664398418410045e-05,-0.0028000000000000004,5.350436794765899,5.350436794765899,1.2521156353243166,5.762911082602211,-4.492712348084313
03/28/2011,1310.19,1315.45,1319.74,1310.19,-0.27%,-0.0027,6.664398418410045e-05,-0.0028000000000000004,5.2372453097541785,5.2372453097541785,1.2701987345178978,5.747351222679185,-4.493011760334983
03/29/2011,1319.44,1309.37,1319.45,1305.26,0.71%,0.0070999999999999995,6.743074161597029e-05,-0.0028000000000000004,5.379464346556317,5.379464346556317,1.2543394623442028,5.7881574163602085,-4.4933147274500715
03/30/2011,1328.26,1321.89,1331.74,1321.89,0.67%,0.0067,6.664398418410045e-05,-0.0028000000000000004,5.468287955372912,5.468287955372912,1.294842688910137,5.826938071049821,-4.493614179845702
03/31/2011,1325.83,1327.44,1329.77,1325.03,-0.18%,-0.0018,6.585707260442497e-05,-0.0028000000000000004,5.47972029222013,5.47972029222013,1.3333238912041194,5.816449582521932,-4.493910116121
04/01/2011,1332.41,1329.48,1337.85,1328.89,0.50%,0.005,6.388911886157089e-05,-0.0027,5.792313212943233,5.792313212943233,1.3225394664009311,5.845531830434541,-4.494197228078563
04/04/2011,1332.87,1333.56,1336.74,1329.1,0.03%,0.0003,6.310166728784594e-05,-0.0027,6.365189295893916,6.365189295893916,1.351334602355978,5.847285489983671,-4.494480819416775
04/05/2011,1332.63,1332.03,1338.21,1330.03,-0.02%,-0.0002,6.349541237349321e-05,-0.0027,6.432916584554824,6.432916584554824,1.3528046705668961,5.846116032885674,-4.494766198329808
04/06/2011,1335.54,1335.94,1339.38,1331.09,0.22%,0.0022,6.664398418410045e-05,-0.0027,6.272713950137519,6.272713950137519,1.351349834555866,5.858977488158023,-4.49506574745724
04/07/2011,1333.51,1334.82,1338.8,1326.56,-0.15%,-0.0015,6.743074161597029e-05,-0.0027,5.959927906011401,5.959927906011401,1.3639117407007824,5.850189021925786,-4.495368853074204
04/08/2011,1328.17,1336.16,1339.46,1322.94,-0.40%,-0.004,6.546355899028633e-05,-0.0027,5.696797581727132,0.0,1.3548201688515817,5.826788265838083,-4.4956631359183
04/11/2011,1324.46,1329.01,1333.77,1321.06,-0.28%,-0.0028000000000000004,6.585707260442497e-05,-0.0027,5.460720423434885,0.0,1.3311251299197826,5.810473258693736,-4.495959207131848
04/12/2011,1314.16,1321.96,1321.96,1309.51,-0.78%,-0.0078000000000000005,6.310166728784594e-05,-0.0028000000000000004,5.080378750988093,0.0,1.314514051561888,5.765151567275924,-4.496242909653876
