Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
11/29/2019,3140.98,3147.18,3150.3,3139.34,-0.40%,-0.004,1.8756133838504496e-05,-0.0329,5.5501624024156175,5.5501624024156175,-0.9932773572327891,-5.3726972036558545,4.4010794893142
12/02/2019,3113.87,3143.85,3144.31,3110.78,-0.86%,-0.0086,1.9950365049981045e-05,-0.0329,5.179890268565138,5.179890268565138,-0.9716177143416544,-5.326492007704414,4.401167292456626
12/03/2019,3093.2,3087.41,3094.97,3070.33,-0.66%,-0.0066,1.6366605544382296e-05,-0.0329,5.244008916404433,5.244008916404433,-0.9253247152477879,-5.291337160453565,4.401239324625637
12/04/2019,3112.76,3103.5,3119.38,3102.53,0.63%,0.0063,1.716327295597786e-05,-0.0329,5.4948617473056025,5.4948617473056025,-0.8900978358279277,-5.324672584564422,4.40131486429751
12/05/2019,3117.43,3119.21,3119.45,3103.76,0.15%,0.0015,1.8357977840777195e-05,-0.0329,5.156081141456497,5.156081141456497,-0.9233577202669121,-5.332659593441269,4.401395663538259
12/06/2019,3145.91,3134.62,3150.6,3134.62,0.91%,0.0091,1.8756133838504496e-05,-0.0329,5.313689485561469,5.313689485561469,-0.9312639299030101,-5.381186795741585,4.4014782167044
12/09/2019,3135.96,3141.86,3148.87,3135.46,-0.32%,-0.0032,1.8756133838504496e-05,-0.0329,5.222037779958484,5.222037779958484,-0.9797085790371849,-5.363966997995212,4.40156077141892
12/10/2019,3132.52,3135.36,3142.12,3126.09,-0.11%,-0.0011,1.8357977840777195e-05,-0.0329,4.9061359321116695,4.9061359321116695,-0.9624062265762925,-5.358066634297417,4.401641575174026
12/11/2019,3141.63,3135.75,3143.98,3133.21,0.29%,0.0029,1.756154740739646e-05,-0.0329,4.725699161055795,4.725699161055795,-0.9564250591233909,-5.373605027536879,4.401718874811219
12/12/2019,3168.57,3141.23,3176.28,3138.47,0.86%,0.0086,1.9950365049981045e-05,-0.0329,4.900200487158798,4.900200487158798,-0.9718861527256601,-4.76243699904917,3.790550846323509
12/13/2019,3168.8,3166.65,3182.68,3156.51,0.01%,0.0001,1.8357977840777195e-05,-0.0329,4.895171636174148,4.895171636174148,-0.9718861527256606,-4.762913242749074,3.7906204331719504
12/16/2019,3191.45,3183.63,3197.71,3183.63,0.71%,0.0070999999999999995,1.955232743533486e-05,-0.0329,5.312159830306155,5.312159830306155,-0.9722928095771239,-4.796729926772593,3.790694548623843
12/17/2019,3192.52,3195.4,3198.22,3191.03,0.03%,0.0003,1.9154250367581227e-05,-0.0329,5.201530811409971,5.201530811409971,-1.0060353781487499,-4.798168945750625,3.7907671565362944
12/18/2019,3191.14,3195.21,3198.48,3191.14,-0.04%,-0.0004,1.9950365049981045e-05,-0.0329,5.207333660140173,5.207333660140173,-1.0074017892143305,-4.796249678172325,3.790842783724887
12/19/2019,3205.37,3192.32,3205.48,3192.32,0.45%,0.0045000000000000005,1.9154250367581227e-05,-0.0329,5.436047011735748,5.436047011735748,-1.0054068944474381,-4.8178328017241006,3.7909153944766705
12/20/2019,3221.22,3223.33,3225.65,3216.03,0.49%,0.0049,1.955232743533486e-05,-0.0329,5.358389296842309,5.358389296842309,-1.02691740724743,-4.841440182452549,3.7909895156957427
12/23/2019,3224.01,3226.05,3227.78,3222.3,0.09%,0.0009,2.0348363219291343e-05,-0.0329,5.474685620002823,5.474685620002823,-1.0504506667568059,-4.845797478616755,3.7910666561273687
12/24/2019,3223.38,3225.45,3226.43,3220.51,-0.02%,-0.0002,1.955232743533486e-05,-0.0329,5.380266096477576,5.380266096477576,-1.0547308224893865,-4.844828319121032,3.7911407803039583
12/26/2019,3239.91,3227.2,3240.08,3227.2,0.51%,0.0051,1.9950365049981045e-05,-0.0329,5.592962749231976,5.592962749231976,-1.053687538817074,-4.8695369435485505,3.791216414946481
12/27/2019,3240.02,3247.23,3247.93,3234.37,0.00%,0.0,1.9950365049981045e-05,-0.0329,5.6688194596971035,5.6688194596971035,-1.0783205286020694,-6.1128043963302785,5.034483867728209
12/30/2019,3221.29,3240.09,3240.92,3216.57,-0.58%,-0.0058,2.0348363219291343e-05,-0.0329,5.863251068799839,5.863251068799839,-1.0783205286020694,-6.0773501308315625,5.0345863112345715
12/31/2019,3230.78,3215.18,3231.72,3212.03,0.29%,0.0029,2.114424125321257e-05,-0.0329,5.573244862142273,5.573244862142273,-1.042763819596991,-6.094974446210974,5.034692763742147
01/02/2020,3257.85,3244.67,3258.14,3235.53,0.84%,0.0084,1.8357977840777195e-05,-0.0329,6.084948746064404,6.084948746064404,-1.060281682468827,-6.146172231559145,5.0347851905203385
01/03/2020,3234.85,3226.36,3246.15,3222.34,-0.71%,-0.0070999999999999995,1.6366605544382296e-05,-0.0329,5.558824518922511,5.558824518922511,-1.1113870410388067,-6.1025344087150755,5.034867592863552
01/06/2020,3246.28,3217.55,3246.84,3214.64,0.35%,0.0034999999999999996,1.756154740739646e-05,-0.0329,5.5137777494422195,5.5137777494422195,-1.0676668158515232,-6.1238932791455785,5.034956012929475
01/07/2020,3237.18,3241.86,3244.91,3232.43,-0.28%,-0.0028000000000000004,1.9154250367581227e-05,-0.0329,5.382447378777331,5.382447378777331,-1.0889372662161039,-6.106746377963971,5.035052453737536
01/08/2020,3253.05,3238.59,3267.07,3236.67,0.49%,0.0049,1.9950365049981045e-05,-0.0329,5.264360856722905,5.264360856722905,-1.0716939242264347,-6.136669435215993,5.035152904872033
01/09/2020,3274.7,3266.03,3275.58,3263.67,0.67%,0.0067,1.9154250367581227e-05,-0.0329,5.49981145608988,5.49981145608988,-1.10151653034396,-6.17778512043194,5.035249349451412
01/10/2020,3265.35,3281.81,3282.99,3260.86,-0.29%,-0.0029,1.716327295597786e-05,-0.0329,5.336164327312294,5.336164327312294,-1.142535770980528,-6.159869543582688,5.0353357708103985
01/13/2020,3288.13,3271.13,3288.13,3268.43,0.70%,0.006999999999999999,1.756154740739646e-05,-0.0329,5.508556889603333,5.508556889603333,-1.1245337727722893,-6.1945582615964225,5.070024488824133
01/14/2020,3283.15,3285.35,3294.25,3277.19,-0.15%,-0.0015,1.6366605544382296e-05,-0.0329,5.423061003038754,5.423061003038754,-1.1245337727722893,-6.185266424204028,5.070107467915042
01/15/2020,3289.29,3282.27,3298.66,3280.69,0.19%,0.0019,1.596821256866221e-05,-0.0329,5.615639036354584,5.615639036354584,-1.1151589562889859,-6.197018430410016,5.070188428468835
01/16/2020,3316.81,3302.97,3317.11,3302.82,0.84%,0.0084,1.676495900415631e-05,-0.0329,5.779590431549529,5.779590431549529,-1.1268300019411805,-6.24907338522546,5.070273429969982
01/17/2020,3329.62,3323.66,3329.88,3318.86,0.39%,0.0039000000000000003,1.8357977840777195e-05,-0.0329,5.910948089198604,5.910948089198604,-1.178799955255478,-6.273444771427839,5.070366509937256
01/21/2020,3320.79,3321.03,3329.79,3316.61,-0.27%,-0.0027,1.6366605544382296e-05,-0.0329,5.916441223043967,5.916441223043967,-1.2030782614905835,-6.256506470544984,5.07044949462589
01/22/2020,3321.75,3330.02,3337.77,3320.04,0.03%,0.0003,1.6366605544382296e-05,-0.0329,6.054476773211601,6.054476773211601,-1.1860569759190946,-6.258383422486148,5.070532480672701
01/23/2020,3325.54,3315.77,3326.88,3301.87,0.11%,0.0011,1.5171308037853493e-05,-0.0329,6.050874711009157,6.050874711009157,-1.1878509418134469,-6.2652676442508834,5.070609407282881
01/24/2020,3295.47,3333.1,3333.18,3281.53,-0.90%,-0.009000000000000001,1.3577024438937713e-05,-0.0329,5.978228462684815,5.978228462684815,-1.194658236968002,-6.208880235452625,5.070678251070724
01/27/2020,3243.63,3247.16,3258.85,3234.5,-1.57%,-0.015700000000000002,1.198210770403385e-05,-0.0329,5.405325364197739,5.405325364197739,-1.138201984381901,-6.111400815756019,5.070739008483661
01/28/2020,3276.24,3255.35,3285.78,3253.22,1.01%,0.0101,1.2779645245153404e-05,-0.0329,6.152508663439059,6.152508663439059,-1.0406618072723575,-6.402680784953328,5.362018977680971
01/29/2020,3273.4,3289.46,3293.47,3271.89,-0.09%,-0.0009,1.1184411752962475e-05,-0.0329,6.076252517594813,6.076252517594813,-1.0406618072723575,-6.39691837224687,5.362078948709044
01/30/2020,3283.66,3256.45,3285.91,3242.8,0.31%,0.0031,1.0785504354071662e-05,-0.0329,6.459789090891847,6.459789090891847,-1.034839423537826,-6.416748819200836,5.362136781434892
01/31/2020,3225.52,3282.33,3282.33,3214.68,-1.77%,-0.0177,8.790372808986646e-06,-0.0329,5.687877818683264,5.687877818683264,-1.0546120377659438,-6.3031723651009814,5.362183916616254
02/03/2020,3248.92,3235.66,3268.44,3235.66,0.73%,0.0073,1.038655732887861e-05,-0.0329,5.86018566062262,5.86018566062262,-0.9409884484847275,-6.349185523366219,5.3622396112469115
02/04/2020,3297.59,3280.61,3306.92,3280.61,1.50%,0.015,1.238089627197958e-05,-0.0329,6.163288505037535,6.163288505037535,-0.9869459121193076,-6.444423306216712,5.3623060005793235
02/05/2020,3334.69,3324.91,3337.58,3313.75,1.13%,0.0113,1.397565467553541e-05,-0.0329,6.6218816842693515,6.6218816842693515,-1.0821173056373885,-6.5172452895769615,5.3623809423162525
02/06/2020,3345.78,3344.92,3347.96,3334.39,0.33%,0.0033,1.2779645245153404e-05,-0.0329,6.486111980419884,6.486111980419884,-1.154864347260709,-6.538752199032566,5.362449471642365
02/07/2020,3327.71,3335.54,3341.42,3322.12,-0.54%,-0.0054,1.0785504354071662e-05,-0.0329,6.090917058956772,6.090917058956772,-1.1763027273902011,-6.50344293715779,5.362507308364489
02/10/2020,3352.09,3318.28,3352.26,3317.77,0.73%,0.0073,9.9875706698338e-06,-0.0329,6.0589958361201095,6.0589958361201095,-1.1409356287933008,-6.550918070599042,5.362560866785199
02/11/2020,3357.75,3365.87,3375.63,3352.72,0.17%,0.0017000000000000001,1.15832795337667e-05,-0.0329,5.98573336463668,5.98573336463668,-1.188357203813843,-7.113189363974871,5.924832160161028
02/12/2020,3379.45,3370.5,3381.47,3369.72,0.65%,0.006500000000000001,1.2779645245153404e-05,-0.0329,6.391910759221708,6.391910759221708,-1.188357203813843,-7.159425094840707,5.924907877414172
02/13/2020,3373.94,3365.9,3385.09,3360.52,-0.16%,-0.0016,1.15832795337667e-05,-0.0329,6.102641734249269,6.102641734249269,-1.2345172174265358,-7.147970014688962,5.924976507278328
02/14/2020,3380.16,3378.08,3380.69,3366.15,0.18%,0.0018,1.0785504354071662e-05,-0.0329,6.133682384704888,6.133682384704888,-1.2229935074106342,-7.160836360715402,5.925040411138244
02/18/2020,3370.29,3369.04,3375.01,3355.61,-0.29%,-0.0029,9.189478417770403e-06,-0.0329,6.093198361561407,6.093198361561407,-1.2357959495771578,-7.140069935269327,5.925094859169227
02/19/2020,3386.15,3380.39,3393.52,3378.83,0.47%,0.004699999999999999,9.588544368721585e-06,-0.0329,6.108772318602766,6.108772318602766,-1.2149750761001004,-7.173628263965092,5.925151672204173
02/20/2020,3373.23,3380.45,3389.15,3341.02,-0.38%,-0.0038,8.3912275348208e-06,-0.0329,5.936496480499809,5.936496480499809,-1.2484765917609195,-7.146368476562025,5.925201391500033
02/21/2020,3337.75,3360.5,3360.76,3328.45,-1.05%,-0.0105,6.7942496231321314e-06,-0.0329,5.738974527294496,5.738974527294496,-1.2211670850619925,-7.0713316075581245,5.925241648797354
02/24/2020,3225.89,3257.61,3259.81,3214.65,-3.35%,-0.0335,5.196636428950185e-06,-0.0335,4.599546054338482,4.599546054338482,-1.1460899587607702,-6.834441998704928,5.9252724401239565
02/25/2020,3128.21,3238.94,3246.99,3118.77,-3.03%,-0.030299999999999997,5.196636428950185e-06,-0.0335,3.552770565392888,3.552770565392888,-0.9091695585809711,-6.627358406144168,5.92530323161057
02/26/2020,3116.39,3139.9,3182.51,3108.99,-0.38%,-0.0038,5.596099312832337e-06,-0.0335,3.3013433866628743,3.3013433866628743,-0.7020551745335979,-2.317725207518943,1.6156700329853455
02/27/2020,2978.76,3062.54,3097.07,2977.39,-4.42%,-0.044199999999999996,4.797133808187581e-06,-0.044199999999999996,1.686499927683226,1.686499927683226,-0.7020551745335977,-2.215281753346606,1.6156777835706837
02/28/2020,2954.22,2916.9,2959.72,2855.84,-0.82%,-0.008199999999999999,3.5983874455691733e-06,-0.044199999999999996,1.5553055695942055,1.5553055695942055,-0.5996039697759223,-2.197116442969164,1.6156835974053363
03/02/2020,3090.23,2974.28,3090.96,2945.19,4.60%,0.046,2.7990243742781473e-06,-0.044199999999999996,2.8365908965860838,2.8365908965860838,-0.5814328455638276,-2.2981837993457455,1.6156881197431066
03/03/2020,3003.37,3096.46,3136.72,2976.63,-2.81%,-0.0281,3.9998008127817286e-07,-0.044199999999999996,2.242249386778781,2.242249386778781,-0.6824956796026389,-2.23360483458413,1.615688765986172
03/04/2020,3130.12,3045.75,3130.97,3034.38,4.22%,0.042199999999999994,0.0,-0.044199999999999996,3.054398975688042,3.054398975688042,-0.6179160685979579,-2.32786295860358,1.615688765986172
03/05/2020,3023.94,3075.7,3083.04,2999.83,-3.39%,-0.0339,-2.000498165677378e-06,-0.044199999999999996,2.2148183417694294,2.2148183417694294,-0.7121741926174081,-2.2489484043069186,1.6156855338037595
03/06/2020,2972.37,2954.2,2985.93,2901.54,-1.71%,-0.0171,-9.611492274519406e-06,-0.044199999999999996,1.757160319634577,1.757160319634577,-0.6332628705031591,-2.21049138659327,1.6156700046547332
03/09/2020,2746.56,2863.89,2863.89,2734.43,-7.60%,-0.076,-8.007978618662648e-06,-0.076,-0.12558677715725897,-0.12558677715725897,-0.5948213819385368,-2.0424940412121817,1.6156570664038812
03/10/2020,2882.23,2813.48,2882.59,2734.0,4.94%,0.049400000000000006,3.198725798236879e-06,-0.076,0.6928628515321998,0.6928628515321998,-0.4268369748083005,-2.143393246848064,1.6156622344478206
03/11/2020,2741.38,2825.6,2825.6,2707.22,-4.89%,-0.0489,7.19355363898444e-06,-0.076,-0.3368465583918023,-0.3368465583918023,-0.5277310124002432,0.17776437528364347,-0.7054953876838868
03/12/2020,2480.64,2630.86,2660.95,2478.86,-9.51%,-0.0951,1.4772796467221738e-05,-0.0951,-1.855717549496705,-1.855717549496705,-0.5277310124002432,0.160858983194169,-0.7055058098236576
03/13/2020,2711.02,2569.99,2711.33,2492.37,9.29%,0.0929,1.716327295597786e-05,-0.0951,-0.31602828545211464,-0.31602828545211464,-0.5446468266294886,0.17580278273290728,-0.7055179186124436
03/16/2020,2386.13,2508.59,2562.98,2380.94,-11.98%,-0.1198,1.397565467553541e-05,-0.1198,-1.5681098514846417,-1.5681098514846417,-0.5297151358795363,0.154741609361505,-0.7055277786872416
03/17/2020,2529.19,2425.66,2553.93,2367.04,6.00%,0.06,2.8697226749585525e-05,-0.1198,-0.8513803722777891,-0.8513803722777891,-0.5507861693257365,0.1640261059231953,-0.7055480253778847
03/18/2020,2398.1,2436.5,2453.57,2280.52,-5.18%,-0.0518,3.2270004976409083e-05,-0.1198,-1.477789531628041,-1.477789531628041,-0.5415219194546894,0.1555295536363738,-0.7055707934161748
03/19/2020,2409.39,2393.48,2466.97,2319.78,0.47%,0.004699999999999999,3.346022510730684e-05,-0.1198,-1.349168927621493,-1.349168927621493,-0.550041239779801,0.15626054253846475,-0.7055944019737517
03/20/2020,2304.92,2431.94,2453.01,2295.56,-4.34%,-0.0434,1.5569780069224493e-05,-0.1198,-1.7959762362587377,-1.7959762362587377,-0.5493338594352869,0.1494788349922954,-0.7056053879234084
03/23/2020,2237.4,2290.71,2300.73,2191.86,-2.93%,-0.029300000000000003,1.599681364705674e-06,-0.1198,-2.0670474520223725,-2.0670474520223725,-0.556126552931113,0.14509910512702115,-0.7056065166671983
03/24/2020,2447.33,2344.44,2449.71,2344.44,9.38%,0.09380000000000001,-1.6003188048063777e-06,-0.1198,-0.9899660319284461,-0.9899660319284461,-0.5605074115401771,0.15870940118793575,-0.7056053874718209
03/25/2020,2475.56,2457.77,2571.42,2407.53,1.15%,0.0115,3.9998008127817286e-07,-0.1198,-0.9053823665902789,-0.9053823665902789,-0.5468959862838851,0.4951499823404287,-1.0420459686243138
03/26/2020,2630.07,2501.29,2637.01,2500.72,6.24%,0.062400000000000004,-2.000498165677378e-06,-0.1198,-0.27717981875754355,-0.27717981875754355,-0.5468959862838851,0.5260473412384714,-1.0420438840132649
03/27/2020,2541.47,2555.87,2615.91,2520.02,-3.37%,-0.0337,-8.000796906104668e-07,-0.1198,-0.5742616173134366,-0.5742616173134366,-0.5159965427747935,0.508319545838735,-1.0420430502951166
03/30/2020,2626.65,2558.98,2631.8,2545.28,3.35%,0.0335,1.599681364705674e-06,-0.1198,-0.32768982792576057,-0.32768982792576057,-0.5337235044563816,0.5253482506243327,-1.0420447172319653
03/31/2020,2584.59,2614.69,2641.39,2571.15,-1.60%,-0.016,6.3949059021517485e-06,-0.1198,-0.5609374842325838,-0.5609374842325838,-0.5166964666076327,0.5169426786143433,-1.042051381009878
04/01/2020,2470.5,2498.08,2522.75,2447.49,-4.41%,-0.0441,2.399283166143462e-06,-0.1198,-0.935110911794041,-0.935110911794041,-0.5251087023955346,0.49414550648745076,-1.0420538811862146
04/02/2020,2526.9,2458.54,2533.22,2455.79,2.28%,0.022799999999999997,-1.20017931581895e-06,-0.1198,-0.7654167663391186,-0.7654167663391186,-0.5479083746987639,0.5054120240353646,-1.0420526305347004
04/03/2020,2488.65,2514.92,2538.18,2459.96,-1.51%,-0.0151,-3.6016144868700195e-06,-0.1198,-0.8508309277359615,-0.8508309277359615,-0.5366406064993359,0.49778030247243055,-1.0420488774628502
04/06/2020,2663.68,2578.28,2676.85,2574.57,7.03%,0.0703,-4.001993326285813e-06,-0.1198,-0.2142088225926692,-0.2142088225926692,-0.5442685749904197,0.5327742577362424,-1.042044707190197
04/07/2020,2659.41,2738.65,2756.89,2657.67,-0.16%,-0.0016,-2.8009765348224747e-06,-0.1198,-0.21745598800842814,-0.21745598800842814,-0.5092704494539546,0.5319218189238644,-1.042041788447424
04/08/2020,2749.98,2685.0,2760.75,2663.3,3.41%,0.0341,-2.4007174064255565e-06,-0.1198,0.09515946295516502,0.09515946295516502,-0.5101199695235596,-0.04854274234256708,-0.4615772271809926
04/09/2020,2789.82,2776.99,2818.57,2762.36,1.45%,0.014499999999999999,-5.20336939457966e-06,-0.1198,0.25801384685889245,0.25801384685889245,-0.5101199695235596,-0.0492466121065343,-0.46157482542417544
04/13/2020,2761.63,2782.46,2782.46,2721.17,-1.01%,-0.0101,-5.603907960560761e-06,-0.1198,0.19255369911794223,0.19255369911794223,-0.5108214375307097,-0.0487492213242583,-0.46157223880133685
04/14/2020,2846.06,2805.1,2851.85,2805.1,3.06%,0.030600000000000002,-6.405104955087282e-06,-0.1198,0.4337943621031137,0.4337943621031137,-0.5103214601255952,-0.050240947496780604,-0.46156928238270295
04/15/2020,2783.36,2795.64,2801.88,2761.54,-2.20%,-0.022000000000000002,-8.408797013359504e-06,-0.1198,0.22463866195773072,0.22463866195773072,-0.5118102298794835,-0.04913564665185143,-0.4615654011402998
04/16/2020,2799.55,2799.34,2806.51,2764.32,0.58%,0.0058,-4.001993326285813e-06,-0.1198,0.25487182531652874,0.25487182531652874,-0.5107010477921512,-0.04942063340243217,-0.4615635539586448
04/17/2020,2874.56,2842.43,2879.22,2830.88,2.68%,0.0268,-1.6003188048063777e-06,-0.1198,0.4235169647071176,0.4235169647071176,-0.510984187361077,-0.050745106377617345,-0.4615628153098098
04/20/2020,2823.16,2845.62,2868.98,2820.43,-1.79%,-0.0179,-1.6003188048063777e-06,-0.1198,0.2720616407884945,0.2720616407884945,-0.5123079216874271,-0.04983676897345799,-0.4615620766621569
04/21/2020,2736.56,2784.81,2785.54,2727.1,-3.07%,-0.030699999999999998,-5.20336939457966e-06,-0.1198,0.07608169095294164,0.07608169095294164,-0.5113988456356149,-0.04830678016597283,-0.4615596749841735
04/22/2020,2799.31,2787.89,2815.1,2775.95,2.29%,0.0229,-6.805763399730935e-06,-0.1198,0.22387938170507515,0.22387938170507515,-0.5098664551501463,-0.049413005431773606,-0.4615565337182307
04/23/2020,2797.8,2810.42,2844.9,2794.26,-0.05%,-0.0005,-7.6072002235250125e-06,-0.1198,0.21180328017563663,0.21180328017563663,-0.5109695391500043,-0.10822502446180429,-0.4027445146882
04/24/2020,2836.74,2812.64,2842.71,2791.76,1.39%,0.0139,-1.0012470747389202e-05,-0.1198,0.2691699813110435,0.2691699813110435,-0.5109695391500043,-0.10972935230182337,-0.402740482220528
04/27/2020,2878.48,2854.65,2887.72,2852.89,1.47%,0.0147,-9.210553833294277e-06,-0.1198,0.38902302186543064,0.38902302186543064,-0.5124698345223514,-0.11134237378066017,-0.40273677275763564
