Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
03/15/2017,2385.26,2370.34,2390.01,2368.94,0.84%,0.0084,3.385688677992604e-05,-0.0023,4.142865809007556,4.142865809007556,3.5149433583580363,10.727003254433896,-7.12294481368373
03/16/2017,2381.38,2387.71,2388.1,2377.18,-0.16%,-0.0016,3.425350928010218e-05,-0.0023,4.128905682064524,4.128905682064524,3.6040584407501663,10.709840049226802,-7.1231887995400065
03/17/2017,2378.25,2383.71,2385.71,2377.64,-0.13%,-0.0013,3.385688677992604e-05,-0.0023,3.9781301101401683,3.9781301101401683,3.5866512496867955,14.268165330950904,-10.681514081264108
03/20/2017,2373.47,2378.24,2379.55,2369.66,-0.20%,-0.002,3.306352425447301e-05,-0.0023,3.772682496611573,3.772682496611573,3.5866512496867955,14.239629000289002,-10.681867249764009
03/21/2017,2344.02,2379.32,2381.93,2341.9,-1.24%,-0.0124,3.2666784213430944e-05,-0.0023,3.465776487468918,0.0,3.5577617505249926,14.063057600685418,-10.682216192016453
03/22/2017,2348.45,2343.0,2351.81,2336.45,0.19%,0.0019,3.187318653585791e-05,-0.0022,3.7897764544695205,3.7897764544695205,3.3808414086689655,14.089777410126722,-10.682556668285757
03/23/2017,2345.96,2345.97,2358.92,2342.13,-0.11%,-0.0011,3.187318653585791e-05,-0.0022,4.453203555536215,4.453203555536215,3.4072207418409644,14.074278654975583,-10.682897155407126
03/24/2017,2343.98,2350.42,2356.22,2335.74,-0.08%,-0.0008,3.0285520582484793e-05,-0.0021,5.600347122615729,5.600347122615729,3.391381499568457,14.063019232051602,-10.683220692508806
03/27/2017,2341.59,2329.11,2344.9,2322.25,-0.10%,-0.001,2.9888506007269555e-05,-0.0021,7.176537661079897,7.176537661079897,3.3797985395427954,14.04895621281955,-10.683539998014652
03/28/2017,2358.57,2339.79,2363.78,2337.63,0.73%,0.0073,3.1476328884005866e-05,-0.0021,7.886098094660709,7.886098094660709,3.365416214804899,14.151513593173135,-10.683876276633274
03/29/2017,2361.13,2356.54,2363.36,2352.94,0.11%,0.0011,3.0285520582484793e-05,-0.0021,6.982421326073463,6.982421326073463,3.467637316539861,14.167080258125626,-10.684199843388152
03/30/2017,2368.06,2361.31,2370.42,2358.58,0.29%,0.0029,3.2270004976409083e-05,-0.0021,6.328450281238756,6.328450281238756,3.4828804147374743,14.20816479087419,-10.684544622570266
03/31/2017,2362.72,2364.82,2370.35,2362.6,-0.23%,-0.0023,3.107943201308139e-05,-0.0021,6.239973737810971,0.0,3.523620168303923,14.17548601185518,-10.684876692148455
04/03/2017,2358.84,2362.34,2365.87,2344.73,-0.16%,-0.0016,2.9888506007269555e-05,-0.0021,6.517779930148529,6.517779930148529,3.4906093197067243,14.15280523423621,-10.685196047149656
04/04/2017,2360.16,2354.76,2360.53,2350.72,0.06%,0.0006,3.0285520582484793e-05,-0.002,7.851991724886448,7.851991724886448,3.4676091870865537,14.16129691737675,-10.68551965387447
04/05/2017,2352.95,2366.59,2378.36,2350.52,-0.31%,-0.0031,2.9094359098591482e-05,-0.0021,7.156375707661719,0.0,3.4757772635022803,14.117396896932883,-10.685830542220435
04/06/2017,2357.49,2353.79,2364.16,2348.9,0.19%,0.0019,2.949145218189564e-05,-0.0021,7.176283088205909,7.176283088205909,3.431566354712448,14.144219951037055,-10.686145682880895
04/07/2017,2355.54,2356.59,2363.76,2350.74,-0.08%,-0.0008,3.107943201308139e-05,-0.002,7.769049839843608,7.769049839843608,3.4580742681561603,14.132904575076225,-10.686477802219128
04/10/2017,2357.16,2357.16,2366.37,2351.5,0.07%,0.0007000000000000001,3.107943201308139e-05,-0.002,7.005860450300288,7.005860450300288,3.4464267728570963,14.142797608278777,-10.686809931879441
04/11/2017,2353.78,2353.92,2355.22,2337.25,-0.14%,-0.0014000000000000002,2.9888506007269555e-05,-0.002,7.568679249318058,7.568679249318058,3.455987676399335,14.122997691627187,-10.687129344662289
04/12/2017,2344.93,2352.15,2352.72,2341.18,-0.38%,-0.0038,2.9094359098591482e-05,-0.002,7.2268679420998305,0.0,3.4358683469648987,14.069330300399004,-10.687440279841175
04/13/2017,2328.95,2341.98,2348.26,2328.95,-0.68%,-0.0068000000000000005,2.7505594029753055e-05,-0.0021,6.800386737178778,0.0,3.3818900205578295,13.973658854356291,-10.68773424423473
04/17/2017,2349.01,2332.62,2349.14,2332.51,0.86%,0.0086,2.949145218189564e-05,-0.002,7.252137834314932,7.252137834314932,3.285924610121562,23.82997818576912,-20.54405357564756
04/18/2017,2342.19,2342.53,2348.35,2334.54,-0.29%,-0.0029,2.7505594029753055e-05,-0.0021,6.70840331627447,0.0,3.285924610121562,23.76087124903039,-20.54461865204494
04/19/2017,2338.17,2346.79,2352.63,2335.05,-0.17%,-0.0017000000000000001,2.9094359098591482e-05,-0.0021,6.291936675277244,6.291936675277244,3.216252596985452,23.720477767907038,-20.545216384557545
04/20/2017,2355.84,2342.69,2361.37,2340.91,0.76%,0.0076,2.9888506007269555e-05,-0.002,6.668902857586667,6.668902857586667,3.1752613833494934,23.900753398943134,-20.545830450380876
04/21/2017,2348.69,2354.74,2356.18,2344.51,-0.30%,-0.003,3.0285520582484793e-05,-0.002,7.2558681451833,0.0,3.3549229485622583,23.829051138746305,-20.546452691551867
04/24/2017,2374.15,2370.33,2376.98,2369.19,1.08%,0.0108,3.068249591509087e-05,-0.002,7.46866397184924,7.46866397184924,3.282598447194438,24.08640489104476,-20.547083108002646
04/25/2017,2388.61,2381.51,2392.48,2381.15,0.61%,0.0060999999999999995,3.187318653585791e-05,-0.002,8.21950827539004,8.21950827539004,3.5393217830421158,24.233331960880136,-20.547738009015315
04/26/2017,2387.45,2388.98,2398.16,2386.76,-0.05%,-0.0005,3.068249591509087e-05,-0.002,8.299709110176659,8.299709110176659,3.6855939518648206,24.221215294899697,-20.54836846490284
04/27/2017,2388.77,2389.7,2392.1,2382.68,0.06%,0.0006,2.9888506007269555e-05,-0.002,8.476347304629282,8.476347304629282,3.672846829996857,24.235748024076635,-20.548982624937143
04/28/2017,2384.2,2393.68,2393.68,2382.36,-0.19%,-0.0019,2.9094359098591482e-05,-0.002,8.431709310670858,8.431709310670858,3.6867653991394924,24.18970010283089,-20.549580484416744
05/01/2017,2388.33,2388.5,2394.49,2384.83,0.17%,0.0017000000000000001,3.107943201308139e-05,-0.0019,9.756094597869671,9.756094597869671,3.640119618414147,24.230822593005705,-20.550219153706305
05/02/2017,2391.17,2391.05,2392.93,2385.82,0.12%,0.0012,3.107943201308139e-05,-0.0019,9.756094597869671,9.756094597869671,3.6806034392994,24.259899580117313,-20.550857842845346
05/03/2017,2388.13,2386.5,2389.82,2379.75,-0.13%,-0.0013,3.2270004976409083e-05,-0.0019,9.028898320639824,9.028898320639824,3.709041737271967,24.22836171066316,-20.551521019130202
05/04/2017,2389.52,2389.79,2391.43,2380.35,0.06%,0.0006,3.385688677992604e-05,-0.0019,8.945413473710774,8.945413473710774,3.6768406915329592,24.242898727689557,-20.5522168296505
05/05/2017,2399.29,2392.37,2399.29,2389.38,0.41%,0.0040999999999999995,3.385688677992604e-05,-0.0019,8.585906894316311,8.585906894316311,3.690681898039056,24.342294612473083,-20.55291266372878
05/08/2017,2399.38,2399.94,2401.36,2393.92,0.00%,0.0,3.5046636793323316e-05,-0.0019,7.907161042949525,7.907161042949525,3.7893819487443032,24.342294612473083,-20.55363297419395
05/09/2017,2396.92,2401.58,2403.87,2392.44,-0.10%,-0.001,3.5839607709364785e-05,-0.0019,8.008597488352658,8.008597488352658,3.788661638279134,24.31795231786061,-20.554369608336746
05/10/2017,2399.63,2396.79,2399.74,2392.79,0.11%,0.0011,3.5443141822133484e-05,-0.0019,7.741831735971785,7.741831735971785,3.763582709523863,24.344702065410257,-20.555098119773838
05/11/2017,2394.44,2394.84,2395.72,2381.74,-0.22%,-0.0022,3.425350928010218e-05,-0.0019,7.314985818529333,0.0,3.7896039456364186,24.291143720866355,-20.555802204018036
05/12/2017,2390.9,2392.44,2392.44,2387.19,-0.15%,-0.0015,3.346022510730684e-05,-0.0019,7.233794192582713,7.233794192582713,3.735341516848319,24.254707005285056,-20.556490005787044
05/15/2017,2402.32,2393.98,2404.05,2393.94,0.48%,0.0048,3.5046636793323316e-05,-0.0019,7.34989898665571,7.34989898665571,3.698216999498012,27.181521377043357,-23.483304377545345
05/16/2017,2400.67,2404.55,2405.77,2396.05,-0.07%,-0.0007000000000000001,3.465009261516272e-05,-0.0019,7.63242081849925,7.63242081849925,3.698216999498012,27.162494312079424,-23.484118076216937
05/17/2017,2357.03,2382.95,2384.87,2356.21,-1.82%,-0.0182,3.187318653585791e-05,-0.0019,7.008943984676981,0.0,3.678376235862487,26.66813691559958,-23.48486658989301
05/18/2017,2365.72,2354.69,2375.74,2352.72,0.37%,0.0037,3.1476328884005866e-05,-0.0019,6.6005716474780805,6.6005716474780805,3.1832703257065695,26.7668090221873,-23.48560580727759
05/19/2017,2381.73,2371.37,2389.06,2370.43,0.68%,0.0068000000000000005,3.0285520582484793e-05,-0.0019,6.707267827514494,6.707267827514494,3.2812032149097092,26.94882332353817,-23.486317081075658
05/22/2017,2394.02,2387.21,2395.46,2386.92,0.52%,0.0052,3.107943201308139e-05,-0.0019,6.894440429053771,6.894440429053771,3.4625062424625135,27.088957204820574,-23.487047022470616
05/23/2017,2398.42,2397.04,2400.85,2393.88,0.18%,0.0018,3.187318653585791e-05,-0.0019,7.016698515978428,7.016698515978428,3.6019101823499575,27.13771732778925,-23.48779562950154
05/24/2017,2404.39,2401.41,2405.58,2397.99,0.25%,0.0025,3.187318653585791e-05,-0.0019,7.3783605162463965,7.3783605162463965,3.6499216982877094,27.20556162110872,-23.488544260392956
05/25/2017,2415.07,2409.54,2418.71,2408.01,0.44%,0.0044,3.187318653585791e-05,-0.0019,6.93418969982972,6.93418969982972,3.717017360715765,27.3252660922416,-23.489292915145622
05/26/2017,2415.82,2414.5,2416.68,2412.2,0.03%,0.0003,3.1476328884005866e-05,-0.0019,6.514640405088734,6.514640405088734,3.835973177095976,27.33346367206927,-23.490032271854673
05/30/2017,2412.91,2411.67,2415.26,2409.43,-0.12%,-0.0012,3.0285520582484793e-05,-0.0019,6.56596354825995,6.56596354825995,3.843431400214598,27.300663515662787,-23.490743679710526
05/31/2017,2411.8,2415.63,2415.99,2403.59,-0.05%,-0.0005,2.9888506007269555e-05,-0.0018,6.665405451490685,6.665405451490685,3.809919835952261,27.287013183904957,-23.491445782944112
06/01/2017,2430.06,2415.65,2430.06,2413.54,0.76%,0.0076,2.9888506007269555e-05,-0.0018,6.506724498956445,6.506724498956445,3.795567400960845,27.494394484102635,-23.492147907162515
06/02/2017,2439.07,2431.28,2440.23,2427.71,0.37%,0.0037,2.7902844222715828e-05,-0.0018,6.714892524989738,6.714892524989738,4.00224657694012,27.596123743693816,-23.492803404906027
06/05/2017,2436.1,2437.83,2439.55,2434.32,-0.12%,-0.0012,2.949145218189564e-05,-0.0018,6.850008009830918,6.850008009830918,4.103320338787789,27.563008395201383,-23.49349624179426
06/06/2017,2429.33,2431.92,2436.21,2428.12,-0.28%,-0.0028000000000000004,2.9094359098591482e-05,-0.0018,6.255339648616006,0.0,4.069512153407121,27.485831971694818,-23.4941797700104
06/07/2017,2433.14,2432.03,2435.28,2424.75,0.16%,0.0016,2.9888506007269555e-05,-0.0018,6.1948705837925635,6.1948705837925635,3.991652201684417,27.529809302849532,-23.494881975943592
06/08/2017,2433.79,2434.27,2439.27,2427.94,0.03%,0.0003,3.068249591509087e-05,-0.0018,6.350182516914871,6.350182516914871,4.03492732690594,27.538068245640385,-23.495602857563846
06/09/2017,2431.77,2436.39,2446.2,2415.7,-0.08%,-0.0008,3.107943201308139e-05,-0.0018,6.35653909863622,6.35653909863622,4.04246538807654,27.51603779104387,-23.496333087555463
06/12/2017,2429.39,2425.88,2430.38,2419.97,-0.10%,-0.001,3.2270004976409083e-05,-0.0018,6.3050553047623294,6.3050553047623294,4.019704703488408,27.488521753252826,-23.497091314341127
06/13/2017,2440.35,2434.15,2441.49,2431.28,0.45%,0.0045000000000000005,3.187318653585791e-05,-0.0018,6.959477211775296,6.959477211775296,3.9914304389116992,27.778269181992236,-23.786838743080537
06/14/2017,2437.92,2443.75,2443.75,2428.34,-0.10%,-0.001,3.068249591509087e-05,-0.0018,6.870992211301319,6.870992211301319,3.9914304389116992,27.750490912810243,-23.787568582663106
06/15/2017,2432.46,2424.14,2433.95,2418.53,-0.22%,-0.0022,3.2270004976409083e-05,-0.0018,6.888784553104619,0.0,3.962922330147137,27.689439832802062,-23.788336207619643
06/16/2017,2433.15,2431.24,2433.15,2422.88,0.03%,0.0003,3.2270004976409083e-05,-0.0018,7.581437207838715,7.581437207838715,3.9011036251824187,27.6977466647519,-23.789103857347445
06/19/2017,2453.46,2442.55,2453.82,2441.79,0.83%,0.0083,3.2666784213430944e-05,-0.0018,8.460720701332548,8.460720701332548,3.908642807404455,27.92763796206934,-23.789880970869785
06/20/2017,2437.03,2450.66,2450.66,2436.6,-0.67%,-0.0067,3.187318653585791e-05,-0.0018,7.573435931394908,0.0,4.137756991199556,27.740522787723474,-23.790639230183636
06/21/2017,2435.61,2439.31,2442.23,2430.74,-0.06%,-0.0006,3.107943201308139e-05,-0.0018,7.619341622383712,7.619341622383712,3.949883557539838,27.72387847405084,-23.791378629738137
06/22/2017,2434.5,2437.4,2441.62,2433.27,-0.05%,-0.0005,2.9888506007269555e-05,-0.0018,6.974969098624959,6.974969098624959,3.9324998443127015,27.710016534813814,-23.792089718501234
06/23/2017,2438.3,2434.65,2441.4,2431.11,0.16%,0.0016,2.949145218189564e-05,-0.0018,7.103791459399711,7.103791459399711,3.9179268163125798,27.754352561269517,-23.792791381777477
06/26/2017,2439.07,2443.32,2450.42,2437.03,0.03%,0.0003,2.9094359098591482e-05,-0.0018,6.957151298364151,6.957151298364151,3.9615611794920405,27.7626788670379,-23.793483617793896
06/27/2017,2419.38,2436.34,2440.15,2419.38,-0.81%,-0.008100000000000001,3.1476328884005866e-05,-0.0018,6.583192133934196,0.0,3.9691952492440024,27.53780116821489,-23.794232549309545
06/28/2017,2440.69,2428.7,2442.97,2428.02,0.88%,0.0088,3.1476328884005866e-05,-0.0018,6.902331737872753,6.902331737872753,3.7435686189053463,27.78013381849518,-23.79498150439881
06/29/2017,2419.7,2442.38,2442.73,2405.7,-0.86%,-0.0086,3.346022510730684e-05,-0.0018,6.463472755514464,0.0,3.9851523140963714,27.54122466765612,-23.79577768983637
06/30/2017,2423.41,2429.2,2432.71,2421.65,0.15%,0.0015,3.465009261516272e-05,-0.0018,6.482020101156079,6.482020101156079,3.74544697781975,27.582536504657607,-23.796602215737174
07/03/2017,2429.01,2431.39,2439.17,2428.69,0.23%,0.0023,3.5046636793323316e-05,-0.0018,6.78877941735436,6.78877941735436,3.7859342889204335,27.64597633861832,-23.797436206611945
07/05/2017,2432.54,2430.78,2434.9,2422.05,0.15%,0.0015,3.425350928010218e-05,-0.0018,6.4228655631419524,6.4228655631419524,3.8485401320063737,27.687445303126246,-23.79825135231389
07/06/2017,2409.75,2423.44,2424.28,2407.7,-0.94%,-0.009399999999999999,3.5839607709364785e-05,-0.0018,6.475971941912894,0.0,3.8891939508123556,27.42718331727686,-23.799104272306526
07/07/2017,2425.18,2413.52,2426.92,2413.52,0.64%,0.0064,3.7425079997044364e-05,-0.0018,7.442158539984764,7.442158539984764,3.6280790449703346,27.60271729050743,-23.799994955687776
07/10/2017,2427.43,2424.51,2432.0,2422.27,0.09%,0.0009,3.7425079997044364e-05,-0.0018,6.677566403682105,6.677566403682105,3.8027223348196557,27.627559736068886,-23.80088567240292
07/11/2017,2425.53,2427.35,2429.3,2412.79,-0.08%,-0.0008,3.6236034462566735e-05,-0.0018,7.002417698172353,7.002417698172353,3.8266740636659655,27.60545768828003,-23.801748122116386
07/12/2017,2443.25,2435.75,2445.76,2435.75,0.73%,0.0073,3.465009261516272e-05,-0.0017000000000000001,7.669436845847268,7.669436845847268,3.8037095661636435,29.172310297637175,-25.36860073147353
07/13/2017,2447.83,2444.99,2449.32,2441.69,0.19%,0.0019,3.5443141822133484e-05,-0.0017000000000000001,8.122488242570581,8.122488242570581,3.8037095661636435,29.227737687202687,-25.369499874387085
07/14/2017,2459.27,2449.16,2463.54,2446.69,0.47%,0.004699999999999999,3.5046636793323316e-05,-0.0017000000000000001,8.235474519503073,8.235474519503073,3.8582378128156023,29.365108054332538,-25.37038899003481
07/17/2017,2459.14,2459.5,2462.82,2457.16,-0.01%,-0.0001,3.425350928010218e-05,-0.0017000000000000001,9.3148234568203,9.3148234568203,3.994719064297726,29.362171543527104,-25.37125801488952
07/18/2017,2460.61,2455.88,2460.92,2450.34,0.06%,0.0006,3.2666784213430944e-05,-0.0017000000000000001,9.154585515022362,9.154585515022362,3.9909135286375843,29.37978884645322,-25.372086812300317
07/19/2017,2473.83,2463.85,2473.83,2463.85,0.54%,0.0054,3.2666784213430944e-05,-0.0017000000000000001,8.942079086822831,8.942079086822831,4.007702034152903,29.538439706224068,-25.372915636785258
07/20/2017,2473.45,2475.56,2477.62,2468.43,-0.02%,-0.0002,3.346022510730684e-05,-0.0017000000000000001,8.30787506075169,8.30787506075169,4.16552406943881,29.532532018282822,-25.373764620254093
07/21/2017,2472.54,2467.4,2472.54,2465.06,-0.04%,-0.0004,3.2666784213430944e-05,-0.0017000000000000001,9.125875320321118,9.125875320321118,4.158767398028729,29.52071900547551,-25.374593499547625
07/24/2017,2469.91,2472.04,2473.1,2466.32,-0.11%,-0.0011,3.306352425447301e-05,-0.0017000000000000001,10.089154048003603,10.089154048003603,4.146125505927884,29.488246214569486,-25.375432473035247
07/25/2017,2477.13,2477.88,2481.24,2474.91,0.29%,0.0029,3.5046636793323316e-05,-0.0017000000000000001,9.832045036891394,9.832045036891394,4.112813741534239,29.573762128591735,-25.376321796600603
07/26/2017,2477.83,2479.97,2481.69,2474.94,0.03%,0.0003,3.385688677992604e-05,-0.0017000000000000001,9.468580914671064,9.468580914671064,4.197440331991132,29.58263425723031,-25.377180959854563
07/27/2017,2475.42,2482.76,2484.04,2459.93,-0.10%,-0.001,3.425350928010218e-05,-0.0017000000000000001,8.859295640180672,8.859295640180672,4.2054532973757475,29.55305162297308,-25.378050217358073
07/28/2017,2472.1,2469.12,2473.53,2464.66,-0.13%,-0.0013,3.346022510730684e-05,-0.0017000000000000001,8.890551491188662,8.890551491188662,4.175001405615006,29.514632655863217,-25.378899372631132
07/31/2017,2470.3,2475.94,2477.96,2468.53,-0.07%,-0.0007000000000000001,3.346022510730684e-05,-0.0016,8.967849954605223,8.967849954605223,4.135733283232085,29.493972413004112,-25.379748556317114
08/01/2017,2476.35,2477.1,2478.51,2471.14,0.24%,0.0024,3.306352425447301e-05,-0.0016,8.609755007493353,8.609755007493353,4.114223856686998,29.56475794679532,-25.38058770024908
08/02/2017,2477.57,2480.38,2480.38,2466.48,0.05%,0.0005,3.306352425447301e-05,-0.0016,9.021904618963653,9.021904618963653,4.184170246546241,29.57954032576872,-25.3814268719261
08/03/2017,2472.16,2476.03,2476.03,2468.85,-0.22%,-0.0022,3.2270004976409083e-05,-0.0016,9.44243300504683,0.0,4.19811345384262,29.514465337052027,-25.382245930697565
08/04/2017,2476.83,2476.88,2480.0,2472.08,0.19%,0.0019,3.2666784213430944e-05,-0.0016,10.43310673155301,10.43310673155301,4.132219406354462,29.570542821192426,-25.383075087048233
08/07/2017,2480.91,2477.14,2480.95,2475.88,0.16%,0.0016,3.2270004976409083e-05,-0.0016,10.421317491545073,10.421317491545073,4.187467734144192,29.617855689706335,-25.38389419900761
08/08/2017,2474.92,2478.35,2490.87,2470.32,-0.24%,-0.0024,3.2270004976409083e-05,-0.0016,11.06870524517557,0.0,4.233961490698725,29.54677283605104,-25.384713337399734
08/09/2017,2474.02,2465.35,2474.41,2462.08,-0.04%,-0.0004,3.068249591509087e-05,-0.0016,12.689262916170298,12.689262916170298,4.162059498651306,52.81346725113036,-48.65140775247906
08/10/2017,2438.21,2465.38,2465.38,2437.75,-1.45%,-0.014499999999999999,2.949145218189564e-05,-0.0016,12.452644274102136,0.0,4.162059498651303,52.047671975988976,-48.652842553144374
08/11/2017,2441.32,2441.04,2448.09,2437.85,0.13%,0.0013,2.9888506007269555e-05,-0.0016,12.465147777843281,12.465147777843281,3.3948294228446017,52.115333949557765,-48.6542967139213
08/14/2017,2465.84,2454.96,2468.22,2454.96,1.00%,0.01,3.187318653585791e-05,-0.0016,12.51535452642424,12.51535452642424,3.461037235636468,52.63648728905334,-48.65584748139623
08/15/2017,2464.61,2468.66,2468.9,2461.61,-0.05%,-0.0005,3.306352425447301e-05,-0.0015,14.280187322064645,14.280187322064645,3.980639807657113,52.61016904540882,-48.657456215189555
08/16/2017,2468.11,2468.63,2474.93,2463.86,0.14%,0.0014000000000000002,3.187318653585791e-05,-0.0015,13.661530202124716,13.661530202124716,3.9527128302192622,52.683823282072396,-48.65900708336786
08/17/2017,2430.01,2462.95,2465.02,2430.01,-1.54%,-0.0154,3.068249591509087e-05,-0.0015,14.219767417748939,0.0,4.024816198704535,51.87249240352848,-48.660500063153926
08/18/2017,2425.55,2427.64,2440.27,2420.69,-0.18%,-0.0018,3.107943201308139e-05,-0.0016,14.076751638186261,0.0,3.2119923403745574,51.77912191720213,-48.66201240385736
