Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
09/03/2018,297.49,299.15,299.28,296.85,-0.86%,-0.0086,3.5443141822133484e-05,-0.0023,4.2021353682404,0.0,-0.24992799306044067,-1.2320817986741333,0.9928768137496896
09/04/2018,298.8,297.72,299.2,296.86,0.44%,0.0044,3.6632422089954986e-05,-0.0022,4.722346019837126,4.722346019837126,-0.23920498492444364,-1.2375029585882993,0.9929131852322142
09/05/2018,294.96,297.89,298.4,294.37,-1.29%,-0.0129,3.7028770598634964e-05,-0.0022,4.410703902996712,0.0,-0.24458977335608512,-1.2215391704225103,0.9929499515867745
09/06/2018,294.28,294.23,295.82,293.62,-0.23%,-0.0023,3.6632422089954986e-05,-0.0023,4.115217926152045,4.115217926152045,-0.2285892188357358,-1.2187296303305386,0.9929863257485152
09/07/2018,292.86,292.26,293.79,290.69,-0.48%,-0.0048,3.821758149236132e-05,-0.0023,3.9196098271814654,0.0,-0.2257433045820234,-1.212879728104952,0.9930242752843403
09/10/2018,293.7,292.37,294.06,292.25,0.29%,0.0029,3.7821350292288614e-05,-0.0023,3.9525937593616414,3.9525937593616414,-0.21985545282061159,-1.2163970793164562,0.9930618328033046
09/11/2018,292.46,293.42,294.75,291.49,-0.42%,-0.0042,3.861377360503404e-05,-0.0023,3.947750844592318,0.0,-0.22333524651315162,-1.2112882115833272,0.9931001786680923
09/12/2018,292.35,292.74,293.29,290.89,-0.04%,-0.0004,3.821758149236132e-05,-0.0023,3.836223315600485,3.836223315600485,-0.21818803291523492,-1.2108036962986939,0.9931381325551006
09/13/2018,292.42,292.5,293.42,291.78,0.02%,0.0002,3.861377360503404e-05,-0.0023,3.807191891272991,3.807191891272991,-0.21766556374359325,-1.2110458570379536,0.9931764813661097
09/14/2018,297.29,295.19,297.38,295.04,1.67%,0.0167,3.9406040599043735e-05,-0.0023,4.338907147026807,4.338907147026807,-0.21786937567184395,-1.2312703228504873,0.9932156185188564
09/17/2018,295.23,296.7,296.74,294.14,-0.69%,-0.0069,3.980211549592383e-05,-0.0024,3.65444594766114,0.0,-0.2380547043316309,-0.0,-0.2380547043316309
09/18/2018,296.1,293.06,296.51,293.03,0.29%,0.0029,4.099010587754748e-05,-0.0023,4.158347537547693,4.158347537547693,-0.2380547043316309,-0.0,-0.2380644622191661
09/19/2018,296.64,297.63,297.72,295.5,0.18%,0.0018,4.178190428549833e-05,-0.0023,3.9867248946230216,3.9867248946230216,-0.2380644622191661,-0.0,-0.23807440900574034
09/20/2018,299.04,297.47,300.45,297.12,0.81%,0.008100000000000001,4.099010587754748e-05,-0.0023,4.522878855635693,4.522878855635693,-0.23807440900574034,-0.0,-0.2380841677009722
09/21/2018,300.81,299.84,300.81,298.9,0.59%,0.0059,4.059414812740414e-05,-0.0023,4.724924827934311,4.724924827934311,-0.2380841677009722,-0.0,-0.23809383252494265
09/27/2018,302.59,299.54,302.6,299.54,0.59%,0.0059,4.059414812740414e-05,-0.0023,4.872226024746617,4.872226024746617,-0.23809383252494265,-0.0,-0.2381034977412484
09/28/2018,300.51,302.53,302.64,299.83,-0.69%,-0.0069,4.059414812740414e-05,-0.0023,4.6442788875786185,0.0,-0.2381034977412484,-0.0,-0.23811316334990534
10/01/2018,300.17,301.55,301.97,299.3,-0.11%,-0.0011,4.2573546621627045e-05,-0.0023,4.7669205092071065,4.7669205092071065,-0.23811316334990534,-0.0,-0.23812330067176643
10/02/2018,296.53,300.2,300.93,296.36,-1.21%,-0.0121,4.178190428549833e-05,-0.0023,4.22882478207766,0.0,-0.23812330067176643,-0.0,-0.23813324991672324
10/04/2018,291.78,296.42,296.42,291.26,-1.60%,-0.016,4.6134007395393084e-05,-0.0024,3.2680860863404626,0.0,-0.23813324991672324,-0.0,-0.238144235957836
10/05/2018,291.28,291.42,292.66,289.33,-0.17%,-0.0017000000000000001,4.811067813248471e-05,-0.0024,3.135127574970352,3.135127574970352,-0.238144235957836,-0.0,-0.23815569323852126
10/08/2018,289.91,290.02,292.29,289.91,-0.47%,-0.004699999999999999,4.811067813248471e-05,-0.0024,3.077944060900934,0.0,-0.23815569323852126,-0.0,-0.23816715107042408
10/10/2018,287.85,290.23,290.37,286.92,-0.71%,-0.0070999999999999995,4.7715421805705205e-05,-0.0025,2.630051532276863,0.0,-0.23816715107042408,-0.0,-0.23817851531649767
10/11/2018,275.15,281.52,282.65,275.15,-4.41%,-0.0441,4.6134007395393084e-05,-0.0025,0.6960727078148486,0.0,-0.23817851531649767,-0.0,-0.23818950344588471
10/12/2018,279.37,275.82,281.26,275.43,1.53%,0.015300000000000001,4.6134007395393084e-05,-0.0025,1.299574542805179,1.299574542805179,-0.23818950344588471,-0.0,-0.23820049208219818
10/15/2018,277.19,278.35,278.91,276.49,-0.78%,-0.0078000000000000005,4.652941937877131e-05,-0.0025,0.8577370388671065,0.0,-0.23820049208219818,-0.0,-0.2382115754127905
10/16/2018,276.9,278.73,279.52,276.22,-0.10%,-0.001,4.652941937877131e-05,-0.0025,0.4768425032256896,0.4768425032256896,-0.2382115754127905,-0.0,-0.23822265925908376
10/17/2018,280.05,280.07,281.99,279.1,1.14%,0.011399999999999999,4.732012657626683e-05,-0.0025,0.8010342916243781,0.8010342916243781,-0.23822265925908376,-0.0,-0.23823393198547324
10/18/2018,277.48,278.73,280.01,277.3,-0.92%,-0.0092,4.811067813248471e-05,-0.0026,0.42516468269084334,0.0,-0.23823393198547324,-0.0,-0.23824539358149524
10/19/2018,278.63,275.08,279.03,273.81,0.41%,0.0040999999999999995,4.89010741089313e-05,-0.0025,0.9315825779848967,0.9315825779848967,-0.23824539358149524,-0.0,-0.23825704403714287
10/22/2018,279.4,276.78,279.89,275.99,0.28%,0.0028000000000000004,4.929621377369742e-05,-0.0025,1.2377622353975632,1.2377622353975632,-0.23825704403714287,-0.0,-0.2382687892073188
10/23/2018,272.54,277.31,277.57,270.72,-2.46%,-0.0246,4.89010741089313e-05,-0.0025,0.12330998688901572,0.0,-0.2382687892073188,-0.0,-0.23828044080703767
10/24/2018,271.36,274.07,274.24,270.64,-0.43%,-0.0043,4.7715421805705205e-05,-0.0026,-0.388799764463209,0.0,-0.23828044080703767,-0.0,-0.2382918104587788
10/25/2018,266.72,264.46,267.09,262.97,-1.71%,-0.0171,4.9691314566668865e-05,-0.0026,-0.6624991659150582,0.0,-0.2382918104587788,-0.0,-0.23830365149209098
10/26/2018,262.69,267.04,267.04,260.16,-1.51%,-0.0151,4.7715421805705205e-05,-0.0026,-1.2851003538137762,0.0,-0.23830365149209098,-0.0,-0.23831502225133977
10/29/2018,260.19,262.82,265.29,259.84,-0.95%,-0.0095,4.811067813248471e-05,-0.0028000000000000004,-1.8470177712926341,0.0,-0.23831502225133977,-0.0,-0.23832648774866944
10/30/2018,262.47,259.15,264.74,259.06,0.88%,0.0088,4.9691314566668865e-05,-0.0028000000000000004,-1.5923693031999475,-1.5923693031999475,-0.23832648774866944,-0.0,-0.23833833050514172
10/31/2018,264.01,263.55,264.14,261.03,0.59%,0.0059,5.048139956742581e-05,-0.0028000000000000004,-1.2886101827149288,-1.2886101827149288,-0.23833833050514172,-0.0,-0.2383503621576362
11/01/2018,262.95,264.72,266.97,262.77,-0.40%,-0.004,5.127132917204236e-05,-0.0029,-1.5427182071409167,0.0,-0.2383503621576362,-0.0,-0.23836258269751265
11/02/2018,272.56,266.16,272.79,265.82,3.65%,0.0365,5.324547372853594e-05,-0.0029,-0.611075038375928,-0.611075038375928,-0.23836258269751265,-0.0,-0.23837527442614753
11/05/2018,270.07,270.22,270.45,266.67,-0.91%,-0.0091,5.166623572017137e-05,-0.0029,-1.235317005638186,0.0,-0.23837527442614753,-0.0,-0.23837527442614753
11/06/2018,271.57,271.01,272.01,268.57,0.56%,0.005600000000000001,5.166623572017137e-05,-0.0029,-1.034014241294262,-1.034014241294262,-0.23837527442614753,-0.0,-0.2383875903792659
11/07/2018,270.45,271.43,273.79,269.77,-0.41%,-0.0040999999999999995,5.166623572017137e-05,-0.0029,-1.4684723306929246,0.0,-0.2383875903792659,-0.0,-0.2383999069687032
11/08/2018,272.11,274.88,276.34,272.07,0.61%,0.0060999999999999995,5.166623572017137e-05,-0.0029,-1.47211362079062,-1.47211362079062,-0.2383999069687032,-0.0,-0.23841222419449232
11/09/2018,271.33,272.25,273.57,270.85,-0.29%,-0.0029,5.087638379031034e-05,-0.0029,-1.4253979554787055,-1.4253979554787055,-0.23841222419449232,-0.0,-0.23842435374631074
11/12/2018,271.57,268.66,272.27,268.64,0.09%,0.0009,5.087638379031034e-05,-0.0029,-1.7944742775155536,-1.7944742775155536,-0.23842435374631074,-0.0,-0.2384364839152369
11/13/2018,269.7,267.03,269.89,264.63,-0.69%,-0.0069,5.008637649539516e-05,-0.0029,-1.8745880324871969,0.0,-0.2384364839152369,-0.0,-0.2384484263347405
11/14/2018,268.88,269.58,270.01,267.75,-0.30%,-0.003,5.048139956742581e-05,-0.0029,-2.0088748470948503,0.0,-0.2384484263347405,-0.0,-0.23846046354502654
11/15/2018,271.54,267.93,271.69,267.68,0.99%,0.009899999999999999,5.048139956742581e-05,-0.0029,-1.5836099804947181,-1.5836099804947181,-0.23846046354502654,-0.0,-0.2384725013629678
11/16/2018,271.65,272.95,273.52,271.06,0.04%,0.0004,4.85058955643769e-05,-0.0029,-1.2965280827216283,-1.2965280827216283,-0.2384725013629678,-0.0,-0.23848406868521388
11/19/2018,272.31,272.01,274.05,270.83,0.24%,0.0024,4.89010741089313e-05,-0.0029,-1.331057222250916,-1.331057222250916,-0.23848406868521388,-0.0,-0.23849573081233044
11/20/2018,269.58,268.54,270.58,268.54,-1.00%,-0.01,4.9691314566668865e-05,-0.0029,-1.7734060564758298,0.0,-0.23849573081233044,-0.0,-0.23850758197871305
11/21/2018,268.27,265.96,268.49,264.95,-0.49%,-0.0049,4.9691314566668865e-05,-0.0029,-1.9217706044967835,0.0,-0.23850758197871305,-0.0,-0.2385194337339957
11/22/2018,267.76,268.51,269.11,267.15,-0.19%,-0.0019,4.9691314566668865e-05,-0.0029,-1.8617354758503797,-1.8617354758503797,-0.2385194337339957,-0.0,-0.23853128607820764
11/23/2018,266.33,268.12,268.54,264.86,-0.53%,-0.0053,4.9691314566668865e-05,-0.0029,-2.171004430349151,0.0,-0.23853128607820764,-0.0,-0.23854313901137814
11/26/2018,269.79,266.43,269.95,266.41,1.30%,0.013000000000000001,5.048139956742581e-05,-0.0029,-1.6234501699179598,-1.6234501699179598,-0.23854313901137814,-0.0,-0.23855518100289264
11/27/2018,272.08,270.9,272.47,269.27,0.85%,0.0085,5.20611034422469e-05,-0.0029,-1.3198190204263975,-1.3198190204263975,-0.23855518100289264,-0.0,-0.2385676004488475
11/28/2018,273.45,272.64,273.53,271.35,0.50%,0.005,5.166623572017137e-05,-0.0029,-0.9781230306336729,-0.9781230306336729,-0.2385676004488475,-0.0,-0.2385799263387275
11/29/2018,274.16,277.08,277.54,273.4,0.26%,0.0026,4.929621377369742e-05,-0.0029,-0.7959986001324656,-0.7959986001324656,-0.2385799263387275,-0.0,-0.23859168742577838
11/30/2018,271.35,274.53,275.51,270.88,-1.02%,-0.0102,4.85058955643769e-05,-0.0029,-0.9136162813179713,0.0,-0.23859168742577838,-0.0,-0.23860326052925118
12/03/2018,276.18,275.7,276.98,273.59,1.78%,0.0178,4.7715421805705205e-05,-0.0029,-0.05540252571195726,-0.05540252571195726,-0.23860326052925118,-0.0,-0.23861464558447154
12/04/2018,273.29,275.08,275.72,272.03,-1.05%,-0.0105,4.4947537814366e-05,-0.0029,-0.4725705243682012,0.0,-0.23861464558447154,-0.0,-0.238625370725277
12/05/2018,271.49,269.53,272.38,269.47,-0.66%,-0.0066,4.4947537814366e-05,-0.0029,-1.0701799843004185,0.0,-0.238625370725277,-0.0,-0.23863609634815114
12/06/2018,267.18,270.18,270.18,266.61,-1.59%,-0.0159,4.4551970051376344e-05,-0.0029,-1.382422131935146,0.0,-0.23863609634815114,-0.0,-0.23864672805636883
12/07/2018,268.28,268.97,269.66,267.03,0.41%,0.0040999999999999995,4.534306662073995e-05,-0.0029,-1.347935983901529,-1.347935983901529,-0.23864672805636883,-0.0,-0.23865754903085792
12/10/2018,265.35,264.55,266.2,263.63,-1.09%,-0.0109,4.6134007395393084e-05,-0.0029,-1.7464412397153724,0.0,-0.23865754903085792,-0.0,-0.2386685592599899
12/11/2018,264.69,265.87,265.99,263.87,-0.25%,-0.0025,4.7715421805705205e-05,-0.0029,-1.6390959606142934,-1.6390959606142934,-0.2386685592599899,-0.0,-0.23867994743096674
12/12/2018,268.47,266.0,268.84,265.55,1.43%,0.0143,4.85058955643769e-05,-0.0029,-1.3068496321433973,-1.3068496321433973,-0.23867994743096674,-0.0,-0.23869152481557013
12/13/2018,269.41,269.07,271.06,268.22,0.35%,0.0034999999999999996,4.85058955643769e-05,-0.0029,-1.470858186328858,-1.470858186328858,-0.23869152481557013,-0.0,-0.23870310276174495
12/14/2018,265.55,269.69,269.69,264.44,-1.43%,-0.0143,4.811067813248471e-05,-0.0029,-2.1788952003130517,0.0,-0.23870310276174495,-0.0,-0.23871458692989114
12/17/2018,266.33,265.81,267.19,265.41,0.29%,0.0029,4.732012657626683e-05,-0.0029,-2.4981945518605526,-2.4981945518605526,-0.23871458692989114,0.5963554805178963,-0.8350700674477874
12/18/2018,265.18,264.42,266.83,263.93,-0.43%,-0.0043,4.573855647849179e-05,-0.003,-2.789739307046776,0.0,-0.23871458692989111,0.5937911519516694,-0.8351082623472309
12/19/2018,267.31,266.02,267.55,265.26,0.80%,0.008,4.3760717625573875e-05,-0.003,-2.5509772991561976,-2.5509772991561976,-0.24131711039556147,0.5985414811672828,-0.8351448072840862
12/20/2018,264.81,265.13,266.34,263.12,-0.94%,-0.009399999999999999,4.534306662073995e-05,-0.003,-2.86939692284031,0.0,-0.23660332611680346,0.5929151912443104,-0.8351826753107209
12/21/2018,265.06,263.66,265.06,263.15,0.09%,0.0009,4.573855647849179e-05,-0.003,-3.14258995607578,-3.14258995607578,-0.24226748406641052,0.5934488149164302,-0.8352208753606855
12/24/2018,264.45,263.51,265.09,262.96,-0.23%,-0.0023,4.4947537814366e-05,-0.003,-3.55443693394307,-3.55443693394307,-0.24177206044425525,0.5920838826421224,-0.835258416482564
12/26/2018,260.98,261.09,262.49,259.35,-1.31%,-0.0131,4.692479243639802e-05,-0.0031,-4.985884228259496,0.0,-0.24317453384044163,0.5843275837795107,-0.8352976108103882
12/27/2018,260.57,261.53,261.71,259.73,-0.16%,-0.0016,4.7715421805705205e-05,-0.003,-4.649064935007094,-4.649064935007094,-0.25097002703087756,0.5833926596454634,-0.8353374673882213
12/28/2018,261.98,261.61,262.85,261.27,0.54%,0.0054,4.652941937877131e-05,-0.003,-4.884768647238133,-4.884768647238133,-0.25194480774275796,0.5865429800075489,-0.8353763351555642
01/02/2019,258.23,263.35,263.77,257.47,-1.43%,-0.0143,4.573855647849179e-05,-0.003,-5.170042824522276,0.0,-0.2488333551480153,0.578155415393441,-0.8354145440632506
01/03/2019,255.77,258.19,258.7,255.35,-0.95%,-0.0095,4.3760717625573875e-05,-0.0031,-5.533992995987098,0.0,-0.2572591286698096,0.5726629389472033,-0.8354511024032136
01/04/2019,257.89,255.62,258.12,254.55,0.83%,0.0083,4.4551970051376344e-05,-0.0031,-5.336924656176182,-5.336924656176182,-0.2627881634560103,0.5774160413404651,-0.8354883233957073
01/07/2019,261.57,261.11,263.13,260.76,1.43%,0.0143,4.534306662073995e-05,-0.0031,-4.774910293071268,-4.774910293071268,-0.25807228205524224,0.5856730907316338,-0.835526206998416
01/08/2019,259.65,261.29,262.43,259.39,-0.73%,-0.0073,4.4156363324443504e-05,-0.0031,-4.903703570392844,0.0,-0.2498531162667822,0.5813976771692928,-0.8355631007971793
01/09/2019,265.6,260.95,266.05,260.87,2.29%,0.0229,4.4551970051376344e-05,-0.0031,-3.997731480803085,-3.997731480803085,-0.2541654236278865,0.5947116839764696,-0.8356003267794221
01/10/2019,265.55,265.73,266.85,264.61,-0.02%,-0.0002,4.573855647849179e-05,-0.0031,-4.324250734299167,-4.324250734299167,-0.24088864280295252,0.5945927416396742,-0.8356385459321619
01/11/2019,267.13,266.58,267.58,265.56,0.59%,0.0059,4.4551970051376344e-05,-0.0031,-4.184495778537881,-4.184495778537881,-0.24104580429248768,0.5981008388153484,-0.8356757752756341
01/14/2019,264.99,266.22,266.7,264.23,-0.80%,-0.008,4.534306662073995e-05,-0.0031,-4.499369584752009,0.0,-0.2375749364602857,0.5933160321048255,-0.8357136673779857
01/15/2019,269.93,265.62,270.02,265.37,1.86%,0.018600000000000002,4.573855647849179e-05,-0.0031,-4.2360678961591605,-4.2360678961591605,-0.24239763527316016,0.6043517103019752,-0.8357518917147609
01/16/2019,271.23,269.96,271.28,269.05,0.48%,0.0048,4.6134007395393084e-05,-0.0031,-4.273164060373122,-4.273164060373122,-0.23140018141278573,0.6072525985114247,-0.8357904482987141
01/17/2019,271.88,271.66,273.05,270.81,0.24%,0.0024,4.692479243639802e-05,-0.0031,-4.154903273120481,-4.154903273120481,-0.22853784978728942,0.6087100047478521,-0.8358296675920208
01/18/2019,273.88,273.02,273.95,272.56,0.74%,0.0074,4.692479243639802e-05,-0.0031,-3.6904213375210744,-3.6904213375210744,-0.22711966284416873,0.6132144587829862,-0.8358688887256848
01/21/2019,274.0,274.99,275.14,272.29,0.04%,0.0004,4.692479243639802e-05,-0.0031,-3.687038876763294,-3.687038876763294,-0.22265442994269857,0.6134597445664993,-0.8359081116997923
01/22/2019,272.71,274.08,274.6,271.45,-0.47%,-0.004699999999999999,4.6134007395393084e-05,-0.0031,-3.7618615402936175,0.0,-0.22244836713329297,0.6105764837670368,-0.8359466754907993
01/23/2019,273.87,271.35,274.51,271.03,0.43%,0.0043,4.652941937877131e-05,-0.0031,-4.062649365485095,-4.062649365485095,-0.2253701917237625,0.613201962647235,-0.8359855716042415
01/24/2019,276.61,274.1,276.64,273.74,1.00%,0.01,4.6134007395393084e-05,-0.0031,-3.6521878376914887,-3.6521878376914887,-0.22278360895700644,0.6193339822737074,-0.8360241389687844
01/25/2019,281.67,277.3,281.72,277.04,1.83%,0.0183,4.692479243639802e-05,-0.0031,-2.833851053568081,-2.833851053568081,-0.21669015669507696,0.6306677941493163,-0.8360633692279773
01/28/2019,281.64,282.56,283.46,280.47,-0.01%,-0.0001,4.732012657626683e-05,-0.0031,-2.9062425695408254,-2.9062425695408254,-0.20539557507866102,0.6306047273699014,-0.836102931852435
01/29/2019,283.0,281.12,283.0,279.65,0.48%,0.0048,4.6134007395393084e-05,-0.0031,-3.0790763637205187,-3.0790763637205187,-0.20549820448253364,0.6336316300612769,-0.8361415046312763
01/30/2019,286.62,282.86,286.63,282.24,1.28%,0.0128,4.4551970051376344e-05,-0.0031,-2.2866469309319504,-2.2866469309319504,-0.20250987456999947,0.6417421149260611,-0.8361787563825493
01/31/2019,285.89,288.85,288.87,285.89,-0.25%,-0.0025,4.059414812740414e-05,-0.0031,-2.5132939571451587,-2.5132939571451587,-0.1944366414564882,0.4886764360201916,-0.6831130774766798
02/01/2019,285.79,287.07,288.34,285.43,-0.03%,-0.0003,4.217774495884896e-05,-0.0031,-2.5377925424486394,-2.5377925424486394,-0.1944366414564882,0.4885298330893856,-0.6831418896458397
02/07/2019,285.65,287.54,287.67,284.97,-0.05%,-0.0005,4.217774495884896e-05,-0.003,-2.418793425693138,-2.418793425693138,-0.19461205655645408,0.4882855681728409,-0.6831707030302319
02/08/2019,281.49,283.85,284.01,280.95,-1.46%,-0.0146,4.178190428549833e-05,-0.0031,-2.891303692811889,0.0,-0.19488513485739095,0.48115659887751744,-0.6831992472031565
02/11/2019,282.1,281.75,282.19,280.02,0.22%,0.0022,4.2573546621627045e-05,-0.0031,-3.027771948279248,-3.027771948279248,-0.20204264832563906,0.48221514339504795,-0.6832283334181591
02/12/2019,283.69,282.12,284.32,281.43,0.56%,0.005600000000000001,4.3365032947439985e-05,-0.0031,-2.925991121679236,-2.925991121679236,-0.2010131900231112,0.48491554819806026,-0.6832579616373484
02/13/2019,284.97,285.09,285.59,284.13,0.45%,0.0045000000000000005,4.3365032947439985e-05,-0.003,-2.5849454611845797,-2.5849454611845797,-0.19834241343928816,0.48709766816495154,-0.6832875911413664
02/14/2019,288.68,284.25,288.68,282.91,1.30%,0.013000000000000001,4.217774495884896e-05,-0.003,-2.336489483514426,-2.336489483514426,-0.19618992297641485,0.49342993785109585,-0.6833164106711191
02/15/2019,283.98,286.42,286.42,282.81,-1.63%,-0.0163,4.178190428549833e-05,-0.0031,-2.931538325091795,0.0,-0.1898864728200233,0.48538702986412297,-0.6833449609319865
02/18/2019,285.9,285.6,287.02,284.64,0.68%,0.0068000000000000005,4.178190428549833e-05,-0.0031,-2.880588901850613,-2.880588901850613,-0.19795793106786352,0.48868766166719896,-0.6833735123857382
02/19/2019,284.91,285.36,286.12,283.16,-0.35%,-0.0034999999999999996,4.099010587754748e-05,-0.0031,-3.006820717366377,0.0,-0.19468585071853922,0.4869772548513638,-0.6834015239383647
02/20/2019,288.4,286.55,289.22,286.21,1.22%,0.012199999999999999,4.0198151336046095e-05,-0.0031,-2.4514609243303784,-2.4514609243303784,-0.19642426908700095,0.49291837736055044,-0.6834289954162472
02/21/2019,288.41,287.43,289.28,286.05,0.00%,0.0,4.138602459446972e-05,-0.0031,-2.649066708274966,-2.649066708274966,-0.1905106180556968,0.49291837736055044,-0.6834572798254601
02/22/2019,288.74,287.29,288.74,286.54,0.11%,0.0011,4.0198151336046095e-05,-0.0031,-2.5131411892142212,-2.5131411892142212,-0.19053890246490968,0.4934605875756471,-0.6834847535446262
02/25/2019,289.0,290.19,290.32,287.84,0.09%,0.0009,4.0198151336046095e-05,-0.0031,-2.5493472428219266,-2.5493472428219266,-0.19002416596897914,0.49390470210446513,-0.6835122283681851
02/26/2019,287.89,288.52,289.2,287.06,-0.38%,-0.0038,3.9406040599043735e-05,-0.0031,-2.462515909815389,0.0,-0.18960752626372002,0.49202786423646816,-0.6835391628788061
