Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
10/05/2023,318.58,321.46,321.71,318.46,-0.27%,-0.0027,0.00010072626667101403,-0.0005,-3.4801699652129696,0.0,0.06896592430998519,-0.1509505355172394,0.22034732220949493
10/06/2023,318.94,319.27,320.67,318.44,0.11%,0.0011,0.00010267625784043943,-0.0004,-3.2048601483191934,-3.2048601483191934,0.06939678669225555,-0.15111658110630838,0.22036994664796455
10/10/2023,319.11,322.97,324.85,319.06,0.05%,0.0005,9.877532832303082e-05,-0.0004,-3.217032825774759,-3.217032825774759,0.06925336554165618,-0.15119213939686152,0.22039171376179723
10/11/2023,324.74,323.96,327.26,323.95,1.76%,0.0176,9.487060640056555e-05,-0.0003,-2.2634744344852518,-2.2634744344852518,0.0691995743649357,-0.1538531210502463,0.22041262245732746
10/12/2023,328.85,326.89,328.85,326.89,1.27%,0.0127,9.994600504481532e-05,-0.0003,-2.23680550665454,-2.23680550665454,0.06655950140708117,-0.1558070556875844,0.22043465181840352
10/13/2023,325.77,326.11,327.33,325.43,-0.94%,-0.009399999999999999,9.682344187411651e-05,-0.0004,-2.599854904949167,0.0,0.06462759613081911,-0.1543424693641211,0.2204559950601009
10/16/2023,323.29,324.1,326.0,321.32,-0.76%,-0.0076,9.916559181122331e-05,-0.0004,-2.72576310211678,0.0,0.06611352569597981,-0.15316946659695377,0.22047785670931938
10/17/2023,327.35,325.7,328.26,325.01,1.26%,0.0126,0.00010072626667101403,-0.0004,-2.864368066734983,-2.864368066734983,0.06730839011236561,-0.19279600326120075,0.26010439337356633
10/18/2023,328.82,326.32,329.06,326.12,0.45%,0.0045000000000000005,0.00010228633533659881,-0.0003,-2.472480653924498,-2.472480653924498,0.06730839011236558,-0.19366358527587615,0.2601309984987695
10/19/2023,322.76,324.75,325.08,322.4,-1.84%,-0.0184,0.00010384579827982243,-0.0003,-2.3780024013929646,0.0,0.06646741322289332,-0.19010017530680004,0.2601580120099659
10/20/2023,317.96,319.45,320.18,316.28,-1.49%,-0.0149,0.00010384579827982243,-0.0003,-2.4727503914733444,0.0,0.07005783670316587,-0.1872676826947287,0.260185028326402
10/23/2023,315.5,317.43,318.3,315.09,-0.77%,-0.0077,0.00010267625784043943,-0.0004,-3.21172553200686,0.0,0.07291734563167329,-0.1858257215379793,0.2602117431514567
10/24/2023,318.43,317.34,318.63,311.77,0.93%,0.009300000000000001,0.00010111634064968733,-0.0003,-2.8230424908206135,-2.8230424908206135,0.07438602161347738,-0.18755390074828251,0.2602380548107182
10/25/2023,316.49,319.26,319.59,316.3,-0.61%,-0.0060999999999999995,0.00010423556942673606,-0.0003,-2.939449524824129,0.0,0.0726841540624357,-0.186409821953718,0.2602651808725479
10/26/2023,307.75,311.36,312.37,307.75,-2.76%,-0.0276,0.00010189637497504123,-0.0003,-3.259025327209528,0.0,0.07385535891882991,-0.1812649108677954,0.26029170095101106
10/27/2023,308.53,309.68,310.43,307.24,0.25%,0.0025,0.00010228633533659881,-0.0003,-3.5381815123674434,-3.5381815123674434,0.07902679008321567,-0.18171807314496488,0.26031832523521986
10/30/2023,308.95,307.01,310.12,306.89,0.14%,0.0014000000000000002,0.00010228633533659881,-0.0003,-3.858389183646623,-3.858389183646623,0.07860025209025498,-0.18197247844736786,0.26034495224272913
10/31/2023,305.56,310.49,311.58,305.14,-1.10%,-0.011000000000000001,0.00010228633533659881,-0.0004,-4.143953974629428,0.0,0.07837247379536127,-0.17997078118444682,0.26037158197381743
11/01/2023,309.71,307.55,310.41,307.33,1.36%,0.013600000000000001,9.955581738263497e-05,-0.0003,-3.5972532303460905,-3.5972532303460905,0.08040080078937062,-0.1824183838085553,0.26039750347948404
11/02/2023,315.16,314.59,316.51,314.12,1.76%,0.0176,9.487060640056555e-05,-0.0003,-3.3295145081661324,-3.3295145081661324,0.07797911967092874,-0.18562894736358587,0.26042220754854434
11/03/2023,318.24,317.96,318.76,316.5,0.98%,0.0098,9.330765410231479e-05,-0.0003,-3.2926862900818,-3.2926862900818,0.07479326018495847,-0.18744811104774903,0.26044650693380683
11/06/2023,334.16,322.62,334.16,321.57,5.00%,0.05,9.447992534150629e-05,-0.0002,-2.0151333693197317,-2.0151333693197317,0.0729983958860578,-0.1968205166001365,0.2604711139003374
11/07/2023,327.29,330.7,330.7,323.89,-2.06%,-0.0206,9.213504061444944e-05,-0.0002,-2.327569071746695,0.0,0.0636505973002009,-0.1927660139581737,0.26049511241699547
11/08/2023,324.0,329.44,330.42,323.36,-1.01%,-0.0101,8.900639657349885e-05,-0.0003,-2.5039054898738065,0.0,0.06772909845882177,-0.19081907721719613,0.2605182981482767
11/09/2023,325.29,324.38,326.89,323.32,0.40%,0.004,9.447992534150629e-05,-0.0003,-2.5633483806287414,-2.5633483806287414,0.06969922093108058,-0.19158235352606492,0.26054291189763584
11/10/2023,323.75,322.78,324.18,321.26,-0.47%,-0.004699999999999999,9.40892062770704e-05,-0.0004,-2.696394060412149,0.0,0.06896055837157092,-0.19068191646449242,0.2605674261734174
11/13/2023,323.31,326.78,327.63,322.64,-0.14%,-0.0014000000000000002,9.52612494617977e-05,-0.0005,-2.7964997339750273,0.0,0.06988550970892496,-0.19041496178144215,0.2605922481520037
11/14/2023,326.57,326.12,327.8,325.8,1.01%,0.0101,9.135310805219454e-05,-0.0004,-2.4196225797390882,-2.4196225797390882,0.07017728637056156,-0.1923381528954347,0.2606160540638067
11/15/2023,333.96,333.15,333.97,330.99,2.26%,0.0226,9.330765410231479e-05,-0.0004,-2.0511986734659335,-2.0511986734659335,0.06827790116837201,-0.19668499515087154,0.2606403715364328
11/16/2023,334.31,333.52,334.9,332.16,0.10%,0.001,9.213504061444944e-05,-0.0003,-2.0113263769956813,-2.0113263769956813,0.06395537638556129,-0.1968816801460224,0.2606643856476501
11/17/2023,332.06,332.91,333.71,331.16,-0.67%,-0.0067,9.135310805219454e-05,-0.0003,-1.9364985652012,0.0,0.0637827055016277,-0.19556257288904402,0.2606881981494375
11/20/2023,334.23,331.3,335.56,331.05,0.65%,0.006500000000000001,8.978878609111618e-05,-0.0002,-1.5016597046192426,-1.5016597046192426,0.06512562526039348,-0.1968337296128228,0.26071160502629764
11/21/2023,336.57,336.12,337.75,335.64,0.70%,0.006999999999999999,9.17440933618785e-05,-0.0002,-1.3901908059855441,-1.3901908059855441,0.06387787541347484,-0.19821156572011253,0.2607355237761297
11/22/2023,336.81,334.08,337.56,333.46,0.07%,0.0007000000000000001,9.017992370452532e-05,-0.0002,-1.3510993583025663,-1.3510993583025663,0.06252395805601715,-0.1983503138161166,0.2607590368857709
11/23/2023,336.91,337.46,338.02,335.79,0.03%,0.0003,9.017992370452532e-05,-0.0001,-1.1503163549050424,-1.1503163549050424,0.06240872306965431,-0.1984098189102614,0.2607825521158225
11/24/2023,334.0,337.26,337.88,334.0,-0.86%,-0.0086,9.213504061444944e-05,-0.0002,-1.7377635165645937,0.0,0.06237273320556111,-0.19670349446763316,0.26080657932685325
11/27/2023,333.67,334.42,336.04,332.58,-0.10%,-0.001,9.057102323084543e-05,-0.0002,-1.653998220290682,0.0,0.06410308485922009,-0.19650679097316553,0.2608302008456082
11/28/2023,337.52,335.15,337.65,334.49,1.15%,0.0115,9.057102323084543e-05,-0.0001,-1.2151443515301221,-1.2151443515301221,0.06432340987244267,-0.19876661906935694,0.2608538245037883
11/29/2023,336.62,336.64,337.1,334.34,-0.27%,-0.0027,8.783252645860884e-05,-0.0001,-1.2355165696979014,0.0,0.06208720543443136,-0.19822994919786968,0.26087673595423083
11/30/2023,338.43,335.61,338.43,334.9,0.54%,0.0054,9.057102323084543e-05,-0.0001,-1.3644653616850737,-1.3644653616850737,0.06264678675636115,-0.19930039092353818,0.2609003638271433
12/01/2023,334.8,336.71,336.73,334.41,-1.07%,-0.010700000000000001,8.665831315890493e-05,-0.0002,-1.5561395236984756,0.0,0.06159997290360514,-0.1971678767406563,0.2609229730125751
12/04/2023,336.14,337.2,337.76,335.63,0.40%,0.004,8.861514465463571e-05,-0.0002,-1.576272628008584,-1.576272628008584,0.0637550962719188,-0.19795654824761894,0.2609460947395723
12/05/2023,332.85,335.21,335.27,332.61,-0.98%,-0.0098,8.50921612347566e-05,-0.0002,-1.5435169674527771,0.0,0.06298954649195337,-0.19601657407479225,0.2609682992067395
12/06/2023,333.45,334.3,335.47,333.45,0.18%,0.0018,8.274178768430396e-05,-0.0001,-1.1250737811629579,-1.1250737811629579,0.06495172513194722,-0.19636940390812688,0.2609898921903448
12/07/2023,332.67,332.95,333.96,331.42,-0.23%,-0.0023,8.274178768430396e-05,-0.0002,-1.2716047386928668,0.0,0.06462048828221792,-0.19591775427913818,0.2610114869605922
12/08/2023,336.6,335.33,337.27,334.91,1.18%,0.0118,8.430885619947759e-05,-0.0001,-0.7806838140328679,-0.7806838140328679,0.06509373268145399,-0.198229583779632,0.2610334925405127
12/11/2023,337.93,337.68,338.21,335.77,0.40%,0.004,8.548375647277062e-05,-0.0001,-0.9449206818577335,-0.9449206818577335,0.06280390876088071,-0.19902250211475053,0.2610558066640203
12/12/2023,339.77,339.42,340.69,338.81,0.54%,0.0054,8.548375647277062e-05,-0.0001,-1.1284160711155642,-1.1284160711155642,0.06203330454926975,-0.2000972236261702,0.26107812269502295
12/13/2023,336.68,339.09,339.46,336.54,-0.91%,-0.0091,8.156608492315698e-05,-0.0001,-1.2204291236572455,0.0,0.06098089906885276,-0.19827633889117205,0.2610994178153503
12/14/2023,341.33,341.97,342.68,339.39,1.38%,0.0138,7.450463182490097e-05,-0.0001,-0.8321068552811183,-0.8321068552811183,0.06282307892417824,-0.20101255236787022,0.26111887093134434
12/15/2023,343.99,343.43,345.68,342.94,0.78%,0.0078000000000000005,7.450463182490097e-05,-0.0001,-0.7015015419311249,-0.7015015419311249,0.06010631856347412,-0.2025804502763396,0.2611383254966856
12/18/2023,343.5,344.36,344.51,342.23,-0.14%,-0.0014000000000000002,7.64673922508674e-05,-0.0001,-0.46641877467838116,0.0,0.05855787522034597,-0.20229683764595274,0.2611582940634531
12/19/2023,343.95,343.18,344.15,342.17,0.13%,0.0013,7.64673922508674e-05,0.0,-0.22737492549900448,-0.22737492549900448,0.058861456417500346,-0.2025598235348925,0.26117826415716483
12/20/2023,350.11,346.67,350.4,346.22,1.79%,0.0179,7.48972606521292e-05,0.0,0.2579757471223893,0.2579757471223893,0.05861844062227234,-0.20618564437616707,0.2611978256936921
12/21/2023,348.78,348.25,349.78,346.7,-0.38%,-0.0038,7.64673922508674e-05,0.0,0.18123358787672625,0.0,0.05501218131752503,-0.20540213892753764,0.2612177988102845
12/22/2023,349.15,351.68,352.33,349.15,0.11%,0.0011,7.7644588264425e-05,0.0001,0.5260063470733893,0.5260063470733893,0.055815659882746865,-0.20562808128035795,0.2612380809587205
12/26/2023,350.43,350.57,351.16,349.0,0.37%,0.0037,7.725222792909214e-05,0.0001,0.14408059796665823,0.14408059796665823,0.055609999678362526,-0.2063889051810953,0.2612582621824945
12/27/2023,352.46,350.05,352.46,348.93,0.58%,0.0058,7.450463182490097e-05,0.0003,0.38204806137935765,0.38204806137935765,0.054869357001399194,0.020962731471516446,0.033906625529882745
12/28/2023,357.99,352.75,357.99,352.01,1.57%,0.015700000000000002,7.568240317867847e-05,0.0003,0.4814901905231131,0.4814901905231131,0.054869357001399194,0.021291846355619256,0.03390919166478652
01/02/2024,360.55,356.43,361.53,355.96,0.72%,0.0072,7.842919396416903e-05,0.0003,0.5601023087828058,0.5601023087828058,0.05520103802040578,0.021445147649379718,0.03391185113535677
01/03/2024,351.2,356.74,356.82,351.2,-2.59%,-0.0259,7.725222792909214e-05,0.0003,0.3316717292282904,0.0,0.05535699878473649,0.02088971832526078,0.03391447090141017
01/04/2024,348.07,349.1,350.76,347.13,-0.89%,-0.0089,7.999794569180096e-05,0.0001,-0.23801593214680952,0.0,0.05480418922667095,0.02070379983216596,0.03391718398941151
01/05/2024,347.22,348.22,348.87,346.32,-0.24%,-0.0024,8.234992500244509e-05,0.0,-0.3692820593289282,0.0,0.05462098382157747,0.02065411071256876,0.03391997706696933
01/08/2024,345.58,348.17,349.39,345.48,-0.47%,-0.004699999999999999,8.039003790250021e-05,0.0,-0.08031796843776436,0.0,0.054574087779538094,0.020557036392219688,0.0339227038952114
01/09/2024,343.81,350.01,350.2,343.0,-0.51%,-0.0051,8.11741075106287e-05,0.0,-0.2846824594380145,0.0,0.054479740287431085,0.020452195506619367,0.03392545754042444
01/10/2024,340.66,344.21,345.06,340.26,-0.92%,-0.0092,8.19580240847273e-05,0.0,-0.4010051052924309,0.0,0.05437765304704381,0.02026403530795847,0.03392823800389062
01/11/2024,340.28,340.32,342.79,339.93,-0.11%,-0.0011,8.039003790250021e-05,-0.0001,-0.6411837295402217,0.0,0.054192273311849094,0.020241744869119716,0.033930965496229724
01/12/2024,338.22,339.79,341.05,337.22,-0.61%,-0.0060999999999999995,7.921364641982898e-05,-0.0001,-1.0281274868578634,0.0,0.054172710365349444,0.020118270225418088,0.03393365329173323
01/15/2024,339.24,338.61,340.54,337.66,0.30%,0.003,7.921364641982898e-05,-0.0001,-1.087223514207827,-1.087223514207827,0.05405192351715132,0.020178625036094338,0.03393634130014681
01/16/2024,334.73,337.76,338.74,334.22,-1.33%,-0.013300000000000001,8.19580240847273e-05,-0.0001,-1.148792962313354,0.0,0.054114966336241146,0.019910249323114283,0.03393912265562444
01/17/2024,326.11,335.51,336.06,326.06,-2.58%,-0.0258,8.19580240847273e-05,-0.0002,-1.7541167039055,0.0,0.05384937197873872,0.019396564890577932,0.033941904239056464
01/18/2024,327.13,326.88,328.78,325.1,0.31%,0.0031,8.274178768430396e-05,-0.0001,-1.334119726113222,-1.334119726113222,0.0533384691296344,0.019456694241738726,0.03394471265289061
01/19/2024,332.99,331.6,333.27,330.63,1.79%,0.0179,8.19580240847273e-05,-0.0001,-0.9828622469836571,-0.9828622469836571,0.05340140689462934,0.01980496906866585,0.03394749469446777
01/22/2024,332.63,335.76,336.15,332.63,-0.11%,-0.0011,8.19580240847273e-05,-0.0002,-1.0302794415403254,0.0,0.05375246376313362,0.019783183602690317,0.03395027696405555
01/23/2024,334.97,334.87,335.12,332.23,0.70%,0.006999999999999999,8.391714638755765e-05,-0.0001,-0.6235574210601951,-0.6235574210601951,0.05373346056674587,0.019921665887909147,0.03395312597441744
01/24/2024,333.27,334.45,334.66,331.01,-0.51%,-0.0051,8.50921612347566e-05,-0.0001,-0.013502375459234717,0.0,0.05387479186232659,0.01982006539188081,0.03395601511928728
01/25/2024,333.8,333.2,334.19,331.37,0.16%,0.0016,8.47005278128421e-05,-0.0001,0.12981293046370007,0.12981293046370007,0.05377608051116809,0.019851777496507822,0.0339588912116903
01/26/2024,334.21,331.99,337.67,331.28,0.12%,0.0012,8.430885619947759e-05,0.0,0.5507320610717599,0.5507320610717599,0.053810668708198124,0.019875599629503634,0.03396175424696616
01/29/2024,337.84,335.68,340.51,334.66,1.09%,0.0109,8.19580240847273e-05,0.0,0.7995978522433663,0.7995978522433663,0.05383735387646979,0.02009224366546522,0.033964537685238695
01/30/2024,337.48,340.96,341.62,337.08,-0.11%,-0.0011,8.19580240847273e-05,0.0,0.919849737692144,0.0,0.054056781350703915,0.020070142197433208,0.033967321351636326
01/31/2024,336.24,335.5,337.2,335.15,-0.37%,-0.0037,7.999794569180096e-05,0.0,1.243372358206796,0.0,0.054037463549069534,0.019995882671302704,0.03397003866756511
02/01/2024,342.41,335.89,342.48,335.89,1.84%,0.0184,7.64673922508674e-05,0.0,1.5260163951085428,1.5260163951085428,0.05396592133886781,0.020363806912454673,0.03397263626783668
02/02/2024,353.43,345.1,353.44,344.94,3.22%,0.0322,8.078209183959295e-05,0.0,2.7172454671762214,2.7172454671762214,0.05433644318029135,0.021019521495035713,0.033975380648459695
02/05/2024,349.15,352.7,352.96,344.95,-1.21%,-0.0121,8.391714638755765e-05,0.0,2.61008062454774,0.0,0.05499490214349541,0.02076518528494578,0.033978231765451145
02/06/2024,347.8,348.23,350.43,345.52,-0.39%,-0.0039000000000000003,8.234992500244509e-05,0.0,2.1010686559850176,0.0,0.054743417050396925,0.02068420106233449,0.03398102987028875
02/07/2024,352.25,349.8,354.71,348.96,1.28%,0.0128,8.313361213740933e-05,0.0,2.086281043107781,2.086281043107781,0.05466523093262324,0.020948958835932372,0.03398385483604601
02/08/2024,353.29,353.44,354.96,352.0,0.30%,0.003,8.47005278128421e-05,0.0,1.9434065098811715,1.9434065098811715,0.05493281367197839,0.021011805712440167,0.03398673328648774
02/13/2024,357.38,356.85,358.68,356.1,1.16%,0.0116,8.783252645860884e-05,0.0,2.5993700840506615,2.5993700840506615,0.05499853899892791,0.021255542658704475,0.03398971842713837
02/14/2024,352.69,351.52,353.77,350.62,-1.31%,-0.0131,8.704975573614604e-05,0.0,2.7231277110447047,0.0,0.055245261085842844,0.020977095049875445,0.03399267722382499
02/15/2024,351.21,355.83,356.02,351.21,-0.42%,-0.0042,8.626683242751731e-05,0.0,2.8697422746079426,0.0,0.05496977227370044,0.02088899125066597,0.033995609664414825
02/16/2024,355.52,354.19,355.58,352.17,1.23%,0.0123,8.626683242751731e-05,0.0003,3.1264135963771897,3.1264135963771897,0.054884600915080795,0.02114592584304916,0.033998542357977016
02/19/2024,360.88,356.4,361.32,356.4,1.51%,0.0151,8.626683242751731e-05,0.0003,3.0990871885161115,3.0990871885161115,0.05514446820102618,0.0214652293232792,0.03400147530453339
02/20/2024,356.92,359.53,359.92,355.07,-1.10%,-0.011000000000000001,8.665831315890493e-05,0.0003,3.3554125578207783,0.0,0.055466704627812585,0.02122911180072313,0.03400442181502819
02/21/2024,356.04,357.07,358.81,354.69,-0.25%,-0.0025,8.704975573614604e-05,0.0,2.8876858364429983,0.0,0.05523353361575132,0.02117603902122132,0.03400738189164114
02/22/2024,357.67,358.87,358.97,355.86,0.46%,0.0046,8.74411601670122e-05,0.0,2.854384298135079,2.854384298135079,0.05518342091286246,0.021273448800718936,0.034010355536567984
02/23/2024,358.57,360.4,362.72,358.18,0.25%,0.0025,8.47005278128421e-05,0.0003,3.067543217997833,3.067543217997833,0.05528380433728692,0.02132663242272073,0.034013236231633034
02/26/2024,355.48,356.75,357.14,352.91,-0.86%,-0.0086,8.548375647277062e-05,0.0003,3.107348962152892,0.0,0.055339868654353766,0.021143223383885332,0.03401614381083591
02/27/2024,352.76,356.39,356.42,352.02,-0.77%,-0.0077,8.665831315890493e-05,0.0,2.812809020453782,0.0,0.05515936719472124,0.020980420563829413,0.03401909159247873
02/28/2024,356.79,353.06,357.51,352.31,1.14%,0.011399999999999999,8.50921612347566e-05,0.0003,3.157877523660006,3.157877523660006,0.05499951215630814,0.02121959735825707,0.03402198635050557
02/29/2024,355.57,355.38,356.46,353.29,-0.34%,-0.0034000000000000002,8.391714638755765e-05,0.0,2.912649028904274,0.0,0.05524158370876264,0.021147450727238996,0.034024841378514546
03/04/2024,361.1,358.99,361.98,358.48,1.56%,0.015600000000000001,8.234992500244509e-05,0.0,2.788855417288444,2.788855417288444,0.05517229210575354,0.021477350958583927,0.034027643321650286
03/05/2024,357.59,359.39,362.54,357.59,-0.97%,-0.0097,7.921364641982898e-05,0.0,2.665590533502672,0.0,0.05550499428023421,0.021269020654285663,0.03403033877535687
03/06/2024,356.25,356.01,357.25,354.52,-0.37%,-0.0037,7.921364641982898e-05,-0.0001,2.435641083562205,0.0,0.055299359429642536,0.021190325277864807,0.03403303444258017
03/07/2024,356.82,357.8,358.61,354.96,0.16%,0.0016,7.999794569180096e-05,-0.0001,2.214458702735415,2.214458702735415,0.05522335972044498,0.02122422979830939,0.034035757015421234
03/08/2024,361.71,360.87,362.72,360.01,1.37%,0.0137,7.999794569180096e-05,0.0,2.6737904859359203,2.6737904859359203,0.05525998681373062,0.02151500174654623,0.03403847980606253
03/11/2024,358.34,359.31,360.94,358.2,-0.93%,-0.009300000000000001,8.078209183959295e-05,-0.0001,2.3868371255719607,0.0,0.055553481552608766,0.02131491223030335,0.03404122950566431
03/12/2024,361.11,359.95,362.0,357.88,0.77%,0.0077,8.19580240847273e-05,-0.0001,2.4556906889684833,2.4556906889684833,0.05535614173596766,0.021479037054476686,0.03404401945757201
03/13/2024,363.04,363.15,364.43,361.26,0.53%,0.0053,8.352539836931072e-05,-0.0001,2.5482520632511685,2.5482520632511685,0.055523056512048696,0.14148674331483932,-0.08596368680279062
03/14/2024,366.68,363.85,366.68,363.5,1.00%,0.01,8.704975573614604e-05,-0.0001,2.603795522111668,2.603795522111668,0.055523056512048696,0.1429016107479877,-0.08597116992072898
03/15/2024,359.39,364.12,364.67,359.39,-1.99%,-0.0199,8.665831315890493e-05,-0.0001,2.0370725500973683,0.0,0.05693044082725873,0.14005786869410275,-0.0859786200372946
03/18/2024,361.31,360.74,361.77,358.53,0.53%,0.0053,8.783252645860884e-05,-0.0001,2.1650164402345964,2.1650164402345964,0.054079248656808146,0.14080017539818152,-0.0859861717567139
