Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
07/27/2020,3239.41,3219.84,3241.43,3214.25,0.74%,0.0074,-1.603195707700067e-05,-0.0271,2.900571327123501,2.900571327123501,-0.28318552136194136,-0.6720413789324245,0.38391312704796615
07/28/2020,3218.44,3234.27,3243.72,3216.17,-0.65%,-0.006500000000000001,-1.7236937794651297e-05,-0.0259,3.087227095146485,3.087227095146485,-0.2881282518844584,-0.6676731099693638,0.3839065095612767
07/29/2020,3258.44,3227.22,3264.74,3227.22,1.24%,0.0124,-1.763867839144062e-05,-0.0259,2.8405904230863355,2.8405904230863355,-0.2837666004080871,-0.6759522565329839,0.3838997379578222
07/30/2020,3246.22,3231.76,3250.92,3204.13,-0.38%,-0.0038,-1.8442280169783665e-05,-0.0259,2.742518776615705,2.742518776615705,-0.2920525185751617,-0.6733836379581585,0.3838926579712976
07/31/2020,3271.12,3270.45,3272.17,3220.26,0.77%,0.0077,-1.9647984419890463e-05,-0.0259,2.8184045189840266,2.8184045189840266,-0.28949097998686085,-0.6785686919704363,0.3838851152543349
08/03/2020,3294.61,3288.26,3302.73,3284.53,0.72%,0.0072,-1.9647984419890463e-05,-0.0259,2.808175784658632,2.808175784658632,-0.29468357671610146,-0.8275232842707504,0.5328397075546489
08/04/2020,3306.51,3289.92,3306.84,3286.37,0.36%,0.0036,-2.0451988402503396e-05,-0.0259,2.829482082525433,2.829482082525433,-0.29468357671610146,-0.8305023680941251,0.5328288099231296
08/05/2020,3327.77,3317.37,3330.77,3317.37,0.64%,0.0064,-2.0451988402503396e-05,-0.0259,3.101106558158683,3.101106558158683,-0.2976735581709955,-0.8358175832499275,0.5328179125144886
08/06/2020,3349.16,3323.17,3351.03,3318.14,0.64%,0.0064,-2.085405076279745e-05,-0.0259,2.898667196575193,2.898667196575193,-0.3029996707354389,-0.841166815782727,0.5328068011026937
08/07/2020,3351.28,3340.05,3352.54,3328.72,0.06%,0.0006,-1.924604278147335e-05,-0.0259,2.8410380429053883,2.8410380429053883,-0.30836001468003327,-0.8416715158721966,0.5327965466802055
08/10/2020,3360.47,3356.04,3363.29,3335.44,0.27%,0.0027,-1.884414136743562e-05,-0.0259,2.7832623512684327,2.7832623512684327,-0.3088749691919911,-0.8439440289650515,0.5327865065867597
08/11/2020,3333.69,3370.34,3381.01,3326.44,-0.80%,-0.008,-1.7236937794651297e-05,-0.0259,2.675790510770506,2.675790510770506,-0.31115752237829175,-0.8371924767333311,0.5327773229788879
08/12/2020,3380.35,3355.46,3387.89,3355.46,1.40%,0.013999999999999999,-1.6433577145424927e-05,-0.0259,2.748411759565271,2.748411759565271,-0.30441515375444317,-0.8489131714075977,0.5327685675416494
08/13/2020,3373.43,3372.95,3387.24,3363.35,-0.20%,-0.002,-1.4827337799228069e-05,-0.0259,2.727144868047687,2.727144868047687,-0.31614460386594834,-0.8472153450647825,0.5327606680021296
08/14/2020,3372.85,3368.66,3378.51,3361.64,-0.02%,-0.0002,-1.3221740626900846e-05,-0.0259,2.7649850777867684,2.7649850777867684,-0.31445467706265284,-0.8470459019957696,0.5327536239787611
08/17/2020,3381.99,3380.86,3387.59,3379.22,0.27%,0.0027,-1.402445897347171e-05,-0.0259,2.703343924435074,2.703343924435074,-0.31429227801700843,-0.8496401202741389,0.5353478422571305
08/18/2020,3389.78,3387.04,3395.06,3370.15,0.23%,0.0023,-1.6835237382051282e-05,-0.0259,2.713511467162293,2.713511467162293,-0.31429227801700843,-0.8515942925507695,0.5353388295491242
08/19/2020,3374.85,3392.51,3399.54,3369.66,-0.44%,-0.0044,-1.603195707700067e-05,-0.0259,2.6115466849028866,2.6115466849028866,-0.3162554630016453,-0.8478472776635461,0.5353302470199872
08/20/2020,3385.51,3360.48,3390.8,3354.69,0.32%,0.0032,-1.4827337799228069e-05,-0.0259,2.5275629289888775,2.5275629289888775,-0.31251703064355885,-0.8505603889520695,0.5353223094975805
08/21/2020,3397.16,3386.01,3399.96,3379.31,0.34%,0.0034000000000000002,-1.6433577145424927e-05,-0.0259,2.6842325494218273,2.6842325494218273,-0.315238079454489,-0.8534522942745066,0.5353135122371098
08/24/2020,3431.28,3418.09,3432.09,3413.13,1.00%,0.01,-1.7236937794651297e-05,-0.0259,2.750037738886426,2.750037738886426,-0.31813878203739687,-0.8619868172172517,0.5353042850713987
08/25/2020,3443.62,3435.95,3444.21,3425.84,0.36%,0.0036,-1.6835237382051282e-05,-0.0259,2.766855665390479,2.766855665390479,-0.32668253214585297,-0.8650899697592338,0.5352952730966879
08/26/2020,3478.73,3449.97,3481.07,3444.15,1.02%,0.0102,-1.6835237382051282e-05,-0.0259,2.7803438135217338,2.7803438135217338,-0.3297946966625459,-0.873913887450778,0.5352862612736958
08/27/2020,3484.55,3485.14,3501.38,3468.35,0.17%,0.0017000000000000001,-1.402445897347171e-05,-0.0259,2.851856097756854,2.851856097756854,-0.3386276261770822,-0.8753995410594444,0.5352787541734856
08/28/2020,3508.01,3494.69,3509.23,3484.32,0.67%,0.0067,-1.4827337799228069e-05,-0.0259,2.9221684179037486,2.9221684179037486,-0.3401207868859588,-0.8812647179845426,0.5352708174145807
08/31/2020,3500.31,3509.73,3514.77,3493.25,-0.22%,-0.0022,-1.763867839144062e-05,-0.0259,2.7888584875714715,2.7888584875714715,-0.34599390056996193,-0.9649280262524981,0.6189341256825361
09/01/2020,3526.65,3507.44,3528.03,3494.6,0.75%,0.0075,-1.884414136743562e-05,-0.0259,2.784072912298574,2.784072912298574,-0.34599390056996193,-0.9721649864493919,0.6189224624003746
09/02/2020,3580.84,3543.76,3588.11,3535.23,1.54%,0.0154,-1.924604278147335e-05,-0.0259,2.901296222028441,2.901296222028441,-0.35324252404901724,-0.9871363272407125,0.6189105505921848
09/03/2020,3455.06,3564.74,3564.85,3427.41,-3.51%,-0.0351,-1.884414136743562e-05,-0.0281,2.524417101716857,0.0,-0.36822577664852774,-0.9524878421545635,0.6188988877542756
09/04/2020,3426.96,3453.6,3479.15,3349.63,-0.81%,-0.008100000000000001,-1.6433577145424927e-05,-0.0281,2.4096775861978807,2.4096775861978807,-0.3335889544002879,-0.9447726906331115,0.6188887170316585
09/08/2020,3331.84,3371.88,3379.97,3329.27,-2.78%,-0.0278,-1.6835237382051282e-05,-0.0281,2.1855128777004804,2.1855128777004804,-0.32588397360145305,-0.918508009833511,0.6188782978931942
09/09/2020,3398.96,3369.82,3424.77,3366.84,2.01%,0.020099999999999996,-1.6835237382051282e-05,-0.0281,2.4215751663217358,2.4215751663217358,-0.29962971194031685,-0.9369700208311645,0.6188678789301385
09/10/2020,3339.19,3412.56,3425.55,3329.25,-1.76%,-0.0176,-1.7236937794651297e-05,-0.0281,2.267175911477479,2.267175911477479,-0.31810214190102604,-0.920479348464536,0.6188572115430063
09/11/2020,3340.97,3352.7,3368.95,3310.47,0.05%,0.0005,-1.6433577145424927e-05,-0.0281,2.2629281129609704,2.2629281129609704,-0.3016221369215297,-0.9209395881387683,0.6188470415052785
09/14/2020,3383.54,3363.56,3402.93,3363.56,1.27%,0.0127,-1.603195707700067e-05,-0.0281,2.260079535247611,2.260079535247611,-0.30209254663348983,-0.9326355209081306,0.6188371201760718
09/15/2020,3401.2,3407.73,3419.48,3389.25,0.52%,0.0052,-1.6433577145424927e-05,-0.0281,2.2790316344808272,2.2790316344808272,-0.3137984007320588,-0.7151564821178535,0.40135808138579476
09/16/2020,3385.49,3411.23,3428.92,3384.45,-0.46%,-0.0046,-1.603195707700067e-05,-0.0281,2.2619416347039825,2.2619416347039825,-0.3137984007320588,-0.7118667623001114,0.4013516468302615
09/17/2020,3357.01,3346.86,3375.17,3328.82,-0.84%,-0.0084,-1.603195707700067e-05,-0.0281,2.105140511947704,2.105140511947704,-0.3105151154698499,-0.7058870814967905,0.40134521237788673
09/18/2020,3319.47,3357.38,3362.27,3292.4,-1.12%,-0.011200000000000002,-1.5630377168451837e-05,-0.0281,1.9981075432060427,1.9981075432060427,-0.30454186911890374,-0.6979811461840264,0.4013389392008425
09/21/2020,3281.06,3285.57,3285.57,3229.1,-1.16%,-0.0116,-1.5228837411895846e-05,-0.0281,1.885502509149208,1.885502509149208,-0.2966422069831839,-0.6898845648882916,0.4013328272753904
09/22/2020,3315.57,3295.75,3320.31,3270.95,1.05%,0.0105,-1.5228837411895846e-05,-0.0281,1.997957037680516,1.997957037680516,-0.28855173761290126,-0.6971283528196187,0.40132671544301574
09/23/2020,3236.92,3320.11,3323.35,3232.57,-2.37%,-0.023700000000000002,-1.5228837411895846e-05,-0.0281,1.7456008253490236,1.7456008253490236,-0.295801637376603,-0.6806064108577937,0.4013206037037172
09/24/2020,3246.59,3226.14,3278.7,3209.45,0.30%,0.003,-1.603195707700067e-05,-0.0281,1.7626713491899415,1.7626713491899415,-0.2792858071540765,-0.682648230090367,0.4013141697490245
09/25/2020,3298.46,3236.66,3306.88,3228.44,1.60%,0.016,-1.6433577145424927e-05,-0.0281,1.8961604860451249,1.8961604860451249,-0.2813340603413425,-0.6935706017718128,0.4013075747216564
09/28/2020,3351.6,3333.9,3360.74,3332.91,1.61%,0.0161,-1.6835237382051282e-05,-0.0281,2.027488416520083,2.027488416520083,-0.29226302705015644,-0.704737088460339,0.40130081861337275
09/29/2020,3335.47,3350.92,3357.92,3327.54,-0.48%,-0.0048,-1.763867839144062e-05,-0.0281,2.013681826208173,2.013681826208173,-0.30343626984696626,-0.611024102003235,0.3075878321562687
09/30/2020,3363.0,3341.21,3393.56,3340.47,0.83%,0.0083,-1.603195707700067e-05,-0.0281,2.019461286833231,2.019461286833231,-0.30343626984696626,-0.6160956020498618,0.3075829009213462
10/01/2020,3380.8,3385.87,3397.18,3361.39,0.53%,0.0053,-1.6433577145424927e-05,-0.0281,2.0948060059388607,2.0948060059388607,-0.3085127011285156,-0.6193609087407261,0.3075778462340153
10/02/2020,3348.44,3338.94,3369.1,3323.69,-0.96%,-0.0096,-1.6433577145424927e-05,-0.0281,2.0247080313522927,2.0247080313522927,-0.31178306250671084,-0.6134150440168151,0.307572791629751
10/05/2020,3408.63,3367.27,3409.57,3367.27,1.80%,0.018000000000000002,-1.402445897347171e-05,-0.0281,2.2095983623888222,2.2095983623888222,-0.30584225238706414,-0.6244565148091178,0.3075684780877534
10/06/2020,3360.95,3408.74,3431.56,3354.54,-1.40%,-0.013999999999999999,-1.3623079744284894e-05,-0.0281,2.158537493380424,2.158537493380424,-0.3168880367213644,-0.6157141236017901,0.3075642880578496
10/07/2020,3419.45,3384.56,3426.26,3384.56,1.74%,0.0174,-1.2820441613214939e-05,-0.0281,2.3073098220898474,2.3073098220898474,-0.30814983554394054,-0.6264275493524614,0.3075603449478522
10/08/2020,3446.83,3434.28,3447.28,3428.15,0.80%,0.008,-1.4827337799228069e-05,-0.0281,2.262708514615824,2.262708514615824,-0.31886720440460914,-0.6314389697472811,0.30755578464672406
10/09/2020,3477.13,3459.67,3482.34,3458.07,0.88%,0.0088,-1.4827337799228069e-05,-0.0281,2.3080569817079635,2.3080569817079635,-0.323883185100557,-0.6369956326810571,0.307551224413213
10/12/2020,3534.22,3500.02,3549.85,3499.61,1.64%,0.016399999999999998,-1.4827337799228069e-05,-0.0281,2.3801609306575386,2.3801609306575386,-0.3294444082678441,-0.6474423610570263,0.307546664247318
10/13/2020,3511.93,3534.01,3534.01,3500.86,-0.63%,-0.0063,-1.6433577145424927e-05,-0.0281,2.3412518516289467,2.3412518516289467,-0.3398956968097083,-0.7957814295164407,0.4558857327067323
10/14/2020,3488.67,3515.47,3527.94,3480.55,-0.66%,-0.0066,-1.6433577145424927e-05,-0.0281,2.2479249073242857,2.2479249073242857,-0.3398956968097084,-0.7905292720816322,0.4558782408733744
10/15/2020,3483.34,3453.72,3489.08,3440.89,-0.15%,-0.0015,-1.6433577145424927e-05,-0.0281,2.206458604110604,2.206458604110604,-0.33465103120825773,-0.7893434781735097,0.4558707491631341
10/16/2020,3483.81,3493.5,3515.76,3480.45,0.01%,0.0001,-1.6433577145424927e-05,-0.0281,2.208061252815356,2.208061252815356,-0.3334727290103756,-0.789422412521327,0.4558632575760094
10/19/2020,3426.92,3493.66,3502.42,3419.93,-1.63%,-0.0163,-1.5228837411895846e-05,-0.0281,2.092545581647663,2.092545581647663,-0.3335591549453177,-0.7765548271972295,0.4558563153085777
10/20/2020,3443.12,3439.38,3476.93,3435.65,0.47%,0.004699999999999999,-1.402445897347171e-05,-0.0281,2.040728958923683,2.040728958923683,-0.3206985118886518,-0.7802046348850564,0.45584992217038584
10/21/2020,3435.56,3439.91,3464.86,3433.06,-0.22%,-0.0022,-1.3623079744284894e-05,-0.0281,2.1800589781408317,2.1800589781408317,-0.3243547127146706,-0.7784881846883093,0.4558437120905447
10/22/2020,3453.49,3438.5,3460.53,3415.34,0.52%,0.0052,-1.2820441613214939e-05,-0.0281,2.2251735796075525,2.2251735796075525,-0.3226444725977646,-0.7825363232486886,0.4558378679728491
10/23/2020,3465.39,3464.9,3466.46,3440.45,0.34%,0.0034000000000000002,-1.3623079744284894e-05,-0.0281,2.1979594563520273,2.1979594563520273,-0.3266984552758395,-0.7851969467477342,0.45583165805722325
10/26/2020,3400.97,3441.42,3441.42,3364.86,-1.86%,-0.018600000000000002,-1.44258783224549e-05,-0.0281,2.0827563046209336,2.0827563046209336,-0.32936528869051096,-0.7705922835382264,0.4558250822851886
10/27/2020,3390.68,3403.15,3409.51,3388.71,-0.30%,-0.003,-1.5228837411895846e-05,-0.0281,2.032575442977562,2.032575442977562,-0.3147672012530378,-0.6397880835217008,0.325020882268663
10/28/2020,3271.03,3342.48,3342.48,3268.89,-3.53%,-0.0353,-1.5228837411895846e-05,-0.0281,1.680599226371417,0.0,-0.3147672012530378,-0.6172035641733847,0.32501593257849143
10/29/2020,3310.11,3277.17,3341.05,3259.82,1.19%,0.011899999999999999,-1.3623079744284894e-05,-0.0281,1.6778049146719187,1.6778049146719187,-0.2921876315948933,-0.624548286587048,0.32501150486052377
10/30/2020,3269.96,3293.59,3304.93,3233.94,-1.21%,-0.0121,-1.2419182695233566e-05,-0.0281,1.5764161119416291,1.5764161119416291,-0.2995367817265242,-0.6169912523193447,0.32500746848326684
11/02/2020,3310.24,3296.2,3330.14,3279.74,1.23%,0.0123,-1.3623079744284894e-05,-0.0281,1.6589131195484894,1.6589131195484894,-0.29198378383607787,-0.6245802447228727,0.3250030408806062
11/03/2020,3369.16,3336.25,3389.49,3336.25,1.78%,0.0178,-1.3221740626900846e-05,-0.0281,1.777253102827221,1.777253102827221,-0.29957720384226644,-0.6356977730789398,0.32499874377469673
11/04/2020,3443.44,3406.46,3486.25,3405.17,2.20%,0.022000000000000002,-1.44258783224549e-05,-0.0281,1.9112072327690266,1.9112072327690266,-0.3106990293042431,-0.6496831240866765,0.3249940553823641
11/05/2020,3510.45,3485.74,3529.05,3485.74,1.95%,0.0195,-1.5228837411895846e-05,-0.0281,2.0529604722771517,2.0529604722771517,-0.3246890687043124,-0.6623519450063667,0.32498910610073484
11/06/2020,3509.44,3508.34,3521.58,3484.34,-0.03%,-0.0003,-1.2820441613214939e-05,-0.0281,2.0914908770091483,2.0914908770091483,-0.3373628389056319,-0.6621532394228649,0.32498493959687513
11/09/2020,3550.5,3583.04,3645.99,3547.48,1.17%,0.011699999999999999,-9.611492274519406e-06,-0.0281,2.143651834336041,2.143651834336041,-0.3371682998259897,-0.6699004323241124,0.32498181600663884
11/10/2020,3545.53,3543.26,3557.22,3511.91,-0.14%,-0.0014000000000000002,-1.0413489259675224e-05,-0.0281,2.1351579736103217,2.1351579736103217,-0.3449186163174736,-0.736455733876893,0.3915371175594194
11/11/2020,3572.66,3563.22,3581.16,3557.0,0.77%,0.0077,-1.0413489259675224e-05,-0.0281,2.1435105615002596,2.1435105615002596,-0.3449186163174736,-0.7421264430277451,0.39153304029185093
11/12/2020,3537.01,3562.67,3569.02,3518.58,-1.00%,-0.01,-1.3221740626900846e-05,-0.0281,2.07704813617982,2.07704813617982,-0.3505934027358942,-0.7347051785974676,0.39152786354354535
11/13/2020,3585.15,3552.57,3593.66,3552.57,1.36%,0.013600000000000001,-1.3221740626900846e-05,-0.0281,2.176419898955764,2.176419898955764,-0.3431773150539223,-0.7446971690263933,0.39152268686368535
11/16/2020,3626.91,3600.16,3628.51,3600.16,1.16%,0.0116,-1.2419182695233566e-05,-0.0281,2.2802821307726604,2.2802821307726604,-0.3531744821627079,-0.7533356561870995,0.39151782447190786
11/17/2020,3609.53,3610.31,3623.11,3588.68,-0.48%,-0.0048,-1.3623079744284894e-05,-0.0281,2.2336849425463483,2.2336849425463483,-0.36181783171519166,-0.7497196450374014,0.39151249079336375
11/18/2020,3567.79,3612.09,3619.09,3567.33,-1.16%,-0.0116,-1.3221740626900846e-05,-0.0281,2.1318433337283276,2.1318433337283276,-0.35820715424403765,-0.7410228971549675,0.3915073143167583
11/19/2020,3581.87,3559.41,3585.22,3543.84,0.39%,0.0039000000000000003,-1.44258783224549e-05,-0.0281,2.098401349942527,2.098401349942527,-0.3495155828382092,-0.7439128864538719,0.3915016664798796
11/20/2020,3557.54,3579.31,3581.23,3556.85,-0.68%,-0.0068000000000000005,-1.603195707700067e-05,-0.0281,2.0668532451555137,2.0668532451555137,-0.3524112199739923,-0.7388542788259855,0.39149538994196703
11/23/2020,3577.59,3566.82,3589.81,3552.77,0.56%,0.005600000000000001,-1.5228837411895846e-05,-0.0281,2.110625132818976,2.110625132818976,-0.3473588888840185,-0.7429918627874111,0.3914894279223261
11/24/2020,3635.41,3594.52,3642.31,3594.52,1.62%,0.016200000000000003,-1.4827337799228069e-05,-0.0281,2.1949348566897564,2.1949348566897564,-0.35150243486508503,-0.7715249464966959,0.4200225116316108
11/25/2020,3629.65,3635.5,3635.5,3617.76,-0.16%,-0.0016,-1.5228837411895846e-05,-0.0281,2.175141817101495,2.175141817101495,-0.3515024348650851,-0.7702905065823011,0.4200161151770718
11/27/2020,3638.35,3638.55,3644.31,3629.33,0.24%,0.0024,-1.6835237382051282e-05,-0.0281,2.1909443275905396,2.1909443275905396,-0.3502743914052293,-0.7721392037980986,0.42000904410606854
11/30/2020,3621.63,3634.18,3634.18,3594.39,-0.46%,-0.0046,-1.763867839144062e-05,-0.0281,2.2166169477692854,2.2166169477692854,-0.3521301596920301,-0.7685873634606274,0.4200016357016181
12/01/2020,3662.45,3645.87,3678.45,3645.87,1.13%,0.0113,-1.5630377168451837e-05,-0.0281,2.312523684928858,2.312523684928858,-0.3485857277590093,-0.7772724006677325,0.4199950709176407
12/02/2020,3669.01,3653.78,3670.96,3644.84,0.18%,0.0018,-1.5630377168451837e-05,-0.0281,2.253386639869044,2.253386639869044,-0.3572773297500918,-0.7786714909889344,0.4199885062362734
12/03/2020,3666.72,3668.28,3682.73,3657.17,-0.06%,-0.0006,-1.6835237382051282e-05,-0.0281,2.2878476935668526,2.2878476935668526,-0.358682984752661,-0.7782042880943411,0.4199814356300732
12/04/2020,3699.12,3670.94,3699.2,3670.94,0.88%,0.0088,-1.5228837411895846e-05,-0.0281,2.483749343021424,2.483749343021424,-0.3582228524642679,-0.7850524858295712,0.4199750398010739
12/07/2020,3691.96,3694.73,3697.41,3678.88,-0.19%,-0.0019,-1.603195707700067e-05,-0.0281,2.4838851486330227,2.4838851486330227,-0.3650774460284973,-0.783560886106495,0.41996830677926245
12/08/2020,3702.25,3683.05,3708.45,3678.83,0.28%,0.0028000000000000004,-1.6835237382051282e-05,-0.0281,2.531690694496978,2.531690694496978,-0.36359257932723255,-0.7857548565875931,0.4199612365131249
12/09/2020,3672.82,3705.98,3712.39,3660.54,-0.79%,-0.0079,-1.6835237382051282e-05,-0.0281,2.4402047792854735,2.4402047792854735,-0.36579362007446825,-0.8926113399378521,0.5268177198633839
12/10/2020,3668.1,3659.13,3678.49,3645.18,-0.13%,-0.0013,-1.763867839144062e-05,-0.0281,2.6325520621968277,2.6325520621968277,-0.36579362007446825,-0.8914509451959329,0.5268084274950523
12/11/2020,3663.46,3656.08,3665.91,3633.4,-0.13%,-0.0013,-1.763867839144062e-05,-0.0281,2.5608610139783665,2.5608610139783665,-0.36464251770088063,-0.8902920589671782,0.5267991352906258
12/14/2020,3647.49,3675.27,3697.61,3645.84,-0.44%,-0.0044,-1.763867839144062e-05,-0.0281,2.481129782771737,2.481129782771737,-0.3634929236765524,-0.8863747739077227,0.5267898432501016
12/15/2020,3694.62,3666.41,3695.29,3659.62,1.29%,0.0129,-1.8040459180523882e-05,-0.0281,2.5120455303161444,2.5120455303161444,-0.3595849306576211,-0.8978090084911322,0.5267803397194377
12/16/2020,3701.17,3696.25,3711.27,3688.57,0.18%,0.0018,-1.7236937794651297e-05,-0.0281,2.5697335223970326,2.5697335223970326,-0.3710286687716945,-0.8994250647064163,0.5267712596394906
12/17/2020,3722.48,3713.65,3725.12,3710.87,0.58%,0.0058,-1.763867839144062e-05,-0.0281,2.669288588194859,2.669288588194859,-0.3726538050669257,-0.9046417300817134,0.5267619680906559
12/18/2020,3709.41,3722.39,3726.7,3685.84,-0.35%,-0.0034999999999999996,-1.7236937794651297e-05,-0.0281,2.5750918966324847,2.5750918966324847,-0.37787976199105755,-0.9014754840264275,0.5267528883273793
12/21/2020,3694.92,3684.28,3702.9,3636.48,-0.39%,-0.0039000000000000003,-1.7236937794651297e-05,-0.0281,2.566311294604418,2.566311294604418,-0.3747225956990482,-0.8979597296387244,0.5267438087206101
12/22/2020,3687.26,3698.08,3698.26,3676.16,-0.21%,-0.0021,-1.763867839144062e-05,-0.0281,2.6473285183899744,2.6473285183899744,-0.3712159209181143,-0.896074014206483,0.5267345176559735
12/23/2020,3690.01,3693.42,3711.24,3689.28,0.07%,0.0007000000000000001,-1.7236937794651297e-05,-0.0281,2.640600796645626,2.640600796645626,-0.36933949655050957,-0.97527816882397,0.6059386722734604
