Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
10/22/2010,1183.08,1180.52,1183.93,1178.99,0.24%,0.0024,4.573855647849179e-05,0.0014000000000000002,6.180202929848898,6.180202929848898,0.9285792290550772,5.960704410561201,-5.018083251761489
10/25/2010,1185.62,1184.74,1196.14,1184.74,0.21%,0.0021,4.3760717625573875e-05,0.0014000000000000002,6.082557444176645,6.082557444176645,0.942621158799712,5.973221889823379,-5.018302846685691
10/26/2010,1185.64,1184.88,1187.11,1177.72,0.00%,0.0,4.6134007395393084e-05,0.0013,5.749008109362915,0.0,0.9549190431376884,5.973221889823379,-5.018534361106332
10/27/2010,1182.45,1183.84,1183.84,1171.7,-0.27%,-0.0027,4.811067813248471e-05,0.0013,6.055151289718559,0.0,0.9546875287170469,5.957094190720856,-5.018775806197676
10/28/2010,1183.78,1184.47,1189.53,1177.1,0.11%,0.0011,4.652941937877131e-05,0.0013,6.77148382688946,0.0,0.9383183845231793,5.96364699433065,-5.019009326921931
10/29/2010,1183.26,1183.87,1185.46,1179.7,-0.04%,-0.0004,4.4156363324443504e-05,0.0013,6.583874974711988,0.0,0.9446376674087187,5.961261535532918,-5.019230948121299
11/01/2010,1184.38,1185.71,1195.81,1177.65,0.09%,0.0009,4.3760717625573875e-05,0.0012,6.357160666802723,0.0,0.9420305874116188,5.966626670914897,-5.019450593269517
11/02/2010,1193.57,1187.86,1195.88,1187.86,0.78%,0.0078000000000000005,4.217774495884896e-05,0.0012,6.099349669181553,6.099349669181553,0.9471760776453797,6.013166358948033,-5.0196623023764735
11/03/2010,1197.96,1193.79,1198.3,1183.56,0.37%,0.0037,4.534306662073995e-05,0.0012,5.986604471409648,5.986604471409648,0.9935040565715596,6.035415074476141,-5.019889909258664
11/04/2010,1221.06,1198.34,1221.25,1198.34,1.93%,0.019299999999999998,4.4947537814366e-05,0.0013,6.417421343519738,6.417421343519738,1.0155251652174773,6.151898585413531,-5.020115540950185
11/05/2010,1225.85,1221.2,1227.08,1220.29,0.39%,0.0039000000000000003,4.6134007395393084e-05,0.0013,6.93577898654716,6.93577898654716,1.1317830444633463,7.849797057119248,-6.718014012655901
11/08/2010,1223.25,1223.24,1224.57,1217.55,-0.21%,-0.0021,4.652941937877131e-05,0.0013,6.714525379917881,0.0,1.1317830444633463,7.833312483299298,-6.718326597947288
11/09/2010,1213.4,1223.59,1226.84,1208.94,-0.81%,-0.008100000000000001,5.048139956742581e-05,0.0012,6.051639328859681,0.0,1.1149858853520094,7.769862652184574,-6.718665748476703
11/10/2010,1218.71,1213.14,1218.75,1204.33,0.44%,0.0044,4.929621377369742e-05,0.0012,6.090929897266465,6.090929897266465,1.0511969037078703,7.804050047854186,-6.7189969532597145
11/11/2010,1213.54,1213.04,1215.45,1204.49,-0.42%,-0.0042,4.929621377369742e-05,0.0012,6.406072895016496,0.0,1.0850530945944712,7.771273037653199,-6.719328174369867
11/12/2010,1199.21,1209.07,1210.5,1194.08,-1.18%,-0.0118,5.324547372853594e-05,0.0012,5.960943132977519,0.0,1.0519448632833317,7.6795720158088905,-6.719685948181649
11/15/2010,1197.75,1200.44,1207.43,1197.15,-0.12%,-0.0012,5.876792173853396e-05,0.0011,5.6582731561015756,0.0,0.9598860676272416,7.67035652938992,-6.720080850159559
11/16/2010,1178.34,1194.79,1194.79,1173.0,-1.62%,-0.016200000000000003,5.758517909759675e-05,0.0011,5.278263386280972,0.0,0.9502756792303613,7.546096753613804,-6.720467827218866
11/17/2010,1178.59,1178.33,1183.56,1175.82,0.02%,0.0002,5.837371289052484e-05,0.0011,6.208844217890579,0.0,0.8256289263949377,7.547605972964527,-6.7208601258783025
11/18/2010,1196.69,1183.75,1200.29,1183.75,1.54%,0.0154,5.7979465346136294e-05,0.0011,6.129870248513069,6.129870248513069,0.8267458470862241,7.663839104948181,-6.721249797755067
11/19/2010,1199.73,1196.12,1199.97,1189.44,0.25%,0.0025,5.6402088053131294e-05,0.0011,6.329630912808444,6.329630912808444,0.9425893071931144,7.6829987027105515,-6.721628890277986
11/22/2010,1197.84,1198.07,1198.94,1184.58,-0.16%,-0.0016,5.40348599296081e-05,0.0011,6.150727331239816,0.0,0.9613698124325651,7.670705904786215,-6.721992092553571
11/23/2010,1180.73,1192.51,1192.51,1176.91,-1.43%,-0.0143,5.364018622300293e-05,0.0011,5.604050078884398,0.0,0.9487138122326435,7.561014810347772,-6.722352661461206
11/24/2010,1198.35,1183.7,1198.62,1183.7,1.49%,0.0149,5.758517909759675e-05,0.0011,6.011600476503127,6.011600476503127,0.8386621488865664,7.673673931021953,-6.722739769343173
11/26/2010,1189.4,1194.16,1194.16,1186.93,-0.75%,-0.0075,5.5218648399080195e-05,0.0011,5.937224255195888,0.0,0.9509341616787799,7.616121376539288,-6.7231109899467745
11/29/2010,1187.76,1189.08,1190.34,1173.64,-0.14%,-0.0014000000000000002,5.442949485612303e-05,0.0011,5.577623847988796,0.0,0.8930103865925139,7.605458806612134,-6.723476925481819
11/30/2010,1180.55,1182.96,1187.4,1174.14,-0.61%,-0.0060999999999999995,5.5218648399080195e-05,0.0011,5.476626805706447,0.0,0.8819818811303151,7.5590655078918,-6.723848186790186
12/01/2010,1206.07,1186.6,1207.61,1186.6,2.16%,0.0216,5.916209189815724e-05,0.0011,5.695561475953054,5.695561475953054,0.8352173211016138,7.722341322862263,-6.724245983714522
12/02/2010,1221.53,1206.81,1221.89,1206.81,1.28%,0.0128,5.916209189815724e-05,0.0011,5.413394614044158,5.413394614044158,0.9980953391477412,7.8211872917948995,-6.724643804173357
12/03/2010,1224.71,1219.93,1225.57,1216.82,0.26%,0.0026,6.07383858011179e-05,0.0011,5.519057363294934,5.519057363294934,1.0965434876215427,7.841522378753566,-6.725052248183109
12/06/2010,1223.12,1223.87,1225.8,1220.67,-0.13%,-0.0013,5.7979465346136294e-05,0.0011,5.227783827408135,0.0,1.1164701305704563,0.0,1.1164701305704563
12/07/2010,1223.75,1227.25,1235.05,1223.25,0.05%,0.0005,6.270788359707957e-05,0.0011,5.460860674208871,0.0,1.1164701305704563,0.0,1.1165401420494436
12/08/2010,1228.28,1225.02,1228.93,1219.5,0.37%,0.0037,6.703738216473631e-05,0.0011,5.108709288020521,5.108709288020521,1.1165401420494436,0.0,1.1166149919776485
12/09/2010,1233.0,1230.14,1234.71,1226.85,0.38%,0.0038,6.743074161597029e-05,0.0011,5.620202394399897,5.620202394399897,1.1166149919776485,0.0,1.116690286154657
12/10/2010,1240.4,1233.85,1240.4,1232.58,0.60%,0.006,6.939696119623306e-05,0.0011,5.732699595397589,5.732699595397589,1.116690286154657,0.0,1.1167677810671135
12/13/2010,1240.46,1242.52,1246.73,1240.34,0.00%,0.0,6.664398418410045e-05,0.0011,6.34124911093326,0.0,1.1167677810671135,0.0,1.1168422069214523
12/14/2010,1241.59,1241.84,1246.59,1238.17,0.09%,0.0009,7.254091174657695e-05,0.0011,6.129134083278452,0.0,1.1168422069214523,0.0,1.1169232236734195
12/15/2010,1235.23,1241.58,1244.25,1234.01,-0.51%,-0.0051,7.096924410232575e-05,0.0011,6.272987920474599,0.0,1.1169232236734195,0.0,1.117002490870324
12/16/2010,1242.87,1236.34,1243.75,1232.85,0.62%,0.0062,6.821734496065268e-05,0.0011,5.932356045202303,5.932356045202303,1.117002490870324,0.0,1.1170786898145657
12/17/2010,1243.91,1243.63,1245.81,1239.87,0.08%,0.0008,6.467641607565966e-05,0.0011,6.008070414045024,0.0,1.1170786898145657,0.0,1.1171509384606975
12/20/2010,1247.08,1245.76,1250.2,1241.51,0.25%,0.0025,6.625054766651317e-05,0.0011,6.145383513933739,6.145383513933739,1.1171509384606975,0.0,1.1172249503221967
12/21/2010,1254.6,1249.43,1255.82,1249.43,0.60%,0.006,6.585707260442497e-05,0.0012,6.621678833294254,6.621678833294254,1.1172249503221967,0.0,1.1172985274868656
12/22/2010,1258.84,1254.94,1259.39,1254.94,0.34%,0.0034000000000000002,6.664398418410045e-05,0.0012,6.709979030043674,6.709979030043674,1.1172985274868656,0.0,1.1173729887122603
12/23/2010,1256.77,1257.53,1258.59,1254.05,-0.16%,-0.0016,6.782406254535189e-05,0.0012,6.240436343873439,0.0,1.1173729887122603,0.0,1.1174487734877332
12/27/2010,1257.54,1254.66,1258.43,1251.48,0.06%,0.0006,6.703738216473631e-05,0.0012,6.68051002603362,0.0,1.1174487734877332,0.0,1.117523684328211
12/28/2010,1258.51,1259.1,1259.9,1256.22,0.08%,0.0008,7.175515480195571e-05,0.0011,6.382900267809444,0.0,1.117523684328211,0.0,1.117603872413175
12/29/2010,1259.78,1258.78,1262.6,1258.78,0.10%,0.001,6.743074161597029e-05,0.0011,6.188211711405444,0.0,1.117603872413175,0.0,1.1176792332711247
12/30/2010,1257.88,1259.44,1261.09,1256.32,-0.15%,-0.0015,6.821734496065268e-05,0.0011,5.711597129640086,0.0,1.1176792332711247,0.0,1.1177554783809363
12/31/2010,1257.64,1256.76,1259.34,1254.19,-0.02%,-0.0002,6.546355899028633e-05,0.001,5.689637506863215,0.0,1.1177554783809363,0.0,1.117828650632632
01/03/2011,1271.87,1257.62,1276.17,1257.62,1.13%,0.0113,6.703738216473631e-05,0.0011,6.190673349610487,6.190673349610487,1.117828650632632,0.0,1.1179035869390792
01/04/2011,1270.2,1272.95,1274.12,1262.66,-0.13%,-0.0013,6.664398418410045e-05,0.001,5.949837558182309,0.0,1.1179035869390792,0.0,1.1179035869390792
01/05/2011,1276.56,1268.78,1277.63,1265.36,0.50%,0.005,6.939696119623306e-05,0.0011,6.077857281741316,6.077857281741316,1.1179035869390792,0.0,1.1179811660509231
01/06/2011,1273.85,1276.29,1278.17,1270.43,-0.21%,-0.0021,6.821734496065268e-05,0.0011,6.064574137268825,0.0,1.1179811660509231,0.0,1.1180574317577872
01/07/2011,1271.5,1274.41,1276.83,1261.7,-0.18%,-0.0018,6.664398418410045e-05,0.001,5.970611989984062,0.0,1.1180574317577872,0.0,1.1181319435595862
01/10/2011,1269.75,1270.84,1271.52,1262.18,-0.14%,-0.0014000000000000002,6.585707260442497e-05,0.001,6.020878549694501,0.0,1.1181319435595862,0.0,1.1182055804561746
01/11/2011,1274.48,1272.58,1277.25,1269.62,0.37%,0.0037,6.625054766651317e-05,0.001,5.971756907966177,5.971756907966177,1.1182055804561746,0.0,1.1182796621882836
01/12/2011,1285.96,1275.65,1286.87,1275.65,0.90%,0.009000000000000001,6.664398418410045e-05,0.001,6.113434032264206,6.113434032264206,1.1182796621882836,0.0,1.1183541888004038
01/13/2011,1283.76,1285.78,1286.7,1280.47,-0.17%,-0.0017000000000000001,6.546355899028633e-05,0.001,6.648052120893583,0.0,1.1183541888004038,0.0,1.1184274002458143
01/14/2011,1293.24,1282.9,1293.24,1281.24,0.74%,0.0074,6.703738216473631e-05,0.0011,7.065103911789143,7.065103911789143,1.1184274002458143,0.0,1.1185023766908682
01/18/2011,1295.02,1293.22,1296.06,1290.16,0.14%,0.0014000000000000002,6.743074161597029e-05,0.0011,7.119831205204907,7.119831205204907,1.1185023766908682,0.0,1.1185777981356277
01/19/2011,1281.92,1294.52,1294.6,1278.92,-1.01%,-0.0101,6.664398418410045e-05,0.0011,6.739427631277006,0.0,1.1185777981356277,0.0,1.1186523446167154
01/20/2011,1280.26,1280.85,1283.35,1271.26,-0.13%,-0.0013,7.136221867520831e-05,0.001,6.6112123990973926,0.0,1.1186523446167154,0.0,1.1187321741299534
01/21/2011,1283.35,1283.63,1291.21,1282.07,0.24%,0.0024,7.096924410232575e-05,0.0011,7.438255357178591,7.438255357178591,1.1187321741299534,0.0,1.1188115697067043
01/24/2011,1290.84,1283.29,1291.93,1282.47,0.58%,0.0058,7.136221867520831e-05,0.0011,7.504465332746234,7.504465332746234,1.1188115697067043,0.0,1.118891410582598
01/25/2011,1291.18,1288.17,1291.26,1281.07,0.03%,0.0003,6.979008962981759e-05,0.001,7.393197700626527,0.0,1.118891410582598,0.0,1.1189694981144287
01/26/2011,1296.63,1291.97,1299.74,1291.97,0.42%,0.0042,7.214805248989542e-05,0.001,7.075715260351375,7.075715260351375,1.1189694981144287,0.0,1.1190502295845133
01/27/2011,1299.54,1297.51,1301.29,1294.41,0.22%,0.0022,7.214805248989542e-05,0.0011,7.154049109706484,7.154049109706484,1.1190502295845133,0.0,1.1191309668792162
01/28/2011,1276.34,1299.63,1302.67,1275.1,-1.79%,-0.0179,7.057623107531441e-05,0.001,6.56074760593963,0.0,1.1191309668792162,0.0,1.1192099509249382
01/31/2011,1286.12,1276.5,1287.17,1276.5,0.77%,0.0077,7.175515480195571e-05,0.0011,6.895065378958519,6.895065378958519,1.1192099509249382,0.0,1.1192902600082228
02/01/2011,1307.59,1289.14,1308.86,1289.14,1.67%,0.0167,7.214805248989542e-05,0.0011,7.113453793513977,7.113453793513977,1.1192902600082228,0.0,1.1193710146206532
02/02/2011,1304.03,1305.91,1307.61,1302.62,-0.27%,-0.0027,7.332651499636356e-05,0.0011,7.797215387637708,0.0,1.1193710146206532,0.0,1.1193710146206532
02/03/2011,1307.1,1302.77,1308.6,1294.83,0.24%,0.0024,7.48972606521292e-05,0.0011,7.779768220524048,7.779768220524048,1.1193710146206532,0.0,1.1194548524433017
02/04/2011,1310.87,1307.01,1311.0,1301.67,0.29%,0.0029,7.725222792909214e-05,0.0011,8.31376719136859,8.31376719136859,1.1194548524433017,0.0,1.119541332824719
02/07/2011,1319.05,1311.85,1322.85,1311.85,0.62%,0.0062,7.725222792909214e-05,0.0011,8.479232486953146,8.479232486953146,1.119541332824719,0.0,1.1196278198869385
02/08/2011,1324.57,1318.76,1324.87,1316.03,0.42%,0.0042,7.921364641982898e-05,0.0011,8.476718628566246,8.476718628566246,1.1196278198869385,0.0,1.1197165096891848
02/09/2011,1320.88,1322.48,1324.54,1314.89,-0.28%,-0.0028000000000000004,7.803691027352677e-05,0.0011,8.51437458059813,0.0,1.1197165096891848,0.0,1.1198038889059831
02/10/2011,1321.87,1318.13,1322.78,1311.74,0.07%,0.0007000000000000001,8.078209183959295e-05,0.0011,8.072108424263007,0.0,1.1198038889059831,0.0,1.1198943490065791
02/11/2011,1329.15,1318.66,1330.79,1316.08,0.55%,0.0055000000000000005,7.921364641982898e-05,0.0011,8.089701708797525,8.089701708797525,1.1198943490065791,0.0,1.119983059921569
02/14/2011,1332.32,1328.73,1332.96,1326.9,0.24%,0.0024,7.842919396416903e-05,0.0011,7.643472669757977,7.643472669757977,1.119983059921569,0.0,1.1200708992902122
02/15/2011,1328.01,1330.43,1330.43,1324.61,-0.32%,-0.0032,7.803691027352677e-05,0.0011,7.393842788157329,0.0,1.1200708992902122,0.0,1.12015830616248
02/16/2011,1336.32,1329.51,1337.61,1329.51,0.63%,0.0063,7.882143934367924e-05,0.0011,7.530115368164896,7.530115368164896,1.12015830616248,0.0,1.1202465986524646
02/17/2011,1340.43,1334.37,1341.5,1331.0,0.31%,0.0031,7.725222792909214e-05,0.0011,7.378190854430168,7.378190854430168,1.1202465986524646,0.0,1.1203331401980405
02/18/2011,1343.01,1340.38,1344.07,1338.12,0.19%,0.0019,7.568240317867847e-05,0.0011,7.3555339852625465,7.3555339852625465,1.1203331401980405,0.0,1.1204179297024515
02/22/2011,1315.44,1338.91,1338.91,1312.33,-2.05%,-0.020499999999999997,7.175515480195571e-05,0.0011,6.8791366569098376,0.0,1.1204179297024515,0.0,1.12049832546444
02/23/2011,1307.4,1315.44,1317.91,1299.55,-0.61%,-0.0060999999999999995,7.096924410232575e-05,0.0011,6.306366555004065,0.0,1.12049832546444,0.0,1.1205778463836162
02/24/2011,1306.1,1307.09,1310.91,1294.26,-0.10%,-0.001,6.861058886897808e-05,0.001,6.239097485330446,0.0,1.1205778463836162,0.0,1.1206547298895302
02/25/2011,1319.88,1307.34,1320.61,1307.34,1.06%,0.0106,6.743074161597029e-05,0.001,6.404428627879723,6.404428627879723,1.1206547298895302,0.0,1.1207302964690622
02/28/2011,1327.22,1321.61,1329.38,1320.55,0.56%,0.005600000000000001,6.861058886897808e-05,0.0011,6.5731288838049515,6.5731288838049515,1.1207302964690622,0.0,1.1208071904346661
03/01/2011,1306.33,1328.64,1332.09,1306.14,-1.57%,-0.015700000000000002,6.703738216473631e-05,0.0011,6.308486641280566,0.0,1.1208071904346661,0.0,1.1208823264146244
03/02/2011,1308.44,1305.47,1314.19,1302.58,0.16%,0.0016,6.782406254535189e-05,0.0011,6.092286976668279,6.092286976668279,1.1208823264146244,0.0,1.1209583492076372
03/03/2011,1330.97,1312.37,1332.28,1312.37,1.72%,0.0172,7.018317958706888e-05,0.0011,6.39622689604815,6.39622689604815,1.1209583492076372,7.169903942551623,-6.048945593343986
03/04/2011,1321.15,1330.73,1331.08,1312.59,-0.74%,-0.0074,6.703738216473631e-05,0.0011,5.946499745169076,0.0,1.120958349207637,7.116846653376741,-6.049351098821421
03/07/2011,1310.13,1322.72,1327.68,1303.99,-0.83%,-0.0083,6.743074161597029e-05,0.001,5.685810271776207,0.0,1.06749555455532,7.057776826153714,-6.04975901105231
03/08/2011,1321.82,1311.05,1325.74,1306.86,0.89%,0.0089,6.782406254535189e-05,0.0011,5.9336187485102085,5.9336187485102085,1.0080178151014039,7.120591039906481,-6.05016933028586
03/09/2011,1320.02,1319.92,1323.21,1312.27,-0.14%,-0.0014000000000000002,6.664398418410045e-05,0.0011,6.04046407380073,0.0,1.0704217096206206,7.110622212450612,-6.050572537675019
03/10/2011,1295.11,1315.72,1315.72,1294.21,-1.89%,-0.0189,6.349541237349321e-05,0.001,5.335267436983862,0.0,1.060049674775593,6.976231452635295,-6.050956721273394
03/11/2011,1304.28,1293.43,1308.35,1291.99,0.71%,0.0070999999999999995,6.507000681654773e-05,0.0011,5.544892723829204,5.544892723829204,0.9252747313619007,7.025762695949006,-6.051350457068494
03/14/2011,1296.39,1301.19,1301.19,1286.37,-0.60%,-0.006,6.507000681654773e-05,0.0011,5.707436661315842,0.0,0.9744122388805119,6.983608119773312,-6.051744218483985
03/15/2011,1281.87,1288.46,1288.46,1261.12,-1.12%,-0.011200000000000002,6.428278675985055e-05,0.001,5.216198474272494,0.0,0.9318639012893275,6.905391708831852,-6.052133241467107
03/16/2011,1256.88,1279.46,1280.91,1249.05,-1.95%,-0.0195,6.152630081834864e-05,0.001,4.627497149563596,0.0,0.8532584673647445,6.770736570509631,-6.0525056068375145
03/17/2011,1273.72,1261.61,1278.88,1261.61,1.34%,0.0134,6.113236263138866e-05,0.001,5.095871103156327,5.095871103156327,0.7182309636721165,6.86146444055446,-6.0528756108051
03/18/2011,1279.21,1276.71,1288.88,1276.18,0.43%,0.0043,6.152630081834864e-05,0.0011,5.786746042209126,5.786746042209126,0.8085888297493602,6.890968737648844,-6.053248021850746
03/21/2011,1298.38,1281.65,1300.58,1281.65,1.50%,0.015,6.270788359707957e-05,0.0011,5.868730545929955,5.868730545929955,0.8377207157980981,6.994333268713576,-6.053627608223085
03/22/2011,1293.77,1298.29,1299.35,1292.7,-0.36%,-0.0036,6.388911886157089e-05,0.001,5.631585242067297,0.0,0.9407056604904911,6.969153668946206,-6.05401436915689
03/23/2011,1297.54,1292.19,1300.51,1284.05,0.29%,0.0029,6.546355899028633e-05,0.001,5.4549534301486595,5.4549534301486595,0.915139299789316,6.98936421458615,-6.054410686483673
03/24/2011,1309.66,1300.61,1311.34,1297.74,0.93%,0.009300000000000001,6.546355899028633e-05,0.001,5.27999345910079,5.27999345910079,0.9349535281024766,7.054365301781802,-6.0548070297548
03/25/2011,1313.8,1311.8,1319.18,1310.15,0.32%,0.0032,6.664398418410045e-05,0.0011,5.350436794765899,5.350436794765899,0.9995582720270022,7.076939270747505,-6.055210546218729
03/28/2011,1310.19,1315.45,1319.74,1310.19,-0.27%,-0.0027,6.664398418410045e-05,0.001,5.2372453097541785,0.0,1.021728724528776,7.057831534716486,-6.055614089574602
03/29/2011,1319.44,1309.37,1319.45,1305.26,0.71%,0.0070999999999999995,6.743074161597029e-05,0.0011,5.379464346556317,5.379464346556317,1.0022174451418842,7.107942138612974,-6.0560224241236025
03/30/2011,1328.26,1321.89,1331.74,1321.89,0.67%,0.0067,6.664398418410045e-05,0.0011,5.468287955372912,5.468287955372912,1.0519197144893715,7.15556535094168,-6.056426021586255
03/31/2011,1325.83,1327.44,1329.77,1325.03,-0.18%,-0.0018,6.585707260442497e-05,0.0011,5.47972029222013,0.0,1.0991393293554257,0.0,1.0991393293554257
04/01/2011,1332.41,1329.48,1337.85,1328.89,0.50%,0.005,6.388911886157089e-05,0.0011,5.792313212943233,5.792313212943233,1.0991393293554257,0.0,1.0992095523986842
04/04/2011,1332.87,1333.56,1336.74,1329.1,0.03%,0.0003,6.310166728784594e-05,0.0011,6.365189295893916,0.0,1.0992095523986842,0.0,1.0992789143541393
04/05/2011,1332.63,1332.03,1338.21,1330.03,-0.02%,-0.0002,6.349541237349321e-05,0.0011,6.432916584554824,0.0,1.0992789143541393,0.0,1.0993487135221196
04/06/2011,1335.54,1335.94,1339.38,1331.09,0.22%,0.0022,6.664398418410045e-05,0.0011,6.272713950137519,6.272713950137519,1.0993487135221196,0.0,1.0994219785003965
04/07/2011,1333.51,1334.82,1338.8,1326.56,-0.15%,-0.0015,6.743074161597029e-05,0.0011,5.959927906011401,0.0,1.0994219785003965,0.0,1.0994961133397556
04/08/2011,1328.17,1336.16,1339.46,1322.94,-0.40%,-0.004,6.546355899028633e-05,0.001,5.696797581727132,0.0,1.0994961133397556,0.0,1.0995680902684308
04/11/2011,1324.46,1329.01,1333.77,1321.06,-0.28%,-0.0028000000000000004,6.585707260442497e-05,0.001,5.460720423434885,0.0,1.0995680902684308,0.0,1.0996405046039852
04/12/2011,1314.16,1321.96,1321.96,1309.51,-0.78%,-0.0078000000000000005,6.310166728784594e-05,0.0009,5.080378750988093,0.0,1.0996405046039852,0.0,1.099709893753243
04/13/2011,1314.41,1314.03,1321.35,1309.19,0.02%,0.0002,6.270788359707957e-05,0.0009,5.120225434401996,0.0,1.099709893753243,0.0,1.099778854233251
04/14/2011,1314.52,1311.13,1316.79,1302.42,0.01%,0.0001,6.231406129364458e-05,0.0009,4.98835447993149,0.0,1.099778854233251,0.0,1.0998473859201832
