Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
04/10/2017,2357.16,2357.16,2366.37,2351.5,0.07%,0.0007000000000000001,3.107943201308139e-05,-0.0092,7.005860450300288,7.005860450300288,0.8051453012744911,3.216401409730292,-2.4090810729477137
04/11/2017,2353.78,2353.92,2355.22,2337.25,-0.14%,-0.0014000000000000002,2.9888506007269555e-05,-0.0092,7.568679249318058,7.568679249318058,0.8073203367825785,3.21189844775667,-2.4091530767818345
04/12/2017,2344.93,2352.15,2352.72,2341.18,-0.38%,-0.0038,2.9094359098591482e-05,-0.0092,7.2268679420998305,7.2268679420998305,0.8027453709748356,3.1996932336551946,-2.409223169546574
04/13/2017,2328.95,2341.98,2348.26,2328.95,-0.68%,-0.0068000000000000005,2.7505594029753055e-05,-0.0092,6.800386737178778,6.800386737178778,0.7904700641086206,3.1779353196663394,-2.4092894366610027
04/17/2017,2349.01,2332.62,2349.14,2332.51,0.86%,0.0086,2.949145218189564e-05,-0.0092,7.252137834314932,7.252137834314932,0.7686458830053366,3.2052655634154696,-2.4093604901052164
04/18/2017,2342.19,2342.53,2348.35,2334.54,-0.29%,-0.0029,2.7505594029753055e-05,-0.0092,6.70840331627447,6.70840331627447,0.7959050733102533,3.195970293281565,-2.4094267609967286
04/19/2017,2338.17,2346.79,2352.63,2335.05,-0.17%,-0.0017000000000000001,2.9094359098591482e-05,-0.0092,6.291936675277244,6.291936675277244,0.7865435322848362,3.190537143782986,-2.4094968617241346
04/20/2017,2355.84,2342.69,2361.37,2340.91,0.76%,0.0076,2.9888506007269555e-05,-0.0092,6.668902857586667,6.668902857586667,0.7810402820588513,3.214785226075737,-2.409568877985561
04/21/2017,2348.69,2354.74,2356.18,2344.51,-0.30%,-0.003,3.0285520582484793e-05,-0.0087,7.2558681451833,7.2558681451833,0.805216348090176,3.2051408703975097,-2.40964185303341
04/24/2017,2374.15,2370.33,2376.98,2369.19,1.08%,0.0108,3.068249591509087e-05,-0.0087,7.46866397184924,7.46866397184924,0.7954990173640999,3.2397563917978025,-2.4097157868597225
04/25/2017,2388.61,2381.51,2392.48,2381.15,0.61%,0.0060999999999999995,3.187318653585791e-05,-0.0086,8.21950827539004,8.21950827539004,0.83004060493808,3.259518905787769,-2.4097925921804957
04/26/2017,2387.45,2388.98,2398.16,2386.76,-0.05%,-0.0005,3.068249591509087e-05,-0.0086,8.299709110176659,8.299709110176659,0.8497263136072735,3.2578891463348754,-2.4098665306318616
04/27/2017,2388.77,2389.7,2392.1,2382.68,0.06%,0.0006,2.9888506007269555e-05,-0.0086,8.476347304629282,8.476347304629282,0.8480226157030137,3.259843879822676,-2.409938557942139
04/28/2017,2384.2,2393.68,2393.68,2382.36,-0.19%,-0.0019,2.9094359098591482e-05,-0.0086,8.431709310670858,8.431709310670858,0.849905321880537,3.253650176451013,-2.4100086735599495
05/01/2017,2388.33,2388.5,2394.49,2384.83,0.17%,0.0017000000000000001,3.107943201308139e-05,-0.0085,9.756094597869671,9.756094597869671,0.8436415028910633,3.2591813817509796,-2.4100835752606704
05/02/2017,2391.17,2391.05,2392.93,2385.82,0.12%,0.0012,3.107943201308139e-05,-0.0085,9.756094597869671,9.756094597869671,0.8490978064903092,3.2630923994090812,-2.4101584792892936
05/03/2017,2388.13,2386.5,2389.82,2379.75,-0.13%,-0.0013,3.2270004976409083e-05,-0.0085,9.028898320639824,9.028898320639824,0.8529339201197876,3.2588503792898496,-2.4102362551154144
05/04/2017,2389.52,2389.79,2391.43,2380.35,0.06%,0.0006,3.385688677992604e-05,-0.0085,8.945413473710774,8.945413473710774,0.8486141241744352,3.260805689517423,-2.4103178582114166
05/05/2017,2399.29,2392.37,2399.29,2389.38,0.41%,0.0040999999999999995,3.385688677992604e-05,-0.0085,8.585906894316311,8.585906894316311,0.8504878313060065,3.2741749928444444,-2.4103994640702457
05/08/2017,2399.38,2399.94,2401.36,2393.92,0.00%,0.0,3.5046636793323316e-05,-0.0085,7.907161042949525,7.907161042949525,0.8637755287741986,3.2741749928444444,-2.4104839404647898
05/09/2017,2396.92,2401.58,2403.87,2392.44,-0.10%,-0.001,3.5839607709364785e-05,-0.0085,8.008597488352658,8.008597488352658,0.8636910523796546,3.2709008178516,-2.4105703312636058
05/10/2017,2399.63,2396.79,2399.74,2392.79,0.11%,0.0011,3.5443141822133484e-05,-0.0085,7.741831735971785,7.741831735971785,0.8603304865879942,3.274498808751237,-2.410655769449729
05/11/2017,2394.44,2394.84,2395.72,2381.74,-0.22%,-0.0022,3.425350928010218e-05,-0.0085,7.314985818529333,7.314985818529333,0.863843039301508,3.2672949113719842,-2.410738342869499
05/12/2017,2390.9,2392.44,2392.44,2387.19,-0.15%,-0.0015,3.346022510730684e-05,-0.0085,7.233794192582713,7.233794192582713,0.8565565685024854,3.2623939690049264,-2.410819006717126
05/15/2017,2402.32,2393.98,2404.05,2393.94,0.48%,0.0048,3.5046636793323316e-05,-0.0085,7.34989898665571,7.34989898665571,0.8515749622878004,6.258989952380478,-5.407414990092678
05/16/2017,2400.67,2404.55,2405.77,2396.05,-0.07%,-0.0007000000000000001,3.465009261516272e-05,-0.0085,7.63242081849925,7.63242081849925,0.8515749622877999,6.254608659413812,-5.407602357522894
05/17/2017,2357.03,2382.95,2384.87,2356.21,-1.82%,-0.0182,3.187318653585791e-05,-0.0086,7.008943984676981,0.0,0.847006301890918,6.14077478181248,-5.407774715041547
05/18/2017,2365.72,2354.69,2375.74,2352.72,0.37%,0.0037,3.1476328884005866e-05,-0.0086,6.6005716474780805,6.6005716474780805,0.7330000667709333,6.163495648505187,-5.407944931937008
05/19/2017,2381.73,2371.37,2389.06,2370.43,0.68%,0.0068000000000000005,3.0285520582484793e-05,-0.0086,6.707267827514494,6.707267827514494,0.7555507165681785,6.205407418915021,-5.408108714364554
05/22/2017,2394.02,2387.21,2395.46,2386.92,0.52%,0.0052,3.107943201308139e-05,-0.0086,6.894440429053771,6.894440429053771,0.7972987045504674,6.23767553749338,-5.408276795311661
05/23/2017,2398.42,2397.04,2400.85,2393.88,0.18%,0.0018,3.187318653585791e-05,-0.0086,7.016698515978428,7.016698515978428,0.829398742181719,6.248903353460868,-5.408449174326796
05/24/2017,2404.39,2401.41,2405.58,2397.99,0.25%,0.0025,3.187318653585791e-05,-0.0086,7.3783605162463965,7.3783605162463965,0.8404541791340723,6.26452561184452,-5.408621558836199
05/25/2017,2415.07,2409.54,2418.71,2408.01,0.44%,0.0044,3.187318653585791e-05,-0.0086,6.93418969982972,6.93418969982972,0.8559040530083211,6.292089524536635,-5.408793948840046
05/26/2017,2415.82,2414.5,2416.68,2412.2,0.03%,0.0003,3.1476328884005866e-05,-0.0086,6.514640405088734,6.514640405088734,0.8832955756965895,6.293977151393996,-5.408964197817245
05/30/2017,2412.91,2411.67,2415.26,2409.43,-0.12%,-0.0012,3.0285520582484793e-05,-0.0086,6.56596354825995,6.56596354825995,0.8850129535767506,6.286424378812323,-5.409128011113788
05/31/2017,2411.8,2415.63,2415.99,2403.59,-0.05%,-0.0005,2.9888506007269555e-05,-0.0086,6.665405451490685,6.665405451490685,0.877296367698535,6.283281166622917,-5.4092896818688425
06/01/2017,2430.06,2415.65,2430.06,2413.54,0.76%,0.0076,2.9888506007269555e-05,-0.0086,6.506724498956445,6.506724498956445,0.8739914847540744,6.331034103489252,-5.409451357455994
06/02/2017,2439.07,2431.28,2440.23,2427.71,0.37%,0.0037,2.7902844222715828e-05,-0.0086,6.714892524989738,6.714892524989738,0.9215827460332573,6.3544589296721625,-5.409602296534552
06/05/2017,2436.1,2437.83,2439.55,2434.32,-0.12%,-0.0012,2.949145218189564e-05,-0.0086,6.850008009830918,6.850008009830918,0.9448566331376105,6.346833578956556,-5.409761833562003
06/06/2017,2429.33,2431.92,2436.21,2428.12,-0.28%,-0.0028000000000000004,2.9094359098591482e-05,-0.0086,6.255339648616006,6.255339648616006,0.9370717453945527,6.329062444935477,-5.409919227115426
06/07/2017,2433.14,2432.03,2435.28,2424.75,0.16%,0.0016,2.9888506007269555e-05,-0.0086,6.1948705837925635,6.1948705837925635,0.9191432178200509,6.339188944847375,-5.410080921518745
06/08/2017,2433.79,2434.27,2439.27,2427.94,0.03%,0.0003,3.068249591509087e-05,-0.0086,6.350182516914871,6.350182516914871,0.92910802332863,6.341090701530828,-5.410246916304519
06/09/2017,2431.77,2436.39,2446.2,2415.7,-0.08%,-0.0008,3.107943201308139e-05,-0.0086,6.35653909863622,6.35653909863622,0.9308437852263092,6.336017828969603,-5.410415063705728
06/12/2017,2429.39,2425.88,2430.38,2419.97,-0.10%,-0.001,3.2270004976409083e-05,-0.0086,6.3050553047623294,6.3050553047623294,0.925602765263875,6.329681811140634,-5.410589657826758
06/13/2017,2440.35,2434.15,2441.49,2431.28,0.45%,0.0045000000000000005,3.187318653585791e-05,-0.0085,6.959477211775296,6.959477211775296,0.9190921533138754,6.358165379290766,-5.410762110560191
06/14/2017,2437.92,2443.75,2443.75,2428.34,-0.10%,-0.001,3.068249591509087e-05,-0.0085,6.870992211301319,6.870992211301319,0.9474032687305751,6.351807213911476,-5.410928126246546
06/15/2017,2432.46,2424.14,2433.95,2418.53,-0.22%,-0.0022,3.2270004976409083e-05,-0.0085,6.888784553104619,6.888784553104619,0.9408790876649302,6.337833238040871,-5.411102736924107
06/16/2017,2433.15,2431.24,2433.15,2422.88,0.03%,0.0003,3.2270004976409083e-05,-0.0084,7.581437207838715,7.581437207838715,0.9267305011167641,6.339734588012283,-5.411277353236356
06/19/2017,2453.46,2442.55,2453.82,2441.79,0.83%,0.0083,3.2666784213430944e-05,-0.008100000000000001,8.460720701332548,8.460720701332548,0.9284572347759275,6.392354385092785,-5.411454122265973
06/20/2017,2437.03,2450.66,2450.66,2436.6,-0.67%,-0.0067,3.187318653585791e-05,-0.008100000000000001,7.573435931394908,7.573435931394908,0.980900262826812,6.349525610712663,-5.4116266025526425
06/21/2017,2435.61,2439.31,2442.23,2430.74,-0.06%,-0.0006,3.107943201308139e-05,-0.008100000000000001,7.619341622383712,7.619341622383712,0.9378990081600209,6.345715895346236,-5.4117947928337164
06/22/2017,2434.5,2437.4,2441.62,2433.27,-0.05%,-0.0005,2.9888506007269555e-05,-0.008100000000000001,6.974969098624959,6.974969098624959,0.9339211025125191,6.3425430373985625,-5.411956543294892
06/23/2017,2438.3,2434.65,2441.4,2431.11,0.16%,0.0016,2.949145218189564e-05,-0.008100000000000001,7.103791459399711,7.103791459399711,0.9305864941036708,6.3526911062584,-5.4121161497524986
06/26/2017,2439.07,2443.32,2450.42,2437.03,0.03%,0.0003,2.9094359098591482e-05,-0.008100000000000001,6.957151298364151,6.957151298364151,0.9405749565059018,6.354596913590278,-5.412273611803243
06/27/2017,2419.38,2436.34,2440.15,2419.38,-0.81%,-0.008100000000000001,3.1476328884005866e-05,-0.008100000000000001,6.583192133934196,6.583192133934196,0.9423233017870354,6.303124678590197,-5.412443970307458
06/28/2017,2440.69,2428.7,2442.97,2428.02,0.88%,0.0088,3.1476328884005866e-05,-0.008100000000000001,6.902331737872753,6.902331737872753,0.8906807082827388,6.35859217576179,-5.4126143341739335
06/29/2017,2419.7,2442.38,2442.73,2405.7,-0.86%,-0.0086,3.346022510730684e-05,-0.0084,6.463472755514464,0.0,0.9459778415878564,6.303908283050238,-5.412795441467974
06/30/2017,2423.41,2429.2,2432.71,2421.65,0.15%,0.0015,3.465009261516272e-05,-0.0084,6.482020101156079,6.482020101156079,0.891112841582264,6.3133641454748135,-5.412982995331328
07/03/2017,2429.01,2431.39,2439.17,2428.69,0.23%,0.0023,3.5046636793323316e-05,-0.0084,6.78877941735436,6.78877941735436,0.9003811501434855,6.327884883009405,-5.413172702180334
07/05/2017,2432.54,2430.78,2434.9,2422.05,0.15%,0.0015,3.425350928010218e-05,-0.0084,6.4228655631419524,6.4228655631419524,0.9147121808290715,6.33737671033392,-5.413358122341723
07/06/2017,2409.75,2423.44,2424.28,2407.7,-0.94%,-0.009399999999999999,3.5839607709364785e-05,-0.0084,6.475971941912894,0.0,0.9240185879921965,6.277805369256781,-5.4135521349732185
07/07/2017,2425.18,2413.52,2426.92,2413.52,0.64%,0.0064,3.7425079997044364e-05,-0.008100000000000001,7.442158539984764,7.442158539984764,0.864253234283562,6.317983323620024,-5.413754737594938
07/10/2017,2427.43,2424.51,2432.0,2422.27,0.09%,0.0009,3.7425079997044364e-05,-0.008100000000000001,6.677566403682105,6.677566403682105,0.904228586025086,6.323669508611282,-5.413957347799077
07/11/2017,2425.53,2427.35,2429.3,2412.79,-0.08%,-0.0008,3.6236034462566735e-05,-0.008100000000000001,7.002417698172353,7.002417698172353,0.9097121608122052,6.318610573004393,-5.41415352814411
07/12/2017,2443.25,2435.75,2445.76,2435.75,0.73%,0.0073,3.465009261516272e-05,-0.008100000000000001,7.669436845847268,7.669436845847268,0.9044570448602824,6.3647364301873255,-5.414341129065293
07/13/2017,2447.83,2444.99,2449.32,2441.69,0.19%,0.0019,3.5443141822133484e-05,-0.008100000000000001,8.122488242570581,8.122488242570581,0.9503953011220325,6.3768294294046814,-5.414533030325804
07/14/2017,2459.27,2449.16,2463.54,2446.69,0.47%,0.004699999999999999,3.5046636793323316e-05,-0.008100000000000001,8.235474519503073,8.235474519503073,0.9622963990788778,6.406800527722883,-5.414722791498323
07/17/2017,2459.14,2459.5,2462.82,2457.16,-0.01%,-0.0001,3.425350928010218e-05,-0.008100000000000001,9.3148234568203,9.3148234568203,0.9920777362245596,6.406159847670111,-5.414908264755711
07/18/2017,2460.61,2455.88,2460.92,2450.34,0.06%,0.0006,3.2666784213430944e-05,-0.008100000000000001,9.154585515022362,9.154585515022362,0.9912515829143995,6.410003543578712,-5.415085152395531
07/19/2017,2473.83,2463.85,2473.83,2463.85,0.54%,0.0054,3.2666784213430944e-05,-0.008100000000000001,8.942079086822831,8.942079086822831,0.9949183911831811,6.444617562714038,-5.4152620458137015
07/20/2017,2473.45,2475.56,2477.62,2468.43,-0.02%,-0.0002,3.346022510730684e-05,-0.008100000000000001,8.30787506075169,8.30787506075169,1.0293555169003366,6.4433286392014955,-5.415443241700769
07/21/2017,2472.54,2467.4,2472.54,2465.06,-0.04%,-0.0004,3.2666784213430944e-05,-0.008100000000000001,9.125875320321118,9.125875320321118,1.027885397500726,6.440751307745815,-5.415620146816567
07/24/2017,2469.91,2472.04,2473.1,2466.32,-0.11%,-0.0011,3.306352425447301e-05,-0.008100000000000001,10.089154048003603,10.089154048003603,1.0251311609292486,6.433666481307295,-5.415799206304644
07/25/2017,2477.13,2477.88,2481.24,2474.91,0.29%,0.0029,3.5046636793323316e-05,-0.008100000000000001,9.832045036891394,9.832045036891394,1.0178672750026507,6.452324114103085,-5.415989011852373
07/26/2017,2477.83,2479.97,2481.69,2474.94,0.03%,0.0003,3.385688677992604e-05,-0.008100000000000001,9.468580914671064,9.468580914671064,1.0363351022507121,9.812622770374778,-8.776287668124066
07/27/2017,2475.42,2482.76,2484.04,2459.93,-0.10%,-0.001,3.425350928010218e-05,-0.008100000000000001,8.859295640180672,8.859295640180672,1.0363351022507121,9.802810147604404,-8.776588286775151
07/28/2017,2472.1,2469.12,2473.53,2464.66,-0.13%,-0.0013,3.346022510730684e-05,-0.008100000000000001,8.890551491188662,8.890551491188662,1.0262218608292528,9.79006649441252,-8.7768819533949
07/31/2017,2470.3,2475.94,2477.96,2468.53,-0.07%,-0.0007000000000000001,3.346022510730684e-05,-0.008100000000000001,8.967849954605223,8.967849954605223,1.013184541017619,9.78321344786643,-8.777175629840801
08/01/2017,2476.35,2477.1,2478.51,2471.14,0.24%,0.0024,3.306352425447301e-05,-0.008100000000000001,8.609755007493353,8.609755007493353,1.0060378180256286,9.80669316014131,-8.777465834200125
08/02/2017,2477.57,2480.38,2480.38,2466.48,0.05%,0.0005,3.306352425447301e-05,-0.008100000000000001,9.021904618963653,9.021904618963653,1.029227325941184,9.81159650672138,-8.777756048154627
08/03/2017,2472.16,2476.03,2476.03,2468.85,-0.22%,-0.0022,3.2270004976409083e-05,-0.0068000000000000005,9.44243300504683,9.44243300504683,1.0338404585667522,9.790010994406593,-8.778039306385983
08/04/2017,2476.83,2476.88,2480.0,2472.08,0.19%,0.0019,3.2666784213430944e-05,-0.0068000000000000005,10.43310673155301,10.43310673155301,1.0119716880206102,9.808612015295965,-8.778326056701822
08/07/2017,2480.91,2477.14,2480.95,2475.88,0.16%,0.0016,3.2270004976409083e-05,-0.0068000000000000005,10.421317491545073,10.421317491545073,1.0302859585941437,9.82430579452044,-8.778609333327356
08/08/2017,2474.92,2478.35,2490.87,2470.32,-0.24%,-0.0024,3.2270004976409083e-05,-0.0068000000000000005,11.06870524517557,11.06870524517557,1.0456964611930832,9.80072746061359,-8.77889261909423
08/09/2017,2474.02,2465.35,2474.41,2462.08,-0.04%,-0.0004,3.068249591509087e-05,-0.0067,12.689262916170298,12.689262916170298,1.021834841519361,9.796807169629345,-8.779161977431153
08/10/2017,2438.21,2465.38,2465.38,2437.75,-1.45%,-0.014499999999999999,2.949145218189564e-05,-0.0067,12.452644274102136,0.0,1.0176451921981915,9.65475346566972,-8.779420887666808
08/11/2017,2441.32,2441.04,2448.09,2437.85,0.13%,0.0013,2.9888506007269555e-05,-0.0067,12.465147777843281,12.465147777843281,0.8753325780029115,9.66730464517509,-8.77968329144075
08/14/2017,2465.84,2454.96,2468.22,2454.96,1.00%,0.01,3.187318653585791e-05,-0.0067,12.51535452642424,12.51535452642424,0.8876213537343407,9.763977691626842,-8.779963127924024
08/15/2017,2464.61,2468.66,2468.9,2461.61,-0.05%,-0.0005,3.306352425447301e-05,-0.006500000000000001,14.280187322064645,14.280187322064645,0.9840145637028179,9.759095702781028,-8.780253424447857
08/16/2017,2468.11,2468.63,2474.93,2463.86,0.14%,0.0014000000000000002,3.187318653585791e-05,-0.006500000000000001,13.661530202124716,13.661530202124716,0.9788422783331718,9.772758436764923,-8.780533279103086
08/17/2017,2430.01,2462.95,2465.02,2430.01,-1.54%,-0.0154,3.068249591509087e-05,-0.006500000000000001,14.219767417748939,0.0,0.9922251576618368,9.622257956838743,-8.780802687779554
08/18/2017,2425.55,2427.64,2440.27,2420.69,-0.18%,-0.0018,3.107943201308139e-05,-0.006500000000000001,14.076751638186261,14.076751638186261,0.841455269059189,9.604937892516432,-8.781075590139709
08/21/2017,2428.37,2425.5,2430.58,2417.35,0.12%,0.0012,3.068249591509087e-05,-0.0064,14.939311752790898,14.939311752790898,0.8238623023767229,9.616463817987453,-8.781345015455633
08/22/2017,2452.51,2433.75,2454.77,2433.67,0.99%,0.009899999999999999,3.1476328884005866e-05,-0.0064,15.13234041535219,15.13234041535219,0.8351188025318201,9.711666809785529,-8.781621419959384
08/23/2017,2444.04,2444.88,2448.91,2441.42,-0.35%,-0.0034999999999999996,3.0285520582484793e-05,-0.0064,14.108847823829697,14.108847823829697,0.9300453898261445,9.67767597595128,-8.781887375935646
08/24/2017,2438.97,2447.91,2450.39,2436.19,-0.21%,-0.0021,3.107943201308139e-05,-0.0064,15.09335813651634,15.09335813651634,0.8957886000156332,9.657352856401783,-8.782160312007294
08/25/2017,2443.05,2444.72,2453.96,2442.22,0.17%,0.0017000000000000001,3.0285520582484793e-05,-0.0064,14.53912330496622,14.53912330496622,0.8751925443944888,9.673770356257666,-8.782426284304181
08/28/2017,2444.24,2447.35,2449.12,2439.03,0.05%,0.0005,3.0285520582484793e-05,-0.006,15.335277338522461,15.335277338522461,0.8913440719534851,9.678607241435795,-8.782692264656179
08/29/2017,2446.3,2431.94,2449.19,2428.2,0.08%,0.0008,2.9888506007269555e-05,-0.006,15.085447502318992,15.085447502318992,0.8959149767796166,9.686350127228943,-8.782954766206691
08/30/2017,2457.59,2446.06,2460.31,2443.77,0.46%,0.0046,2.9888506007269555e-05,-0.006,14.36768449777053,14.36768449777053,0.9033953610222518,9.730907337814196,-8.783217275602983
08/31/2017,2471.65,2462.65,2475.01,2462.65,0.57%,0.005699999999999999,2.830005512688416e-05,-0.006,14.761504083636844,14.761504083636844,0.9476900622112137,9.786373509639738,-8.783465841136074
09/01/2017,2476.55,2474.42,2480.38,2473.85,0.20%,0.002,2.949145218189564e-05,-0.0059,16.388200236375933,16.388200236375933,1.0029076685036635,9.805946256659018,-8.78372487829892
09/05/2017,2457.85,2470.35,2471.97,2446.55,-0.76%,-0.0076,2.6710975744803633e-05,-0.006,15.613250152051624,0.0,1.0222213783600989,9.731421065108409,-8.783959500161092
09/06/2017,2465.54,2463.83,2469.64,2459.2,0.31%,0.0031,2.7108304539558148e-05,-0.006,15.698801526049936,15.698801526049936,0.9474615649473161,9.761588470410246,-8.784197618410285
