Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
07/20/2023,341.67,341.37,343.29,340.62,-0.42%,-0.0042,6.664398418410045e-05,-0.0262,-3.0714282749665043,-3.0714282749665043,-0.002753973708213448,0.006627924884056718,-0.009410480396612565
07/21/2023,342.39,339.19,342.39,337.45,0.21%,0.0021,6.664398418410045e-05,-0.0262,-3.0776533162479005,-3.0776533162479005,-0.0027825555125558466,0.006641843526313237,-0.00941110754851928
07/24/2023,344.32,341.98,345.87,340.67,0.56%,0.005600000000000001,6.625054766651317e-05,-0.0262,-3.1624238096532884,-3.1624238096532884,-0.002769264022206044,0.006679037850060591,-0.009411731039548519
07/25/2023,344.92,345.78,346.27,342.93,0.17%,0.0017000000000000001,6.782406254535189e-05,-0.0262,-2.9822039036200114,-2.9822039036200114,-0.0027326931894879275,0.0066903922144056945,-0.009412369381383205
07/26/2023,340.56,345.18,345.42,339.53,-1.26%,-0.0126,6.782406254535189e-05,-0.0262,-3.193608688803475,-3.193608688803475,-0.0027219771669775104,0.006606093272504183,-0.009413007766512828
07/27/2023,344.76,341.64,345.5,340.58,1.23%,0.0123,7.254091174657695e-05,-0.0262,-2.8768501601146856,-2.8768501601146856,-0.0028069144940086454,0.006687348219755984,-0.00941369059467849
07/28/2023,344.03,343.55,344.34,341.31,-0.21%,-0.0021,7.057623107531441e-05,-0.0262,-2.915667349124767,-2.915667349124767,-0.002726342374922505,0.006673304788494497,-0.00941435497748117
07/31/2023,345.62,346.5,347.18,344.72,0.46%,0.0046,7.175515480195571e-05,-0.0262,-2.9357529071644786,-2.9357529071644786,-0.0027410501889866736,0.008047046061001371,-0.010788096249988045
08/01/2023,351.0,347.35,351.23,346.56,1.56%,0.015600000000000001,7.450463182490097e-05,-0.0262,-2.6925133191250423,-2.6925133191250423,-0.0027410501889866736,0.008172579979552994,-0.010788900013127241
08/02/2023,343.8,349.1,349.74,343.25,-2.05%,-0.020499999999999997,7.568240317867847e-05,-0.0262,-2.729205723985155,-2.729205723985155,-0.0026163200335742477,0.008005042089972157,-0.01078971654300789
08/03/2023,341.54,344.8,345.05,340.1,-0.66%,-0.0066,8.11741075106287e-05,-0.0262,-3.041216228681368,-3.041216228681368,-0.002784674453035733,0.00795220881217834,-0.01079059238861856
08/04/2023,341.25,341.6,342.72,340.62,-0.08%,-0.0008,7.607491689287649e-05,-0.0262,-3.1274620089204315,-3.1274620089204315,-0.00283838357644022,0.007945847045128598,-0.01079141328203775
08/07/2023,339.68,339.6,343.18,339.46,-0.46%,-0.0046,7.725222792909214e-05,-0.0262,-3.3383926877428642,-3.3383926877428642,-0.0028455662369091528,0.007909296148721006,-0.010792246942756292
08/08/2023,337.95,342.12,342.62,337.25,-0.51%,-0.0051,7.64673922508674e-05,-0.0262,-3.5581685106820977,-3.5581685106820977,-0.002882950794035286,0.007868958738362528,-0.010793072197736531
08/09/2023,341.61,339.0,342.38,338.45,1.08%,0.0108,7.607491689287649e-05,-0.0262,-3.232013840864216,-3.232013840864216,-0.002924113459374003,0.007953943492736842,-0.010793893279806992
08/10/2023,340.46,339.69,340.46,339.09,-0.34%,-0.0034000000000000002,7.960581520016774e-05,-0.0262,-3.463389267112381,-3.463389267112381,-0.00283994978707015,0.007926900084861537,-0.010794752536480715
08/11/2023,338.98,341.88,343.03,338.8,-0.43%,-0.0043,7.999794569180096e-05,-0.0262,-3.3338455423875972,-3.3338455423875972,-0.0028678524516191784,0.007892814414496633,-0.010795616094507885
08/14/2023,336.33,338.58,339.52,335.28,-0.78%,-0.0078000000000000005,8.039003790250021e-05,-0.0262,-3.364120676766695,-3.364120676766695,-0.002902801680011252,0.007831250462063559,-0.010796483954494904
08/16/2023,331.28,333.69,334.17,330.54,-1.50%,-0.015,8.352539836931072e-05,-0.0262,-3.7452054471629017,-3.7452054471629017,-0.002965233492431345,0.007713781705132605,-0.010797385735118192
08/17/2023,330.23,329.63,330.43,325.74,-0.32%,-0.0032,8.50921612347566e-05,-0.0262,-3.815793047549637,-3.815793047549637,-0.0030836040299855863,0.007689097603676181,-0.010798304508006078
08/18/2023,328.42,326.9,330.65,326.24,-0.55%,-0.0055000000000000005,8.430885619947759e-05,-0.0262,-3.6734691913198567,-3.6734691913198567,-0.003109206904329897,0.007646807566855963,-0.010799214900708043
08/21/2023,328.84,329.45,331.09,328.3,0.13%,0.0013,8.587531353465572e-05,-0.0262,-3.450607686917975,-3.450607686917975,-0.00315240733385208,0.007656748416692876,-0.010800142286673569
08/22/2023,329.7,331.65,332.53,328.69,0.26%,0.0026,8.391714638755765e-05,-0.0262,-3.6359863418474547,-3.6359863418474547,-0.003143393869980693,0.0076766559625762775,-0.010801048603794846
08/23/2023,329.15,328.95,330.22,327.87,-0.17%,-0.0017000000000000001,7.842919396416903e-05,-0.0262,-3.4575810246737118,-3.4575810246737118,-0.003124392641218569,0.007663605647439897,-0.01080189572133081
08/24/2023,333.82,333.14,334.04,332.14,1.42%,0.014199999999999999,8.039003790250021e-05,-0.0262,-3.2467886081074444,-3.2467886081074444,-0.0031382900738909127,0.007772428847633544,-0.010802764086137267
08/25/2023,330.25,329.31,331.4,328.66,-1.07%,-0.010700000000000001,8.039003790250021e-05,-0.0262,-3.76893273459729,-3.76893273459729,-0.003030335238503723,0.0076892638589638644,-0.010803632520751604
08/28/2023,332.53,332.1,332.67,330.87,0.69%,0.0069,8.039003790250021e-05,-0.0262,-3.540476750412547,-3.540476750412547,-0.0031143686617877394,0.007742319779590714,-0.010804501025179433
08/29/2023,333.76,333.57,334.46,332.7,0.37%,0.0037,7.882143934367924e-05,-0.0262,-3.1772872426893497,-3.1772872426893497,-0.0030621812455887184,0.009729429406411617,-0.012791610652000334
08/30/2023,334.94,337.11,337.69,334.94,0.35%,0.0034999999999999996,7.960581520016774e-05,-0.0262,-2.924753980297832,-2.924753980297832,-0.0030621812455887167,0.009763482409334058,-0.01279262893859401
08/31/2023,334.75,335.38,336.06,333.39,-0.06%,-0.0006,7.921364641982898e-05,-0.0262,-2.787562553369509,-2.787562553369509,-0.0030291465292599518,0.009757624319888457,-0.012793642289379532
09/01/2023,338.28,334.11,338.95,334.07,1.05%,0.0105,8.234992500244509e-05,-0.0262,-2.4461094863087474,-2.4461094863087474,-0.0030360179694910745,0.009860079375247285,-0.01279469584486257
09/04/2023,341.02,339.1,341.02,337.6,0.81%,0.008100000000000001,8.234992500244509e-05,-0.0262,-2.397546283963925,-2.397546283963925,-0.002934616469615285,0.009939946018186789,-0.012795749487105825
09/05/2023,340.29,340.15,341.45,339.25,-0.21%,-0.0021,8.430885619947759e-05,-0.0262,-2.2313275456781856,-2.2313275456781856,-0.002855803468919036,0.009919072131548596,-0.012796828282109297
09/06/2023,337.85,339.66,340.48,337.36,-0.72%,-0.0072,8.391714638755765e-05,-0.0262,-2.1203316260398375,-2.1203316260398375,-0.0028777561505607015,0.009847654812201446,-0.012797902155421544
09/07/2023,336.74,336.93,338.02,335.08,-0.33%,-0.0033,8.313361213740933e-05,-0.0262,-1.7093352282689187,-1.7093352282689187,-0.0029502473432200978,0.009815157551321181,-0.012798966091255505
09/08/2023,336.4,336.29,336.66,333.92,-0.10%,-0.001,8.11741075106287e-05,-0.0262,-1.6252385467738837,-1.6252385467738837,-0.002983808539934324,0.00980534239376986,-0.012800005035905022
09/11/2023,337.58,336.52,337.62,335.33,0.35%,0.0034999999999999996,8.234992500244509e-05,-0.0258,-0.8800970241216792,-0.8800970241216792,-0.0029946626421351614,0.009839661092148056,-0.01280105911535976
09/12/2023,335.54,338.51,338.81,335.28,-0.60%,-0.006,8.156608492315698e-05,-0.0258,-1.5980066688450134,-1.5980066688450134,-0.002961398023211704,0.009780623125595168,-0.01280210324763467
09/13/2023,335.99,335.83,337.61,334.67,0.13%,0.0013,8.078209183959295e-05,-0.0258,-1.7849030425741732,-1.7849030425741732,-0.0030214801220395018,0.009793337935658442,-0.01280313742831496
09/14/2023,341.19,337.34,341.19,336.64,1.55%,0.0155,8.313361213740933e-05,-0.0258,-1.750746723154624,-1.750746723154624,-0.0030097994926565185,0.009945134673661149,-0.012804201799376068
09/15/2023,344.98,341.56,346.29,341.02,1.11%,0.0111,8.391714638755765e-05,-0.0258,-1.3162582080866623,-1.3162582080866623,-0.0028590671257149192,0.01005552566853879,-0.012805276291452842
09/18/2023,340.67,342.98,344.39,340.51,-1.25%,-0.0125,8.274178768430396e-05,-0.0258,-1.6026364116061276,-1.6026364116061276,-0.0027497506229140524,0.009929831597682055,-0.012806335822904987
09/19/2023,338.82,341.5,342.18,338.21,-0.54%,-0.0054,8.430885619947759e-05,-0.0258,-2.0450080581743273,-2.0450080581743273,-0.0028765042252229325,0.009876210507054572,-0.012807415510430324
09/20/2023,338.75,338.54,339.87,337.57,-0.02%,-0.0002,8.352539836931072e-05,-0.0258,-2.2160525159808664,-2.2160525159808664,-0.002931205003375752,0.00987423526495316,-0.012808485254912913
09/21/2023,333.04,336.73,337.54,333.01,-1.69%,-0.0169,8.861514465463571e-05,-0.0258,-2.440695654575227,-2.440695654575227,-0.002934249989959753,0.009707360688975451,-0.012809620280686584
09/22/2023,332.02,329.9,332.59,329.11,-0.31%,-0.0031,8.704975573614604e-05,-0.0258,-2.1753116623807776,-2.1753116623807776,-0.003102259591711133,0.009677267870839628,-0.012810735355003091
09/25/2023,331.58,331.4,332.65,330.1,-0.13%,-0.0013,9.213504061444944e-05,-0.0258,-2.0982048460013303,-2.0982048460013303,-0.0031334674841634637,0.009664687422607536,-0.012811915672625325
09/26/2023,326.9,331.51,331.56,326.63,-1.41%,-0.0141,9.40892062770704e-05,-0.0258,-2.843869689995935,-2.843869689995935,-0.0031472282500177896,0.008950307027724539,-0.012097535277742329
09/27/2023,326.71,325.05,327.5,324.73,-0.06%,-0.0006,9.52612494617977e-05,-0.0258,-3.0020733013490775,-3.0020733013490775,-0.0031472282500177896,0.008944936843507905,-0.012098687704068295
10/04/2023,319.45,322.61,322.61,318.88,-2.22%,-0.0222,9.877532832303082e-05,-0.0258,-3.420812468487967,-3.420812468487967,-0.0031537508605603906,0.008746359245582029,-0.012099882755918542
10/05/2023,318.58,321.46,321.71,318.46,-0.27%,-0.0027,0.00010072626667101403,-0.0258,-3.4801699652129696,-3.4801699652129696,-0.0033535235103365132,0.008722744075618957,-0.012101101531935703
10/06/2023,318.94,319.27,320.67,318.44,0.11%,0.0011,0.00010267625784043943,-0.0258,-3.2048601483191934,-3.2048601483191934,-0.0033783574563167468,0.008732339094102138,-0.01210234402775675
10/10/2023,319.11,322.97,324.85,319.06,0.05%,0.0005,9.877532832303082e-05,-0.0258,-3.217032825774759,-3.217032825774759,-0.0033700049336546113,0.008736705263649188,-0.01210353944076157
10/11/2023,324.74,323.96,327.26,323.95,1.76%,0.0176,9.487060640056555e-05,-0.0246,-2.2634744344852518,-2.2634744344852518,-0.003366834177112381,0.008890471276289415,-0.012104687710887907
10/12/2023,328.85,326.89,328.85,326.89,1.27%,0.0127,9.994600504481532e-05,-0.0246,-2.23680550665454,-2.23680550665454,-0.0032142164345984915,0.00900338026149829,-0.012105897526066925
10/13/2023,325.77,326.11,327.33,325.43,-0.94%,-0.009399999999999999,9.682344187411651e-05,-0.0246,-2.599854904949167,-2.599854904949167,-0.003102517264568635,0.008918748487040206,-0.012107069660732375
10/16/2023,323.29,324.1,326.0,321.32,-0.76%,-0.0076,9.916559181122331e-05,-0.0246,-2.72576310211678,-2.72576310211678,-0.003188321173692169,0.0088509659985387,-0.012108270265460382
10/17/2023,327.35,325.7,328.26,325.01,1.26%,0.0126,0.00010072626667101403,-0.0246,-2.864368066734983,-2.864368066734983,-0.0032573042669216817,0.008962488170120287,-0.012109489886320065
10/18/2023,328.82,326.32,329.06,326.12,0.45%,0.0045000000000000005,0.00010228633533659881,-0.0246,-2.472480653924498,-2.472480653924498,-0.0031470017161997783,0.009002819366885828,-0.012110728521663332
10/19/2023,322.76,324.75,325.08,322.4,-1.84%,-0.0184,0.00010384579827982243,-0.0246,-2.3780024013929646,-2.3780024013929646,-0.003107909154777504,0.008837167490535128,-0.012111986169934414
10/20/2023,317.96,319.45,320.18,316.28,-1.49%,-0.0149,0.00010384579827982243,-0.0246,-2.4727503914733444,-2.4727503914733444,-0.0032748186793992856,0.008705493694926155,-0.012113243948806985
10/23/2023,315.5,317.43,318.3,315.09,-0.77%,-0.0077,0.00010267625784043943,-0.0246,-3.21172553200686,-3.21172553200686,-0.0034077502538808306,0.008638461393475223,-0.012114487691365958
10/24/2023,318.43,317.34,318.63,311.77,0.93%,0.009300000000000001,0.00010111634064968733,-0.0246,-2.8230424908206135,-2.8230424908206135,-0.0034760262978907348,0.008718799084434544,-0.012115712664030154
10/25/2023,316.49,319.26,319.59,316.3,-0.61%,-0.0060999999999999995,0.00010423556942673606,-0.0246,-2.939449524824129,-2.939449524824129,-0.0033969135795956108,0.008665614410019493,-0.0121169755522387
10/26/2023,307.75,311.36,312.37,307.75,-2.76%,-0.0276,0.00010189637497504123,-0.0262,-3.259025327209528,0.0,-0.003451361142219207,0.008426443452302954,-0.012118210228123134
10/27/2023,308.53,309.68,310.43,307.24,0.25%,0.0025,0.00010228633533659881,-0.0262,-3.5381815123674434,-3.5381815123674434,-0.0036917667758201798,0.008447509560933712,-0.012119449755438208
10/30/2023,308.95,307.01,310.12,306.89,0.14%,0.0014000000000000002,0.00010228633533659881,-0.0262,-3.858389183646623,-3.858389183646623,-0.003671940194504496,0.00845933607431902,-0.012120689409539987
10/31/2023,305.56,310.49,311.58,305.14,-1.10%,-0.011000000000000001,0.00010228633533659881,-0.0262,-4.143953974629428,-4.143953974629428,-0.003661353335220968,0.015172479706011642,-0.01883383304123261
11/01/2023,309.71,307.55,310.41,307.33,1.36%,0.013600000000000001,9.955581738263497e-05,-0.0262,-3.5972532303460905,-3.5972532303460905,-0.0036613533352209664,0.015378825430013402,-0.018835708058875477
11/02/2023,315.16,314.59,316.51,314.12,1.76%,0.0176,9.487060640056555e-05,-0.0262,-3.3295145081661324,-3.3295145081661324,-0.003456882628862075,0.015649492757581637,-0.018837495013921006
11/03/2023,318.24,317.96,318.76,316.5,0.98%,0.0098,9.330765410231479e-05,-0.0262,-3.2926862900818,-3.2926862900818,-0.0031880022563393687,0.015802857786605937,-0.01883925269638992
11/06/2023,334.16,322.62,334.16,321.57,5.00%,0.05,9.447992534150629e-05,-0.0262,-2.0151333693197317,-2.0151333693197317,-0.003036394909783982,0.016593000675936234,-0.018841032627578164
11/07/2023,327.29,330.7,330.7,323.89,-2.06%,-0.0206,9.213504061444944e-05,-0.0262,-2.327569071746695,-2.327569071746695,-0.0022480319516419295,0.01625118486201195,-0.018842768546884523
11/08/2023,324.0,329.44,330.42,323.36,-1.01%,-0.0101,8.900639657349885e-05,-0.0262,-2.5039054898738065,-2.5039054898738065,-0.0025915836848725733,0.01608704789490563,-0.01884444567381435
11/09/2023,325.29,324.38,326.89,323.32,0.40%,0.004,9.447992534150629e-05,-0.0262,-2.5633483806287414,-2.5633483806287414,-0.0027573977789087205,0.01615139608648525,-0.018846226095634713
11/10/2023,323.75,322.78,324.18,321.26,-0.47%,-0.004699999999999999,9.40892062770704e-05,-0.0262,-2.696394060412149,-2.696394060412149,-0.002694830009149461,0.01607548452487877,-0.01884799932208937
11/13/2023,323.31,326.78,327.63,322.64,-0.14%,-0.0014000000000000002,9.52612494617977e-05,-0.0262,-2.7964997339750273,-2.7964997339750273,-0.0027725147972106,0.01605297884654394,-0.018849794806054646
11/14/2023,326.57,326.12,327.8,325.8,1.01%,0.0101,9.135310805219454e-05,-0.0262,-2.4196225797390882,-2.4196225797390882,-0.0027968159595107046,0.016215113932894036,-0.018851516793396327
11/15/2023,333.96,333.15,333.97,330.99,2.26%,0.0226,9.330765410231479e-05,-0.0262,-2.0511986734659335,-2.0511986734659335,-0.0026364028605022904,0.01658157550777744,-0.01885327578420459
11/16/2023,334.31,333.52,334.9,332.16,0.10%,0.001,9.213504061444944e-05,-0.0262,-2.0113263769956813,-2.0113263769956813,-0.00227170027642715,0.016598157083285214,-0.018855012831534682
11/17/2023,332.06,332.91,333.71,331.16,-0.67%,-0.0067,9.135310805219454e-05,-0.0262,-1.9364985652012,-1.9364985652012,-0.002256855748249468,0.0164869494308272,-0.01885673529555921
11/20/2023,334.23,331.3,335.56,331.05,0.65%,0.006500000000000001,8.978878609111618e-05,-0.0262,-1.5016597046192426,-1.5016597046192426,-0.0023697858647320075,0.016594114602127577,-0.01885842841893104
11/21/2023,336.57,336.12,337.75,335.64,0.70%,0.006999999999999999,9.17440933618785e-05,-0.0262,-1.3901908059855441,-1.3901908059855441,-0.002264313816803462,0.016710273404342467,-0.018860158568348565
11/22/2023,336.81,334.08,337.56,333.46,0.07%,0.0007000000000000001,9.017992370452532e-05,-0.0262,-1.3510993583025663,-1.3510993583025663,-0.0021498851640060976,0.016721970595725506,-0.018861859376009312
11/23/2023,336.91,337.46,338.02,335.79,0.03%,0.0003,9.017992370452532e-05,-0.0262,-1.1503163549050424,-1.1503163549050424,-0.002139888780283806,0.016726987186904223,-0.018863560337048765
11/24/2023,334.0,337.26,337.88,334.0,-0.86%,-0.0086,9.213504061444944e-05,-0.0262,-1.7377635165645937,-1.7377635165645937,-0.002136573150144542,0.016583135097096847,-0.018865298331946553
11/27/2023,333.67,334.42,336.04,332.58,-0.10%,-0.001,9.057102323084543e-05,-0.0262,-1.653998220290682,-1.653998220290682,-0.002282163234849706,0.01656655196199975,-0.01886700698132003
11/28/2023,337.52,335.15,337.65,334.49,1.15%,0.0115,9.057102323084543e-05,-0.0262,-1.2151443515301221,-1.2151443515301221,-0.0023004550193202813,0.002795384922676158,-0.005095839941996439
11/29/2023,336.62,336.64,337.1,334.34,-0.27%,-0.0027,8.783252645860884e-05,-0.0262,-1.2355165696979014,-1.2355165696979014,-0.002300455019320281,0.002787837383384932,-0.005096287522492973
11/30/2023,338.43,335.61,338.43,334.9,0.54%,0.0054,9.057102323084543e-05,-0.0262,-1.3644653616850737,-1.3644653616850737,-0.002308450139108041,0.0028028917052552106,-0.005096749098468563
12/01/2023,334.8,336.71,336.73,334.41,-1.07%,-0.010700000000000001,8.665831315890493e-05,-0.0262,-1.5561395236984756,-1.5561395236984756,-0.0022938573932133528,0.00277290076400898,-0.005097190774148031
12/04/2023,336.14,337.2,337.76,335.63,0.40%,0.004,8.861514465463571e-05,-0.0262,-1.576272628008584,-1.576272628008584,-0.002324290010139051,0.002783992367065016,-0.005097642462445815
12/05/2023,332.85,335.21,335.27,332.61,-0.98%,-0.0098,8.50921612347566e-05,-0.0262,-1.5435169674527771,-1.5435169674527771,-0.0023136500953807987,0.002756709241867779,-0.0050980762318601465
12/06/2023,333.45,334.3,335.47,333.45,0.18%,0.0018,8.274178768430396e-05,-0.0262,-1.1250737811629579,-1.1250737811629579,-0.0023413669899923677,0.002761671318503141,-0.005098498055801322
12/07/2023,332.67,332.95,333.96,331.42,-0.23%,-0.0023,8.274178768430396e-05,-0.0262,-1.2716047386928668,-1.2716047386928668,-0.002336826737298181,0.0027553194744705835,-0.0050989199146449634
12/08/2023,336.6,335.33,337.27,334.91,1.18%,0.0118,8.430885619947759e-05,-0.0262,-0.7806838140328679,-0.7806838140328679,-0.00234360044017438,0.0027878322442693366,-0.00509934979875082
12/11/2023,337.93,337.68,338.21,335.77,0.40%,0.004,8.548375647277062e-05,-0.0262,-0.9449206818577335,-0.9449206818577335,-0.0023115175544814836,0.002798983573246414,-0.005099785710327186
12/12/2023,339.77,339.42,340.69,338.81,0.54%,0.0054,8.548375647277062e-05,-0.0262,-1.1284160711155642,-1.1284160711155642,-0.002300802137080772,0.0028140980845419447,-0.0051002216591669106
12/13/2023,336.68,339.09,339.46,336.54,-0.91%,-0.0091,8.156608492315698e-05,-0.0262,-1.2204291236572455,-1.2204291236572455,-0.002286123574624966,0.0027884897919726133,-0.005100637664279889
