Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
02/13/2013,1520.33,1519.43,1524.69,1515.93,0.06%,0.0006,5.196636428950185e-06,-0.0253,2.8093044033370065,2.8093044033370065,0.5016362686005242,1.4762467831780968,-0.9737303577341831
02/14/2013,1521.38,1520.33,1523.14,1514.02,0.07%,0.0007000000000000001,4.397591442550919e-06,-0.0253,2.776393650844498,2.776393650844498,0.5025164254439136,1.4772801559263213,-0.9737346398024717
02/15/2013,1519.79,1521.38,1524.24,1514.14,-0.10%,-0.001,5.596099312832337e-06,-0.0253,2.8620154335887,2.8620154335887,0.5035455161238497,1.475802875770395,-0.9737400889182204
02/19/2013,1530.94,1519.79,1530.94,1519.79,0.73%,0.0073,5.9955224680496855e-06,-0.0253,2.8856911559352767,2.8856911559352767,0.5020627868521745,1.486576236763519,-0.9737459269988016
02/20/2013,1511.95,1530.94,1530.94,1511.41,-1.24%,-0.0124,5.9955224680496855e-06,-0.0253,2.8128379619136368,2.8128379619136368,0.5128303097647173,1.4681426914276514,-0.9737517651143851
02/21/2013,1502.42,1511.95,1511.95,1497.29,-0.63%,-0.0063,5.196636428950185e-06,-0.0253,2.4655270768472564,2.4655270768472564,0.4943909263132663,1.4588933924716572,-0.9737568253482805
02/22/2013,1515.6,1502.42,1515.64,1502.42,0.88%,0.0088,4.397591442550919e-06,-0.0253,2.6198026263329295,2.6198026263329295,0.4851365671233767,1.4717316543254075,-0.9737611075329627
02/25/2013,1487.85,1515.6,1525.84,1487.85,-1.83%,-0.0183,1.999502165617173e-06,-0.0253,2.1206634955851733,2.1206634955851733,0.4979705467924448,1.4447989650512525,-0.973763054570406
02/26/2013,1496.94,1487.85,1498.99,1485.01,0.61%,0.0060999999999999995,2.399283166143462e-06,-0.0253,2.1998714782276507,2.1998714782276507,0.4710359104808465,1.4536122387380652,-0.9737653909037106
02/27/2013,1515.99,1496.94,1520.08,1494.88,1.27%,0.0127,2.7990243742781473e-06,-0.0253,2.48434125803746,2.48434125803746,0.4798468478343546,1.4720731141700385,-0.9737681164967745
02/28/2013,1514.68,1515.99,1525.34,1514.46,-0.09%,-0.0009,3.5983874455691733e-06,-0.0253,2.5309054634054204,2.5309054634054204,0.49830499767326397,1.4707482483672853,-0.9737716204917398
03/01/2013,1518.2,1514.68,1519.99,1501.48,0.23%,0.0023,1.999502165617173e-06,-0.0253,2.920539322740086,2.920539322740086,0.49697662787554553,1.47413096933853,-0.9737735675502038
03/04/2013,1525.2,1518.2,1525.27,1512.29,0.46%,0.0046,2.7990243742781473e-06,-0.0253,3.0401985852369395,3.0401985852369395,0.5003574017883262,1.4809119717974872,-0.9737762931661544
03/05/2013,1539.79,1525.2,1543.47,1525.2,0.96%,0.0096,2.7990243742781473e-06,-0.0253,3.296319215252856,3.296319215252856,0.5071356786313328,1.4951287267267432,-0.973779018789734
03/06/2013,1541.46,1539.79,1545.25,1538.11,0.11%,0.0011,4.397591442550919e-06,-0.0253,3.370476621201191,3.370476621201191,0.5213497079370092,1.4967733683261428,-0.973783301072014
03/07/2013,1544.26,1541.46,1545.78,1541.46,0.18%,0.0018,5.9955224680496855e-06,-0.025,3.8412138835686678,3.8412138835686678,0.5229900672541288,1.4994675603891299,-0.9737891394116747
03/08/2013,1551.18,1544.26,1552.48,1542.94,0.45%,0.0045000000000000005,7.992042586835169e-06,-0.025,3.8204418949194356,3.8204418949194356,0.5256784209774552,1.5062151644108808,-0.9737969219759475
03/11/2013,1556.22,1551.15,1556.27,1547.36,0.32%,0.0032,7.992042586835169e-06,-0.024700000000000003,4.830046410532829,4.830046410532829,0.5324182424349333,1.5110350529369958,-0.9738047046024189
03/12/2013,1552.48,1556.22,1556.77,1548.24,-0.24%,-0.0024,7.19355363898444e-06,-0.024700000000000003,4.804471354277811,4.804471354277811,0.537230348334577,1.507408568809947,-0.9738117097187953
03/13/2013,1554.52,1552.48,1556.39,1548.25,0.13%,0.0013,7.19355363898444e-06,-0.0246,6.441258335824426,6.441258335824426,0.5335968590911517,1.5093681999494,-0.9738187148855634
03/14/2013,1563.23,1554.52,1563.32,1554.52,0.56%,0.005600000000000001,7.19355363898444e-06,-0.0246,5.910982200319492,5.910982200319492,0.5355494850638366,3.165623473602608,-2.630073988538771
03/15/2013,1560.7,1563.21,1563.62,1555.74,-0.16%,-0.0016,6.3949059021517485e-06,-0.023700000000000002,6.994459722069888,6.994459722069888,0.5355494850638367,3.1605584760448435,-2.6300908076144434
03/18/2013,1552.1,1560.7,1560.7,1545.13,-0.55%,-0.0055000000000000005,5.196636428950185e-06,-0.023700000000000002,6.231689927553869,6.231689927553869,0.5304676684304002,3.143175404426597,-2.6301044752401457
03/19/2013,1548.34,1552.1,1557.25,1538.57,-0.24%,-0.0024,3.9980093242686365e-06,-0.023700000000000002,6.084592314745328,6.084592314745328,0.5130709291864513,3.135631783455973,-2.6301149904223613
03/20/2013,1558.71,1548.34,1561.56,1548.34,0.67%,0.0067,5.9955224680496855e-06,-0.023700000000000002,5.806554068149427,5.806554068149427,0.5055167930336117,3.156640516405128,-2.63013075933588
03/21/2013,1545.8,1558.71,1558.71,1543.55,-0.83%,-0.0083,5.596099312832337e-06,-0.023700000000000002,5.842201275568287,5.842201275568287,0.5265097570692481,3.130440400118965,-2.630145477808815
03/22/2013,1556.89,1545.9,1557.74,1545.9,0.72%,0.0072,4.797133808187581e-06,-0.023700000000000002,5.974334568368874,5.974334568368874,0.5002949223101503,3.152979570999822,-2.630158094968607
03/25/2013,1551.69,1556.89,1564.91,1546.22,-0.33%,-0.0033,4.797133808187581e-06,-0.0223,7.133329974146699,7.133329974146699,0.5228214760312149,3.1425747384155227,-2.6301707121889253
03/26/2013,1563.77,1551.69,1563.95,1551.69,0.78%,0.0078000000000000005,4.797133808187581e-06,-0.0223,7.660747399722506,7.660747399722506,0.5124040262265974,3.1670868213751637,-2.63018332946977
03/27/2013,1562.85,1563.75,1564.07,1551.9,-0.06%,-0.0006,3.5983874455691733e-06,-0.0223,7.651292559256945,7.651292559256945,0.5369034919053939,3.1651865692823384,-2.630192793888442
03/28/2013,1569.19,1562.86,1570.28,1561.08,0.41%,0.0040999999999999995,3.5983874455691733e-06,-0.0223,7.167814191953847,7.167814191953847,0.5349937753938963,3.178163834216396,-2.6302022583411713
04/01/2013,1562.17,1569.18,1570.57,1558.47,-0.45%,-0.0045000000000000005,3.198725798236879e-06,-0.0223,6.797967926948415,6.797967926948415,0.5479615758752248,3.1638620969624225,-2.6302106716369895
04/02/2013,1570.25,1562.17,1573.66,1562.17,0.52%,0.0052,3.9980093242686365e-06,-0.0223,7.2963379574687925,7.2963379574687925,0.533651425325433,3.1803141798666275,-2.6302211872437793
04/03/2013,1553.69,1570.25,1571.47,1549.8,-1.05%,-0.0105,2.399283166143462e-06,-0.0223,6.747251241894922,6.747251241894922,0.5500929926228482,3.146920880978028,-2.630227497889197
04/04/2013,1559.98,1553.69,1562.6,1552.52,0.40%,0.004,-4.0001992129834463e-07,-0.0223,6.332611312419722,6.332611312419722,0.516693383088831,3.15950856450194,-2.6302264457458002
04/05/2013,1553.28,1559.98,1559.98,1539.5,-0.43%,-0.0043,-4.001993326285813e-06,-0.0223,6.21130975474614,6.21130975474614,0.5292821187561398,3.145922677674582,-2.6302159195971178
04/08/2013,1563.07,1553.26,1563.07,1548.63,0.63%,0.0063,-1.6003188048063777e-06,-0.0223,6.219397057167498,6.219397057167498,0.5157067580774641,3.1657419905439315,-2.630211710413121
04/09/2013,1568.61,1563.11,1573.89,1560.92,0.35%,0.0034999999999999996,0.0,-0.0223,6.579849968046257,6.579849968046257,0.5355302801308106,3.1768220875108355,-2.630211710413121
04/10/2013,1587.73,1568.61,1589.07,1568.61,1.22%,0.012199999999999999,2.7990243742781473e-06,-0.022099999999999998,7.50988883830509,7.50988883830509,0.5466103770977147,3.2155793169784674,-2.630219072439808
04/11/2013,1593.37,1587.73,1597.35,1586.17,0.36%,0.0036,1.1998207558594487e-06,-0.022099999999999998,7.791416920048723,7.791416920048723,0.5853602445386596,3.22715540251959,-2.6302222282312435
04/12/2013,1588.85,1593.3,1593.3,1579.97,-0.28%,-0.0028000000000000004,-1.20017931581895e-06,-0.022099999999999998,7.21055505585691,7.21055505585691,0.5969331742883464,3.218119367392535,-2.630219071492929
04/15/2013,1552.36,1588.84,1588.84,1552.28,-2.30%,-0.023,-2.000498165677378e-06,-0.0223,6.853342935983376,0.0,0.5879002958996056,3.1441026219425066,-2.6302138097445016
04/16/2013,1574.57,1552.36,1575.35,1552.36,1.43%,0.0143,-4.0001992129834463e-07,-0.022099999999999998,7.9067137542722925,7.9067137542722925,0.513888812198005,3.1890632894362843,-2.6302127576065804
04/17/2013,1552.01,1574.57,1574.57,1543.69,-1.43%,-0.0143,-4.0001992129834463e-07,-0.022099999999999998,7.366820586836354,7.366820586836354,0.5588505318297039,3.1434596843973455,-2.63021170546908
04/18/2013,1541.61,1552.03,1554.38,1536.03,-0.67%,-0.0067,1.999502165617173e-06,-0.022099999999999998,6.97233901482398,6.97233901482398,0.5132479789282653,3.122398504511883,-2.6302169645830813
04/19/2013,1555.25,1541.61,1555.89,1539.4,0.88%,0.0088,0.0,-0.022099999999999998,6.896003449503923,6.896003449503923,0.49218153992880165,3.1498756113515873,-2.6302169645830813
04/22/2013,1562.5,1555.25,1565.55,1548.19,0.47%,0.004699999999999999,-8.000796906104668e-07,-0.022099999999999998,6.6473655719156985,6.6473655719156985,0.519658646768506,3.1646800267249398,-2.630214860199906
04/23/2013,1578.78,1562.5,1579.58,1562.5,1.04%,0.0104,-8.000796906104668e-07,-0.022099999999999998,6.748457397028177,6.748457397028177,0.5344651665250337,3.197592699002879,-2.6302127558184143
04/24/2013,1578.79,1578.78,1583.0,1575.8,0.00%,0.0,-1.20017931581895e-06,-0.022099999999999998,7.004389035549583,7.004389035549583,0.5673799431844646,3.197592699002879,-2.6302095990914687
04/25/2013,1585.16,1578.93,1592.64,1578.93,0.40%,0.004,-1.6003188048063777e-06,-0.022099999999999998,7.143684248708503,7.143684248708503,0.5673830999114102,3.2103830697988904,-2.630205389917587
04/26/2013,1582.24,1585.16,1585.78,1577.56,-0.18%,-0.0018,-2.8009765348224747e-06,-0.021099999999999997,7.988020836465331,7.988020836465331,0.5801776798813036,4.634471395743966,-4.054293715862663
04/29/2013,1593.61,1582.34,1596.65,1582.34,0.72%,0.0072,-2.000498165677378e-06,-0.0207,9.167611375747391,9.167611375747391,0.5801776798813032,4.667839589793323,-4.054285605255521
04/30/2013,1597.57,1593.58,1597.57,1586.5,0.25%,0.0025,-1.20017931581895e-06,-0.0207,9.074909386576259,9.074909386576259,0.613553984537802,4.679509188767806,-4.054280739385797
05/01/2013,1582.7,1597.55,1597.55,1581.28,-0.93%,-0.009300000000000001,-1.6003188048063777e-06,-0.0207,8.345160859957712,8.345160859957712,0.6252284493820088,4.635989753312265,-4.05427425124409
05/02/2013,1597.59,1582.77,1598.6,1582.77,0.94%,0.009399999999999999,-1.20017931581895e-06,-0.0207,8.313232218074296,8.313232218074296,0.5817155020681755,4.679568056993401,-4.054269385387993
05/03/2013,1614.42,1597.6,1618.46,1597.6,1.05%,0.0105,3.198725798236879e-06,-0.02,9.146101995935393,9.146101995935393,0.6252986716054076,4.728703521591831,-4.054282353884069
05/06/2013,1617.5,1614.4,1619.77,1614.21,0.19%,0.0019,3.9980093242686365e-06,-0.02,8.990982749484402,8.990982749484402,0.6744211677077621,4.737688058282856,-4.054298562942724
05/07/2013,1625.96,1617.55,1626.03,1616.64,0.52%,0.0052,4.397591442550919e-06,-0.0194,9.927591787554391,9.927591787554391,0.6833894953401325,4.762324036185928,-4.05431639209139
05/08/2013,1632.69,1625.95,1632.78,1622.7,0.41%,0.0040999999999999995,5.196636428950185e-06,-0.018600000000000002,11.016789392590695,11.016789392590695,0.708007644094538,4.78184956473429,-4.054337460899648
05/09/2013,1626.67,1632.69,1635.01,1623.09,-0.37%,-0.0037,5.196636428950185e-06,-0.018600000000000002,10.440892596068386,10.440892596068386,0.7275121038346422,4.764156721344773,-4.054358529817392
05/10/2013,1633.7,1626.69,1633.7,1623.71,0.43%,0.0043,7.19355363898444e-06,-0.018600000000000002,10.127948790766393,10.127948790766393,0.7097981915273808,4.784642595246556,-4.054387695062948
05/13/2013,1633.77,1632.1,1636.0,1626.74,0.00%,0.0,8.3912275348208e-06,-0.018600000000000002,9.697047215247897,9.697047215247897,0.7302549001836081,4.784642595246556,-4.0544217163526115
05/14/2013,1650.34,1633.75,1651.1,1633.75,1.01%,0.0101,9.9875706698338e-06,-0.018600000000000002,10.180842720240369,10.180842720240369,0.7302208788939444,4.832967485458546,-4.054462210176029
05/15/2013,1658.78,1649.13,1661.49,1646.68,0.51%,0.0051,1.0785504354071662e-05,-0.018600000000000002,9.665193044607891,9.665193044607891,0.7785052752825177,4.857615619634386,-4.05450593959585
05/16/2013,1650.47,1658.07,1660.51,1648.6,-0.50%,-0.005,8.790372808986646e-06,-0.018600000000000002,9.523120450420087,9.523120450420087,0.8031096800385358,4.833327541536214,-4.054541580214615
05/17/2013,1667.47,1652.45,1667.47,1652.45,1.03%,0.0103,1.15832795337667e-05,-0.018600000000000002,9.503226955368305,9.503226955368305,0.7787859613215984,4.883110815214037,-4.054588545103121
05/20/2013,1666.29,1665.71,1672.84,1663.52,-0.07%,-0.0007000000000000001,1.238089627197958e-05,-0.018600000000000002,9.562495321039568,9.562495321039568,0.8285222701109163,4.879692637643387,-4.054638744543324
05/21/2013,1669.16,1666.2,1674.93,1662.67,0.17%,0.0017000000000000001,1.1184411752962475e-05,-0.018600000000000002,9.20405138106268,9.20405138106268,0.8250538931000637,4.887988115127381,-4.054684093292552
05/22/2013,1655.35,1669.39,1687.18,1648.86,-0.83%,-0.0083,1.5171308037853493e-05,-0.0183,9.56337983550294,9.56337983550294,0.8333040218348291,4.847417813771824,-4.054745608153928
05/23/2013,1650.51,1651.62,1655.5,1635.53,-0.29%,-0.0029,1.5569780069224493e-05,-0.0183,8.985321791400702,8.985321791400702,0.7926722056178965,4.833360302111886,-4.054808739651284
05/24/2013,1649.6,1646.67,1649.78,1636.88,-0.06%,-0.0006,1.4374245348891534e-05,-0.0183,9.396087829875595,9.396087829875595,0.7785515624606019,4.830460285930618,-4.05486702446695
05/28/2013,1660.06,1652.63,1674.21,1652.63,0.63%,0.0063,1.8756133838504496e-05,-0.0183,9.39022655520316,9.39022655520316,0.7755932614636682,4.860892185731981,-4.054943078095558
05/29/2013,1648.36,1656.57,1656.57,1640.05,-0.70%,-0.006999999999999999,1.9154250367581227e-05,-0.0183,8.70024005681108,8.70024005681108,0.8059491076364225,4.826865940431857,-4.055020747490502
05/30/2013,1654.41,1649.14,1661.91,1648.61,0.37%,0.0037,2.114424125321257e-05,-0.0183,8.441027619042368,8.441027619042368,0.7718451929413543,4.844725344411454,-4.055106487827474
05/31/2013,1630.74,1652.13,1658.99,1630.74,-1.43%,-0.0143,2.1542121133588665e-05,-0.0171,8.656776759080882,8.656776759080882,0.7896188565839806,4.77544577198637,-4.055193843422645
06/03/2013,1640.42,1631.71,1640.42,1622.72,0.59%,0.0059,2.074632195125936e-05,-0.0171,8.547106648734621,8.547106648734621,0.7202519285637257,4.80362090204109,-4.055277973779695
06/04/2013,1631.38,1640.73,1646.53,1623.62,-0.55%,-0.0055000000000000005,2.233776265980758e-05,-0.0171,7.5912238743231075,7.5912238743231075,0.7483429282613949,4.777200987079865,-4.055368559616594
06/05/2013,1608.9,1629.05,1629.31,1607.09,-1.38%,-0.0138,2.193996159971512e-05,-0.0171,7.113858145867261,7.113858145867261,0.721832427463271,4.711275613458162,-4.055457534247064
06/06/2013,1622.56,1609.29,1622.56,1598.23,0.85%,0.0085,2.233776265980758e-05,-0.0168,8.270523648142449,8.270523648142449,0.6558180792110981,4.7513214561725565,-4.055548124094941
06/07/2013,1643.38,1625.27,1644.4,1625.27,1.28%,0.0128,2.512126736231579e-05,-0.0166,9.70619266329173,9.70619266329173,0.6957733320776152,4.812138370811565,-4.055650004603668
06/10/2013,1642.81,1644.67,1648.69,1639.26,-0.03%,-0.0003,2.9094359098591482e-05,-0.0166,9.203137235743323,9.203137235743323,0.756488366207897,6.9620662514545275,-6.205577885246631
06/11/2013,1626.13,1638.64,1640.13,1622.92,-1.02%,-0.0102,2.949145218189564e-05,-0.0166,8.325227072179242,8.325227072179242,0.756488366207897,6.891053175689692,-6.205760896750094
06/12/2013,1612.52,1629.94,1637.71,1610.92,-0.84%,-0.0084,3.2666784213430944e-05,-0.0166,8.207670375578349,8.207670375578349,0.6852922789395972,6.8331683290138985,-6.205963619002189
06/13/2013,1636.36,1612.15,1639.25,1608.07,1.48%,0.0148,3.1476328884005866e-05,-0.0166,8.450898061253934,8.450898061253934,0.6272047100117097,6.934299220283304,-6.206158959954102
06/14/2013,1626.73,1635.52,1640.8,1623.96,-0.59%,-0.0059,2.9888506007269555e-05,-0.0166,7.927633195058306,7.927633195058306,0.7281402603292015,6.893386854883632,-6.206344452773459
06/17/2013,1639.04,1630.64,1646.5,1630.34,0.76%,0.0076,3.2270004976409083e-05,-0.0166,9.742950094376653,9.742950094376653,0.6870424021101726,6.945776594980748,-6.206544731539836
06/18/2013,1651.81,1639.77,1654.19,1639.77,0.78%,0.0078000000000000005,3.107943201308139e-05,-0.0166,9.73598463833681,9.73598463833681,0.7392318634409119,6.999953652421598,-6.206737627424856
06/19/2013,1628.93,1651.83,1652.45,1628.91,-1.39%,-0.0139,3.5443141822133484e-05,-0.0166,8.596253280544445,8.596253280544445,0.7932160249967426,6.902654296652938,-6.206957613706837
06/20/2013,1588.19,1624.62,1624.62,1584.32,-2.50%,-0.025,4.099010587754748e-05,-0.0166,7.8550047475383,0.0,0.6956966829461004,6.730087939236614,-6.207212037556601
06/21/2013,1592.43,1588.62,1599.19,1577.7,0.27%,0.0027,4.4551970051376344e-05,-0.0166,7.7416491954301545,7.7416491954301545,0.5228759016800133,6.748259176672552,-6.2074885810814004
06/24/2013,1573.09,1588.77,1588.77,1560.33,-1.21%,-0.0121,4.6134007395393084e-05,-0.0166,7.905173990344951,7.905173990344951,0.5407705955911517,6.666605240634814,-6.2077749574055066
06/25/2013,1588.03,1577.52,1593.79,1577.09,0.95%,0.0095,4.573855647849179e-05,-0.0161,8.85281781597382,8.85281781597382,0.4588302832293074,6.729937990420845,-6.208058892071001
06/26/2013,1603.26,1592.27,1606.83,1592.27,0.96%,0.0096,4.3365032947439985e-05,-0.0161,9.195982295530452,9.195982295530452,0.521879098349844,6.7945453951288854,-6.208328104749396
06/27/2013,1613.2,1606.44,1620.07,1606.44,0.62%,0.0062,3.980211549592383e-05,-0.016,10.19108711713361,10.19108711713361,0.5862172903794898,6.836671576578684,-6.2085752093416575
06/28/2013,1606.28,1611.12,1615.94,1601.06,-0.43%,-0.0043,3.980211549592383e-05,-0.016,10.183629794816905,10.183629794816905,0.6280963672370268,6.807273888799396,-6.208822323769205
07/01/2013,1614.96,1609.78,1626.61,1609.78,0.54%,0.0054,3.7821350292288614e-05,-0.0154,11.334952218237214,11.334952218237214,0.5984515650301914,6.844033167798913,-6.209057149813215
07/02/2013,1614.08,1614.29,1624.26,1606.77,-0.05%,-0.0005,3.5839607709364785e-05,-0.0154,11.44225452258203,11.44225452258203,0.6349760179856982,6.840611151215014,-6.209279679985709
07/03/2013,1615.41,1611.48,1618.97,1604.57,0.08%,0.0008,3.7821350292288614e-05,-0.0154,10.735211732433445,10.735211732433445,0.6313314712293048,6.846083640135985,-6.209514523327549
07/05/2013,1631.89,1618.65,1632.07,1614.71,1.02%,0.0102,4.4551970051376344e-05,-0.0154,10.88984281941367,10.88984281941367,0.6365691168084364,6.915913693265372,-6.209791169432625
07/08/2013,1640.46,1634.2,1644.68,1634.2,0.53%,0.0053,4.178190428549833e-05,-0.0154,10.235089788301782,10.235089788301782,0.7061225238327467,6.952568035839679,-6.210050626332899
07/09/2013,1652.32,1642.89,1654.18,1642.89,0.72%,0.0072,4.2573546621627045e-05,-0.0154,10.552299757136439,10.552299757136439,0.7425174095067799,7.002626525697726,-6.210315010212762
07/10/2013,1652.62,1651.56,1657.92,1647.66,0.02%,0.0002,4.4156363324443504e-05,-0.0154,10.543759237280874,10.543759237280874,0.7923115154849638,7.004027051002865,-6.210589235138712
07/11/2013,1675.02,1657.41,1676.63,1657.41,1.36%,0.013600000000000001,4.217774495884896e-05,-0.0154,10.66803752732744,10.66803752732744,0.7934378158641531,7.099281818896504,-6.210851183787516
07/12/2013,1680.19,1675.26,1680.19,1672.33,0.31%,0.0031,4.178190428549833e-05,-0.0154,10.746899122525019,10.746899122525019,0.8884306351089881,7.121289592535084,-6.211110684977208
07/15/2013,1682.5,1679.59,1684.51,1677.89,0.14%,0.0014000000000000002,3.980211549592383e-05,-0.0154,10.754561523160273,10.754561523160273,0.9101789075578761,7.131259397964634,-6.211357900322049
07/16/2013,1676.26,1682.7,1683.73,1671.84,-0.37%,-0.0037,3.7821350292288614e-05,-0.0151,11.638372012941229,11.638372012941229,0.9199014976425843,7.104873738192165,-6.211592822264988
