Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
02/02/2021,3826.31,3791.84,3843.09,3791.84,1.39%,0.0139,-1.6835237382051282e-05,-0.015700000000000002,2.503490781945977,2.503490781945977,-1.3783388059028563,-3.8571960846363,2.425936443165458
02/03/2021,3830.17,3840.27,3847.51,3816.68,0.10%,0.001,-1.6433577145424927e-05,-0.015700000000000002,2.451247691787536,2.451247691787536,-1.4312596414708416,-3.861053280720936,2.4258965763517697
02/04/2021,3871.74,3836.66,3872.42,3836.66,1.09%,0.0109,-1.5630377168451837e-05,-0.015700000000000002,2.545299128953105,2.545299128953105,-1.4351567043691662,-3.9031387614807938,2.4258586586733095
02/05/2021,3886.83,3878.3,3894.56,3874.93,0.39%,0.0039000000000000003,-1.44258783224549e-05,-0.015700000000000002,2.6093928894189107,2.6093928894189107,-1.4772801028074842,-3.918361002650569,2.425823663531472
02/08/2021,3915.59,3892.59,3915.77,3892.59,0.74%,0.0074,-1.4827337799228069e-05,-0.015700000000000002,2.6577752460487694,2.6577752460487694,-1.4925373391190973,-3.9473568740701834,2.4257876950245714
02/09/2021,3911.23,3910.49,3918.35,3902.64,-0.11%,-0.0011,-1.5228837411895846e-05,-0.015700000000000002,2.6158522255946837,2.6158522255946837,-1.521569179045612,-3.9430147815087064,2.425750753098168
02/10/2021,3909.88,3920.78,3931.5,3884.94,-0.03%,-0.0003,-1.603195707700067e-05,-0.015700000000000002,2.598223856389941,2.598223856389941,-1.5172640284105383,-3.9418318770742538,2.425711863566215
02/11/2021,3916.38,3916.4,3925.99,3890.39,0.17%,0.0017000000000000001,-1.44258783224549e-05,-0.015700000000000002,2.571060975727991,2.571060975727991,-1.5161200135080386,-3.9485329912652802,2.425676870542026
02/12/2021,3934.83,3911.65,3937.23,3905.78,0.47%,0.004699999999999999,-1.3221740626900846e-05,-0.015700000000000002,2.6018863044533984,2.6018863044533984,-1.522856120723254,-3.9670910963242267,2.4256447988715992
02/16/2021,3932.59,3939.61,3950.43,3923.85,-0.06%,-0.0006,-1.0814547819593123e-05,-0.015700000000000002,2.616434867395771,2.616434867395771,-1.5414462974526275,-3.964710841666432,2.4256185666199284
02/17/2021,3931.33,3918.5,3933.61,3900.43,-0.03%,-0.0003,-1.0814547819593123e-05,-0.015700000000000002,2.6655418944275118,2.6655418944275118,-1.5390922750465035,-3.963521428413932,2.4255923346519475
02/18/2021,3913.97,3915.86,3921.98,3885.03,-0.44%,-0.0044,-8.809655415609186e-06,-0.015700000000000002,2.5969436022971406,2.5969436022971406,-1.5379290937619845,-3.9460819341289106,2.4255709660193006
02/19/2021,3906.71,3921.16,3930.41,3903.07,-0.19%,-0.0019,-6.004486478028426e-06,-0.015700000000000002,2.6224182585913507,2.6224182585913507,-1.52051096810961,-3.9385843784540655,2.4255564017112334
02/22/2021,3876.5,3885.55,3902.92,3874.71,-0.77%,-0.0077,-4.802870772202539e-06,-0.015700000000000002,2.5359688488527494,2.5359688488527494,-1.513027976742832,-3.908257278739969,2.4255447520772853
02/23/2021,3881.37,3857.07,3895.98,3805.59,0.13%,0.0013,-4.001993326285813e-06,-0.015700000000000002,2.491578762847232,2.491578762847232,-1.482712526662684,-3.9133380132023317,2.425535045063375
02/24/2021,3925.43,3873.71,3928.65,3859.6,1.14%,0.011399999999999999,-3.2012755589727604e-06,-0.015700000000000002,2.5390914684276353,2.5390914684276353,-1.4878029681389568,-3.9579500665528387,2.4255272802573176
02/25/2021,3829.34,3915.8,3925.02,3814.04,-2.45%,-0.0245,1.999502165617173e-06,-0.016,2.363295339703189,0.0,-1.532422786295521,-3.8609802899222943,2.4255321301043673
02/26/2021,3811.15,3839.66,3861.08,3789.54,-0.48%,-0.0048,-3.6016144868700195e-06,-0.016,2.28678700825265,2.28678700825265,-1.435448159817927,-3.842447584530667,2.4255233942727092
03/01/2021,3901.82,3842.51,3914.5,3842.51,2.38%,0.023799999999999998,-1.20017931581895e-06,-0.016,2.465131742513204,2.465131742513204,-1.4169241902579577,-3.933897837042497,2.4255204832097013
03/02/2021,3870.29,3903.64,3906.41,3868.57,-0.81%,-0.008100000000000001,-2.8009765348224747e-06,-0.016,2.426570507709574,2.426570507709574,-1.5083773538327958,-3.9020332645624527,2.425513689383743
03/03/2021,3819.72,3863.99,3874.47,3818.86,-1.31%,-0.0131,-2.000498165677378e-06,-0.016,2.4061965198427138,2.4061965198427138,-1.4765195751787097,-3.8509166287966847,2.4255088371480564
03/04/2021,3768.47,3818.53,3843.67,3723.34,-1.34%,-0.0134,0.0,-0.016,2.364406122688479,2.364406122688479,-1.4254077916486283,-3.799314345970809,2.4255088371480564
03/05/2021,3841.94,3793.58,3851.69,3730.19,1.95%,0.0195,-8.000796906104668e-07,-0.016,2.566597133658764,2.566597133658764,-1.3738055088227528,-3.87340097571724,2.4255068965476965
03/08/2021,3821.35,3844.39,3881.06,3819.25,-0.54%,-0.0054,3.9998008127817286e-07,-0.015700000000000002,2.768591073824032,2.768591073824032,-1.4478940791695436,-3.852484610448367,2.425507866702142
03/09/2021,3875.44,3851.93,3903.76,3851.93,1.42%,0.014199999999999999,-1.6003188048063777e-06,-0.015700000000000002,2.7833337795181854,2.7833337795181854,-1.4269767437462249,-3.971752573455733,2.544775829709508
03/10/2021,3898.81,3891.99,3917.35,3885.73,0.60%,0.006,-4.001993326285813e-06,-0.015700000000000002,2.8301831582125536,2.8301831582125536,-1.4269767437462249,-3.9955830888964674,2.5447656455336207
03/11/2021,3939.34,3915.54,3960.27,3915.54,1.04%,0.0104,-2.8009765348224747e-06,-0.015700000000000002,2.7667600589976566,2.7667600589976566,-1.4508174433628467,-4.037137153020991,2.544758517704761
03/12/2021,3943.34,3924.52,3944.99,3915.21,0.10%,0.001,2.7990243742781473e-06,-0.015700000000000002,2.809300235112059,2.809300235112059,-1.4923786353162298,-4.041174290174012,2.544765640545879
03/15/2021,3968.94,3942.96,3970.08,3923.54,0.65%,0.006500000000000001,3.9998008127817286e-07,-0.015700000000000002,2.962495389996016,2.962495389996016,-1.4964086496281328,-4.067441923060143,2.544766658401447
03/16/2021,3962.71,3973.59,3981.04,3953.44,-0.16%,-0.0016,-4.0001992129834463e-07,-0.015700000000000002,2.842441422546776,2.842441422546776,-1.5226752646586958,-4.060934015983246,2.5447656404440884
03/17/2021,3974.12,3949.57,3983.87,3935.74,0.29%,0.0029,7.99920330640802e-07,-0.015600000000000001,3.109650959791968,3.109650959791968,-1.516168375539158,-4.072710724629597,2.5447676760538607
03/18/2021,3915.46,3953.5,3969.62,3910.86,-1.48%,-0.0148,2.7990243742781473e-06,-0.015600000000000001,2.963019766610122,2.963019766610122,-1.5279430485757364,-4.012434605905079,2.5447747989206126
03/19/2021,3913.1,3913.14,3930.12,3886.75,-0.06%,-0.0006,1.999502165617173e-06,-0.015600000000000001,2.8529124237113366,2.8529124237113366,-1.4676598069844662,-4.010027145141535,2.544779887203334
03/22/2021,3940.59,3916.48,3955.31,3914.16,0.70%,0.006999999999999999,-1.6003188048063777e-06,-0.015600000000000001,2.8263722107377673,2.8263722107377673,-1.4652472579382012,-4.038097335157525,2.5447758147442263
03/23/2021,3910.52,3937.6,3949.13,3901.57,-0.76%,-0.0076,-2.8009765348224747e-06,-0.015600000000000001,2.8325633091858204,2.8325633091858204,-1.493321520413299,-4.0074077954103275,2.544768686886883
03/24/2021,3889.14,3919.93,3942.08,3889.07,-0.55%,-0.0055000000000000005,-3.6016144868700195e-06,-0.015600000000000001,2.728634077516381,2.728634077516381,-1.4626391085234447,-3.985367052535571,2.5447595216111143
03/25/2021,3909.52,3879.34,3919.54,3853.5,0.52%,0.0052,-3.2012755589727604e-06,-0.015600000000000001,2.771418619599083,2.771418619599083,-1.4406075309244568,-4.0060909612087565,2.544751375134654
03/26/2021,3974.54,3917.12,3978.19,3917.12,1.66%,0.0166,-2.4007174064255565e-06,-0.0151,3.1114346323470072,3.1114346323470072,-1.4613395860741023,-4.072592071164822,2.544745265905733
03/29/2021,3971.09,3969.31,3981.83,3943.25,-0.09%,-0.0009,-8.000796906104668e-07,-0.0151,3.015704106763864,3.015704106763864,-1.527846805259089,-4.068926738300774,2.544743229906728
03/30/2021,3958.55,3963.34,3968.01,3944.35,-0.32%,-0.0032,-1.20017931581895e-06,-0.0151,3.016956007555616,3.016956007555616,-1.5241835083940458,-4.0559061727382115,2.5447401757585393
03/31/2021,3972.89,3967.25,3994.41,3966.98,0.36%,0.0036,-4.0001992129834463e-07,-0.0151,2.9923240223364087,2.9923240223364087,-1.5111659969796722,-4.070507434960069,2.5447391578117746
04/01/2021,4019.87,3992.78,4020.63,3992.78,1.18%,0.0118,-1.6003188048063777e-06,-0.0151,2.9895156673066685,2.9895156673066685,-1.5257682771482943,-4.1185394226925975,2.544735085417847
04/05/2021,4077.91,4034.44,4083.42,4034.44,1.44%,0.0144,-4.0001992129834463e-07,-0.0151,3.0893781390239545,3.0893781390239545,-1.5738043372747503,-4.177846390379371,2.5447340674731187
04/06/2021,4073.94,4075.57,4086.23,4068.14,-0.10%,-0.001,-8.000796906104668e-07,-0.0151,3.138166275753558,3.138166275753558,-1.6331123229062525,-4.173668543988992,2.5447320314830733
04/07/2021,4079.95,4074.29,4083.13,4068.31,0.15%,0.0015,0.0,-0.0151,3.065265269000922,3.065265269000922,-1.6289365125059185,-4.1799290468049755,2.5447320314830733
04/08/2021,4097.17,4089.95,4098.19,4082.54,0.42%,0.0042,-8.000796906104668e-07,-0.0151,3.0020843907377968,3.0020843907377968,-1.6351970153219022,-4.197484748801556,2.5447299954946567
04/09/2021,4128.8,4096.11,4129.48,4095.51,0.77%,0.0077,7.99920330640802e-07,-0.0151,3.0492427177500363,3.0492427177500363,-1.6527547533068994,-4.229805381367329,2.5447320310759163
04/12/2021,4127.99,4124.71,4131.76,4114.82,-0.02%,-0.0002,3.9998008127817286e-07,-0.0151,3.049706888568149,3.049706888568149,-1.6850733502914124,-4.228959420291055,2.544733048918041
04/13/2021,4141.59,4130.1,4148.0,4124.43,0.33%,0.0033,-8.000796906104668e-07,-0.0151,3.076832877079556,3.076832877079556,-1.684226371373014,-4.242914986378016,2.5447310129288105
04/14/2021,4124.66,4141.58,4151.69,4120.87,-0.41%,-0.0040999999999999995,-8.000796906104668e-07,-0.0151,2.9886773759145537,2.9886773759145537,-1.698183973449205,-4.225519034933866,2.544728976941209
04/15/2021,4170.42,4139.76,4173.49,4139.76,1.11%,0.0111,-4.402412085435792e-06,-0.0151,3.0617820041434785,3.0617820041434785,-1.680790057992657,-4.272422296221632,2.5447177739956066
04/16/2021,4185.47,4174.14,4191.31,4170.75,0.36%,0.0036,-4.001993326285813e-06,-0.0151,3.0940714437833665,3.0940714437833665,-1.7277045222260252,-4.28780301648803,2.5447075900520577
04/19/2021,4163.26,4179.8,4180.81,4150.47,-0.53%,-0.0053,-2.8009765348224747e-06,-0.0151,3.0725527173812224,3.0725527173812224,-1.7430954264359722,-4.265077660500643,2.54470046238581
04/20/2021,4134.94,4159.18,4159.18,4118.38,-0.68%,-0.0068000000000000005,-2.8009765348224747e-06,-0.0151,2.9976724713786758,2.9976724713786758,-1.7203771981148335,-4.236075132409239,2.5446933347395264
04/21/2021,4173.42,4128.42,4175.02,4126.35,0.93%,0.009300000000000001,-4.001993326285813e-06,-0.0151,3.0701323467425827,3.0701323467425827,-1.6913817976697123,-5.192765967717402,3.50138417004769
04/22/2021,4134.98,4170.46,4179.57,4123.69,-0.92%,-0.0092,-4.802870772202539e-06,-0.0151,2.99834083186231,2.99834083186231,-1.6913817976697119,-5.144992520814402,3.5013673533519976
04/23/2021,4180.17,4138.78,4194.17,4138.78,1.09%,0.0109,-4.802870772202539e-06,-0.0151,3.1201404850589642,3.1201404850589642,-1.643625167462404,-5.2010729392912785,3.5013505367370734
04/26/2021,4187.62,4185.03,4194.19,4182.36,0.18%,0.0018,-5.603907960560761e-06,-0.0151,3.137481971602275,3.137481971602275,-1.699722402554205,-5.210434870582003,3.501330915490928
04/27/2021,4186.72,4188.25,4193.35,4176.22,-0.02%,-0.0002,-4.802870772202539e-06,-0.0151,3.201154096731832,3.201154096731832,-1.7091039550910754,-5.209392783607887,3.50131409905101
04/28/2021,4183.18,4185.14,4201.53,4181.78,-0.08%,-0.0008,-5.20336939457966e-06,-0.0151,3.1483234901718653,3.1483234901718653,-1.7080786845568774,-5.205225269381001,3.501295880420386
04/29/2021,4211.47,4206.14,4218.78,4176.81,0.68%,0.0068000000000000005,-4.402412085435792e-06,-0.0151,3.2171292626386725,3.2171292626386725,-1.7039293889606144,-5.240620801212791,3.5012804662730876
04/30/2021,4181.17,4198.1,4198.1,4174.85,-0.72%,-0.0072,-4.001993326285813e-06,-0.0151,3.2003483132962254,3.2003483132962254,-1.7393403349397034,-5.2028883314440595,3.501266454172028
05/03/2021,4192.66,4191.98,4209.39,4188.03,0.27%,0.0027,-4.402412085435792e-06,-0.0151,3.1839659929102573,3.1839659929102573,-1.7016218772720313,-5.216936129938958,3.5012510401542762
05/04/2021,4164.66,4179.04,4179.04,4128.59,-0.67%,-0.0067,-4.802870772202539e-06,-0.0151,3.231925333910657,3.231925333910657,-1.7156850897846816,-5.1819826578683665,3.5012342240979892
05/05/2021,4167.59,4177.06,4187.72,4160.94,0.07%,0.0007000000000000001,-7.2064618198419694e-06,-0.0148,3.3943596303474677,3.3943596303474677,-1.6807484337703773,-5.185610045728874,3.5012089925872307
05/06/2021,4201.62,4169.14,4202.7,4147.33,0.82%,0.008199999999999999,-6.405104955087282e-06,-0.0148,3.3933399419845465,3.3933399419845465,-1.684401053141643,-5.22813204810385,3.5011865669761635
05/07/2021,4232.6,4210.34,4238.04,4201.64,0.74%,0.0074,-6.405104955087282e-06,-0.0148,3.3435221629568326,3.3435221629568326,-1.7269454811276868,-5.266820225259819,3.5011641415087347
05/10/2021,4188.43,4228.29,4236.39,4188.13,-1.04%,-0.0104,-6.805763399730935e-06,-0.0148,3.295889547799021,3.295889547799021,-1.7656560837510842,-5.212045294917117,3.501140313413964
05/11/2021,4152.1,4150.34,4162.04,4111.53,-0.87%,-0.0087,-5.603907960560761e-06,-0.0148,3.3510115616374487,3.3510115616374487,-1.7109049815031532,-5.166700500851338,3.5011206933458907
05/12/2021,4063.04,4130.55,4134.73,4056.88,-2.14%,-0.021400000000000002,-4.001993326285813e-06,-0.0148,3.095872422465185,0.0,-1.665579807505447,-5.0561331101331195,3.5011066818842416
05/13/2021,4112.5,4074.99,4131.58,4074.99,1.22%,0.012199999999999999,-4.402412085435792e-06,-0.0148,3.1401299630439765,3.1401299630439765,-1.555026428248878,-5.117817934076744,3.5010912685698727
05/14/2021,4173.85,4129.58,4183.13,4129.58,1.49%,0.0149,-6.004486478028426e-06,-0.0148,3.1740440385474846,3.1740440385474846,-1.6167266655068708,-5.194073421294487,3.501070246314692
05/17/2021,4163.29,4169.92,4171.92,4142.69,-0.25%,-0.0025,-6.405104955087282e-06,-0.0148,3.1665412545330005,3.1665412545330005,-1.6930031749797947,-5.181088237741251,3.5010478215923095
05/18/2021,4127.83,4165.94,4169.15,4125.99,-0.85%,-0.0085,-5.603907960560761e-06,-0.0148,3.019317891575067,3.019317891575067,-1.680040416148941,-5.13704898772045,3.501028202042552
05/19/2021,4115.68,4098.45,4116.93,4061.41,-0.29%,-0.0029,-4.001993326285813e-06,-0.0148,3.007138281675889,3.007138281675889,-1.6360207856778985,-5.122151545656061,3.501014190951052
05/20/2021,4159.12,4121.97,4172.8,4121.97,1.06%,0.0106,-4.001993326285813e-06,-0.0148,3.065915397273114,3.065915397273114,-1.6211373547050094,-5.176446352040015,3.5010001799156245
05/21/2021,4155.86,4168.61,4188.72,4151.72,-0.08%,-0.0008,-4.001993326285813e-06,-0.0148,3.0906113011405822,3.0906113011405822,-1.6754461721243907,-5.172305194958383,3.500986168936269
05/24/2021,4197.05,4170.16,4209.52,4170.16,0.99%,0.009899999999999999,-5.603907960560761e-06,-0.0148,3.1179480900597323,3.1179480900597323,-1.6713190260221142,-5.223511016388471,3.500966549732007
05/25/2021,4188.13,4205.94,4213.42,4182.52,-0.21%,-0.0021,-7.2064618198419694e-06,-0.0148,3.1349391384648833,3.1349391384648833,-1.7225444666564642,-5.212541643254055,3.500941320150234
05/26/2021,4195.99,4191.59,4202.61,4184.11,0.19%,0.0019,-6.405104955087282e-06,-0.0148,3.1254729947614353,3.1254729947614353,-1.7116003231038213,-5.222445472376238,3.5009188962536366
05/27/2021,4200.88,4201.94,4213.38,4197.78,0.12%,0.0012,-6.004486478028426e-06,-0.0148,3.118778048910652,3.118778048910652,-1.7215265761226015,-5.22871240694309,3.500897875033463
05/28/2021,4204.11,4210.77,4218.36,4203.57,0.08%,0.0008,-7.6072002235250125e-06,-0.0148,3.0982597519065402,3.0982597519065402,-1.7278145319096265,-5.232895376868644,3.500871243002366
06/01/2021,4202.04,4216.52,4234.12,4197.59,-0.05%,-0.0005,-7.2064618198419694e-06,-0.0148,3.049854186542998,3.049854186542998,-1.732024133866278,-5.23027892918021,3.500846014107417
06/02/2021,4208.12,4206.82,4217.37,4198.27,0.14%,0.0014000000000000002,-7.2064618198419694e-06,-0.0148,3.0670994327485004,3.0670994327485004,-1.7294329150727932,-5.237601319681063,3.5008207853942794
06/03/2021,4192.85,4191.43,4204.39,4167.93,-0.36%,-0.0036,-6.004486478028426e-06,-0.0148,3.0091173275017526,3.0091173275017526,-1.7367805342867833,-5.226176399790111,3.489395865503328
06/04/2021,4229.89,4206.05,4233.45,4206.05,0.88%,0.0088,-8.007978618662648e-06,-0.0148,3.106374488269096,3.106374488269096,-1.7367805342867828,-5.272166752108263,3.489367922495845
06/07/2021,4226.52,4229.34,4232.34,4215.66,-0.08%,-0.0008,-7.2064618198419694e-06,-0.0148,3.0236684509918743,3.0236684509918743,-1.782798829612418,-5.2679490187065765,3.4893427764991363
06/08/2021,4227.26,4233.81,4236.74,4208.41,0.02%,0.0002,-8.408797013359504e-06,-0.0148,3.0002606996798113,3.0002606996798113,-1.7786062422074402,-5.269002608510318,3.4893134353240187
06/09/2021,4219.55,4232.99,4237.09,4218.74,-0.18%,-0.0018,-8.809655415609186e-06,-0.0148,2.996758934211982,2.996758934211982,-1.7796891731862994,-5.259518403814999,3.4892826956750165
06/10/2021,4239.18,4228.56,4249.74,4220.34,0.47%,0.004699999999999999,-1.0814547819593123e-05,-0.0148,3.033919523060165,3.033919523060165,-1.7702357081399827,-5.2842381403129295,3.489244960660448
06/11/2021,4247.44,4242.9,4248.38,4232.25,0.19%,0.0019,-1.0012470747389202e-05,-0.0148,3.0252202057549433,3.0252202057549433,-1.7949931796524816,-5.294278192779524,3.489210024697349
06/14/2021,4255.15,4248.31,4255.59,4234.07,0.18%,0.0018,-1.0413489259675224e-05,-0.0148,3.020273941072719,3.020273941072719,-1.8050681680821752,-5.303807893526527,3.489173689846232
06/15/2021,4246.59,4255.28,4257.16,4238.35,-0.20%,-0.002,-1.0413489259675224e-05,-0.0148,3.020273941072719,3.020273941072719,-1.8146342036802952,-5.293200277739475,3.489137355373488
06/16/2021,4223.7,4248.87,4251.89,4202.45,-0.54%,-0.0054,-8.408797013359504e-06,-0.0148,2.95844115104603,2.95844115104603,-1.8040629223659868,-5.264616996239682,3.489108015925715
06/17/2021,4221.86,4220.37,4232.29,4196.05,-0.04%,-0.0004,-9.611492274519406e-06,-0.0148,2.953570654135087,2.953570654135087,-1.7755089803139672,-5.2625111494411865,3.489074480390975
06/18/2021,4166.45,4204.78,4204.78,4164.4,-1.31%,-0.0131,-1.1616785114187955e-05,-0.0148,2.8469707398040454,2.8469707398040454,-1.7734366690502115,-5.193572253383507,3.489033948562489
06/21/2021,4224.79,4173.4,4226.24,4173.4,1.40%,0.013999999999999999,-8.408797013359504e-06,-0.0148,2.8832431732583865,2.8832431732583865,-1.7045383048210176,-5.266282264930876,3.4890046099842427
06/22/2021,4246.44,4224.61,4255.84,4217.27,0.51%,0.0051,-1.0413489259675224e-05,-0.0148,2.9249021121898657,2.9249021121898657,-1.7772776549466331,-5.293140304482024,3.4889682772722095
06/23/2021,4241.84,4249.27,4256.6,4241.43,-0.11%,-0.0011,-1.0413489259675224e-05,-0.0148,2.9209696511688485,2.9209696511688485,-1.8041720272098143,-5.287317850147094,3.4889319449385265
06/24/2021,4266.49,4256.97,4271.28,4256.97,0.58%,0.0058,-1.0012470747389202e-05,-0.0148,2.994417990330998,2.994417990330998,-1.7983859052085673,-5.317984293677947,3.488897012109488
06/25/2021,4280.7,4274.45,4286.12,4271.16,0.33%,0.0033,-9.210553833294277e-06,-0.0148,3.030086242497927,3.030086242497927,-1.8290872815684587,-5.335533641847085,3.488864877435739
06/28/2021,4290.61,4284.9,4292.14,4274.67,0.23%,0.0023,-1.1215646435136506e-05,-0.0148,3.0371013672980993,3.0371013672980993,-1.8466687644113455,-5.347805369223333,3.488825747560814
06/29/2021,4291.8,4293.21,4300.52,4287.04,0.03%,0.0003,-1.0814547819593123e-05,-0.0148,2.9807960722633644,2.9807960722633644,-1.858979621662519,-5.3494097108341,3.488788017487933
06/30/2021,4297.5,4290.65,4302.43,4287.96,0.13%,0.0013,-1.20179638648521e-05,-0.0148,2.9775701392079714,2.9775701392079714,-1.8606216933461668,-5.3563639434581845,3.4887460893596067
