Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
03/28/2023,3971.27,3974.13,3979.2,3951.53,-0.16%,-0.0016,6.231406129364458e-05,-0.0072,-1.5507545605477844,-1.5507545605477844,-0.9113153982575389,0.9072227924556557,-1.8201054844910274
03/29/2023,4027.81,3999.53,4030.59,3999.53,1.42%,0.014199999999999999,6.231406129364458e-05,-0.0072,-1.378321955260707,-1.378321955260707,-0.9128826920353716,0.9201053561085261,-1.820218902655749
03/30/2023,4050.83,4046.74,4057.85,4032.1,0.57%,0.005699999999999999,6.113236263138866e-05,-0.0072,-1.2106135975563908,-1.2106135975563908,-0.9001135465472229,0.9253499566383447,-1.8203301769377747
03/31/2023,4109.31,4056.18,4110.75,4056.18,1.44%,0.0144,5.9950316181334173e-05,-0.0072,-1.1234997677836396,-1.1234997677836396,-0.8949802202994299,0.9386749960139369,-1.8204393063074364
04/03/2023,4124.51,4102.2,4127.66,4098.79,0.37%,0.0037,5.955622337650013e-05,-0.0072,-1.1297615007000679,-1.1297615007000679,-0.8817643102934996,0.9421480934991885,-1.8205477247974062
04/04/2023,4100.6,4128.03,4133.13,4086.87,-0.58%,-0.0058,5.876792173853396e-05,-0.0072,-1.187746633405095,-1.187746633405095,-0.8783996312982177,0.9366836345568932,-1.8206547146036185
04/05/2023,4090.38,4094.5,4099.69,4072.56,-0.25%,-0.0025,5.758517909759675e-05,-0.0072,-1.2201686141318264,-1.2201686141318264,-0.8839710800467253,0.934341925470501,-1.820759557331434
04/06/2023,4105.02,4081.15,4107.32,4069.84,0.36%,0.0036,5.600764691293669e-05,-0.0072,-1.2000851780215067,-1.2000851780215067,-0.8864176318609329,0.9377055564021949,-1.8208615337898342
04/10/2023,4109.11,4085.2,4109.5,4072.55,0.10%,0.001,5.7979465346136294e-05,-0.0072,-1.1929205549031154,-1.1929205549031154,-0.8831559773876393,0.9386432619585969,-1.8209671063680326
04/11/2023,4108.94,4110.29,4124.26,4102.61,0.00%,0.0,5.7190854137800784e-05,-0.0072,-1.1411842300445214,-1.1411842300445214,-0.8823238444094357,0.9386432619585969,-1.8210712490322027
04/12/2023,4091.95,4121.72,4134.37,4086.94,-0.41%,-0.0040999999999999995,5.7190854137800784e-05,-0.0072,-1.1800699197420916,-1.1800699197420916,-0.8824279870736058,0.9347948245845666,-1.8211753976523808
04/13/2023,4146.22,4100.04,4150.26,4099.4,1.33%,0.013300000000000001,5.7979465346136294e-05,-0.0072,-0.9323322896389117,-0.9323322896389117,-0.8863805730678141,0.9472275957515415,-1.8212809884282382
04/14/2023,4137.64,4140.11,4163.19,4113.2,-0.21%,-0.0021,6.034437032043094e-05,-0.006999999999999999,-0.8681164918156613,-0.8681164918156613,-0.8740533926766967,0.9452384178004632,-1.8213908924826614
04/17/2023,4151.32,4137.17,4151.72,4123.18,0.33%,0.0033,6.231406129364458e-05,-0.006999999999999999,-0.8650876921786553,-0.8650876921786553,-0.8761524746821981,0.9483577045792049,-1.8215043907463753
04/18/2023,4154.87,4164.26,4169.48,4140.36,0.09%,0.0009,6.270788359707957e-05,-0.006999999999999999,-0.7755643001360897,-0.7755643001360897,-0.8731466861671704,0.949211226513326,-1.8216186134316819
04/19/2023,4154.52,4139.33,4162.57,4134.49,-0.01%,-0.0001,6.270788359707957e-05,-0.006999999999999999,-0.8964867150750072,-0.8964867150750072,-0.8724073869183558,0.9491163053906747,-1.8217328432796511
04/20/2023,4129.79,4130.48,4148.57,4114.57,-0.60%,-0.006,6.192020036999146e-05,-0.006999999999999999,-0.9545015823191846,-0.9545015823191846,-0.8726165378889764,0.9434216075583307,-1.8218456453423275
04/21/2023,4133.52,4132.14,4138.02,4113.86,0.09%,0.0009,6.270788359707957e-05,-0.0069,-0.8202074088214568,-0.8202074088214568,-0.8784240377839968,0.9442706870051332,-1.8219598894269875
04/24/2023,4137.04,4132.07,4142.41,4117.77,0.09%,0.0009,6.07383858011179e-05,-0.0067,-0.5612593452576862,-0.5612593452576862,-0.8776892024218543,0.9451205306234377,-1.8220705523296656
04/25/2023,4071.63,4126.43,4126.43,4071.38,-1.58%,-0.0158,5.837371289052484e-05,-0.0069,-0.7558533041125434,0.0,-0.8769500217062279,0.9301876262395874,-1.8221769133529535
04/26/2023,4055.99,4087.78,4089.67,4049.35,-0.38%,-0.0038,5.9950316181334173e-05,-0.0069,-0.9517105504489813,-0.9517105504489813,-0.8919892871133661,0.926652913259877,-1.8222861534350474
04/27/2023,4135.35,4075.29,4138.24,4075.29,1.96%,0.0196,6.113236263138866e-05,-0.0069,-0.8504752856895023,-0.8504752856895023,-0.8956332401751704,0.9448153103597706,-1.8223975540929973
04/28/2023,4169.48,4129.63,4170.06,4127.18,0.83%,0.0083,6.192020036999146e-05,-0.0069,-0.7592723751395158,-0.7592723751395158,-0.8775822437332267,0.9526572774357567,-1.8225103973147005
05/01/2023,4167.87,4166.79,4186.92,4164.12,-0.04%,-0.0004,6.625054766651317e-05,-0.0069,-0.7500394607533438,-0.7500394607533438,-0.8698531198789439,0.6524241649686168,-1.5222772848475608
05/02/2023,4119.58,4164.1,4164.1,4089.72,-1.16%,-0.0116,6.270788359707957e-05,-0.0069,-0.6099934837386987,0.0,-0.869853119878944,0.6448560446549808,-1.5223727436343415
05/03/2023,4090.75,4122.25,4148.3,4088.86,-0.70%,-0.006999999999999999,6.113236263138866e-05,-0.006999999999999999,-0.7210794167098198,-0.7210794167098198,-0.8775166989793607,0.6403420523423959,-1.5224658098769654
05/04/2023,4061.22,4082.55,4082.61,4048.28,-0.72%,-0.0072,6.192020036999146e-05,-0.006999999999999999,-0.6605737249553346,0.0,-0.8821237575345695,0.6357315895655307,-1.5225600812649696
05/05/2023,4136.25,4084.73,4147.02,4084.73,1.85%,0.018500000000000003,6.270788359707957e-05,-0.006999999999999999,-0.5652815863090205,-0.5652815863090205,-0.8868284916994389,0.647492623972493,-1.5226555577853151
05/08/2023,4138.12,4136.98,4142.3,4123.81,0.05%,0.0005,6.507000681654773e-05,-0.0069,-0.3908894414895357,-0.3908894414895357,-0.8751629338128222,0.6478163702844791,-1.5227546369928395
05/09/2023,4119.17,4124.25,4130.35,4116.65,-0.46%,-0.0046,6.585707260442497e-05,-0.0069,-0.607405754903207,-0.607405754903207,-0.8749382667083604,0.6448364149811705,-1.5228549211555267
05/10/2023,4137.64,4143.74,4154.28,4098.92,0.45%,0.0045000000000000005,6.467641607565966e-05,-0.0069,-0.5951528357305329,-0.5951528357305329,-0.8780185061743562,0.6477381788485858,-1.5229534139540302
05/11/2023,4130.62,4132.24,4132.8,4109.29,-0.17%,-0.0017000000000000001,6.231406129364458e-05,-0.0069,-0.7227251644641599,-0.7227251644641599,-0.8752152351054444,0.6466370239445431,-1.5230483153664147
05/12/2023,4124.08,4138.54,4143.74,4099.12,-0.16%,-0.0016,6.270788359707957e-05,-0.0069,-0.7207370305466563,-0.7207370305466563,-0.8764112914218716,0.6456024047062319,-1.5231438225028875
05/15/2023,4136.28,4126.65,4141.25,4110.27,0.30%,0.003,6.467641607565966e-05,-0.0067,-0.593230603573653,-0.593230603573653,-0.8775414177966556,0.6475392119203505,-1.5232423339864947
05/16/2023,4109.9,4127.95,4135.54,4109.86,-0.64%,-0.0064,6.546355899028633e-05,-0.0067,-0.6534656291960185,-0.6534656291960185,-0.8757031220661442,0.6433949609640602,-1.5233420508508821
05/17/2023,4158.77,4122.85,4164.67,4113.62,1.19%,0.011899999999999999,6.507000681654773e-05,-0.0067,-0.525429799982765,-0.525429799982765,-0.8799470898868219,0.6510513609995325,-1.523441174728515
05/18/2023,4198.05,4157.68,4202.2,4153.5,0.94%,0.009399999999999999,6.625054766651317e-05,-0.0067,-0.6416922232476443,-0.6416922232476443,-0.8723898137289825,0.6571712437929282,-1.5235421035406784
05/19/2023,4191.98,4204.15,4212.91,4180.2,-0.14%,-0.0014000000000000002,6.782406254535189e-05,-0.0067,-0.77610243980632,-0.77610243980632,-0.8663708597477502,0.6562512040516182,-1.5236454363555993
05/22/2023,4192.63,4190.78,4209.22,4179.68,0.02%,0.0002,6.821734496065268e-05,-0.0067,-0.8234195023896478,-0.8234195023896478,-0.8673942323039812,0.6563824542924285,-1.523749375401929
05/23/2023,4145.58,4176.8,4185.68,4142.54,-1.12%,-0.011200000000000002,6.703738216473631e-05,-0.006999999999999999,-1.0771871559988009,0.0,-0.8673669211095004,0.6490309708043532,-1.523851523571131
05/24/2023,4115.24,4132.96,4132.96,4103.98,-0.73%,-0.0073,6.782406254535189e-05,-0.006999999999999999,-1.2354255825330973,0.0,-0.8748205527667777,0.6442930447174815,-1.5239548773721754
05/25/2023,4151.28,4155.71,4165.74,4129.73,0.88%,0.0088,6.861058886897808e-05,-0.006999999999999999,-1.1573007545510992,-1.1573007545510992,-0.8796618326546939,0.6499628235109953,-1.5240594368137217
05/26/2023,4205.45,4156.16,4212.87,4156.16,1.30%,0.013000000000000001,6.703738216473631e-05,-0.006999999999999999,-0.9485086562711303,-0.9485086562711303,-0.8740966133027264,0.6584123402166382,-1.5241616057686291
05/30/2023,4205.52,4226.71,4231.1,4192.18,0.00%,0.0,6.585707260442497e-05,-0.006999999999999999,-1.007969377798555,-1.007969377798555,-0.8657492655519909,0.6584123402166382,-1.524261982590161
05/31/2023,4179.83,4190.74,4195.44,4166.15,-0.61%,-0.0060999999999999995,6.625054766651317e-05,-0.006999999999999999,-1.1201994209088069,-1.1201994209088069,-0.8658496423735229,0.6543960249413167,-1.524362965781295
06/01/2023,4221.02,4183.03,4232.43,4171.64,0.99%,0.009899999999999999,6.625054766651317e-05,-0.006999999999999999,-0.9094626871243396,-0.9094626871243396,-0.8699669408399783,0.6608745455882357,-1.5244639556626205
06/02/2023,4282.37,4241.01,4290.67,4241.01,1.45%,0.014499999999999999,6.821734496065268e-05,-0.006999999999999999,-0.8534181376097878,-0.8534181376097878,-0.8635894100743848,0.6704572264992651,-1.524567950546164
06/05/2023,4273.79,4282.99,4299.28,4266.82,-0.20%,-0.002,6.782406254535189e-05,-0.006999999999999999,-0.9056239936088517,-0.9056239936088517,-0.8541107240468989,0.6691163120462665,-1.5246713529381966
06/06/2023,4283.85,4271.34,4288.33,4263.09,0.24%,0.0024,6.703738216473631e-05,-0.006999999999999999,-0.8928334847131871,-0.8928334847131871,-0.85555504089193,0.6707221911951775,-1.524773562914359
06/07/2023,4267.52,4285.47,4299.19,4263.96,-0.38%,-0.0038,6.939696119623306e-05,-0.006999999999999999,-1.010612939647738,-1.010612939647738,-0.8540513717191816,0.6681734468686358,-1.5248793775661376
06/08/2023,4293.93,4268.69,4298.01,4261.07,0.62%,0.0062,6.743074161597029e-05,-0.006999999999999999,-1.0038821145749444,-1.0038821145749444,-0.8567059306975018,0.6723161222392213,-1.5249822013134418
06/09/2023,4298.86,4304.88,4322.62,4291.7,0.11%,0.0011,6.703738216473631e-05,-0.006999999999999999,-1.0451774624930572,-1.0451774624930572,-0.8526660790742204,0.6730556699736845,-1.5250844321280657
06/12/2023,4338.93,4308.32,4340.13,4304.37,0.93%,0.009300000000000001,6.743074161597029e-05,-0.006999999999999999,-0.968241079655385,-0.968241079655385,-0.8520287621543812,0.6793150877044398,-1.525187269702351
06/13/2023,4369.01,4352.61,4375.37,4349.31,0.69%,0.0069,6.939696119623306e-05,-0.006999999999999999,-0.8949798976462229,-0.8949798976462229,-0.8458721819979111,0.6840023618096004,-1.5252931130641234
06/14/2023,4372.59,4366.29,4391.82,4337.85,0.08%,0.0008,6.821734496065268e-05,-0.006999999999999999,-0.8286446252247323,-0.8286446252247323,-0.841290751254523,0.684549563699048,-1.5253971645105835
06/15/2023,4425.84,4365.33,4439.2,4362.6,1.22%,0.012199999999999999,6.625054766651317e-05,-0.006999999999999999,-0.5328926859608345,-0.5328926859608345,-0.8408476008115355,0.6929010683761764,-1.5254982229081413
06/16/2023,4409.59,4440.95,4448.47,4407.44,-0.37%,-0.0037,6.625054766651317e-05,-0.006999999999999999,-0.5926133195175076,-0.5926133195175076,-0.8325971545319649,0.6903373344231845,-1.5255992880008733
06/20/2023,4388.71,4396.11,4400.15,4367.19,-0.47%,-0.004699999999999999,6.507000681654773e-05,-0.006999999999999999,-0.7519113850377982,-0.7519113850377982,-0.8352619535776888,0.6870927489513955,-1.525698558756943
06/21/2023,4365.69,4380.01,4386.22,4360.14,-0.52%,-0.0052,6.428278675985055e-05,-0.006999999999999999,-0.8195977160505324,-0.8195977160505324,-0.8386058098055474,0.6835198666568483,-1.5257966349120553
06/22/2023,4381.89,4355.4,4382.25,4351.82,0.37%,0.0037,6.625054766651317e-05,-0.006999999999999999,-0.8333483395612745,-0.8333483395612745,-0.842276768255207,0.6860488901634786,-1.5258977197747459
06/23/2023,4348.33,4354.17,4366.55,4341.34,-0.77%,-0.0077,6.507000681654773e-05,-0.006999999999999999,-0.8970855659896173,0.0,-0.8398488296112673,0.6807663137092198,-1.525997009949773
06/26/2023,4328.82,4344.84,4362.06,4328.08,-0.45%,-0.0045000000000000005,6.585707260442497e-05,-0.006999999999999999,-1.016793935457975,-1.016793935457975,-0.8452306962405532,0.6777028652975283,-1.5260975076456516
06/27/2023,4378.41,4337.36,4384.42,4335.0,1.15%,0.0115,6.664398418410045e-05,-0.006999999999999999,-0.8347480064077795,-0.8347480064077795,-0.8483946423481232,0.6854964482484499,-1.5261992128638144
06/28/2023,4376.86,4367.48,4390.35,4360.22,-0.04%,-0.0004,6.546355899028633e-05,-0.006999999999999999,-0.789449069110091,-0.789449069110091,-0.8407027646153645,0.6636920149238795,-1.504394779539244
06/29/2023,4396.44,4374.94,4398.39,4371.97,0.45%,0.0045000000000000005,6.90037942783217e-05,-0.006999999999999999,-0.7700530088305427,-0.7700530088305427,-0.8407027646153645,0.6666786289910369,-1.5044985884871247
06/30/2023,4450.38,4422.44,4458.48,4422.44,1.23%,0.0123,6.664398418410045e-05,-0.006999999999999999,-0.6169493932187112,-0.6169493932187112,-0.8378199594960878,0.6748787761276267,-1.5045988542672608
07/03/2023,4455.59,4450.48,4456.46,4442.29,0.12%,0.0012,6.625054766651317e-05,-0.006999999999999999,-0.2858846061050793,-0.2858846061050793,-0.8297200781396341,0.6756886306589799,-1.5046985347653745
07/05/2023,4446.82,4442.04,4454.06,4436.61,-0.20%,-0.002,6.979008962981759e-05,-0.006999999999999999,-0.5188352286596365,-0.5188352286596365,-0.8290099041063946,0.6743372533976619,-1.5048035478109816
07/06/2023,4411.59,4422.62,4422.62,4385.05,-0.79%,-0.0079,7.175515480195571e-05,-0.006999999999999999,-0.37623214746909545,0.0,-0.8304662944133197,0.6690099890958204,-1.5049115252225014
07/07/2023,4398.95,4404.54,4440.39,4397.4,-0.29%,-0.0029,7.332651499636356e-05,-0.0067,-0.26060297715802067,-0.26060297715802067,-0.8359015361266809,0.6670698601274425,-1.5050218751400237
07/10/2023,4409.53,4394.23,4412.6,4389.92,0.24%,0.0024,7.371925900456766e-05,-0.0067,-0.4299458022980257,-0.4299458022980257,-0.8379520150125812,0.6686708277917484,-1.5051328242374447
07/11/2023,4439.26,4415.55,4443.64,4408.46,0.67%,0.0067,7.371925900456766e-05,-0.0067,-0.21708183739042963,-0.21708183739042963,-0.8364619964456963,0.673150922337953,-1.505243781513951
07/12/2023,4472.16,4467.69,4488.34,4463.23,0.74%,0.0074,6.861058886897808e-05,-0.0067,-0.2492043920778859,-0.2492043920778859,-0.832092859175998,0.6781322391632539,-1.505347057176192
07/13/2023,4510.04,4491.5,4517.38,4489.36,0.85%,0.0085,6.703738216473631e-05,-0.0067,-0.41471792154446757,-0.41471792154446757,-0.8272148180129381,0.6838963631961416,-1.5054479717021545
07/14/2023,4505.42,4514.61,4527.76,4499.56,-0.10%,-0.001,6.861058886897808e-05,-0.0067,-0.4819116512676777,-0.4819116512676777,-0.8215516085060129,0.6832124668329455,-1.5055512613740045
07/17/2023,4522.79,4508.86,4532.85,4504.9,0.39%,0.0039000000000000003,6.821734496065268e-05,-0.0067,-0.3222577927999223,-0.3222577927999223,-0.8223387945410591,0.6858769954535939,-1.5056539660837576
07/18/2023,4554.98,4521.78,4562.3,4514.59,0.71%,0.0070999999999999995,6.821734496065268e-05,-0.0067,-0.35655079183891497,-0.35655079183891497,-0.8197769706301636,0.6907467221213145,-1.5057566777997533
07/19/2023,4565.72,4563.87,4578.43,4557.48,0.24%,0.0024,6.625054766651317e-05,-0.006500000000000001,-0.18212561228549962,-0.18212561228549962,-0.8150099556784388,0.6924045142544056,-1.50585643500431
07/20/2023,4534.87,4554.38,4564.74,4527.56,-0.68%,-0.0068000000000000005,6.664398418410045e-05,-0.006500000000000001,-0.17442999247278798,0.0,-0.8134519207499044,0.6876961635574756,-1.505956791276748
07/21/2023,4536.34,4550.16,4555.0,4535.79,0.03%,0.0003,6.664398418410045e-05,-0.006500000000000001,-0.403642256000821,-0.403642256000821,-0.8182606277192723,0.6879024724065429,-1.5060571542373278
07/24/2023,4554.64,4543.39,4563.41,4541.29,0.40%,0.004,6.625054766651317e-05,-0.0064,-0.22017175609904258,-0.22017175609904258,-0.8181546818307849,0.6906540822961691,-1.5061569313486132
07/25/2023,4567.46,4555.19,4580.62,4552.42,0.28%,0.0028000000000000004,6.782406254535189e-05,-0.0063,-0.04194362289484232,-0.04194362289484232,-0.8155028490524441,0.6925879137265983,-1.506259085030528
07/26/2023,4566.75,4558.96,4582.47,4547.58,-0.02%,-0.0002,6.782406254535189e-05,-0.0063,0.1186315288140037,0.1186315288140037,-0.8136711713039296,0.692449396143853,-1.5063612456409206
07/27/2023,4537.41,4598.26,4607.07,4528.56,-0.64%,-0.0064,7.254091174657695e-05,-0.0063,-0.2565681222445309,0.0,-0.8139118494970675,0.6880177200085325,-1.506470518459099
07/28/2023,4582.23,4565.75,4590.16,4564.01,0.99%,0.009899999999999999,7.057623107531441e-05,-0.0063,-0.2495928897895083,-0.2495928897895083,-0.8184527984505665,0.694829095436617,-1.506576839470518
07/31/2023,4588.96,4584.82,4594.22,4573.14,0.15%,0.0015,7.175515480195571e-05,-0.0063,-0.32424205633933306,-0.32424205633933306,-0.8117477440339009,0.6958713390797719,-1.506684944124855
08/01/2023,4576.73,4578.83,4584.62,4567.53,-0.27%,-0.0027,7.450463182490097e-05,-0.0063,-0.5793794243863049,-0.5793794243863049,-0.8108136050450832,0.6939924864642565,-1.5067971991318931
08/02/2023,4513.39,4550.93,4550.93,4505.75,-1.38%,-0.0138,7.568240317867847e-05,-0.0064,-0.7690182301619433,0.0,-0.8128047126676367,0.6844153901510497,-1.5069112371650264
08/03/2023,4501.89,4494.27,4519.49,4485.54,-0.25%,-0.0025,8.11741075106287e-05,-0.0064,-0.856814525495117,-0.856814525495117,-0.8224958470139767,0.6827043516756721,-1.507033559339801
08/04/2023,4478.03,4513.96,4540.34,4474.55,-0.53%,-0.0053,7.607491689287649e-05,-0.0064,-0.8603319677984642,-0.8603319677984642,-0.8243292076641289,0.6790860186117911,-1.5071482067925825
08/07/2023,4518.44,4491.58,4519.84,4491.15,0.90%,0.009000000000000001,7.725222792909214e-05,-0.0064,-0.6992688192846229,-0.6992688192846229,-0.8280621881807915,0.6851977927792972,-1.5072646373493765
08/08/2023,4499.38,4498.03,4503.31,4464.39,-0.42%,-0.0042,7.64673922508674e-05,-0.0064,-0.8475645598990418,-0.8475645598990418,-0.8220668445700794,0.6823199620496241,-1.5073798939456267
08/09/2023,4467.71,4501.57,4502.44,4461.33,-0.70%,-0.006999999999999999,7.607491689287649e-05,-0.0064,-0.9367768505874319,0.0,-0.8250599318960026,0.6775437223152767,-1.5074945677457845
08/10/2023,4468.83,4487.16,4527.37,4457.92,0.03%,0.0003,7.960581520016774e-05,-0.0064,-0.6773935030602619,-0.6773935030602619,-0.8299508454305078,0.6777469854319713,-1.5076145730797597
08/11/2023,4464.05,4450.69,4476.23,4443.98,-0.11%,-0.0011,7.999794569180096e-05,-0.0064,-0.6811058797169447,-0.6811058797169447,-0.8298675876477883,0.6770014637479962,-1.507735179148501
08/14/2023,4489.72,4458.13,4490.33,4453.44,0.58%,0.0058,8.039003790250021e-05,-0.0064,-0.5400733269221153,-0.5400733269221153,-0.8307337154005048,0.6809280722377345,-1.5078563860366996
08/15/2023,4437.86,4478.87,4478.87,4432.19,-1.16%,-0.0116,8.234992500244509e-05,-0.0064,-0.6975382195386929,0.0,-0.826928313798965,0.6730293065997768,-1.5079805578970042
08/16/2023,4404.33,4433.79,4449.95,4403.55,-0.76%,-0.0076,8.352539836931072e-05,-0.006500000000000001,-0.9471400389551378,0.0,-0.8349512512972275,0.6679142838696185,-1.5081065125738358
08/17/2023,4370.36,4416.32,4421.17,4364.83,-0.77%,-0.0077,8.50921612347566e-05,-0.0067,-1.1069710213270176,0.0,-0.8401922287042173,0.6627713438838224,-1.5082348406163628
08/18/2023,4369.71,4344.88,4381.82,4335.31,-0.01%,-0.0001,8.430885619947759e-05,-0.006500000000000001,-0.9016473617140474,-0.9016473617140474,-0.8454634967325404,0.6627050667494341,-1.5083619981706553
08/21/2023,4399.77,4380.28,4407.55,4360.3,0.69%,0.0069,8.587531353465572e-05,-0.006500000000000001,-0.82189313858824,-0.82189313858824,-0.8456569314212212,0.6672777317100052,-1.508491529230172
08/22/2023,4387.55,4415.33,4418.59,4382.77,-0.28%,-0.0028000000000000004,8.391714638755765e-05,-0.0064,-0.5892662376902157,-0.5892662376902157,-0.8412137975201668,0.6654093540612172,-1.5086181175346547
08/23/2023,4436.01,4396.44,4443.18,4396.44,1.10%,0.011000000000000001,7.842919396416903e-05,-0.0064,-0.25659606909544297,-0.25659606909544297,-0.8432087634734375,0.6727288569558905,-1.5087364372376126
