Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
11/14/2016,250.01,251.59,252.36,250.0,-0.79%,-0.0079,3.187318653585791e-05,-0.0029,-0.6053445896899814,0.0,0.45086977316534943,0.0,0.4508841438217329
11/15/2016,249.2,250.39,250.93,249.18,-0.32%,-0.0032,3.1476328884005866e-05,-0.0029,-0.714068606053054,0.0,0.4508841438217329,0.0,0.45089833599933243
11/16/2016,250.32,250.93,251.54,250.23,0.45%,0.0045000000000000005,3.107943201308139e-05,-0.0029,-0.7925505748109917,-0.7925505748109917,0.45089833599933243,-0.3573597353775906,0.808258071376923
11/17/2016,250.46,249.62,250.86,248.71,0.06%,0.0006,3.187318653585791e-05,-0.0029,-0.8070469528082593,-0.8070469528082593,0.4508983359993324,-0.35757415121881714,0.8082838331372011
11/18/2016,250.21,250.9,251.02,249.23,-0.10%,-0.001,3.2270004976409083e-05,-0.0029,-0.8403002476048863,-0.8403002476048863,0.45070968191838395,-0.3572165770675983,0.8083099164605188
11/21/2016,249.51,249.7,250.8,248.93,-0.28%,-0.0028000000000000004,3.107943201308139e-05,-0.0029,-1.1409389381049775,-1.1409389381049775,0.45109333939292046,-0.356216370651809,0.8083350382736129
11/22/2016,252.37,250.85,252.85,250.47,1.15%,0.0115,3.107943201308139e-05,-0.0029,-0.7136783260976983,-0.7136783260976983,0.45211866762180386,-0.3603128589143048,0.8083601608674786
11/23/2016,253.66,253.09,254.71,252.22,0.51%,0.0051,3.187318653585791e-05,-0.0029,-1.0386661275577258,-1.0386661275577258,0.4480473019531738,-0.3621504544947678,0.8083859258816741
11/24/2016,252.03,253.22,253.71,251.44,-0.64%,-0.0064,3.187318653585791e-05,-0.0029,-1.4628885707660249,0.0,0.44623547138690633,-0.3598326915860013,0.8084116917170827
11/25/2016,252.26,252.19,252.84,251.64,0.09%,0.0009,3.2270004976409083e-05,-0.0029,-1.7156944652595596,-1.7156944652595596,0.44857900013108143,-0.36015654100842864,0.8084377791663974
11/28/2016,252.96,252.46,253.63,250.87,0.28%,0.0028000000000000004,3.306352425447301e-05,-0.0029,-1.6565915727168652,-1.6565915727168652,0.4482812381579687,-0.3611649793232522,0.8084645089685171
11/29/2016,252.91,252.98,253.63,252.32,-0.02%,-0.0002,3.187318653585791e-05,-0.0029,-2.006313175105211,-2.006313175105211,0.44729952964526487,-0.3610927463273876,0.808490277308619
11/30/2016,254.26,253.2,255.0,252.86,0.53%,0.0053,3.1476328884005866e-05,-0.0029,-1.7925329033050128,-1.7925329033050128,0.4473975309812314,-0.8019747951412811,1.2493723261225125
12/01/2016,254.48,254.84,255.23,254.06,0.09%,0.0009,3.306352425447301e-05,-0.0029,-1.81822921280654,-1.81822921280654,0.44739753098123136,-0.8026965724569082,1.24941363477472
12/02/2016,252.88,253.93,254.22,252.06,-0.63%,-0.0063,3.385688677992604e-05,-0.003,-1.9979990589660697,0.0,0.44671706231781183,-0.7976395840504297,1.2494559360306938
12/05/2016,252.14,252.12,253.04,251.52,-0.29%,-0.0029,3.2270004976409083e-05,-0.003,-2.1395862602318667,-2.1395862602318667,0.45181635198026415,-0.7953264292566834,1.2494962559799674
12/06/2016,255.63,253.88,256.27,253.85,1.38%,0.0138,3.2270004976409083e-05,-0.003,-2.1729620680961323,-2.1729620680961323,0.454169826723284,-0.8063019339804257,1.249536577230366
12/07/2016,256.34,256.57,257.05,255.96,0.28%,0.0028000000000000004,3.107943201308139e-05,-0.0029,-1.8643220082443317,-1.8643220082443317,0.4432346432499402,-0.8085595793955709,1.2495754121174658
12/08/2016,262.0,258.79,262.0,258.63,2.21%,0.022099999999999998,3.306352425447301e-05,-0.0029,-0.9738484504673095,-0.9738484504673095,0.44101583272189493,-0.826428746100213,1.249616727484412
12/09/2016,260.91,261.24,261.29,260.34,-0.42%,-0.0042,3.5839607709364785e-05,-0.0029,-0.9643456119117347,0.0,0.4231879813841991,-0.8229577453665922,1.2496615132577122
12/12/2016,260.72,261.59,261.69,259.89,-0.07%,-0.0007000000000000001,3.5839607709364785e-05,-0.0029,-0.9231661711966909,-0.9231661711966909,0.4267037678911201,-0.8223816749448355,1.2497063006361169
12/13/2016,261.63,260.38,261.72,260.08,0.35%,0.0034999999999999996,3.5839607709364785e-05,-0.0029,-0.5968427817384854,-0.5968427817384854,0.4273246256912814,-0.8252600108071425,1.2497510896196835
12/14/2016,262.0,262.64,262.86,261.12,0.14%,0.0014000000000000002,3.7425079997044364e-05,-0.0029,-0.6877621349727977,-0.6877621349727977,0.424491078812541,-0.2919488906410193,0.7164399694535603
12/15/2016,261.45,259.9,262.08,259.82,-0.21%,-0.0021,4.099010587754748e-05,-0.0029,-0.3875538901484169,-0.3875538901484169,0.42449107881254095,-0.29133579797067316,0.7164693364037631
12/16/2016,262.56,261.59,262.91,261.16,0.42%,0.0042,4.2573546621627045e-05,-0.0029,-0.05990103906102965,-0.05990103906102965,0.42513353843308993,-0.29255940832215,0.7164998390444595
12/19/2016,261.93,262.03,263.22,261.86,-0.24%,-0.0024,4.0198151336046095e-05,-0.0029,0.10822031182778732,0.10822031182778732,0.42394043072230947,-0.29185726574217685,0.7165286410134216
12/20/2016,262.59,262.78,263.26,262.14,0.25%,0.0025,4.0198151336046095e-05,-0.0029,0.10475435640561791,0.10475435640561791,0.42467137527124477,-0.2925869089065323,0.7165574441401696
12/21/2016,262.1,263.76,264.42,262.1,-0.19%,-0.0019,3.861377360503404e-05,-0.0029,0.07123732774870406,0.07123732774870406,0.42397053523363737,-0.29203099377960984,0.7165851131270927
12/22/2016,261.97,262.71,262.92,261.66,-0.05%,-0.0005,3.7425079997044364e-05,-0.0029,-0.17262012791966233,-0.17262012791966233,0.4245541193474829,-0.29188497828272003,0.7166119313822762
12/23/2016,261.61,262.1,262.26,261.3,-0.14%,-0.0014000000000000002,3.6236034462566735e-05,-0.0029,-0.2637780104558355,-0.2637780104558355,0.42472695309955616,-0.2914763393131242,0.7166378985569181
12/26/2016,261.9,261.83,262.27,261.36,0.11%,0.0011,3.6236034462566735e-05,-0.0028000000000000004,0.08378290589441345,0.08378290589441345,0.42516155924379384,-0.29179696328636867,0.7166638666725074
12/27/2016,262.49,262.35,262.85,261.79,0.23%,0.0023,3.6632422089954986e-05,-0.0028000000000000004,0.0747790322197561,0.0747790322197561,0.4248669033861387,-0.2924680963019273,0.7166901198057679
12/28/2016,259.7,259.65,260.59,259.52,-1.06%,-0.0106,3.5839607709364785e-05,-0.0029,-0.407324647175476,0.0,0.4242220235038406,0.0,0.4242220235038406
12/29/2016,260.01,259.02,260.04,258.62,0.12%,0.0012,3.5443141822133484e-05,-0.0029,-0.6849816659519534,-0.6849816659519534,0.4242220235038406,0.0,0.4242370592651837
01/02/2017,260.36,259.42,261.21,258.64,0.13%,0.0013,3.5443141822133484e-05,-0.0028000000000000004,-0.2856776369934313,-0.2856776369934313,0.4242370592651837,0.0,0.42425209555944143
01/03/2017,262.97,261.55,263.0,260.72,1.00%,0.01,3.2666784213430944e-05,-0.0028000000000000004,-0.3454715384323644,-0.3454715384323644,0.42425209555944143,0.0,0.42426595451109916
01/04/2017,263.12,263.19,263.27,262.47,0.06%,0.0006,3.2666784213430944e-05,-0.0028000000000000004,-0.2439741985842078,-0.2439741985842078,0.42426595451109916,0.0,0.4242798139154843
01/05/2017,261.98,262.88,262.94,261.64,-0.43%,-0.0043,3.0285520582484793e-05,-0.0028000000000000004,0.3366195541501778,0.0,0.4242798139154843,0.0,0.42429266345052136
01/06/2017,263.2,263.01,263.61,262.66,0.47%,0.004699999999999999,3.187318653585791e-05,-0.0028000000000000004,0.4946902579476638,0.4946902579476638,0.42429266345052136,0.0,0.42430618700972933
01/09/2017,263.74,263.83,264.55,263.34,0.21%,0.0021,3.107943201308139e-05,-0.0028000000000000004,0.5342670738995017,0.5342670738995017,0.42430618700972933,0.0,0.42431937420502125
01/10/2017,263.73,263.15,263.88,262.83,0.00%,0.0,3.068249591509087e-05,-0.0028000000000000004,0.7643774272171684,0.7643774272171684,0.42431937420502125,0.0,0.42433239338248696
01/11/2017,268.15,264.24,268.91,264.18,1.68%,0.0168,2.949145218189564e-05,-0.0028000000000000004,1.7038800426484426,1.7038800426484426,0.42433239338248696,0.0,0.42434490756097565
01/12/2017,269.95,268.48,269.95,267.93,0.67%,0.0067,2.9094359098591482e-05,-0.0028000000000000004,2.248239996414204,2.248239996414204,0.42434490756097565,0.9540291934532735,-0.5296842858922979
01/13/2017,267.91,268.34,268.68,267.66,-0.76%,-0.0076,2.9888506007269555e-05,-0.0028000000000000004,1.775846043876856,0.0,0.42434490756097565,0.9467785715830286,-0.5297001173642587
01/16/2017,266.15,267.71,268.53,265.37,-0.66%,-0.0066,2.9888506007269555e-05,-0.0028000000000000004,1.6148011405019396,0.0,0.4170784542187699,0.9405298330105806,-0.5297159493093986
01/17/2017,267.37,266.65,268.53,266.33,0.46%,0.0046,2.949145218189564e-05,-0.0028000000000000004,1.8838760087306348,1.8838760087306348,0.410813883701182,0.9448562702424291,-0.5297315714019877
01/18/2017,267.08,267.64,267.96,265.37,-0.11%,-0.0011,3.1476328884005866e-05,-0.0028000000000000004,1.9162648509364422,1.9162648509364422,0.41512469884044145,0.9438169283451625,-0.5297482454071494
01/19/2017,267.7,269.3,270.01,266.39,0.23%,0.0023,3.1476328884005866e-05,-0.0026,2.193122462184326,2.193122462184326,0.41406868293801313,0.9459877072803563,-0.5297649199371476
01/20/2017,266.52,266.45,267.35,266.18,-0.44%,-0.0044,3.2270004976409083e-05,-0.0028000000000000004,1.997156628013107,0.0,0.4162227873432087,0.9418253613683227,-0.5297820154537503
01/23/2017,267.12,266.77,267.84,265.53,0.23%,0.0023,2.9888506007269555e-05,-0.0028000000000000004,2.2035849083314463,2.2035849083314463,0.4120433459145725,0.9439915596994698,-0.5297978498467016
01/24/2017,267.3,267.79,268.25,266.24,0.07%,0.0007000000000000001,3.1476328884005866e-05,-0.0026,2.337458767085841,2.337458767085841,0.41419370985276815,0.9446523537912593,-0.5298145259380654
01/25/2017,268.15,268.65,269.04,267.28,0.32%,0.0032,3.2666784213430944e-05,-0.0025,2.758134546914396,2.758134546914396,0.4148378278531939,0.9476752413233914,-0.5298318332748574
01/26/2017,270.48,269.15,271.21,268.47,0.87%,0.0087,3.187318653585791e-05,-0.0025,2.9849495734222775,2.9849495734222775,0.41784340804853404,1.2472415026117822,-0.8293980945632483
01/31/2017,268.09,269.61,270.0,268.09,-0.88%,-0.0088,3.107943201308139e-05,-0.0026,2.594166652313279,0.0,0.4178434080485339,1.2362657773887986,-0.82942387178494
02/01/2017,269.56,269.16,269.97,268.87,0.55%,0.0055000000000000005,3.2270004976409083e-05,-0.0026,2.743545528655475,2.743545528655475,0.4068419056038586,1.243065239164437,-0.8294506372974101
02/02/2017,268.49,269.63,271.25,268.01,-0.40%,-0.004,3.2666784213430944e-05,-0.0028000000000000004,2.4359553615893526,0.0,0.4136146018670269,1.2380929782077792,-0.8294777327823943
02/03/2017,268.85,269.1,269.62,267.37,0.13%,0.0013,3.385688677992604e-05,-0.0028000000000000004,1.982942793036902,1.982942793036902,0.40861524542538485,1.2397024990794494,-0.8295058163160797
02/06/2017,269.49,270.65,271.08,268.75,0.24%,0.0024,3.2270004976409083e-05,-0.0028000000000000004,2.0299687331038445,2.0299687331038445,0.41019668276336974,1.2426777850772401,-0.8295325844729001
02/07/2017,268.97,269.52,269.68,268.51,-0.19%,-0.0019,3.1476328884005866e-05,-0.0026,2.1344902370728045,2.1344902370728045,0.41314520060434,1.2403166972855935,-0.829558695113349
02/08/2017,267.72,268.51,268.56,265.76,-0.46%,-0.0046,2.9888506007269555e-05,-0.0028000000000000004,1.8975012168967966,0.0,0.41075800217224445,1.2346112404780796,-0.8295834893833913
02/09/2017,267.69,267.99,268.91,267.21,-0.01%,-0.0001,3.068249591509087e-05,-0.0026,2.3457430659289495,2.3457430659289495,0.40502775109468825,1.2344877793540319,-0.8296089430754156
02/10/2017,268.66,269.04,269.72,268.43,0.36%,0.0036,2.9888506007269555e-05,-0.0026,2.343052090589569,2.343052090589569,0.4048788362786163,1.2389319353597064,-0.8296337388472943
02/13/2017,268.81,268.48,268.85,267.88,0.06%,0.0006,3.0285520582484793e-05,-0.0026,1.9721379729684354,1.9721379729684354,0.40929819651241206,0.8071925156096247,-0.3978943190972126
02/14/2017,267.9,268.82,269.34,267.05,-0.34%,-0.0034000000000000002,3.187318653585791e-05,-0.0028000000000000004,1.766534516126823,0.0,0.40929819651241206,0.804448061056552,-0.39790700125706674
02/15/2017,268.81,267.64,269.47,267.06,0.34%,0.0034000000000000002,3.107943201308139e-05,-0.0026,2.0173318626377155,2.0173318626377155,0.40654105979948524,0.8071831844641443,-0.39791936798065985
02/16/2017,268.93,269.48,270.22,268.32,0.04%,0.0004,3.1476328884005866e-05,-0.0025,2.987030825452546,2.987030825452546,0.4092638164834844,0.8075060577379299,-0.39793189302155574
02/17/2017,268.84,267.6,269.02,267.6,-0.03%,-0.0003,3.068249591509087e-05,-0.0025,3.0243660900444973,3.0243660900444973,0.4095741647163742,0.8072638059206085,-0.3979441025652379
02/20/2017,269.73,269.41,269.92,268.57,0.33%,0.0033,3.068249591509087e-05,-0.0025,3.622365848482574,3.622365848482574,0.40931970335537066,0.8099277764801466,-0.3979563124835393
02/21/2017,272.11,269.9,273.13,269.7,0.88%,0.0088,3.0285520582484793e-05,-0.0025,3.673227832056724,3.673227832056724,0.4119714639966073,0.8170551409131718,-0.3979683647976319
02/22/2017,272.85,272.61,273.15,271.96,0.27%,0.0027,2.9888506007269555e-05,-0.0025,3.770095770788803,3.770095770788803,0.41908677611553985,0.8192611897936373,-0.3979802594774939
02/23/2017,272.89,272.61,273.18,272.18,0.01%,0.0001,2.8697226749585525e-05,-0.0025,3.360774522019003,3.360774522019003,0.4212809303161434,0.8193431159126167,-0.397991680407242
02/24/2017,270.38,272.61,272.84,269.76,-0.92%,-0.0092,2.7108304539558148e-05,-0.0025,3.21418895402617,0.0,0.4213514355053747,0.8118051592462205,-0.3980024692869187
02/27/2017,268.97,270.35,270.62,268.72,-0.52%,-0.0052,2.830005512688416e-05,-0.0025,2.8525188472539895,0.0,0.41380268995930186,0.0,0.41380268995930186
02/28/2017,270.06,269.27,270.62,269.1,0.41%,0.0040999999999999995,2.830005512688416e-05,-0.0025,2.7382528235811554,2.7382528235811554,0.41380268995930186,0.0,0.4138144005982394
03/02/2017,272.65,272.14,273.34,271.35,0.96%,0.0096,3.306352425447301e-05,-0.0025,3.195287230575251,3.195287230575251,0.4138144005982394,0.0,0.4138280827607104
03/03/2017,269.77,271.03,271.48,268.77,-1.06%,-0.0106,3.2270004976409083e-05,-0.0025,3.0024100508809455,0.0,0.4138280827607104,0.0,0.4138414369950005
03/06/2017,270.41,269.07,270.74,268.36,0.24%,0.0024,3.306352425447301e-05,-0.0025,2.868891505593057,2.868891505593057,0.4138414369950005,0.0,0.4138551200513901
03/07/2017,271.87,270.22,272.45,269.96,0.54%,0.0054,3.385688677992604e-05,-0.0025,3.4283726141125457,3.4283726141125457,0.4138551200513901,0.0,0.41386913189733293
03/08/2017,272.29,271.65,273.21,271.32,0.15%,0.0015,3.6236034462566735e-05,-0.0025,3.533862623851008,3.533862623851008,0.41386913189733293,0.0,0.4138841288734594
03/09/2017,271.62,272.73,272.97,271.56,-0.25%,-0.0025,3.7028770598634964e-05,-0.0025,3.8001086657722083,3.8001086657722083,0.4138841288734594,0.0,0.41389945449392185
03/10/2017,272.29,271.08,273.0,270.24,0.25%,0.0025,3.6236034462566735e-05,-0.0025,3.8923761924376894,3.8923761924376894,0.41389945449392185,0.0,0.4139144525688189
03/13/2017,275.41,273.03,276.25,272.79,1.15%,0.0115,3.7425079997044364e-05,-0.0025,4.246624806480761,4.246624806480761,0.4139144525688189,0.0,0.41392994335031824
03/14/2017,277.89,276.8,278.2,276.51,0.90%,0.009000000000000001,3.7425079997044364e-05,-0.0025,4.452428535610346,4.452428535610346,0.41392994335031824,1.8429934915165307,-1.4290635481662126
03/15/2017,277.89,276.91,278.22,276.78,0.00%,0.0,3.385688677992604e-05,-0.0025,4.874489254623892,4.874489254623892,0.4139299433503181,1.8429934915165307,-1.4291119318089642
03/16/2017,280.11,280.99,281.35,279.26,0.80%,0.008,3.425350928010218e-05,-0.0025,5.050269588963934,5.050269588963934,0.41388155970756646,1.857737439448663,-1.4291608839077827
03/17/2017,281.86,280.02,281.95,279.65,0.62%,0.0062,3.385688677992604e-05,-0.0024,5.728988070590143,5.728988070590143,0.42857655554088026,1.8692554115732447,-1.4292092708460196
03/20/2017,280.75,281.08,281.16,280.0,-0.39%,-0.0039000000000000003,3.306352425447301e-05,-0.0025,5.289237787439585,0.0,0.44004614072722514,1.861965315468109,-1.429256525541411
03/21/2017,283.84,281.54,284.4,281.23,1.10%,0.011000000000000001,3.2666784213430944e-05,-0.0025,5.74512628196048,5.74512628196048,0.43270878992669815,1.8824469339382581,-1.4293032147559164
03/22/2017,282.63,281.07,282.66,280.85,-0.43%,-0.0043,3.187318653585791e-05,-0.0025,6.09966550268774,0.0,0.45314371918234175,1.8743524121223236,-1.4293487712038966
03/23/2017,282.81,283.29,284.38,282.58,0.06%,0.0006,3.187318653585791e-05,-0.0025,6.1593396348472504,6.1593396348472504,0.44500364091842703,1.8754770235695968,-1.429394329103906
03/24/2017,282.31,282.66,284.0,281.49,-0.18%,-0.0018,3.0285520582484793e-05,-0.0024,6.209580536833486,6.209580536833486,0.4460826944656908,1.8721011649271715,-1.4294376190552804
03/27/2017,280.36,281.1,281.79,279.98,-0.69%,-0.0069,2.9888506007269555e-05,-0.0024,6.15146135993078,0.0,0.44266354587189105,1.859183666889174,-1.4294803428101446
03/28/2017,281.25,281.85,282.24,280.5,0.32%,0.0032,3.1476328884005866e-05,-0.0024,6.350570998440837,6.350570998440837,0.42970332407902934,2.728861467829908,-2.2991581437508786
03/29/2017,281.86,282.52,282.54,281.27,0.22%,0.0022,3.0285520582484793e-05,-0.0024,6.437744160092576,6.437744160092576,0.42970332407902934,2.7348649630591337,-2.2992277749521635
03/30/2017,281.66,282.44,283.11,280.95,-0.07%,-0.0007000000000000001,3.2270004976409083e-05,-0.0024,6.704102157020204,6.704102157020204,0.4356371881069703,2.732950557584992,-2.299301971043903
03/31/2017,280.64,282.03,282.09,280.63,-0.36%,-0.0036,3.107943201308139e-05,-0.0024,6.6104747911512565,0.0,0.4336485865410893,2.7231119355776863,-2.2993734320431893
04/03/2017,281.6,281.51,282.35,280.85,0.34%,0.0034000000000000002,2.9888506007269555e-05,-0.0024,6.905365086600325,6.905365086600325,0.42373850353449694,2.7323705161586505,-2.299442156879826
04/04/2017,280.92,281.25,281.77,280.32,-0.24%,-0.0024,3.0285520582484793e-05,-0.0024,7.269191523422984,7.269191523422984,0.43292835927882445,2.72581282691987,-2.2995117966825966
04/05/2017,280.74,280.99,281.36,278.76,-0.06%,-0.0006,2.9094359098591482e-05,-0.0024,8.097497517967069,8.097497517967069,0.42630103023727317,2.7241773392237176,-2.299578699504561
04/06/2017,279.47,279.57,279.81,278.2,-0.45%,-0.0045000000000000005,2.949145218189564e-05,-0.0024,9.066142864604915,0.0,0.4245986397191568,2.711918541197211,-2.299646517419816
04/07/2017,279.01,279.64,279.82,277.63,-0.16%,-0.0016,3.107943201308139e-05,-0.0024,8.720843039445244,8.720843039445244,0.4122720237773949,2.7075794715312953,-2.299717989127408
04/10/2017,277.21,278.69,278.69,276.5,-0.65%,-0.006500000000000001,3.107943201308139e-05,-0.0024,7.771240727174205,0.0,0.4078614824038871,2.689980204966342,-2.2997894630563005
04/11/2017,275.49,276.55,277.46,275.01,-0.62%,-0.0062,2.9888506007269555e-05,-0.0024,7.3278176236305335,0.0,0.39019074191004144,0.0,0.39019074191004144
04/12/2017,276.21,276.11,276.43,275.28,0.26%,0.0026,2.9094359098591482e-05,-0.0024,6.912503454186968,6.912503454186968,0.39019074191004144,0.0,0.3902020942596035
04/13/2017,279.12,276.38,279.12,275.66,1.05%,0.0105,2.7505594029753055e-05,-0.0024,7.249886631254009,7.249886631254009,0.3902020942596035,0.0,0.39021282699999776
04/14/2017,277.31,277.59,278.14,276.12,-0.65%,-0.006500000000000001,2.7505594029753055e-05,-0.0024,7.594130611766437,0.0,0.39021282699999776,0.0,0.39022356003560243
04/17/2017,278.1,278.06,279.06,277.49,0.28%,0.0028000000000000004,2.949145218189564e-05,-0.0024,7.609004123744236,7.609004123744236,0.39022356003560243,0.0,0.3902350682950635
