Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
03/10/2020,2882.23,2813.48,2882.59,2734.0,4.94%,0.049400000000000006,3.198725798236879e-06,-0.0109,0.6928628515321998,0.6928628515321998,-0.7352097226703864,-3.6919096694855935,2.7829139775224054
03/11/2020,2741.38,2825.6,2825.6,2707.22,-4.89%,-0.0489,7.19355363898444e-06,-0.011899999999999999,-0.3368465583918023,0.0,-0.9089956919631881,-3.5113752866477483,2.7829339965633753
03/12/2020,2480.64,2630.86,2660.95,2478.86,-9.51%,-0.0951,1.4772796467221738e-05,-0.012,-1.855717549496705,0.0,-0.7284412900843731,-3.177443496887548,2.7829751082808882
03/13/2020,2711.02,2569.99,2711.33,2492.37,9.29%,0.0929,1.716327295597786e-05,-0.012,-0.31602828545211464,-0.31602828545211464,-0.39446838860665956,-3.472627997748401,2.7830228732423015
03/16/2020,2386.13,2508.59,2562.98,2380.94,-11.98%,-0.1198,1.397565467553541e-05,-0.0123,-1.5681098514846417,0.0,-0.6896051245060995,-3.056607163618142,2.783061767808932
03/17/2020,2529.19,2425.66,2553.93,2367.04,6.00%,0.06,2.8697226749585525e-05,-0.0123,-0.8513803722777891,-0.8513803722777891,-0.2735453958092102,-3.240003593435231,2.783141633963541
03/18/2020,2398.1,2436.5,2453.57,2280.52,-5.18%,-0.0518,3.2270004976409083e-05,-0.0132,-1.477789531628041,0.0,-0.45686195947169006,-3.072171407295286,2.783231445957919
03/19/2020,2409.39,2393.48,2466.97,2319.78,0.47%,0.004699999999999999,3.346022510730684e-05,-0.0132,-1.349168927621493,-1.349168927621493,-0.2889399613373671,-3.0866106129095736,2.7833245735086263
03/20/2020,2304.92,2431.94,2453.01,2295.56,-4.34%,-0.0434,1.5569780069224493e-05,-0.014199999999999999,-1.7959762362587377,0.0,-0.30328603940094734,-2.952651712309298,2.783367909260097
03/23/2020,2237.4,2290.71,2300.73,2191.86,-2.93%,-0.029300000000000003,1.599681364705674e-06,-0.0144,-2.0670474520223725,0.0,-0.169283803049201,-2.866139017138636,2.783372361761873
03/24/2020,2447.33,2344.44,2449.71,2344.44,9.38%,0.09380000000000001,-1.6003188048063777e-06,-0.0144,-0.9899660319284461,-0.9899660319284461,-0.08276665537676298,-3.13498285694624,2.7833679074787416
03/25/2020,2475.56,2457.77,2571.42,2407.53,1.15%,0.0115,3.9998008127817286e-07,-0.0144,-0.9053823665902789,-0.9053823665902789,-0.3516149494674985,0.31834597507740514,-0.6699609245449036
03/26/2020,2630.07,2501.29,2637.01,2500.72,6.24%,0.062400000000000004,-2.000498165677378e-06,-0.0144,-0.27717981875754355,-0.27717981875754355,-0.3516149494674985,0.3382107639222352,-0.669959584289303
03/27/2020,2541.47,2555.87,2615.91,2520.02,-3.37%,-0.0337,-8.000796906104668e-07,-0.0154,-0.5742616173134366,0.0,-0.3317488203670678,0.3268130611780559,-0.6699590482682461
03/30/2020,2626.65,2558.98,2631.8,2545.28,3.35%,0.0335,1.599681364705674e-06,-0.0154,-0.32768982792576057,-0.32768982792576057,-0.34314598709019023,0.3377612987275208,-0.6699601199892508
03/31/2020,2584.59,2614.69,2641.39,2571.15,-1.60%,-0.016,6.3949059021517485e-06,-0.015600000000000001,-0.5609374842325838,0.0,-0.33219882126172995,0.3323571179478805,-0.6699644043211763
04/01/2020,2470.5,2498.08,2522.75,2447.49,-4.41%,-0.0441,2.399283166143462e-06,-0.015700000000000002,-0.935110911794041,0.0,-0.33760728637329585,0.31770016904637893,-0.6699660117554935
04/02/2020,2526.9,2458.54,2533.22,2455.79,2.28%,0.022799999999999997,-1.20017931581895e-06,-0.015700000000000002,-0.7654167663391186,-0.7654167663391186,-0.3522658427091146,0.32494373290063633,-0.6699652076761439
04/03/2020,2488.65,2514.92,2538.18,2459.96,-1.51%,-0.0151,-3.6016144868700195e-06,-0.015700000000000002,-0.8508309277359615,-0.8508309277359615,-0.34502147477550754,0.3200370825338367,-0.6699627947197462
04/06/2020,2663.68,2578.28,2676.85,2574.57,7.03%,0.0703,-4.001993326285813e-06,-0.015700000000000002,-0.2142088225926692,-0.2142088225926692,-0.34992571218590945,0.34253568943596546,-0.6699601135331128
04/07/2020,2659.41,2738.65,2756.89,2657.67,-0.16%,-0.0016,-2.8009765348224747e-06,-0.015700000000000002,-0.21745598800842814,-0.21745598800842814,-0.32742442409714734,0.3419876323328679,-0.6699582369905556
04/08/2020,2749.98,2685.0,2760.75,2663.3,3.41%,0.0341,-2.4007174064255565e-06,-0.015700000000000002,0.09515946295516502,0.09515946295516502,-0.3279706046576877,0.3536494105954187,-0.6699566286101545
04/09/2020,2789.82,2776.99,2818.57,2762.36,1.45%,0.014499999999999999,-5.20336939457966e-06,-0.015700000000000002,0.25801384685889245,0.25801384685889245,-0.31630721801473577,0.35877732704905224,-0.6699531425783375
04/13/2020,2761.63,2782.46,2782.46,2721.17,-1.01%,-0.0101,-5.603907960560761e-06,-0.015700000000000002,0.19255369911794223,0.19255369911794223,-0.31117581552928525,0.3551536760458568,-0.6699493882225885
04/14/2020,2846.06,2805.1,2851.85,2805.1,3.06%,0.030600000000000002,-6.405104955087282e-06,-0.015700000000000002,0.4337943621031137,0.4337943621031137,-0.31479571217673175,0.36602137853286,-0.6699450971264423
04/15/2020,2783.36,2795.64,2801.88,2761.54,-2.20%,-0.022000000000000002,-8.408797013359504e-06,-0.0158,0.22463866195773072,0.0,-0.30392371859358236,0.35796890820513705,-0.6699394636941105
04/16/2020,2799.55,2799.34,2806.51,2764.32,0.58%,0.0058,-4.001993326285813e-06,-0.0158,0.25487182531652874,0.25487182531652874,-0.31197055548897346,0.36004512787272686,-0.6699367826008478
04/17/2020,2874.56,2842.43,2879.22,2830.88,2.68%,0.0268,-1.6003188048063777e-06,-0.0158,0.4235169647071176,0.4235169647071176,-0.3098916547281209,0.3696943372997159,-0.6699357104884165
04/20/2020,2823.16,2845.62,2868.98,2820.43,-1.79%,-0.0179,-1.6003188048063777e-06,-0.016,0.2720616407884945,0.0,-0.3002413731887006,0.363076808662051,-0.669934638377701
04/21/2020,2736.56,2784.81,2785.54,2727.1,-3.07%,-0.030699999999999998,-5.20336939457966e-06,-0.0165,0.07608169095294164,0.0,-0.30685782971564995,0.35193035063612604,-0.6699311524603072
04/22/2020,2799.31,2787.89,2815.1,2775.95,2.29%,0.0229,-6.805763399730935e-06,-0.0165,0.22387938170507515,0.22387938170507515,-0.31800080182418117,0.3599895556656933,-0.6699265930673894
04/23/2020,2797.8,2810.42,2844.9,2794.26,-0.05%,-0.0005,-7.6072002235250125e-06,-0.0165,0.21180328017563663,0.21180328017563663,-0.30993703740169615,-0.06564568116959822,-0.2442913562320979
04/24/2020,2836.74,2812.64,2842.71,2791.76,1.39%,0.0139,-1.0012470747389202e-05,-0.0165,0.2691699813110435,0.2691699813110435,-0.30993703740169615,-0.06655815613785564,-0.2442889102720398
04/27/2020,2878.48,2854.65,2887.72,2852.89,1.47%,0.0147,-9.210553833294277e-06,-0.0165,0.38902302186543064,0.38902302186543064,-0.31084706640989546,-0.06753656103308212,-0.24428666023588086
04/28/2020,2863.39,2909.96,2921.15,2860.71,-0.52%,-0.0052,-1.0012470747389202e-05,-0.0165,0.37774761552504116,0.37774761552504116,-0.311823221268963,-0.06718537091571009,-0.24428421432284128
04/29/2020,2939.51,2918.46,2954.86,2912.16,2.66%,0.026600000000000002,-8.408797013359504e-06,-0.0165,0.5962422062945789,0.5962422062945789,-0.3114695852385514,-0.06897250178206797,-0.24428216018646948
04/30/2020,2912.43,2930.91,2930.91,2892.47,-0.92%,-0.0092,-4.802870772202539e-06,-0.0165,0.5364823934032091,0.5364823934032091,-0.31325466196853746,-0.06833795476567295,-0.24428098693082215
05/01/2020,2830.71,2869.09,2869.09,2821.61,-2.81%,-0.0281,-4.802870772202539e-06,-0.0166,0.28470493497330546,0.0,-0.31261894169649507,-0.06641765823675753,-0.2442798136808098
05/04/2020,2842.74,2815.01,2844.24,2797.85,0.42%,0.0042,-4.802870772202539e-06,-0.0166,0.31841997677247197,0.31841997677247197,-0.31069747191756736,-0.06669661240135191,-0.24427864043643244
05/05/2020,2868.44,2868.88,2898.23,2863.55,0.90%,0.009000000000000001,-5.20336939457966e-06,-0.0166,0.3629094167688123,0.3629094167688123,-0.3109752528377844,-0.06729688191296407,-0.24427736936443104
05/06/2020,2848.42,2883.14,2891.11,2847.65,-0.70%,-0.006999999999999999,-2.000498165677378e-06,-0.0166,0.2994848450759899,0.2994848450759899,-0.31157425127739513,-0.06682580373957332,-0.2442768806880017
05/07/2020,2881.19,2878.26,2901.92,2876.48,1.15%,0.0115,-4.802870772202539e-06,-0.0166,0.394787134034199,0.394787134034199,-0.31110268442757505,-0.06759430048257842,-0.24427570745771113
05/08/2020,2929.8,2908.83,2932.16,2902.88,1.69%,0.0169,-3.6016144868700195e-06,-0.0166,0.5912498258646123,0.5912498258646123,-0.3118700079402895,-0.06873664416073398,-0.24427482767078434
05/11/2020,2930.32,2915.46,2944.25,2903.44,0.02%,0.0002,-2.4007174064255565e-06,-0.0166,0.6332084967845656,0.6332084967845656,-0.31301147183151834,-0.06875039148956613,-0.2442742412359536
05/12/2020,2870.12,2939.5,2945.82,2869.59,-2.05%,-0.020499999999999997,-2.4007174064255565e-06,-0.0171,0.47061065273209757,0.0,-0.3130246327255197,-0.06734100846403003,-0.24427365480253072
05/13/2020,2820.0,2865.86,2874.14,2793.15,-1.75%,-0.0175,-3.6016144868700195e-06,-0.0173,0.34508607571984196,0.0,-0.31161466326656073,-0.06616254081590951,-0.24427277502299682
05/14/2020,2852.5,2794.54,2852.8,2766.64,1.15%,0.0115,-4.402412085435792e-06,-0.0171,0.7065966662562284,0.7065966662562284,-0.3104353158389063,-0.06692341003529248,-0.24427169963357992
05/15/2020,2863.7,2829.95,2865.01,2816.78,0.39%,0.0039000000000000003,-4.802870772202539e-06,-0.0166,0.90754377862921,0.90754377862921,-0.3111951096688724,-0.06718441133443012,-0.24427052642817326
05/18/2020,2953.91,2913.86,2968.09,2913.86,3.15%,0.0315,-3.2012755589727604e-06,-0.0166,1.0351527880863423,1.0351527880863423,-0.31145493776260336,-0.06930072029146468,-0.24426974445090724
05/19/2020,2922.94,2948.59,2964.21,2922.35,-1.05%,-0.0105,-3.2012755589727604e-06,-0.0166,0.9977220506067127,0.9977220506067127,-0.31357046474237193,-0.0685730627284043,-0.24426896247614452
05/20/2020,2971.61,2953.63,2980.29,2953.63,1.67%,0.0167,-4.802870772202539e-06,-0.0166,0.9658616656952681,0.9658616656952681,-0.31284202520454885,-0.06971823287596865,-0.2442677892838841
05/21/2020,2948.51,2969.95,2978.5,2938.57,-0.78%,-0.0078000000000000005,-4.001993326285813e-06,-0.0166,0.9027695035810528,0.9027695035810528,-0.3139860221598527,-0.2834570053566397,-0.03052901680321304
05/22/2020,2955.45,2948.05,2956.76,2933.59,0.24%,0.0024,-4.001993326285813e-06,-0.0166,1.0389878886531294,1.0389878886531294,-0.3139860221598527,-0.2841373021694956,-0.030528894626291537
05/26/2020,2991.77,3004.08,3021.72,2988.17,1.23%,0.0123,-2.000498165677378e-06,-0.0166,1.1330848229937613,1.1330848229937613,-0.31466619679578717,-0.2876321909861804,-0.030528833553293836
05/27/2020,3036.13,3015.65,3036.25,2969.75,1.48%,0.0148,-2.4007174064255565e-06,-0.0166,1.285391600092201,1.285391600092201,-0.31816102453947426,-0.2918891474127759,-0.030528760262191725
05/28/2020,3029.73,3046.61,3068.67,3023.4,-0.21%,-0.0021,-3.2012755589727604e-06,-0.0166,1.3154388142776339,1.3154388142776339,-0.3224179076749676,-0.29127618020320906,-0.03052866253121765
05/29/2020,3044.31,3025.17,3049.17,2998.61,0.48%,0.0048,-4.001993326285813e-06,-0.0165,1.616003498215872,1.616003498215872,-0.3218048427344267,-0.29267430586818444,-0.03052854035571394
06/01/2020,3055.73,3038.78,3062.18,3031.54,0.38%,0.0038,-3.6016144868700195e-06,-0.0165,1.499271552816987,1.499271552816987,-0.3232028462238984,-0.29378646823048354,-0.030528430403680733
06/02/2020,3080.82,3064.78,3081.07,3051.64,0.82%,0.008199999999999999,-2.4007174064255565e-06,-0.016,1.7049958540960464,1.7049958540960464,-0.3243148986341643,-0.2961955172699735,-0.030528357113546473
06/03/2020,3122.87,3098.9,3130.94,3098.9,1.36%,0.013600000000000001,-8.000796906104668e-07,-0.016,1.8615779177869292,1.8615779177869292,-0.32672387438351996,-0.30022377630484515,-0.03052833268842796
06/04/2020,3112.35,3111.56,3128.91,3090.41,-0.34%,-0.0034000000000000002,1.1998207558594487e-06,-0.016,1.7035503917009887,1.7035503917009887,-0.3307521089932731,-0.2992030154654087,-0.03052836931695516
06/05/2020,3193.93,3163.84,3211.72,3163.84,2.62%,0.0262,2.399283166143462e-06,-0.016,1.8155225218481483,1.8155225218481483,-0.32973138478236386,-0.30704213447060236,-0.030528442563157752
06/08/2020,3232.39,3199.92,3233.13,3196.0,1.20%,0.012,1.599681364705674e-06,-0.016,1.8289528637208798,1.8289528637208798,-0.3375705770337601,-0.3107266400842496,-0.030528491398938415
06/09/2020,3207.18,3213.32,3222.71,3193.11,-0.78%,-0.0078000000000000005,3.9998008127817286e-07,-0.016,1.8203886702014456,1.8203886702014456,-0.34125513148318803,-0.3083029722915924,-0.030528503609726886
06/10/2020,3190.14,3213.42,3223.27,3181.49,-0.53%,-0.0053,-2.8009765348224747e-06,-0.016,1.7426919736622553,1.7426919736622553,-0.3388314759013193,-0.306668966538447,-0.03052841810010463
06/11/2020,3002.1,3123.53,3123.53,2999.49,-5.89%,-0.058899999999999994,-5.603907960560761e-06,-0.0165,1.1923614394013207,0.0,-0.33719738463855164,-0.2886061644093325,-0.030528247021659415
06/12/2020,3041.31,3071.04,3088.42,2984.47,1.31%,0.0131,-3.2012755589727604e-06,-0.0165,1.123703947540107,1.123703947540107,-0.3191344114309919,-0.2923869051630948,-0.030528149292328367
06/15/2020,3066.59,2993.76,3079.76,2965.66,0.83%,0.0083,-3.6016144868700195e-06,-0.0165,1.2093200439110003,1.2093200439110003,-0.3229150544554232,-0.29481371647594845,-0.03052803934170362
06/16/2020,3124.74,3131.0,3153.45,3076.06,1.90%,0.019,-2.4007174064255565e-06,-0.0165,1.4242424417877149,1.4242424417877149,-0.32534175581765207,-0.30041517708899146,-0.03052796605250819
06/17/2020,3113.49,3136.13,3141.16,3108.03,-0.36%,-0.0036,-2.4007174064255565e-06,-0.016,1.5552399989727748,1.5552399989727748,-0.33094314314149964,-0.2993336824514711,-0.030527892763488704
06/18/2020,3115.34,3101.64,3120.0,3093.51,0.06%,0.0006,-4.402412085435792e-06,-0.016,1.578101070211341,1.578101070211341,-0.3298615752149598,-0.29951328266094196,-0.03052775836712466
06/19/2020,3097.74,3140.29,3155.53,3083.11,-0.56%,-0.005600000000000001,-5.20336939457966e-06,-0.016,1.5967072647068319,1.5967072647068319,-0.33004104102806664,-0.5269789278609196,0.19693788683285293
06/22/2020,3117.86,3094.42,3120.92,3079.39,0.65%,0.006500000000000001,-6.805763399730935e-06,-0.016,1.570315209383169,1.570315209383169,-0.33004104102806664,-0.5304042908920156,0.19693654652019071
06/23/2020,3131.29,3138.7,3154.9,3127.12,0.43%,0.0043,-7.2064618198419694e-06,-0.016,1.587959459240619,1.587959459240619,-0.33346774437182486,-0.5326850293428512,0.19693512730448728
06/24/2020,3050.33,3114.4,3115.01,3032.13,-2.59%,-0.0259,-7.2064618198419694e-06,-0.016,1.5099555995247347,0.0,-0.33574990203836397,-0.5188884870828714,0.19693370809901137
06/25/2020,3083.76,3046.6,3086.25,3024.01,1.10%,0.011000000000000001,-8.007978618662648e-06,-0.0158,1.7448279532014053,1.7448279532014053,-0.32195477898386005,-0.5245962604407829,0.19693213105808763
06/26/2020,3009.05,3073.2,3073.73,3004.63,-2.42%,-0.0242,-9.210553833294277e-06,-0.016,1.5275546992662021,0.0,-0.3276641293826953,-0.5119010309381159,0.19693031720409301
06/29/2020,3053.24,3018.59,3053.89,2999.74,1.47%,0.0147,-8.809655415609186e-06,-0.016,1.6909113578493629,1.6909113578493629,-0.31497071373402286,-0.5194259760929062,0.19692858231585755
06/30/2020,3100.29,3050.2,3111.51,3047.83,1.54%,0.0154,-8.007978618662648e-06,-0.016,1.6876641126009235,1.6876641126009235,-0.32249739377704867,-0.527425136124737,0.19692700531598095
07/01/2020,3115.86,3105.92,3128.44,3101.17,0.50%,0.005,-8.007978618662648e-06,-0.016,1.7007826805326116,1.7007826805326116,-0.330498130808756,-0.5300622618053605,0.19692542832873294
07/02/2020,3130.01,3143.64,3165.81,3124.52,0.45%,0.0045000000000000005,-9.210553833294277e-06,-0.016,1.5660183893600534,1.5660183893600534,-0.3331368334766276,-0.5324475419834847,0.19692361453647417
07/06/2020,3179.72,3155.29,3182.59,3155.29,1.59%,0.0159,-9.611492274519406e-06,-0.016,1.7061475802358776,1.7061475802358776,-0.3355239274470105,-0.5409134579010221,0.1969217218066744
07/07/2020,3145.32,3166.44,3184.15,3142.93,-1.08%,-0.0108,-1.0814547819593123e-05,-0.016,1.5603330813064176,1.5603330813064176,-0.3439917360943477,-0.535071592555691,0.19691959218729718
07/08/2020,3169.94,3153.07,3171.8,3136.53,0.78%,0.0078000000000000005,-9.611492274519406e-06,-0.016,1.5329741137425428,1.5329741137425428,-0.3381520003683939,-0.5392451509776255,0.19691769949615817
07/09/2020,3152.05,3176.17,3179.78,3115.7,-0.56%,-0.005600000000000001,-1.1616785114187955e-05,-0.0158,1.76350369690276,1.76350369690276,-0.3423274514814673,-0.5362253781321508,0.19691541194555795
07/10/2020,3185.04,3152.47,3186.82,3136.22,1.05%,0.0105,-1.0814547819593123e-05,-0.0158,1.8542918361596943,1.8542918361596943,-0.3393099661865928,-0.5418557446025383,0.19691328239441905
07/13/2020,3155.22,3205.08,3235.32,3149.43,-0.94%,-0.009399999999999999,-1.1616785114187955e-05,-0.015700000000000002,1.9737940756633692,1.9737940756633692,-0.3449424622081192,-0.5367623006032745,0.19691099489513134
07/14/2020,3197.52,3141.11,3200.95,3127.66,1.34%,0.0134,-1.20179638648521e-05,-0.015700000000000002,2.064238013523331,2.064238013523331,-0.33985130570814315,-0.5439549154313583,0.1969086284259101
07/15/2020,3226.56,3225.98,3238.28,3200.76,0.91%,0.0091,-1.1616785114187955e-05,-0.015700000000000002,2.136883878058753,2.136883878058753,-0.34704628700544826,-0.5489049051617837,0.19690634098068655
07/16/2020,3215.57,3208.36,3220.39,3198.59,-0.34%,-0.0034000000000000002,-1.2419182695233566e-05,-0.015700000000000002,2.0699883226860627,2.0699883226860627,-0.35199856418109715,-0.5470386284842337,0.19690389556486407
07/17/2020,3224.73,3224.21,3233.52,3205.65,0.28%,0.0028000000000000004,-1.3221740626900846e-05,-0.015700000000000002,2.096164898512396,2.096164898512396,-0.3501347329193696,-0.5485703366439895,0.19690129215262847
07/20/2020,3251.84,3224.29,3258.61,3215.16,0.84%,0.0084,-1.3623079744284894e-05,-0.015600000000000001,2.3208246113655893,2.3208246113655893,-0.351669044491361,-0.816162173510971,0.46449312901961
07/21/2020,3257.3,3268.52,3277.29,3247.77,0.17%,0.0017000000000000001,-1.4827337799228069e-05,-0.0154,2.512136819238874,2.512136819238874,-0.351669044491361,-0.8175496492059396,0.46448624182308057
07/22/2020,3276.02,3254.86,3279.32,3253.1,0.57%,0.005699999999999999,-1.4827337799228069e-05,-0.0154,2.5561820680849734,2.5561820680849734,-0.3530634073828591,-0.8222096822064136,0.46447935472866997
07/23/2020,3235.66,3271.64,3279.99,3222.66,-1.23%,-0.0123,-1.5630377168451837e-05,-0.0151,2.585251434597767,2.585251434597767,-0.3577303274777436,-0.8120965031152747,0.4644720947411686
07/24/2020,3215.63,3218.58,3227.26,3200.05,-0.62%,-0.0062,-1.6433577145424927e-05,-0.014199999999999999,2.6690094928087578,2.6690094928087578,-0.34762440837410613,-0.8070615047959601,0.46446446180316775
07/27/2020,3239.41,3219.84,3241.43,3214.25,0.74%,0.0074,-1.603195707700067e-05,-0.0132,2.900571327123501,2.900571327123501,-0.3425970429927923,-0.8130337599314502,0.4644570155288523
07/28/2020,3218.44,3234.27,3243.72,3216.17,-0.65%,-0.006500000000000001,-1.7236937794651297e-05,-0.0123,3.087227095146485,3.087227095146485,-0.3485767444025979,-0.8077490404918959,0.46444900971216735
07/29/2020,3258.44,3227.22,3264.74,3227.22,1.24%,0.0124,-1.763867839144062e-05,-0.0123,2.8405904230863355,2.8405904230863355,-0.34330003077972854,-0.8177651285939954,0.4644408174454558
07/30/2020,3246.22,3231.76,3250.92,3204.13,-0.38%,-0.0038,-1.8442280169783665e-05,-0.0123,2.742518776615705,2.742518776615705,-0.3533243111485396,-0.8146576211053382,0.46443225209777816
07/31/2020,3271.12,3270.45,3272.17,3220.26,0.77%,0.0077,-1.9647984419890463e-05,-0.0123,2.8184045189840266,2.8184045189840266,-0.3502253690075601,-0.8209304847878494,0.46442312694012483
08/03/2020,3294.61,3288.26,3302.73,3284.53,0.72%,0.0072,-1.9647984419890463e-05,-0.0123,2.808175784658632,2.808175784658632,-0.3565073578477245,-0.826841184278322,0.46441400196176247
08/04/2020,3306.51,3289.92,3306.84,3286.37,0.36%,0.0036,-2.0451988402503396e-05,-0.0123,2.829482082525433,2.829482082525433,-0.3624271823165595,-0.8298178125417239,0.4644045037719804
08/05/2020,3327.77,3317.37,3330.77,3317.37,0.64%,0.0064,-2.0451988402503396e-05,-0.0123,3.101106558158683,3.101106558158683,-0.36541330876974354,-0.8351286465419909,0.4643950057764552
