Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
06/07/2016,2112.13,2110.18,2119.22,2110.18,0.13%,0.0013,2.47237419270796e-05,-0.015600000000000001,1.4873872496685407,1.4873872496685407,1.9206818506171697,2.659998267662474,-0.7358811021426385
06/08/2016,2119.12,2112.71,2120.55,2112.71,0.33%,0.0033,2.353092948070845e-05,-0.015600000000000001,1.6691400155870106,1.6691400155870106,1.9241171655198355,2.66877626194576,-0.7358984181089592
06/09/2016,2115.48,2115.65,2117.64,2107.73,-0.17%,-0.0017000000000000001,2.353092948070845e-05,-0.015600000000000001,1.4657036835424675,1.4657036835424675,1.9328778438368008,2.6642393423004522,-0.7359157344827406
06/10/2016,2096.07,2109.57,2109.57,2089.96,-0.92%,-0.0092,2.313324659231064e-05,-0.015600000000000001,1.108238622345312,1.108238622345312,1.9283236078177115,2.639728340351288,-0.7359327586028975
06/13/2016,2079.06,2091.75,2098.12,2078.46,-0.81%,-0.008100000000000001,2.47237419270796e-05,-0.015600000000000001,0.8571975644274937,0.8571975644274937,1.9037955817483905,2.6183465407944424,-0.7359509536144969
06/14/2016,2075.32,2076.65,2081.3,2064.1,-0.18%,-0.0018,2.5518753453912524e-05,-0.015600000000000001,0.7135311620917987,0.7135311620917987,1.8823955871799454,2.6136335170210123,-0.7359697341654364
06/15/2016,2071.5,2077.6,2085.65,2069.8,-0.18%,-0.0018,2.4326177140210348e-05,-0.015600000000000001,0.6577254028170173,0.6577254028170173,1.877663782855576,2.6089289766903745,-0.7359876374955596
06/16/2016,2077.99,2066.36,2079.62,2050.37,0.31%,0.0031,2.47237419270796e-05,-0.015600000000000001,0.7578757123744249,0.7578757123744249,1.8729413391948149,2.617016656518115,-0.7360058338639706
06/17/2016,2071.22,2078.2,2078.2,2062.84,-0.33%,-0.0033,2.6313607637495906e-05,-0.015600000000000001,0.635473052164306,0.635473052164306,1.8810108226541444,2.6083805015516055,-0.7360252008327017
06/20/2016,2083.25,2075.58,2100.66,2075.58,0.58%,0.0058,2.7505594029753055e-05,-0.015600000000000001,0.7758681636293906,0.7758681636293906,1.8723553007189038,2.623509108460605,-0.7360454456430715
06/21/2016,2088.9,2085.19,2093.66,2083.02,0.27%,0.0027,2.8697226749585525e-05,-0.015600000000000001,0.8176391175942881,0.8176391175942881,1.8874636628175332,2.6305925830534482,-0.7360665681061231
06/22/2016,2085.45,2089.75,2099.71,2084.36,-0.17%,-0.0017000000000000001,2.7505594029753055e-05,-0.015600000000000001,0.6440692700213465,0.6440692700213465,1.894526014947325,2.626120575662257,-0.7360868140543243
06/23/2016,2113.32,2092.8,2113.32,2092.8,1.34%,0.0134,2.7505594029753055e-05,-0.015600000000000001,1.0491775793641194,1.0491775793641194,1.890033761607933,2.6613105913761315,-0.7361070605594023
06/24/2016,2037.41,2103.81,2103.81,2032.57,-3.59%,-0.0359,2.4326177140210348e-05,-0.016200000000000003,0.04417159048221526,0.0,1.925203530816729,2.565769541145728,-0.7361249672301516
06/27/2016,2000.54,2031.45,2031.45,1991.68,-1.81%,-0.0181,2.193996159971512e-05,-0.016200000000000003,-0.5427089497451406,0.0,1.8296445739155764,2.5193291124509907,-0.7361411177836653
06/28/2016,2036.09,2006.67,2036.09,2006.67,1.78%,0.0178,2.074632195125936e-05,-0.016200000000000003,-0.1379563815819004,-0.1379563815819004,1.7831879946673252,2.5641731706526185,-0.7361563900042964
06/29/2016,2070.77,2042.69,2073.13,2042.69,1.70%,0.017,2.1542121133588665e-05,-0.016200000000000003,0.3251926496796074,0.3251926496796074,1.828016780648322,0.5944576205578136,1.2335591600905087
06/30/2016,2098.86,2073.17,2098.94,2070.0,1.36%,0.013600000000000001,2.074632195125936e-05,-0.016200000000000003,0.6097535305505154,0.6097535305505154,1.8280167806483223,0.6025422441973999,1.23358475190599
07/01/2016,2102.95,2099.34,2108.71,2097.9,0.19%,0.0019,1.795978236640572e-05,-0.016200000000000003,0.7516905112962609,0.7516905112962609,1.8361269961033897,0.6036870744613749,1.2336069068196647
07/05/2016,2088.55,2095.05,2095.05,2080.86,-0.68%,-0.0068000000000000005,1.5569780069224493e-05,-0.016200000000000003,0.7762871254216421,0.7762871254216421,1.8372939812810396,0.5995820023550376,1.2336261138078957
07/06/2016,2099.73,2084.43,2100.72,2074.02,0.54%,0.0054,1.4772796467221738e-05,-0.016200000000000003,0.7589880903371832,0.7589880903371832,1.8332081161629332,0.6028197451677548,1.2336443379153916
07/07/2016,2097.9,2100.42,2109.08,2089.39,-0.09%,-0.0009,1.5569780069224493e-05,-0.016200000000000003,0.6300315255465663,0.6300315255465663,1.8364640830831465,0.6022772073971039,1.2336635454864167
07/08/2016,2129.9,2106.97,2131.71,2106.97,1.53%,0.015300000000000001,1.4772796467221738e-05,-0.016200000000000003,1.0567719176402053,1.0567719176402053,1.8359407528835205,0.6114920486702796,1.2336817701468832
07/11/2016,2137.16,2131.72,2143.16,2131.72,0.34%,0.0034000000000000002,1.6366605544382296e-05,-0.016200000000000003,1.0837345250102541,1.0837345250102541,1.845173818817163,0.6135711216357587,1.2337019613297824
07/12/2016,2152.14,2139.5,2155.4,2139.5,0.70%,0.006999999999999999,1.9154250367581227e-05,-0.016200000000000003,1.421412375830316,1.421412375830316,1.847273082965541,0.6178661194872089,1.2337255919660286
07/13/2016,2152.43,2153.81,2156.45,2146.21,0.01%,0.0001,1.716327295597786e-05,-0.016200000000000003,1.4494773674711383,1.4494773674711383,1.8515917114532376,0.6179279060991576,1.2337467667351163
07/14/2016,2163.75,2157.88,2168.99,2157.88,0.53%,0.0053,1.8756133838504496e-05,-0.016200000000000003,2.001331352794421,2.001331352794421,1.851674672834274,0.6212029240014831,1.233769907054596
07/15/2016,2161.74,2165.13,2169.05,2155.79,-0.09%,-0.0009,1.9950365049981045e-05,-0.016200000000000003,1.8507565110787276,1.8507565110787276,1.8549728310560791,0.6206438413698818,1.2337945212146295
07/18/2016,2166.89,2162.04,2168.35,2159.63,0.24%,0.0024,1.955232743533486e-05,-0.015600000000000001,2.35025859620577,2.35025859620577,1.8544383625845113,0.6221333865891695,1.2338186447690962
07/19/2016,2163.78,2163.79,2164.63,2159.01,-0.14%,-0.0014000000000000002,1.9950365049981045e-05,-0.015600000000000001,2.4758569461930113,2.4758569461930113,1.8559520313582656,0.6212623998479447,1.2338432599014648
07/20/2016,2173.02,2166.1,2175.63,2164.89,0.43%,0.0043,2.074632195125936e-05,-0.015600000000000001,2.804495613444326,2.804495613444326,1.8551056597494096,0.6239338281672909,1.2338688576109722
07/21/2016,2165.17,2172.91,2174.56,2159.75,-0.36%,-0.0036,2.074632195125936e-05,-0.015600000000000001,2.2025705835325895,2.2025705835325895,1.857802685778263,0.6216876663858887,1.233894455851538
07/22/2016,2175.03,2166.47,2175.11,2163.24,0.46%,0.0046,2.114424125321257e-05,-0.015600000000000001,1.7131781621831665,1.7131781621831665,1.8555821222374265,0.6245474296512638,1.2339205456135933
07/25/2016,2168.48,2173.71,2173.71,2161.95,-0.30%,-0.003,2.1542121133588665e-05,-0.015600000000000001,1.5066457312004058,1.5066457312004058,1.858467975264857,0.6226737873623099,1.2339471268794562
07/26/2016,2169.18,2168.97,2173.54,2160.18,0.03%,0.0003,2.074632195125936e-05,-0.015600000000000001,1.4222804070806017,1.4222804070806017,1.8566209142417662,0.6228605894985186,1.2339727267438212
07/27/2016,2166.58,2169.81,2174.98,2159.07,-0.12%,-0.0012,1.8756133838504496e-05,-0.015600000000000001,1.3661610294439188,1.3661610294439188,1.8568333162423398,0.6221131567911204,1.233995871301437
07/28/2016,2170.06,2166.05,2172.85,2159.74,0.16%,0.0016,1.795978236640572e-05,-0.015600000000000001,1.4199463566017367,1.4199463566017367,1.8561090280925574,0.6231085378419863,1.2340180335987265
07/29/2016,2173.6,2168.83,2177.09,2163.49,0.16%,0.0016,1.676495900415631e-05,-0.015600000000000001,1.387628677961763,1.387628677961763,1.8571265714407128,0.6241055115025335,1.2340387218604703
08/01/2016,2170.84,2173.15,2178.29,2166.21,-0.13%,-0.0013,1.955232743533486e-05,-0.015600000000000001,1.2991059646060685,1.2991059646060685,1.8581442333630038,0.6232941743375802,1.234062850189628
08/02/2016,2157.03,2169.94,2170.2,2147.58,-0.64%,-0.0064,2.193996159971512e-05,-0.015600000000000001,1.2330146197542946,1.2330146197542946,1.8573570245272082,0.6193050916218197,1.2340899254811728
08/03/2016,2163.79,2156.81,2163.79,2152.56,0.31%,0.0031,2.114424125321257e-05,-0.015600000000000001,1.603260391894691,1.603260391894691,1.8533950171029925,0.6212249374058474,1.2341160193762852
08/04/2016,2164.25,2163.51,2168.19,2159.07,0.02%,0.0002,1.9154250367581227e-05,-0.015600000000000001,1.6379337853914382,1.6379337853914382,1.8553409567821326,0.6213491823933286,1.234139657943503
08/05/2016,2182.87,2168.79,2182.87,2168.79,0.86%,0.0086,2.0348363219291343e-05,-0.015300000000000001,2.361875939890796,2.361875939890796,1.8554888403368317,0.6266927853619112,1.2341647706655263
08/08/2016,2180.89,2183.76,2185.44,2177.85,-0.09%,-0.0009,1.9950365049981045e-05,-0.015300000000000001,2.5874708715218397,2.5874708715218397,1.8608575560274376,0.6261287618550855,1.234189392703233
08/09/2016,2181.74,2182.24,2187.66,2178.61,0.04%,0.0004,1.8756133838504496e-05,-0.015300000000000001,2.3059778024117104,2.3059778024117104,1.8603181545583185,0.6263792133598275,1.2342125413246647
08/10/2016,2175.49,2182.81,2183.41,2172.0,-0.29%,-0.0029,1.8357977840777195e-05,-0.015300000000000001,1.7611723102935284,1.7611723102935284,1.8605917546844921,0.624562713641084,1.234235198971149
08/11/2016,2185.79,2177.97,2188.45,2177.97,0.47%,0.004699999999999999,1.955232743533486e-05,-0.015300000000000001,2.109150794419268,2.109150794419268,1.858797912612233,0.627498158395197,1.2342593311418917
08/12/2016,2184.05,2183.74,2186.28,2179.42,-0.08%,-0.0008,1.8357977840777195e-05,-0.015300000000000001,2.326329127359228,2.326329127359228,1.8617574895370885,0.6269961598684808,1.2342819896473425
08/15/2016,2190.15,2186.08,2193.81,2186.08,0.28%,0.0028000000000000004,1.955232743533486e-05,-0.015300000000000001,2.4613719860976775,2.4613719860976775,1.8612781495158233,0.6287517491161124,1.2343061227329517
08/16/2016,2178.15,2186.24,2186.24,2178.14,-0.55%,-0.0055000000000000005,2.074632195125936e-05,-0.015300000000000001,2.4567417882388938,2.4567417882388938,1.863057871849064,0.6252936144959739,1.2343317300451604
08/17/2016,2182.22,2177.84,2183.08,2168.5,0.19%,0.0019,1.955232743533486e-05,-0.015300000000000001,2.780815201785285,2.780815201785285,1.8596253445411342,0.6264816723635163,1.23435586410331
08/18/2016,2187.02,2181.9,2187.03,2180.46,0.22%,0.0022,1.8357977840777195e-05,-0.015300000000000001,2.4977493872435774,2.4977493872435774,1.8608375364668264,0.627859932042716,1.234378524380911
08/19/2016,2183.87,2184.24,2185.0,2175.13,-0.14%,-0.0014000000000000002,1.955232743533486e-05,-0.015300000000000001,2.40440745934214,2.40440745934214,1.862238456423627,0.6269809281378562,1.2344026593539987
08/22/2016,2182.64,2181.58,2185.15,2175.96,-0.06%,-0.0006,1.8357977840777195e-05,-0.015300000000000001,2.2724694384357065,2.2724694384357065,1.861383587491855,0.6266047395809735,1.2344253204906657
08/23/2016,2186.9,2187.81,2193.42,2186.8,0.20%,0.002,1.795978236640572e-05,-0.015300000000000001,1.9213875508099874,1.9213875508099874,1.8610300600716392,0.6278579490601355,1.2344474905007692
08/24/2016,2175.44,2185.09,2186.66,2171.25,-0.52%,-0.0052,1.8357977840777195e-05,-0.015300000000000001,1.9254779428664972,1.9254779428664972,1.8623054395609047,0.6245930877250228,1.2344701524604453
08/25/2016,2172.47,2173.29,2179.0,2169.74,-0.14%,-0.0014000000000000002,1.8756133838504496e-05,-0.015300000000000001,1.81000900303295,1.81000900303295,1.859063240185468,3.364921201943305,-1.505857961757837
08/26/2016,2169.04,2175.1,2187.94,2160.39,-0.16%,-0.0016,2.0348363219291343e-05,-0.015300000000000001,2.131184228105,2.131184228105,1.859063240185468,3.3595373280201954,-1.5058886035025993
08/29/2016,2180.38,2170.19,2183.48,2170.19,0.52%,0.0052,1.8756133838504496e-05,-0.015300000000000001,2.6839037484350756,2.6839037484350756,1.853648724517596,3.3770069221259007,-1.5059168481507925
08/30/2016,2176.12,2179.45,2182.27,2170.41,-0.20%,-0.002,1.9154250367581227e-05,-0.015300000000000001,2.3619316463073727,2.3619316463073727,1.8710900739751082,3.370252908281649,-1.5059456928591348
08/31/2016,2170.95,2173.56,2173.79,2161.35,-0.24%,-0.0024,1.8357977840777195e-05,-0.015300000000000001,2.681904971845275,2.681904971845275,1.864307215422514,3.362164301301773,-1.5059733389767938
09/01/2016,2170.86,2171.33,2173.56,2157.09,0.00%,0.0,1.8357977840777195e-05,-0.015300000000000001,2.3250809787706768,2.3250809787706768,1.856190962324979,3.362164301301773,-1.5060009856019796
09/02/2016,2179.98,2177.49,2184.87,2173.59,0.42%,0.0042,1.9154250367581227e-05,-0.015300000000000001,2.0370668280825,2.0370668280825,1.8561633156997932,3.37628539136724,-1.5060298319219116
09/06/2016,2186.48,2181.61,2186.57,2175.1,0.30%,0.003,1.676495900415631e-05,-0.015300000000000001,2.270708420265268,2.270708420265268,1.8702555594453285,3.3864142475413415,-1.5060550804503028
09/07/2016,2186.16,2185.17,2187.87,2179.07,-0.01%,-0.0001,1.596821256866221e-05,-0.015300000000000001,1.9885416656075947,1.9885416656075947,1.8803591670910387,3.3860756061165875,-1.5060791294579676
09/08/2016,2181.3,2182.76,2184.94,2177.49,-0.22%,-0.0022,1.8357977840777195e-05,-0.015300000000000001,1.9959459791449,1.9959459791449,1.87999647665862,3.3786262397831313,-1.5061067780252526
09/09/2016,2127.81,2169.08,2169.08,2127.81,-2.45%,-0.0245,2.193996159971512e-05,-0.015600000000000001,1.350351966679367,0.0,1.8725194617578786,3.295849896908445,-1.5061398219501276
09/12/2016,2159.04,2120.86,2163.3,2119.12,1.47%,0.0147,2.1542121133588665e-05,-0.015600000000000001,1.4633923500144037,1.4633923500144037,1.7897100749583172,3.3442988903929987,-1.5061722673966162
09/13/2016,2127.02,2150.47,2150.47,2120.27,-1.48%,-0.0148,2.4326177140210348e-05,-0.015600000000000001,1.0099203720826964,1.0099203720826964,1.8381266229963824,3.2948032668151823,-1.5062089068099966
09/14/2016,2125.77,2127.86,2141.33,2119.9,-0.06%,-0.0006,2.353092948070845e-05,-0.015600000000000001,0.7358473713012695,0.7358473713012695,1.7885943600051857,3.292826384855093,-1.506244349305566
09/15/2016,2147.26,2125.36,2151.31,2122.36,1.01%,0.0101,2.47237419270796e-05,-0.015600000000000001,0.8883495265526622,0.8883495265526622,1.786582035549527,3.3260839313421293,-1.5062815893021373
09/16/2016,2139.16,2146.48,2146.48,2131.2,-0.38%,-0.0038,2.353092948070845e-05,-0.015600000000000001,0.7506000876661257,0.7506000876661257,1.819802342039992,3.3134448124030293,-1.5063170335079932
09/19/2016,2139.12,2143.99,2153.61,2135.91,0.00%,0.0,2.392857299393647e-05,-0.015600000000000001,0.754537722702199,0.754537722702199,1.8071277788950362,3.3134448124030293,-1.5063530775250815
09/20/2016,2139.76,2145.94,2150.8,2139.17,0.03%,0.0003,2.392857299393647e-05,-0.015600000000000001,0.7936512204140601,0.7936512204140601,1.8070917348779478,3.31443884584675,-1.5063891224046517
09/21/2016,2163.12,2144.58,2165.11,2139.57,1.09%,0.0109,2.193996159971512e-05,-0.015600000000000001,0.9477227131122156,0.9477227131122156,1.8080497234420982,3.3505662292664793,-1.5064221725241516
09/22/2016,2177.18,2170.94,2179.99,2170.94,0.65%,0.006500000000000001,1.9154250367581227e-05,-0.015600000000000001,1.1668487941300978,1.1668487941300978,1.8441440567423277,3.3723449097567113,-1.5064510269116034
09/23/2016,2164.69,2173.29,2173.75,2163.97,-0.57%,-0.005699999999999999,1.756154740739646e-05,-0.015600000000000001,0.9473765971805963,0.9473765971805963,1.865893882845108,3.353122543771098,-1.5064774825227294
09/26/2016,2146.1,2158.54,2158.54,2145.04,-0.86%,-0.0086,1.8357977840777195e-05,-0.015600000000000001,0.7201601658800685,0.7201601658800685,1.8466450612483685,3.3242856898946664,-1.506505138402971
09/27/2016,2159.93,2146.04,2161.13,2141.55,0.64%,0.0064,1.756154740739646e-05,-0.015600000000000001,0.9471997406621254,0.9471997406621254,1.8177805514916954,3.345561118309992,-1.5065315949643787
09/28/2016,2171.37,2161.85,2172.4,2151.79,0.53%,0.0053,1.676495900415631e-05,-0.015600000000000001,1.1855057224494105,1.1855057224494105,1.8390295233456133,3.3632925922370354,-1.5065568519048067
09/29/2016,2151.13,2168.9,2172.67,2145.2,-0.93%,-0.009300000000000001,1.716327295597786e-05,-0.015600000000000001,0.7533734623318451,0.7533734623318451,1.8567357403322287,3.332013971129231,-1.5065827093512796
09/30/2016,2168.27,2156.51,2175.3,2156.51,0.80%,0.008,1.716327295597786e-05,-0.015600000000000001,1.0978966300227462,1.0978966300227462,1.8254312617779516,3.358670082898265,-1.506608567241551
10/03/2016,2161.2,2164.33,2164.41,2154.77,-0.33%,-0.0033,1.716327295597786e-05,-0.015600000000000001,1.1285632694094594,1.1285632694094594,1.8520615156567142,3.347586471624701,-1.5066344255756283
10/04/2016,2150.49,2163.37,2165.46,2144.01,-0.50%,-0.005,1.9950365049981045e-05,-0.015600000000000001,0.9257606807264079,0.9257606807264079,1.8409520460490725,3.330848539266577,-1.5066644834824154
10/05/2016,2159.73,2155.15,2163.95,2155.15,0.43%,0.0043,2.074632195125936e-05,-0.015600000000000001,1.435370938271048,1.435370938271048,1.8241840557841618,3.3451711879854233,-1.5066957412288622
10/06/2016,2160.77,2158.22,2162.93,2150.28,0.05%,0.0005,2.074632195125936e-05,-0.015600000000000001,1.3414994128117084,1.3414994128117084,1.8384754467565612,3.346843773579416,-1.5067269996237924
10/07/2016,2153.74,2164.19,2165.86,2144.85,-0.33%,-0.0033,2.074632195125936e-05,-0.015300000000000001,1.735645843254719,1.735645843254719,1.8401167739556235,3.335799189126604,-1.5067582586672192
10/10/2016,2163.66,2160.39,2169.6,2160.39,0.46%,0.0046,2.074632195125936e-05,-0.015300000000000001,1.9167889243314118,1.9167889243314118,1.8290409304593847,3.351143865396586,-1.5067895183591562
10/11/2016,2136.73,2161.35,2161.56,2128.84,-1.24%,-0.0124,2.193996159971512e-05,-0.015300000000000001,1.2037833402061526,1.2037833402061526,1.8443543470374297,3.3095896814656682,-1.506822577263328
10/12/2016,2139.18,2137.67,2145.36,2132.77,0.11%,0.0011,2.233776265980758e-05,-0.015300000000000001,1.4022769066301228,1.4022769066301228,1.8027671042023403,3.313230230115281,-1.5068562363084292
10/13/2016,2132.55,2130.26,2138.19,2114.72,-0.31%,-0.0031,2.193996159971512e-05,-0.015300000000000001,0.9462565544777334,0.9462565544777334,1.8063739938068517,3.3029592164019235,-1.50688929667639
10/14/2016,2132.98,2139.68,2149.19,2132.98,0.02%,0.0002,2.2735524321415568e-05,-0.015300000000000001,1.0361387214510387,1.0361387214510387,1.7960699197255334,3.303619808245204,-1.5069235565946444
10/17/2016,2126.5,2132.95,2135.61,2124.43,-0.30%,-0.003,2.074632195125936e-05,-0.015300000000000001,0.6330818289483199,0.6330818289483199,1.7966962516505596,3.2937089488204685,-1.5069548197159055
10/18/2016,2139.6,2138.31,2144.38,2135.49,0.62%,0.0062,2.074632195125936e-05,-0.015300000000000001,0.9464428999385637,0.9464428999385637,1.786754129104563,3.3141299443031556,-1.5069860834857614
10/19/2016,2144.29,2140.81,2148.44,2138.15,0.22%,0.0022,2.0348363219291343e-05,-0.015300000000000001,0.760446756578734,0.760446756578734,1.8071438608173942,3.3214210301806224,-1.5070167481859544
10/20/2016,2141.34,2142.51,2147.18,2133.44,-0.14%,-0.0014000000000000002,2.0348363219291343e-05,-0.015300000000000001,0.7689614455266869,0.7689614455266869,1.814404281994668,3.3167710407383697,-1.5070474135101242
10/21/2016,2141.16,2139.43,2142.63,2130.09,-0.01%,-0.0001,1.9950365049981045e-05,-0.015300000000000001,0.9443660864447001,0.9443660864447001,1.8097236272282455,1.7090416193920455,0.10068200783619999
