Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
10/25/2021,395.01,392.45,395.99,390.02,0.42%,0.0042,-1.7236937794651297e-05,-0.0045000000000000005,5.136223005447228,5.136223005447228,-0.040045441346326476,-0.0,-0.04004475108554503
10/26/2021,399.07,397.75,399.67,396.28,1.03%,0.0103,-1.924604278147335e-05,-0.0044,5.721733201632049,5.721733201632049,-0.04004475108554503,-0.0,-0.04004398038255247
10/27/2021,395.48,398.31,398.82,394.41,-0.90%,-0.009000000000000001,-2.246270285222174e-05,-0.0044,5.989652670916788,0.0,-0.04004398038255247,-0.0,-0.040043080886520116
10/28/2021,393.89,394.87,397.79,393.89,-0.40%,-0.004,-1.8442280169783665e-05,-0.0042,6.348719637209061,6.348719637209061,-0.040043080886520116,-0.0,-0.040042342400803545
10/29/2021,388.47,396.08,396.92,387.82,-1.38%,-0.0138,-1.5228837411895846e-05,-0.0042,6.507011821531862,0.0,-0.040042342400803545,-0.0,-0.04004173260248153
11/01/2021,389.81,390.34,391.65,389.14,0.34%,0.0034000000000000002,-1.44258783224549e-05,-0.0042,7.280202688752947,7.280202688752947,-0.04004173260248153,-0.0,-0.04004115496531919
11/02/2021,394.82,392.18,398.1,392.18,1.29%,0.0129,-1.603195707700067e-05,-0.004,8.913006851924585,8.913006851924585,-0.04004115496531919,-0.0,-0.04004051302724147
11/03/2021,389.48,395.73,395.85,388.52,-1.35%,-0.013500000000000002,-1.5228837411895846e-05,-0.0042,8.348827733447656,0.0,-0.04004051302724147,-0.0,-0.04003990325677869
11/04/2021,391.54,393.16,395.15,390.75,0.53%,0.0053,-1.8442280169783665e-05,-0.004,9.544853513340696,9.544853513340696,-0.04003990325677869,-0.0,-0.04003916482966486
11/05/2021,389.86,394.65,394.81,387.66,-0.43%,-0.0043,-2.1256153379889398e-05,-0.0042,9.27676888432422,0.0,-0.04003916482966486,-0.0,-0.04003831375103604
11/08/2021,389.59,390.1,390.71,385.5,-0.07%,-0.0007000000000000001,-2.326727059909217e-05,-0.0042,8.829050100816378,8.829050100816378,-0.04003831375103604,-0.0,-0.04003738216875566
11/09/2021,390.36,389.17,393.13,388.25,0.20%,0.002,-2.5681941424937627e-05,-0.004,9.157166941268823,9.157166941268823,-0.04003738216875566,-0.0,-0.040036353931051996
11/10/2021,386.24,388.37,390.36,385.57,-1.06%,-0.0106,-2.4071999566999125e-05,-0.0042,8.694245479705627,0.0,-0.040036353931051996,-0.0,-0.0400353901759575
11/11/2021,385.97,383.84,386.03,382.57,-0.07%,-0.0007000000000000001,-2.4071999566999125e-05,-0.004,8.780510393211417,8.780510393211417,-0.0400353901759575,-0.0,-0.04003442644406252
11/12/2021,390.38,389.13,391.77,387.46,1.14%,0.011399999999999999,-2.3669614926391525e-05,-0.004,8.687990610203897,8.687990610203897,-0.04003442644406252,-0.0,-0.04003347884460479
11/15/2021,394.36,393.36,395.56,392.16,1.02%,0.0102,-2.246270285222174e-05,-0.004,9.870491648414415,9.870491648414415,-0.04003347884460479,-0.0,-0.040032579584465364
11/16/2021,394.07,393.94,396.49,392.62,-0.07%,-0.0007000000000000001,-2.004996629090261e-05,-0.004,9.52216554359397,9.52216554359397,-0.040032579584465364,-0.0,-0.04003177693259416
11/17/2021,389.44,394.88,395.25,388.7,-1.17%,-0.011699999999999999,-2.0451988402503396e-05,-0.004,9.313172753142702,0.0,-0.04003177693259416,-0.0,-0.0400309582031566
11/18/2021,387.44,388.86,390.0,386.31,-0.51%,-0.0051,-2.246270285222174e-05,-0.0042,8.792319584722575,0.0,-0.0400309582031566,-0.0,-0.040030058999637595
11/19/2021,390.53,387.97,391.24,387.31,0.80%,0.008,-2.4071999566999125e-05,-0.0042,8.680992379085131,8.680992379085131,-0.040030058999637595,-0.0,-0.04002909539607469
11/22/2021,399.07,393.16,399.88,392.75,2.19%,0.0219,-1.9647984419890463e-05,-0.004,9.196362650835326,9.196362650835326,-0.04002909539607469,-0.0,-0.040028308905032006
11/23/2021,396.44,399.43,399.52,395.58,-0.66%,-0.0066,-1.7236937794651297e-05,-0.0042,8.82524068018036,0.0,-0.040028308905032006,-0.0,-0.04002761893956139
11/24/2021,395.4,397.88,399.38,393.27,-0.26%,-0.0026,-1.8442280169783665e-05,-0.0042,8.631535746333624,8.631535746333624,-0.04002761893956139,-0.0,-0.04002688073899838
11/25/2021,391.93,395.67,395.73,391.69,-0.88%,-0.0088,-1.8442280169783665e-05,-0.0042,8.841393898199328,0.0,-0.04002688073899838,-0.0,-0.04002614255204947
11/26/2021,385.07,390.61,392.81,384.19,-1.75%,-0.0175,-2.2060479416441403e-05,-0.0042,8.26354600130312,0.0,-0.04002614255204947,-0.0,-0.04002525955615558
11/29/2021,381.63,381.25,384.97,379.27,-0.89%,-0.0089,-2.0451988402503396e-05,-0.0043,8.110531135559395,0.0,-0.04002525955615558,-0.0,-0.04002444096001133
11/30/2021,373.24,385.01,386.34,370.86,-2.20%,-0.022000000000000002,-2.326727059909217e-05,-0.0044,7.25606998520274,0.0,-0.04002444096001133,-0.0,-0.04002350970051294
12/01/2021,383.13,376.45,384.05,373.61,2.65%,0.0265,-2.246270285222174e-05,-0.0043,7.836180516903125,7.836180516903125,-0.04002350970051294,-0.0,-0.040022610664307436
12/02/2021,389.64,379.76,389.64,379.59,1.70%,0.017,-2.4474424529130623e-05,-0.0042,8.31246719402572,8.31246719402572,-0.040022610664307436,-0.0,-0.040021631133943275
12/03/2021,391.96,388.21,393.3,386.42,0.60%,0.006,-2.5279395449939734e-05,-0.0042,8.258793861786229,8.258793861786229,-0.040021631133943275,-0.0,-0.04002061941130329
12/06/2021,392.85,389.95,394.4,387.58,0.23%,0.0023,-2.286496657710746e-05,-0.0042,8.160300126074612,8.160300126074612,-0.04002061941130329,-0.0,-0.040019704341178054
12/07/2021,396.31,392.88,396.46,391.29,0.88%,0.0088,-2.1256153379889398e-05,-0.0042,8.556276658047704,8.556276658047704,-0.040019704341178054,-0.0,-0.04001885367620436
12/08/2021,397.27,399.89,402.34,396.32,0.24%,0.0024,-2.004996629090261e-05,-0.0042,8.31798553946973,8.31798553946973,-0.04001885367620436,-0.0,-0.04001805129953716
12/09/2021,401.13,398.19,401.13,396.93,0.97%,0.0097,-1.924604278147335e-05,-0.0042,8.3675357790425,8.3675357790425,-0.04001805129953716,-0.0,-0.040017281110409815
12/10/2021,397.97,398.21,399.12,396.58,-0.79%,-0.0079,-1.763867839144062e-05,-0.0042,8.094494462000965,0.0,-0.040017281110409815,-0.0,-0.04001657525845821
12/13/2021,397.27,399.38,403.37,396.83,-0.18%,-0.0018,-1.884414136743562e-05,-0.0042,8.712077198622916,8.712077198622916,-0.04001657525845821,-0.0,-0.040015821180457004
12/14/2021,395.41,394.54,397.02,393.5,-0.47%,-0.004699999999999999,-1.763867839144062e-05,-0.0042,8.347841373692063,0.0,-0.040015821180457004,-0.0,-0.040015115354256635
12/15/2021,395.66,393.99,395.76,392.85,0.06%,0.0006,-1.6835237382051282e-05,-0.0042,8.391156856583981,8.391156856583981,-0.040015115354256635,-0.0,-0.040014441690290774
12/16/2021,397.68,398.93,399.68,395.19,0.51%,0.0051,-1.6835237382051282e-05,-0.0042,8.33704346460612,8.33704346460612,-0.040014441690290774,-0.3336021395839014,0.2935876978936106
12/17/2021,398.96,394.46,399.02,394.26,0.32%,0.0032,-1.763867839144062e-05,-0.0042,8.521467328755548,8.521467328755548,-0.04001444169029078,-0.3346696664305699,0.29358251939462776
12/20/2021,391.37,396.42,396.61,390.92,-1.90%,-0.019,-1.7236937794651297e-05,-0.0042,8.242115871777475,0.0,-0.04108714703594213,-0.32831094276838907,0.29357745893100334
12/21/2021,393.95,394.35,395.28,391.19,0.66%,0.0066,-1.8442280169783665e-05,-0.0042,8.201066219261417,8.201066219261417,-0.034733483837385726,-0.33047779499066043,0.2935720446932542
12/22/2021,396.07,396.82,398.06,394.77,0.54%,0.0054,-2.004996629090261e-05,-0.004,8.468877402936506,8.468877402936506,-0.036905750297406226,-0.33226237508361,0.29356615858365415
12/23/2021,398.15,397.98,398.36,395.71,0.53%,0.0053,-1.8040459180523882e-05,-0.004,8.534686500315498,8.534686500315498,-0.03869621649995586,-0.33402336567155316,0.29356086251535346
12/24/2021,400.53,399.72,402.46,399.66,0.60%,0.006,-1.8040459180523882e-05,-0.004,8.526682543458959,8.526682543458959,-0.0404625031561997,-0.3360275058655825,0.29355556654259624
12/27/2021,398.61,400.61,401.07,398.31,-0.48%,-0.0048,-2.004996629090261e-05,-0.0042,8.095434911596527,0.0,-0.04247193932298626,-0.3344145738374277,0.29354968076338256
12/28/2021,401.21,399.56,401.21,397.24,0.65%,0.006500000000000001,-1.924604278147335e-05,-0.0042,8.137755833156374,8.137755833156374,-0.04086489307404512,-0.33658826856737095,0.2935440310936681
12/29/2021,396.72,398.74,399.16,395.85,-1.12%,-0.011200000000000002,-1.8040459180523882e-05,-0.0042,7.842281163931761,0.0,-0.04304423747370284,-0.3328184799594164,0.2935387354245575
12/30/2021,394.19,397.13,398.59,393.89,-0.64%,-0.0064,-2.0451988402503396e-05,-0.0042,8.053238402127239,0.0,-0.039279744534858885,-0.33068844168767614,0.2935327319737449
01/03/2022,395.51,397.16,399.44,394.26,0.33%,0.0033,-1.7236937794651297e-05,-0.0042,7.890929086097677,7.890929086097677,-0.03715570971393123,-0.3317797135452455,0.2935276723683032
01/04/2022,395.4,396.01,396.71,393.35,-0.03%,-0.0003,-1.402445897347171e-05,-0.0042,7.59119476889217,7.59119476889217,-0.03825204117694231,-0.3316801796311819,0.29352355580150447
01/05/2022,390.39,394.91,395.2,387.56,-1.27%,-0.0127,-1.0814547819593123e-05,-0.0043,7.295979599173728,0.0,-0.03815662382967744,-0.3274678413498659,0.29352038147697407
01/06/2022,386.22,386.59,390.51,385.3,-1.07%,-0.010700000000000001,-8.408797013359504e-06,-0.0044,7.02929303502475,0.0,-0.03394745987289183,-0.3239639354474223,0.29351791332366695
01/07/2022,390.85,388.3,391.75,388.06,1.20%,0.012,-8.809655415609186e-06,-0.0044,7.227576677870709,7.227576677870709,-0.030446022123755356,-0.3278515026727914,0.2935153275319923
01/10/2022,387.52,389.68,390.24,384.79,-0.85%,-0.0085,-8.408797013359504e-06,-0.0045000000000000005,6.778789510450835,0.0,-0.03433617514079912,-0.3250647649000727,0.29351285942118277
01/11/2022,388.97,388.32,390.43,386.26,0.37%,0.0037,-1.1616785114187955e-05,-0.0045000000000000005,6.6893096227847,6.6893096227847,-0.03155190547888992,-0.326267504530203,0.29350944974536664
01/12/2022,394.66,392.29,394.87,391.96,1.46%,0.0146,-9.210553833294277e-06,-0.0045000000000000005,6.4151114422465465,6.4151114422465465,-0.032758054784836343,-0.33103101009634395,0.29350674636077917
01/13/2022,393.0,395.68,395.93,392.52,-0.42%,-0.0042,-9.210553833294277e-06,-0.0045000000000000005,6.30187126462079,6.30187126462079,-0.03752426373556478,-0.3296406798539393,0.2935040430010914
01/14/2022,387.45,389.66,390.81,386.25,-1.41%,-0.0141,-6.405104955087282e-06,-0.004699999999999999,5.758815832419185,0.0,-0.0361366368528479,-0.32499274626799873,0.29350216307689125
01/17/2022,383.81,387.0,387.33,381.56,-0.94%,-0.009399999999999999,-6.405104955087282e-06,-0.004699999999999999,5.569342080682649,0.0,-0.03149058319110748,-0.32193781445307956,0.2935002831647322
01/18/2022,381.01,385.07,385.63,379.79,-0.73%,-0.0073,-4.802870772202539e-06,-0.004699999999999999,5.385528087348969,0.0,-0.028437531288347362,-0.3195876684075721,0.29349887352080056
01/19/2022,378.21,377.75,381.91,376.74,-0.73%,-0.0073,-4.402412085435792e-06,-0.0048,5.209054581710842,0.0,-0.026088794886771516,-0.3172546784281968,0.29349758141781274
01/20/2022,380.39,377.97,380.45,376.49,0.58%,0.0058,-4.001993326285813e-06,-0.004699999999999999,5.523972730159777,5.523972730159777,-0.023757097010384087,-0.31909475556308037,0.2934964068424506
01/21/2022,376.08,376.74,377.69,373.35,-1.13%,-0.0113,-7.2064618198419694e-06,-0.004699999999999999,5.8185913939390375,0.0,-0.02559834872062977,-0.3154889848252176,0.2934942917718004
01/24/2022,371.3,374.64,375.45,369.63,-1.27%,-0.0127,-7.6072002235250125e-06,-0.004699999999999999,6.769114768839578,0.0,-0.02199469305341717,-0.3114822747179373,0.29349205910195847
01/25/2022,362.39,370.3,370.73,359.85,-2.40%,-0.024,-6.405104955087282e-06,-0.0048,5.506148589482268,0.0,-0.017990215615978855,-0.3040067001247068,0.2934901792545164
01/26/2022,360.83,363.72,365.31,360.47,-0.43%,-0.0043,-4.001993326285813e-06,-0.0048,5.369298419739554,5.369298419739554,-0.010516520870190393,-0.3026994713141706,0.2934890047087777
01/27/2022,348.58,360.83,363.11,348.55,-3.39%,-0.0339,-6.805763399730935e-06,-0.0051,4.6867634589651,0.0,-0.009210466605392875,-0.2924379592366202,0.29348700729205124
01/28/2022,357.98,350.29,358.84,347.28,2.70%,0.027000000000000003,-8.408797013359504e-06,-0.0051,5.055722916941935,5.055722916941935,0.0010490480554310455,-0.3003337841360089,0.29348453941938085
02/03/2022,361.6,364.07,366.13,361.6,1.01%,0.0101,-3.2012755589727604e-06,-0.0048,5.3380922451462816,5.3380922451462816,-0.006849244716628067,-0.3033671553557826,0.29348359989449785
02/04/2022,366.34,363.1,366.79,361.84,1.31%,0.0131,0.0,-0.0048,5.513693575084545,5.513693575084545,-0.009883555461284776,-0.3073412650909434,0.29348359989449785
02/07/2022,362.92,365.4,365.4,359.59,-0.93%,-0.009300000000000001,-4.0001992129834463e-07,-0.0051,5.032576272330621,0.0,-0.013857665196445546,-0.30448299132559764,0.29348348249521133
02/08/2022,363.48,365.91,367.32,360.78,0.15%,0.0015,-4.0001992129834463e-07,-0.0048,5.593284119383926,5.593284119383926,-0.010999508830386306,-0.30493971581258605,0.2934833650959718
02/09/2022,368.65,367.02,368.65,365.79,1.42%,0.014199999999999999,-4.0001992129834463e-07,-0.0048,5.6131595245989265,5.6131595245989265,-0.011456350716614272,-0.3092698597771248,0.2934832476967792
02/10/2022,371.57,371.84,372.86,369.3,0.79%,0.0079,1.999502165617173e-06,-0.004699999999999999,6.151020215043963,6.151020215043963,-0.015786612080345597,-0.31171309166936406,0.29348383451716853
02/11/2022,368.61,367.54,371.35,366.9,-0.80%,-0.008,7.99920330640802e-07,-0.0048,5.85654258018449,0.0,-0.018229257152195533,-0.30921938693600914,0.29348406928085446
02/14/2022,362.98,364.36,365.97,360.46,-1.53%,-0.015300000000000001,1.999502165617173e-06,-0.0051,5.509962602145703,0.0,-0.01573531765515468,-0.30448833031588823,0.29348465610288654
02/15/2022,360.43,364.44,364.79,358.75,-0.70%,-0.006999999999999999,4.397591442550919e-06,-0.0051,5.116477454569791,0.0,-0.01100367421300169,-0.30235691200367704,0.29348594672849876
02/16/2022,367.3,365.96,367.66,364.64,1.91%,0.0191,3.198725798236879e-06,-0.0051,5.325970178888836,5.325970178888836,-0.008870965275178277,-0.3081319290229472,0.293486885509568
02/17/2022,369.55,368.11,373.03,365.48,0.61%,0.0060999999999999995,3.9980093242686365e-06,-0.0051,5.141094662121995,5.141094662121995,-0.014645043513379252,-0.3100115337899872,0.29348805887287277
02/18/2022,368.55,365.57,369.32,364.69,-0.27%,-0.0027,1.599681364705674e-06,-0.0051,5.3821075580617,5.3821075580617,-0.016523474917114422,-0.30917450264875423,0.2934885283602513
02/21/2022,368.29,362.83,368.75,361.14,-0.07%,-0.0007000000000000001,1.599681364705674e-06,-0.0051,5.424032295139054,5.424032295139054,-0.015685974288502935,-0.3089580804969001,0.2934889978483809
02/22/2022,363.51,362.93,364.81,360.74,-1.30%,-0.013000000000000001,1.1998207558594487e-06,-0.0051,5.069708694429082,0.0,-0.015469082648519206,-0.3049416254504404,0.29348934998257215
02/23/2022,364.44,366.25,366.58,362.39,0.26%,0.0026,1.599681364705674e-06,-0.0051,5.270960293911892,5.270960293911892,-0.011452275467868256,-0.30573447367661155,0.2934898194720161
02/24/2022,355.04,360.05,360.77,354.01,-2.58%,-0.0258,3.9998008127817286e-07,-0.0051,4.415875825520884,0.0,-0.012244654204595473,-0.297846524255755,0.2934899368620979
02/25/2022,358.44,358.79,360.85,357.02,0.96%,0.0096,3.9998008127817286e-07,-0.0051,4.607038960961767,4.607038960961767,-0.004356587393657074,-0.30070585088861024,0.2934900542522267
02/28/2022,361.54,356.59,361.54,355.77,0.86%,0.0086,-7.6072002235250125e-06,-0.0051,4.659720225831715,4.659720225831715,-0.0072157966363835535,-0.30329192120625226,0.2934878216146204
03/02/2022,360.59,361.52,362.81,359.89,-0.26%,-0.0026,-9.210553833294277e-06,-0.0051,4.830155707038169,4.830155707038169,-0.009804099591631865,-0.302503362211116,0.29348511842924
03/03/2022,367.06,364.37,367.4,363.99,1.79%,0.0179,-8.007978618662648e-06,-0.0051,4.988073256153301,4.988073256153301,-0.00901824378187599,-0.04498366062584643,0.03596541684397044
03/04/2022,361.69,365.35,365.54,360.19,-1.46%,-0.0146,-1.0012470747389202e-05,-0.0051,4.753175086691212,0.0,-0.00901824378187599,-0.044326899180709076,0.035965056741286375
03/07/2022,353.03,356.59,356.59,351.91,-2.39%,-0.0239,-1.2419182695233566e-05,-0.0052,3.9991493401769795,0.0,-0.008361842439422701,-0.043267486290290126,0.03596461008467606
03/08/2022,349.38,348.12,352.82,346.85,-1.03%,-0.0103,-1.5630377168451837e-05,-0.0055000000000000005,3.8930647864957617,0.0,-0.007302876205614067,-0.04282183118150014,0.03596404794425572
03/10/2022,358.01,354.33,358.27,354.33,2.47%,0.024700000000000003,-8.809655415609186e-06,-0.0052,4.371227602921115,4.371227602921115,-0.006857783237244418,-0.04387953041168319,0.03596373111338598
03/11/2022,355.31,355.95,356.85,353.26,-0.75%,-0.0075,-1.20179638648521e-05,-0.0052,4.361418114512835,0.0,-0.007915799298297208,-0.04355043393359557,0.035963298902565013
03/14/2022,354.61,354.72,356.48,352.82,-0.20%,-0.002,-7.6072002235250125e-06,-0.0052,4.113720335280398,4.113720335280398,-0.007587135031030555,-0.043463333065728374,0.035963025322549566
03/15/2022,351.03,352.34,353.9,350.38,-1.01%,-0.0101,-3.6016144868700195e-06,-0.0055000000000000005,3.4956682976816635,0.0,-0.007500307743178808,-0.04302435340176452,0.035962895797596574
03/16/2022,356.09,354.88,356.29,351.97,1.44%,0.0144,-2.8009765348224747e-06,-0.0055000000000000005,3.678769658373838,3.678769658373838,-0.007061457604167945,-0.043643904090749926,0.03596279506636932
03/17/2022,361.46,362.39,364.18,361.36,1.51%,0.0151,-5.20336939457966e-06,-0.0055000000000000005,3.927583246699813,3.927583246699813,-0.007681109024380607,-0.04430292704252024,0.03596260793866213
03/18/2022,362.33,361.16,362.78,359.6,0.24%,0.0024,-5.603907960560761e-06,-0.0052,4.138811363625635,4.138811363625635,-0.008340319103858115,-0.04440925406742229,0.03596240640751722
03/21/2022,358.77,363.81,363.86,358.41,-0.98%,-0.0098,-1.20017931581895e-06,-0.0055000000000000005,3.9047208332186347,0.0,-0.008446847659905075,-0.04397404337756155,0.0359623632461809
03/22/2022,361.66,358.76,362.11,358.61,0.81%,0.008100000000000001,3.9998008127817286e-07,-0.0055000000000000005,3.825067396430086,3.825067396430086,-0.00801168013138065,-0.044330233128919795,0.035962377630409874
03/23/2022,364.84,364.06,366.4,362.89,0.88%,0.0088,-3.6016144868700195e-06,-0.0055000000000000005,3.8013193169860275,3.8013193169860275,-0.008367855498509921,-0.04472033918045429,0.03596224810778962
03/24/2022,363.38,361.83,363.5,360.4,-0.40%,-0.004,-2.4007174064255565e-06,-0.0055000000000000005,3.4430092382260713,3.4430092382260713,-0.008758091072664669,-0.04454145782373247,0.03596216177259461
03/25/2022,362.06,364.76,364.92,361.34,-0.36%,-0.0036,1.1998207558594487e-06,-0.0055000000000000005,3.272471047407768,3.272471047407768,-0.008579296051137858,-0.044381108575567034,0.03596220492074273
03/28/2022,362.06,360.63,363.25,358.7,0.00%,0.0,0.0,-0.0055000000000000005,3.038748021416943,3.038748021416943,-0.008418903654824304,-0.044381108575567034,0.03596220492074273
03/29/2022,363.77,364.18,365.56,362.27,0.47%,0.004699999999999999,1.1998207558594487e-06,-0.0055000000000000005,2.8734704884423974,2.8734704884423974,-0.008418903654824304,-0.0445896997858722,0.03596224806894262
03/30/2022,364.5,366.15,366.76,363.68,0.20%,0.002,-8.000796906104668e-07,-0.0055000000000000005,2.829094443478967,2.829094443478967,-0.00862745171692958,-0.04467887918544394,0.03596221929627831
03/31/2022,365.61,364.1,367.01,363.94,0.30%,0.003,-1.6003188048063777e-06,-0.0055000000000000005,2.8538917225531555,2.8538917225531555,-0.008716659889165632,-0.04481291582300027,0.03596216174526251
04/01/2022,363.19,363.97,364.1,361.54,-0.66%,-0.0066,0.0,-0.0055000000000000005,2.9622462517398263,0.0,-0.008850754077737756,-0.04451715057856846,0.03596216174526251
04/04/2022,364.94,361.85,365.08,360.69,0.48%,0.0048,7.99920330640802e-07,-0.0052,3.4535611615043154,3.4535611615043154,-0.008554988833305952,-0.04473083290134559,0.035962190512126825
04/05/2022,364.74,366.08,366.67,363.67,-0.05%,-0.0005,3.9980093242686365e-06,-0.0052,3.37751520237987,3.37751520237987,-0.008768642389218761,-0.04470846748489492,0.03596233428929981
