Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
06/27/2022,3900.11,3920.76,3927.72,3889.66,-0.30%,-0.003,4.099010587754748e-05,0.0009,2.0547732206588556,0.0,-0.49354123352777657,-0.0,-0.4935614638351938
06/28/2022,3821.55,3913.0,3945.86,3820.14,-2.01%,-0.020099999999999996,4.2969309281826185e-05,0.0008,1.5018263062618324,0.0,-0.4935614638351938,-0.0,-0.4935826718303829
06/29/2022,3818.83,3825.09,3836.5,3799.02,-0.07%,-0.0007000000000000001,4.6134007395393084e-05,0.0008,1.1396115977212813,0.0,-0.4935826718303829,-0.0,-0.49360544277701535
06/30/2022,3785.38,3785.99,3818.99,3738.67,-0.88%,-0.0088,4.4551970051376344e-05,0.0008,1.004252098086722,0.0,-0.49360544277701535,-0.0,-0.49362743387191915
07/01/2022,3825.33,3781.0,3829.82,3752.1,1.06%,0.0106,4.2969309281826185e-05,0.0008,1.1813977126885142,1.1813977126885142,-0.49362743387191915,-0.0,-0.4936486447017952
07/05/2022,3831.39,3792.61,3832.19,3742.06,0.16%,0.0016,4.099010587754748e-05,0.0008,1.3238579598547513,1.3238579598547513,-0.4936486447017952,-0.0,-0.4936688794120078
07/06/2022,3845.08,3831.98,3870.91,3809.37,0.36%,0.0036,4.4551970051376344e-05,0.0008,1.1411905924095502,1.1411905924095502,-0.4936688794120078,-0.0,-0.49369087333313866
07/07/2022,3902.62,3858.85,3910.63,3858.85,1.50%,0.015,4.6134007395393084e-05,0.0008,1.3907867871848703,1.3907867871848703,-0.49369087333313866,-0.0,-0.49371364927154004
07/08/2022,3899.38,3888.26,3918.5,3869.34,-0.08%,-0.0008,4.7715421805705205e-05,0.0008,1.3739086327524535,0.0,-0.49371364927154004,-0.0,-0.49373720702656626
07/11/2022,3854.43,3880.94,3880.94,3847.22,-1.15%,-0.0115,4.6134007395393084e-05,0.0008,0.9742076322608823,0.0,-0.49373720702656626,-0.0,-0.4937599851025266
07/12/2022,3818.8,3851.95,3873.41,3802.36,-0.92%,-0.0092,4.4551970051376344e-05,0.0008,0.8378856701951087,0.0,-0.4937599851025266,-0.0,-0.49378198308259547
07/13/2022,3801.78,3779.67,3829.44,3759.07,-0.45%,-0.0045000000000000005,4.217774495884896e-05,0.0007000000000000001,0.7094010920354632,0.0,-0.49378198308259547,-0.0,-0.4938028096931432
07/14/2022,3790.38,3763.99,3796.41,3721.56,-0.30%,-0.003,4.2573546621627045e-05,0.0007000000000000001,0.8060489816556198,0.0,-0.4938028096931432,-0.0,-0.4938028096931432
07/15/2022,3863.16,3818.0,3863.62,3817.18,1.92%,0.0192,4.099010587754748e-05,0.0008,1.2243598562622164,1.2243598562622164,-0.4938028096931432,-0.0,-0.4938230507225952
07/18/2022,3830.85,3883.79,3902.44,3818.63,-0.84%,-0.0084,4.217774495884896e-05,0.0008,1.0707869256178157,0.0,-0.4938230507225952,-0.0,-0.4938438790652834
07/19/2022,3936.69,3860.73,3939.81,3860.73,2.76%,0.0276,4.2969309281826185e-05,0.0008,1.6811546019506451,1.6811546019506451,-0.4938438790652834,-0.0,-0.49386509919565985
07/20/2022,3959.9,3935.32,3974.13,3922.03,0.59%,0.0059,4.3760717625573875e-05,0.0008,1.5405454142352843,1.5405454142352843,-0.49386509919565985,-0.0,-0.49388671108681087
07/21/2022,3998.95,3955.47,3999.29,3927.64,0.99%,0.009899999999999999,4.2969309281826185e-05,0.0008,1.7041439359010155,1.7041439359010155,-0.49388671108681087,-0.0,-0.49390793305764974
07/22/2022,3961.63,3998.43,4012.44,3938.86,-0.93%,-0.009300000000000001,3.861377360503404e-05,0.0008,1.43839008324874,0.0,-0.49390793305764974,-0.0,-0.49392700470675854
07/25/2022,3966.84,3965.72,3975.3,3943.46,0.13%,0.0013,3.9406040599043735e-05,0.0008,1.527286285941967,1.527286285941967,-0.49392700470675854,-0.0,-0.49394646841435896
07/26/2022,3921.05,3953.22,3953.22,3910.74,-1.15%,-0.0115,3.9406040599043735e-05,0.0008,1.373923290809406,0.0,-0.49394646841435896,-0.0,-0.4939659328889471
07/27/2022,4023.61,3951.43,4039.56,3951.43,2.62%,0.0262,3.7425079997044364e-05,0.0009,1.9217303875674594,1.9217303875674594,-0.4939659328889471,-0.0,-0.49398441960350126
07/28/2022,4072.43,4026.13,4078.95,3992.97,1.21%,0.0121,3.5046636793323316e-05,0.0009,2.156054015667646,2.156054015667646,-0.49398441960350126,-0.0,-0.49400173209603665
07/29/2022,4130.29,4087.33,4140.15,4079.22,1.42%,0.014199999999999999,3.2666784213430944e-05,0.0009,2.373594075253167,2.373594075253167,-0.49400173209603665,-0.0,-0.4940178695440201
08/01/2022,4118.63,4112.38,4144.95,4096.02,-0.28%,-0.0028000000000000004,3.107943201308139e-05,0.0009,2.166174067325652,0.0,-0.4940178695440201,-0.0,-0.49403322333880983
08/02/2022,4091.19,4104.21,4140.47,4079.81,-0.67%,-0.0067,3.6236034462566735e-05,0.0009,2.03751978423672,0.0,-0.49403322333880983,-0.0,-0.4940511251437164
08/03/2022,4155.17,4107.96,4167.66,4107.96,1.56%,0.015600000000000001,3.346022510730684e-05,0.0009,2.3249267436173984,2.3249267436173984,-0.4940511251437164,-0.0,-0.49406765620557824
08/04/2022,4151.94,4154.85,4161.29,4135.42,-0.08%,-0.0008,3.465009261516272e-05,0.0008,2.1787113748264684,0.0,-0.49406765620557824,-0.0,-0.4940847756956239
08/05/2022,4145.19,4115.87,4151.58,4107.31,-0.16%,-0.0016,3.7425079997044364e-05,0.0008,2.4220604026200734,0.0,-0.4940847756956239,-0.0,-0.49410326685787964
08/08/2022,4140.06,4155.93,4186.62,4128.97,-0.12%,-0.0012,3.465009261516272e-05,0.0008,2.284918613444164,0.0,-0.49410326685787964,-0.0,-0.49412038758183774
08/09/2022,4122.47,4133.11,4137.3,4112.09,-0.42%,-0.0042,3.6236034462566735e-05,0.0007000000000000001,2.0813489623406345,0.0,-0.49412038758183774,-0.0,-0.4941382925452308
08/10/2022,4210.24,4181.02,4211.03,4177.26,2.13%,0.0213,3.7425079997044364e-05,0.0007000000000000001,2.1881904883955947,2.1881904883955947,-0.4941382925452308,-0.0,-0.49415678571035887
08/11/2022,4207.27,4227.4,4257.91,4201.41,-0.07%,-0.0007000000000000001,4.099010587754748e-05,0.0006,2.0422267851744507,0.0,-0.49415678571035887,-0.0,-0.49417704124932527
08/12/2022,4280.15,4225.02,4280.47,4219.78,1.73%,0.0173,4.0198151336046095e-05,0.0007000000000000001,2.4976442397273573,2.4976442397273573,-0.49417704124932527,-0.0,-0.4941969062528162
08/15/2022,4297.14,4269.37,4301.79,4256.9,0.40%,0.004,4.059414812740414e-05,0.0008,2.5630553092684174,2.5630553092684174,-0.4941969062528162,-0.0,-0.4942169677552327
08/16/2022,4305.2,4290.46,4325.28,4277.77,0.19%,0.0019,4.0198151336046095e-05,0.0008,2.558486954900502,2.558486954900502,-0.4942169677552327,-0.0,-0.49423683436369537
08/17/2022,4274.04,4280.4,4302.18,4253.08,-0.72%,-0.0072,4.138602459446972e-05,0.0008,2.4822151236870216,0.0,-0.49423683436369537,-0.0,-0.49425728886147785
08/18/2022,4283.74,4273.13,4292.53,4261.98,0.23%,0.0023,3.821758149236132e-05,0.0008,2.6914665613662256,2.6914665613662256,-0.49425728886147785,-0.0,-0.4942761781796931
08/19/2022,4228.48,4266.31,4266.31,4218.7,-1.29%,-0.0129,3.980211549592383e-05,0.0008,2.2711225322355593,0.0,-0.4942761781796931,-0.0,-0.4942958514172239
08/22/2022,4137.99,4195.08,4195.08,4129.86,-2.14%,-0.021400000000000002,4.0198151336046095e-05,0.0007000000000000001,1.5833190459065678,0.0,-0.4942958514172239,-0.0,-0.49431572119666395
08/23/2022,4128.73,4133.09,4159.77,4124.03,-0.22%,-0.0022,4.059414812740414e-05,0.0007000000000000001,1.5325059013681397,0.0,-0.49431572119666395,-0.0,-0.4943357875222719
08/24/2022,4140.77,4126.55,4156.56,4119.97,0.29%,0.0029,4.217774495884896e-05,0.0008,1.6329241986258713,1.6329241986258713,-0.4943357875222719,-0.0,-0.4943566374910421
08/25/2022,4199.12,4153.26,4200.54,4147.59,1.41%,0.0141,4.059414812740414e-05,0.0008,1.8386624014131894,1.8386624014131894,-0.4943566374910421,-0.0,-0.49437670547761214
08/26/2022,4057.66,4198.74,4203.04,4057.66,-3.37%,-0.0337,3.980211549592383e-05,0.0008,1.20705483889157,0.0,-0.49437670547761214,-0.0,-0.49439638271634206
08/29/2022,4030.61,4034.58,4062.99,4017.42,-0.67%,-0.0067,4.138602459446972e-05,0.0008,1.5664386247206277,0.0,-0.49439638271634206,-0.0,-0.4944168438171966
08/30/2022,3986.16,4041.25,4044.98,3965.21,-1.10%,-0.011000000000000001,4.059414812740414e-05,0.0007000000000000001,1.1807038726724899,0.0,-0.4944168438171966,-0.0,-0.4944369142477912
08/31/2022,3955.0,4000.67,4015.37,3954.53,-0.78%,-0.0078000000000000005,4.4156363324443504e-05,0.0007000000000000001,1.378152285713498,0.0,-0.4944369142477912,-0.0,-0.49445874678381774
09/01/2022,3966.85,3936.73,3970.23,3903.65,0.30%,0.003,4.85058955643769e-05,0.0007000000000000001,1.1028663033880588,1.1028663033880588,-0.49445874678381774,-0.0,-0.49448273094815015
09/02/2022,3924.26,3994.66,4018.43,3906.21,-1.07%,-0.010700000000000001,4.652941937877131e-05,0.0006,0.6517697218211862,0.0,-0.49448273094815015,-0.0,-0.494505738942514
09/06/2022,3908.19,3930.89,3942.55,3886.75,-0.41%,-0.0040999999999999995,5.048139956742581e-05,0.0003,0.5246066353447597,0.0,-0.494505738942514,-0.0,-0.49453070228430995
09/07/2022,3979.87,3909.43,3987.89,3906.03,1.83%,0.0183,4.85058955643769e-05,0.0003,0.6774757140306783,0.6774757140306783,-0.49453070228430995,-0.0,-0.49455468993890833
09/08/2022,4006.18,3959.94,4010.5,3944.81,0.66%,0.0066,5.048139956742581e-05,0.0003,0.7132456292249776,0.7132456292249776,-0.49455468993890833,-0.0,-0.49457965575181906
09/09/2022,4067.36,4022.94,4076.81,4022.94,1.53%,0.015300000000000001,5.127132917204236e-05,0.0003,0.8538354381015244,0.8538354381015244,-0.49457965575181906,-0.42228963704495553,-0.07229001870686351
09/12/2022,4110.41,4083.67,4119.28,4083.67,1.06%,0.0106,5.442949485612303e-05,0.0006,1.0484694840055278,1.0484694840055278,-0.49457965575181906,-0.426765907197632,-0.07229395341606486
09/13/2022,3932.69,4037.12,4037.12,3921.28,-4.32%,-0.0432,5.40348599296081e-05,0.0006,0.2359606641930576,0.0,-0.4990598606136969,-0.4083296200066943,-0.07229785980971146
09/14/2022,3946.01,3940.73,3961.94,3912.18,0.34%,0.0034000000000000002,5.20611034422469e-05,0.0006,0.28115283853300027,0.28115283853300027,-0.48062747981640574,-0.4097179407147171,-0.07230162371606966
09/15/2022,3901.35,3932.41,3959.14,3888.28,-1.13%,-0.0113,5.324547372853594e-05,0.0003,-0.018099091745479294,0.0,-0.48201956443078675,-0.40508812798464083,-0.07230547345027576
09/16/2022,3873.33,3880.95,3880.95,3837.08,-0.72%,-0.0072,5.600764691293669e-05,0.0003,-0.1576540273492346,0.0,-0.4773936014349166,-0.40217149346315145,-0.07230952310970264
09/19/2022,3899.89,3849.91,3900.45,3838.5,0.69%,0.0069,5.7190854137800784e-05,0.0006,-0.03577053726578884,-0.03577053726578884,-0.4744810165728541,-0.4049464767680472,-0.07231365855309158
09/20/2022,3855.93,3875.23,3876.01,3827.54,-1.13%,-0.0113,5.7979465346136294e-05,0.0006,-0.16603735100841135,0.0,-0.47726013532113876,-0.40037058158056826,-0.0723178512603517
09/21/2022,3789.93,3871.4,3907.07,3789.49,-1.71%,-0.0171,5.561316703084351e-05,0.0006,-0.4213004058679197,0.0,-0.47268843284092,-0.39352424463554053,-0.07232187308509315
09/22/2022,3757.99,3782.36,3790.9,3749.45,-0.84%,-0.0084,6.152630081834864e-05,0.0006,-0.47628491752161345,0.0,-0.46584611772063367,-0.390218640980602,-0.07232632278241233
09/23/2022,3693.23,3727.14,3727.14,3647.47,-1.72%,-0.0172,6.152630081834864e-05,0.0003,-0.8044070278624621,0.0,-0.46254496376301435,-0.38350688035573566,-0.07233077275350493
09/26/2022,3655.04,3682.72,3715.67,3644.76,-1.03%,-0.0103,6.743074161597029e-05,0.0003,-1.2350310743912096,0.0,-0.45583765310924057,-0.3795567594880716,-0.07233565007115335
09/27/2022,3647.29,3686.44,3717.53,3623.29,-0.21%,-0.0021,7.332651499636356e-05,0.0003,-0.8860891923004983,0.0,-0.45189240955922494,-0.37875969029314666,-0.07234095419228306
09/28/2022,3719.04,3651.94,3736.74,3640.61,1.97%,0.0197,6.743074161597029e-05,0.0003,-0.3980621228613819,-0.3980621228613819,-0.45110064448542975,-0.38622125619192166,-0.07234583219647346
09/29/2022,3640.47,3687.01,3687.01,3610.4,-2.11%,-0.021099999999999997,7.293373257954983e-05,0.0003,-1.2464846373783613,0.0,-0.4585670883883951,-0.3780719876862721,-0.07235110864805212
09/30/2022,3585.62,3633.48,3671.44,3584.13,-1.51%,-0.0151,7.725222792909214e-05,0.0003,-1.3994613988456333,0.0,-0.4504230963343242,-0.3723631006722094,-0.07235669793238833
10/03/2022,3678.43,3609.78,3698.35,3604.93,2.59%,0.0259,7.136221867520831e-05,0.0003,-0.6515548818281055,-0.6515548818281055,-0.44471979860459776,-0.38200730497961966,-0.07236186146688879
10/04/2022,3790.93,3726.46,3791.92,3726.46,3.06%,0.030600000000000002,7.136221867520831e-05,0.0006,0.12904194609481576,0.12904194609481576,-0.45436916644650843,-0.393696728511996,-0.07236702536987054
10/05/2022,3783.28,3753.25,3806.91,3722.66,-0.20%,-0.002,7.528985110094588e-05,0.0003,-0.2775522406366966,0.0,-0.46606375388186655,-0.392909335054972,-0.07237247387243526
10/06/2022,3744.52,3771.97,3797.93,3739.22,-1.02%,-0.0102,7.685982926064483e-05,0.0003,-0.3729172907276353,0.0,-0.4652818089274072,-0.38890165983741126,-0.07237803640842026
10/07/2022,3639.66,3706.74,3706.74,3620.73,-2.80%,-0.027999999999999997,7.64673922508674e-05,0.0003,-1.103122257042595,0.0,-0.46127969624583154,-0.37801241336196373,-0.07238357096812065
10/10/2022,3612.39,3647.51,3652.17,3588.1,-0.75%,-0.0075,7.64673922508674e-05,0.0002,-1.3383940644522843,0.0,-0.4503959843300844,-0.375177320261749,-0.07238910595103439
10/11/2022,3588.84,3595.86,3640.66,3568.45,-0.65%,-0.006500000000000001,7.685982926064483e-05,0.0001,-1.6381054013798748,0.0,-0.44756642621278336,-0.37273866768004765,-0.07239466976535812
10/12/2022,3577.03,3590.83,3608.34,3573.86,-0.33%,-0.0033,7.607491689287649e-05,0.0,-1.7075044633199365,0.0,-0.4451333374454058,-0.3715086300767035,-0.072400177183844
10/13/2022,3669.91,3520.37,3685.41,3491.58,2.60%,0.026000000000000002,7.64673922508674e-05,0.0,-1.354382709716628,-1.354382709716628,-0.4439088072605475,-0.3811678544586978,-0.07240571343659176
10/14/2022,3583.07,3690.41,3712.0,3579.68,-2.37%,-0.023700000000000002,7.371925900456766e-05,0.0,-1.7009549868030214,0.0,-0.4535735678952895,-0.37213417630802664,-0.072411051132134
10/17/2022,3677.95,3638.65,3689.73,3638.65,2.65%,0.0265,7.332651499636356e-05,0.0,-1.278991890201691,-1.278991890201691,-0.4445452274401607,-0.3819957319801893,-0.07241636078216075
10/18/2022,3719.98,3746.26,3762.79,3686.53,1.14%,0.011399999999999999,7.568240317867847e-05,0.0001,-0.8530843903934769,-0.8530843903934769,-0.45441209276235006,-0.3863504833247635,-0.0724218414263742
10/19/2022,3695.16,3703.11,3728.58,3666.51,-0.67%,-0.0067,7.842919396416903e-05,0.0001,-0.9742723732130761,0.0,-0.4587723247511377,-0.3837619350864876,-0.07242752141302267
10/20/2022,3665.78,3689.05,3736.0,3656.44,-0.80%,-0.008,7.725222792909214e-05,0.0,-1.219888815648283,0.0,-0.45618945649951026,-0.38069183960579567,-0.07243311660041521
10/21/2022,3752.75,3657.1,3757.89,3647.42,2.37%,0.023700000000000002,7.960581520016774e-05,0.0001,-0.7002138881409652,-0.7002138881409652,-0.45312495620621085,-0.38971423620445306,-0.07243888269770968
10/24/2022,3797.34,3762.01,3810.74,3741.65,1.19%,0.011899999999999999,7.7644588264425e-05,0.0002,-0.3944356381111117,-0.3944356381111117,-0.4621531189021627,-0.3943518356152861,-0.07244450718493108
10/25/2022,3859.11,3799.44,3862.85,3799.44,1.63%,0.0163,7.64673922508674e-05,0.0002,-0.19990274001922387,-0.19990274001922387,-0.46679634280021715,-0.40077977053581526,-0.07245004682747841
10/26/2022,3830.6,3825.97,3886.15,3824.07,-0.74%,-0.0074,7.64673922508674e-05,0.0001,-0.6023588479405856,0.0,-0.47322981736329367,-0.3978140002338502,-0.07245558689362776
10/27/2022,3807.3,3834.69,3859.95,3803.79,-0.61%,-0.0060999999999999995,7.371925900456766e-05,0.0001,-0.6705909343677464,0.0,-0.47026958712747796,-0.3953873348324237,-0.0724609282658043
10/28/2022,3901.06,3808.26,3905.42,3808.26,2.46%,0.0246,7.254091174657695e-05,0.0002,-0.1957141774534705,-0.1957141774534705,-0.467848263098228,-0.4051138632693013,-0.07246618464760671
10/31/2022,3871.98,3881.85,3893.73,3863.18,-0.75%,-0.0075,7.371925900456766e-05,0.0001,-0.3870876007076723,0.0,-0.477580047916908,-0.4020755092947816,-0.07247152680104181
11/01/2022,3856.1,3901.79,3911.79,3843.8,-0.41%,-0.0040999999999999995,7.175515480195571e-05,0.0,-0.6385425678870053,0.0,-0.4745470360958234,-0.400426999706673,-0.07247672700666616
11/02/2022,3759.69,3852.9,3894.44,3758.68,-2.50%,-0.025,7.175515480195571e-05,-0.0002,-1.2831909183576924,0.0,-0.47290372671333913,-0.39041632471400617,-0.07248192758543207
11/03/2022,3719.89,3733.25,3750.59,3698.15,-1.06%,-0.0106,7.685982926064483e-05,-0.0002,-1.4723096115972774,0.0,-0.46289825229943826,-0.3862779116720377,-0.07248749853401076
11/04/2022,3770.55,3766.98,3796.34,3708.84,1.36%,0.013600000000000001,7.7644588264425e-05,-0.0002,-1.2746130819439851,-1.2746130819439851,-0.45876541020604844,0.584748393392028,-1.0435138035980764
11/07/2022,3806.8,3780.71,3813.95,3764.7,0.96%,0.0096,7.725222792909214e-05,-0.0002,-1.182052560805206,-1.182052560805206,-0.45876541020604844,0.5903619779685915,-1.043594417364279
11/08/2022,3828.11,3817.02,3859.4,3786.28,0.56%,0.005600000000000001,7.607491689287649e-05,-0.0002,-1.2092864978208084,-1.2092864978208084,-0.4532324393956876,0.5936680050452157,-1.0436738087228499
11/09/2022,3748.57,3810.94,3818.2,3744.22,-2.08%,-0.0208,7.842919396416903e-05,-0.0002,-1.5512472722706108,0.0,-0.4500058036776342,0.5813197105402752,-1.0437556632184295
11/10/2022,3956.37,3859.89,3958.33,3859.89,5.54%,0.0554,7.018317958706888e-05,-0.0002,-0.6191983729742462,-0.6191983729742462,-0.4624359526781543,0.6135248225042064,-1.0438289173095863
11/11/2022,3992.93,3963.72,4001.48,3944.82,0.92%,0.0092,7.018317958706888e-05,0.0,-0.41274025581179985,-0.41274025581179985,-0.4303040948053799,0.6191692508712451,-1.043902176541948
11/14/2022,3957.25,3977.97,4008.97,3956.4,-0.89%,-0.0089,7.293373257954983e-05,-0.0002,-0.7397583319189784,0.0,-0.424732925670703,0.613658644538491,-1.043978312224131
11/15/2022,3991.73,4006.41,4028.84,3953.17,0.87%,0.0087,6.939696119623306e-05,-0.0002,-0.6382544266527995,-0.6382544266527995,-0.4303196676856401,0.6189974747459758,-1.0440507611465542
11/16/2022,3958.79,3976.82,3983.09,3954.34,-0.83%,-0.0083,6.703738216473631e-05,-0.0002,-0.6696410348241043,0.0,-0.4250532864005784,0.6138597957055842,-1.0441207515764286
11/17/2022,3946.56,3919.26,3954.33,3906.54,-0.31%,-0.0031,6.939696119623306e-05,-0.0002,-0.6273847279228125,0.0,-0.43026095587084434,0.6119568303388969,-1.04419321038371
11/18/2022,3965.34,3966.39,3979.89,3935.98,0.48%,0.0048,7.175515480195571e-05,-0.0002,-0.7122888104598408,-0.7122888104598408,-0.432236380044813,0.6148942231245236,-1.0442681366291642
11/21/2022,3949.94,3956.23,3962.0,3933.34,-0.39%,-0.0039000000000000003,6.939696119623306e-05,-0.0002,-0.6162793419740722,0.0,-0.4293739135046406,0.6124961356543379,-1.0443406056645204
11/22/2022,4003.58,3965.51,4005.88,3956.88,1.36%,0.013600000000000001,6.703738216473631e-05,-0.0002,-0.5592221976677764,-0.5592221976677764,-0.43184447001018245,0.6208260830992369,-1.0444106155248125
11/23/2022,4027.26,4000.3,4033.78,3998.66,0.59%,0.0059,6.388911886157089e-05,-0.0002,-0.47600163043931587,-0.47600163043931587,-0.4235845324255756,0.6244889569895224,-1.044477341998768
11/25/2022,4026.12,4023.34,4034.02,4020.76,-0.03%,-0.0003,6.349541237349321e-05,-0.0002,-0.47511162967097254,0.0,-0.4199883850092456,0.6243016103024256,-1.044543661518313
11/28/2022,3963.94,4005.36,4012.27,3955.77,-1.54%,-0.0154,6.507000681654773e-05,-0.0002,-0.7082329684588202,0.0,-0.4202420512158874,0.6146873655037682,-1.0446116299814883
11/29/2022,3957.63,3964.19,3976.77,3937.65,-0.16%,-0.0016,6.821734496065268e-05,-0.0002,-0.8577712593554463,0.0,-0.42992426447772003,0.6137038657189622,-1.0446828906134007
11/30/2022,4080.11,3957.18,4080.11,3938.58,3.09%,0.030899999999999997,6.467641607565966e-05,-0.0002,-0.24456463426110947,-0.24456463426110947,-0.4309790248944385,0.6326673151696781,-1.0447504569587012
12/01/2022,4076.57,4087.14,4100.51,4050.87,-0.09%,-0.0009,5.7979465346136294e-05,-0.0002,-0.2586089118379618,0.0,-0.41208314178902306,0.6320979145860254,-1.0448110310316157
12/02/2022,4071.7,4040.17,4080.48,4026.63,-0.12%,-0.0012,5.20611034422469e-05,-0.0002,-0.13896338425225344,0.0,-0.4127131164455903,0.6313393970885222,-1.0448654250467797
12/05/2022,3998.84,4052.02,4052.45,3984.49,-1.79%,-0.0179,5.5218648399080195e-05,-0.0003,-0.4393257078614543,0.0,-0.41352602795825755,0.6200384218806376,-1.0449231211033096
12/06/2022,3941.26,3996.63,4001.51,3918.39,-1.44%,-0.0144,5.40348599296081e-05,-0.0003,-0.7730468138689773,0.0,-0.424884699222672,0.6111098686055565,-1.0449795833777957
12/07/2022,3933.92,3933.28,3957.57,3922.68,-0.19%,-0.0019,5.127132917204236e-05,-0.0004,-0.8976994894753401,0.0,-0.43386971477223923,0.6099487598552059,-1.0450331608699932
12/08/2022,3963.51,3947.79,3974.19,3935.83,0.75%,0.0075,5.087638379031034e-05,-0.0003,-0.6248390866306285,-0.6248390866306285,-0.4350844010147873,0.61452337555412,-1.0450863283781593
12/09/2022,3934.38,3954.17,3977.02,3933.04,-0.73%,-0.0073,5.679649045875479e-05,-0.0003,-0.6397186549604648,0.0,-0.43056295282403934,0.6100373549125749,-1.0451456856138377
