Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
09/14/2010,1121.1,1121.16,1127.36,1115.58,-0.07%,-0.0007000000000000001,5.7190854137800784e-05,-0.030600000000000002,3.645287880122597,3.645287880122597,0.48884626855885915,1.4131460217604854,-0.9253425664487716
09/15/2010,1125.07,1119.43,1126.46,1114.63,0.35%,0.0034999999999999996,5.916209189815724e-05,-0.030600000000000002,3.6567032682734437,3.6567032682734437,0.4878034553117139,1.4180920328366473,-0.925397311650725
09/16/2010,1124.66,1123.89,1125.44,1118.88,-0.04%,-0.0004,6.07383858011179e-05,-0.030600000000000002,3.7653630536570706,3.7653630536570706,0.4926947211859223,1.4175247960235127,-0.9254535187896594
09/17/2010,1125.59,1126.39,1131.47,1122.43,0.08%,0.0008,6.152630081834864e-05,-0.0291,4.408974468272737,4.408974468272737,0.49207127723385324,1.4186588158603313,-0.9255104585212499
09/20/2010,1142.71,1126.57,1144.86,1126.57,1.52%,0.0152,5.955622337650013e-05,-0.0291,4.599695142756699,4.599695142756699,0.49314835733908136,1.4402224298614084,-0.9255655784288549
09/21/2010,1139.78,1142.82,1148.59,1136.22,-0.26%,-0.0026,5.442949485612303e-05,-0.0291,4.7440329846770934,4.7440329846770934,0.5146568514325535,1.4364778515437686,-0.925615956495745
09/22/2010,1134.28,1139.49,1144.38,1131.58,-0.48%,-0.0048,5.245593234581847e-05,-0.0291,4.838600213567293,4.838600213567293,0.5108618950480236,1.4295827578563585,-0.9256645105437372
09/23/2010,1124.83,1131.1,1136.77,1122.79,-0.83%,-0.0083,5.364018622300293e-05,-0.0288,5.220598259252888,5.220598259252888,0.5039182473126212,1.4177172209661508,-0.9257141633604629
09/24/2010,1148.67,1131.69,1148.9,1131.69,2.12%,0.0212,5.600764691293669e-05,-0.0288,5.049626260827653,5.049626260827653,0.49200305760568797,1.4477728260506333,-0.9257660104324666
09/27/2010,1142.16,1148.64,1149.92,1142.0,-0.57%,-0.005699999999999999,5.482409101009722e-05,-0.0288,5.12227983103607,5.12227983103607,0.5220068156181666,1.4395205209421447,-0.9258167647124766
09/28/2010,1147.7,1142.31,1150.0,1132.09,0.49%,0.0049,5.166623572017137e-05,-0.0288,5.408784617979306,5.408784617979306,0.513703756229668,1.446574171494761,-0.9258645981796759
09/29/2010,1144.73,1146.75,1148.63,1140.26,-0.26%,-0.0026,5.442949485612303e-05,-0.0288,5.694764560209924,5.694764560209924,0.5207095733150852,1.4428130786488746,-0.92591499252206
09/30/2010,1141.2,1145.97,1157.16,1136.08,-0.31%,-0.0031,5.561316703084351e-05,-0.0282,6.406618669449732,6.406618669449732,0.5168980861268146,1.438340358105063,-0.9259664855871955
10/01/2010,1146.24,1143.49,1150.3,1139.42,0.44%,0.0044,5.561316703084351e-05,-0.0282,6.548113894130676,6.548113894130676,0.5123738725178676,1.4446690556807253,-0.9260179815160234
10/04/2010,1137.03,1144.96,1148.16,1131.87,-0.80%,-0.008,5.482409101009722e-05,-0.0282,6.1806780874799685,6.1806780874799685,0.5186510741647019,1.4331117032352796,-0.9260687496101191
10/05/2010,1160.75,1140.68,1162.76,1140.68,2.09%,0.0209,5.245593234581847e-05,-0.0281,7.144670199919187,7.144670199919187,0.5070429536251605,1.4630637378328968,-0.9261173274097962
10/06/2010,1159.97,1159.81,1162.33,1154.85,-0.07%,-0.0007000000000000001,4.732012657626683e-05,-0.0281,7.146268359919606,7.146268359919606,0.5369464104231005,1.4620395932164136,-0.9261611513989537
10/07/2010,1158.06,1161.57,1163.87,1151.41,-0.16%,-0.0016,4.929621377369742e-05,-0.0281,7.257067422743623,7.257067422743623,0.5358784418174599,1.4597003298672673,-0.926206807637062
10/08/2010,1165.15,1158.36,1167.73,1155.58,0.61%,0.0060999999999999995,4.692479243639802e-05,-0.0281,6.864179019782787,6.864179019782787,0.5334935222302053,3.661995042482597,-3.128501520252392
10/11/2010,1165.32,1165.32,1168.68,1162.02,0.01%,0.0001,4.692479243639802e-05,-0.0281,6.832505670469184,6.832505670469184,0.5334935222302053,3.6623612419868454,-3.128648324536867
10/12/2010,1169.77,1164.28,1172.58,1155.71,0.38%,0.0038,4.85058955643769e-05,-0.0281,6.45400059950546,6.45400059950546,0.5337129174499786,3.6762782147063957,-3.1288000824257542
10/13/2010,1178.1,1171.32,1184.38,1171.32,0.71%,0.0070999999999999995,4.6134007395393084e-05,-0.0281,6.459583695580792,6.459583695580792,0.5474781322806415,3.7023797900308115,-3.1289444265118957
10/14/2010,1173.81,1177.82,1178.89,1166.71,-0.36%,-0.0036,4.4551970051376344e-05,-0.0281,6.4669915426137665,6.4669915426137665,0.5734353635189158,3.6890512227867003,-3.129083827150278
10/15/2010,1176.19,1177.47,1181.2,1167.12,0.20%,0.002,4.732012657626683e-05,-0.0281,6.110487532192554,6.110487532192554,0.5599673956364222,3.6964293252322737,-3.1292318957930467
10/18/2010,1184.71,1176.83,1185.53,1174.55,0.72%,0.0072,4.6134007395393084e-05,-0.0281,5.952104341202996,5.952104341202996,0.567197429439227,3.7230436163739467,-3.1293762598004693
10/19/2010,1165.9,1178.64,1178.64,1159.71,-1.59%,-0.0159,4.4551970051376344e-05,-0.0281,5.911963809684475,5.911963809684475,0.5936673565734774,3.663847222873601,-3.1295156796778754
10/20/2010,1178.17,1166.74,1182.94,1166.74,1.05%,0.0105,4.4551970051376344e-05,-0.0281,6.3775840714083145,6.3775840714083145,0.5343315431957256,3.7023176187137734,-3.1296551057667115
10/21/2010,1180.26,1179.82,1189.43,1171.17,0.18%,0.0018,4.534306662073995e-05,-0.0281,5.786224355973846,5.786224355973846,0.5726625129470619,3.7089817904274582,-3.129797013926672
10/22/2010,1183.08,1180.52,1183.93,1178.99,0.24%,0.0024,4.573855647849179e-05,-0.0281,6.180202929848898,6.180202929848898,0.579184776500786,3.717883346724484,-3.1299401663241597
10/25/2010,1185.62,1184.74,1196.14,1184.74,0.21%,0.0021,4.3760717625573875e-05,-0.0281,6.082557444176645,6.082557444176645,0.5879431804003241,3.725690901752605,-3.1300771347519634
10/26/2010,1185.64,1184.88,1187.11,1177.72,0.00%,0.0,4.6134007395393084e-05,-0.0281,5.749008109362915,5.749008109362915,0.5956137670006418,3.725690901752605,-3.130221537753646
10/27/2010,1182.45,1183.84,1183.84,1171.7,-0.27%,-0.0027,4.811067813248471e-05,-0.0281,6.055151289718559,6.055151289718559,0.595469363998959,3.715631536317873,-3.1303721348345324
10/28/2010,1183.78,1184.47,1189.53,1177.1,0.11%,0.0011,4.652941937877131e-05,-0.0269,6.77148382688946,6.77148382688946,0.5852594014833405,3.719718731007823,-3.130517789232406
10/29/2010,1183.26,1183.87,1185.46,1179.7,-0.04%,-0.0004,4.4156363324443504e-05,-0.0269,6.583874974711988,6.583874974711988,0.5892009417754172,3.71823084351542,-3.130656021513301
11/01/2010,1184.38,1185.71,1195.81,1177.65,0.09%,0.0009,4.3760717625573875e-05,-0.0269,6.357160666802723,6.357160666802723,0.5875748220021189,3.7215772512745833,-3.1307930212674413
11/02/2010,1193.57,1187.86,1195.88,1187.86,0.78%,0.0078000000000000005,4.217774495884896e-05,-0.0269,6.099349669181553,6.099349669181553,0.590784230007142,3.750605553834525,-3.1309250710570113
11/03/2010,1197.96,1193.79,1198.3,1183.56,0.37%,0.0037,4.534306662073995e-05,-0.0269,5.986604471409648,5.986604471409648,0.6196804827775138,3.764482794383713,-3.1310670368010927
11/04/2010,1221.06,1198.34,1221.25,1198.34,1.93%,0.019299999999999998,4.4947537814366e-05,-0.0269,6.417421343519738,6.417421343519738,0.6334157575826205,3.837137312315319,-3.1312077705551284
11/05/2010,1225.85,1221.2,1227.08,1220.29,0.39%,0.0039000000000000003,4.6134007395393084e-05,-0.0269,6.93577898654716,6.93577898654716,0.7059295417601907,4.8961712817231975,-4.190241739963007
11/08/2010,1223.25,1223.24,1224.57,1217.55,-0.21%,-0.0021,4.652941937877131e-05,-0.0269,6.714525379917881,6.714525379917881,0.7059295417601907,4.885889322031579,-4.190436709478224
11/09/2010,1213.4,1223.59,1226.84,1208.94,-0.81%,-0.008100000000000001,5.048139956742581e-05,-0.0269,6.051639328859681,6.051639328859681,0.6954526125533551,4.846313618523123,-4.190648248588117
11/10/2010,1218.71,1213.14,1218.75,1204.33,0.44%,0.0044,4.929621377369742e-05,-0.0269,6.090929897266465,6.090929897266465,0.6556653699350061,4.867637398444624,-4.19085483168003
11/11/2010,1213.54,1213.04,1215.45,1204.49,-0.42%,-0.0042,4.929621377369742e-05,-0.0269,6.406072895016496,6.406072895016496,0.6767825667645946,4.847193321371157,-4.1910614249557065
11/12/2010,1199.21,1209.07,1210.5,1194.08,-1.18%,-0.0118,5.324547372853594e-05,-0.0269,5.960943132977519,5.960943132977519,0.6561318964154506,4.789996440178977,-4.191284580006704
11/15/2010,1197.75,1200.44,1207.43,1197.15,-0.12%,-0.0012,5.876792173853396e-05,-0.0269,5.6582731561015756,5.6582731561015756,0.5987118601722736,4.784248444450762,-4.191530893090885
11/16/2010,1178.34,1194.79,1194.79,1173.0,-1.62%,-0.016200000000000003,5.758517909759675e-05,-0.0269,5.278263386280972,5.278263386280972,0.5927175513598772,4.70674361965066,-4.1917722631480565
11/17/2010,1178.59,1178.33,1183.56,1175.82,0.02%,0.0002,5.837371289052484e-05,-0.0258,6.208844217890579,6.208844217890579,0.5149713565026035,4.70768496837459,-4.192016952458648
11/18/2010,1196.69,1183.75,1200.29,1183.75,1.54%,0.0154,5.7979465346136294e-05,-0.0258,6.129870248513069,6.129870248513069,0.5156680159159421,4.780183316887559,-4.192260003360273
11/19/2010,1199.73,1196.12,1199.97,1189.44,0.25%,0.0025,5.6402088053131294e-05,-0.0258,6.329630912808444,6.329630912808444,0.5879233135272859,4.792133775179778,-4.192496455578124
11/22/2010,1197.84,1198.07,1198.94,1184.58,-0.16%,-0.0016,5.40348599296081e-05,-0.0258,6.150727331239816,6.150727331239816,0.599637319601654,4.78446636113949,-4.192722996536856
11/23/2010,1180.73,1192.51,1192.51,1176.91,-1.43%,-0.0143,5.364018622300293e-05,-0.0258,5.604050078884398,5.604050078884398,0.5917433646026335,4.7160484921751955,-4.192947894979172
11/24/2010,1198.35,1183.7,1198.62,1183.7,1.49%,0.0149,5.758517909759675e-05,-0.0258,6.011600476503127,6.011600476503127,0.5231005971960236,4.786317614708605,-4.193189346634651
11/26/2010,1189.4,1194.16,1194.16,1186.93,-0.75%,-0.0075,5.5218648399080195e-05,-0.0258,5.937224255195888,5.937224255195888,0.5931282680739542,4.750420232598291,-4.193420888882853
11/29/2010,1187.76,1189.08,1190.34,1173.64,-0.14%,-0.0014000000000000002,5.442949485612303e-05,-0.0258,5.577623847988796,5.577623847988796,0.5569993437154377,4.743769644272653,-4.193649134663554
11/30/2010,1180.55,1182.96,1187.4,1174.14,-0.61%,-0.0060999999999999995,5.5218648399080195e-05,-0.0258,5.476626805706447,5.476626805706447,0.5501205096090995,4.71483264944259,-4.19388070230063
12/01/2010,1206.07,1186.6,1207.61,1186.6,2.16%,0.0216,5.916209189815724e-05,-0.0258,5.695561475953054,5.695561475953054,0.5209519471419597,4.81667303467055,-4.194128821056149
12/02/2010,1221.53,1206.81,1221.89,1206.81,1.28%,0.0128,5.916209189815724e-05,-0.0258,5.413394614044158,5.413394614044158,0.6225442136144004,4.878326449514333,-4.1943769544908935
12/03/2010,1224.71,1219.93,1225.57,1216.82,0.26%,0.0026,6.07383858011179e-05,-0.0258,5.519057363294934,5.519057363294934,0.6839494950234393,4.891010098283069,-4.194631714176551
12/06/2010,1223.12,1223.87,1225.8,1220.67,-0.13%,-0.0013,5.7979465346136294e-05,-0.0258,5.227783827408135,5.227783827408135,0.6963783841065183,3.640515654188667,-2.9441372700821486
12/07/2010,1223.75,1227.25,1235.05,1223.25,0.05%,0.0005,6.270788359707957e-05,-0.0258,5.460860674208871,5.460860674208871,0.6963783841065183,3.6423359120157612,-2.9443218906993747
12/08/2010,1228.28,1225.02,1228.93,1219.5,0.37%,0.0037,6.703738216473631e-05,-0.0258,5.108709288020521,5.108709288020521,0.6980140213163866,3.6558125548902196,-2.9445192703311776
12/09/2010,1233.0,1230.14,1234.71,1226.85,0.38%,0.0038,6.743074161597029e-05,-0.0258,5.620202394399897,5.620202394399897,0.7112932845590421,3.6697046425988025,-2.9447178214492786
12/10/2010,1240.4,1233.85,1240.4,1232.58,0.60%,0.006,6.939696119623306e-05,-0.0258,5.732699595397589,5.732699595397589,0.7249868211495238,3.691722870454395,-2.9449221759176676
12/13/2010,1240.46,1242.52,1246.73,1240.34,0.00%,0.0,6.664398418410045e-05,-0.024300000000000002,6.34124911093326,6.34124911093326,0.7468006945367276,3.691722870454395,-2.9451184372645827
12/14/2010,1241.59,1241.84,1246.59,1238.17,0.09%,0.0009,7.254091174657695e-05,-0.024300000000000002,6.129134083278452,6.129134083278452,0.7466044331898125,3.6950454210378036,-2.9453320788412234
12/15/2010,1235.23,1241.58,1244.25,1234.01,-0.51%,-0.0051,7.096924410232575e-05,-0.024300000000000002,6.272987920474599,6.272987920474599,0.7497133421965803,3.676200689390511,-2.945541106832489
12/16/2010,1242.87,1236.34,1243.75,1232.85,0.62%,0.0062,6.821734496065268e-05,-0.024300000000000002,5.932356045202303,5.932356045202303,0.730659582558022,3.698993133664732,-2.94574204382627
12/17/2010,1243.91,1243.63,1245.81,1239.87,0.08%,0.0008,6.467641607565966e-05,-0.024300000000000002,6.008070414045024,6.008070414045024,0.7532510898384621,3.7019523281716635,-2.945932563864348
12/20/2010,1247.08,1245.76,1250.2,1241.51,0.25%,0.0025,6.625054766651317e-05,-0.024300000000000002,6.145383513933739,6.145383513933739,0.7560197643073154,3.7112072089920924,-2.946127733510093
12/21/2010,1254.6,1249.43,1255.82,1249.43,0.60%,0.006,6.585707260442497e-05,-0.024300000000000002,6.621678833294254,6.621678833294254,0.7650794754819996,3.7334744522460452,-2.9463217568581404
12/22/2010,1258.84,1254.94,1259.39,1254.94,0.34%,0.0034000000000000002,6.664398418410045e-05,-0.024300000000000002,6.709979030043674,6.709979030043674,0.7871526953879049,3.746168265383682,-2.9465181114787056
12/23/2010,1256.77,1257.53,1258.59,1254.05,-0.16%,-0.0016,6.782406254535189e-05,-0.024300000000000002,6.240436343873439,6.240436343873439,0.7996501539049765,3.740174396159068,-2.9467179563073893
12/27/2010,1257.54,1254.66,1258.43,1251.48,0.06%,0.0006,6.703738216473631e-05,-0.024300000000000002,6.68051002603362,6.68051002603362,0.7934564398516786,3.742418500796763,-2.946915496565158
12/28/2010,1258.51,1259.1,1259.9,1256.22,0.08%,0.0008,7.175515480195571e-05,-0.024300000000000002,6.382900267809444,6.382900267809444,0.7955030042316049,3.7454124355974,-2.9471269529428024
12/29/2010,1259.78,1258.78,1262.6,1258.78,0.10%,0.001,6.743074161597029e-05,-0.024300000000000002,6.188211711405444,6.188211711405444,0.7982854826545975,3.749157848032997,-2.9473256798988756
12/30/2010,1257.88,1259.44,1261.09,1256.32,-0.15%,-0.0015,6.821734496065268e-05,-0.024300000000000002,5.711597129640086,5.711597129640086,0.8018321681341214,3.743534111260948,-2.9475267386314927
12/31/2010,1257.64,1256.76,1259.34,1254.19,-0.02%,-0.0002,6.546355899028633e-05,-0.024300000000000002,5.689637506863215,5.689637506863215,0.7960073726294552,3.742785404438696,-2.9477196942220227
01/03/2011,1271.87,1257.62,1276.17,1257.62,1.13%,0.0113,6.703738216473631e-05,-0.024300000000000002,6.190673349610487,6.190673349610487,0.7950657102166732,3.7850788795088537,-2.947917301633679
01/04/2011,1270.2,1272.95,1274.12,1262.66,-0.13%,-0.0013,6.664398418410045e-05,-0.024300000000000002,5.949837558182309,5.949837558182309,0.8371615778751749,4.980975398308879,-4.143813820433705
01/05/2011,1276.56,1268.78,1277.63,1265.36,0.50%,0.005,6.939696119623306e-05,-0.024300000000000002,6.077857281741316,6.077857281741316,0.8371615778751744,5.005880275300423,-4.144101388520606
01/06/2011,1273.85,1276.29,1278.17,1270.43,-0.21%,-0.0021,6.821734496065268e-05,-0.024300000000000002,6.064574137268825,6.064574137268825,0.8617788867798168,4.995367926722292,-4.144384088114578
01/07/2011,1271.5,1274.41,1276.83,1261.7,-0.18%,-0.0018,6.664398418410045e-05,-0.024300000000000002,5.970611989984062,5.970611989984062,0.8509838386077133,4.986376264454192,-4.1446602863822
01/10/2011,1269.75,1270.84,1271.52,1262.18,-0.14%,-0.0014000000000000002,6.585707260442497e-05,-0.024300000000000002,6.020878549694501,6.020878549694501,0.841715978071992,4.979395337683956,-4.1449332415756
01/11/2011,1274.48,1272.58,1277.25,1269.62,0.37%,0.0037,6.625054766651317e-05,-0.024300000000000002,5.971756907966177,5.971756907966177,0.8344620961083553,4.997819100433387,-4.145207845672896
01/12/2011,1285.96,1275.65,1286.87,1275.65,0.90%,0.009000000000000001,6.664398418410045e-05,-0.024300000000000002,6.113434032264206,6.113434032264206,0.8526112547604905,5.042799472337287,-4.145484098839003
01/13/2011,1283.76,1285.78,1286.7,1280.47,-0.17%,-0.0017000000000000001,6.546355899028633e-05,-0.024300000000000002,6.648052120893583,6.648052120893583,0.8973153734982837,5.034226713234314,-4.145755476981851
01/14/2011,1293.24,1282.9,1293.24,1281.24,0.74%,0.0074,6.703738216473631e-05,-0.024300000000000002,7.065103911789143,7.065103911789143,0.8884712362524629,5.071479990912248,-4.146033397576122
01/18/2011,1295.02,1293.22,1296.06,1290.16,0.14%,0.0014000000000000002,6.743074161597029e-05,-0.024300000000000002,7.119831205204907,7.119831205204907,0.925446593336126,5.078580062899526,-4.146312967682886
01/19/2011,1281.92,1294.52,1294.6,1278.92,-1.01%,-0.0101,6.664398418410045e-05,-0.024300000000000002,6.739427631277006,6.739427631277006,0.9322670952166403,5.027286404264241,-4.146589294498726
01/20/2011,1280.26,1280.85,1283.35,1271.26,-0.13%,-0.0013,7.136221867520831e-05,-0.024300000000000002,6.6112123990973926,6.6112123990973926,0.8806971097655145,5.020750931938697,-4.146885204310717
01/21/2011,1283.35,1283.63,1291.21,1282.07,0.24%,0.0024,7.096924410232575e-05,-0.023799999999999998,7.438255357178591,7.438255357178591,0.8738657276279804,5.03280073417535,-4.147179505619046
01/24/2011,1290.84,1283.29,1291.93,1282.47,0.58%,0.0058,7.136221867520831e-05,-0.023799999999999998,7.504465332746234,7.504465332746234,0.8856212285563041,5.061990978433567,-4.147475457549811
01/25/2011,1291.18,1288.17,1291.26,1281.07,0.03%,0.0003,6.979008962981759e-05,-0.023799999999999998,7.393197700626527,7.393197700626527,0.9145155208837554,5.063509575727097,-4.1477649102337315
01/26/2011,1296.63,1291.97,1299.74,1291.97,0.42%,0.0042,7.214805248989542e-05,-0.023799999999999998,7.075715260351375,7.075715260351375,0.9157446654933654,5.084776315945151,-4.14806416339419
01/27/2011,1299.54,1297.51,1301.29,1294.41,0.22%,0.0022,7.214805248989542e-05,-0.023799999999999998,7.154049109706484,7.154049109706484,0.9367121525509603,5.09596282384023,-4.148363438145182
01/28/2011,1276.34,1299.63,1302.67,1275.1,-1.79%,-0.0179,7.057623107531441e-05,-0.023799999999999998,6.56074760593963,6.56074760593963,0.9475993856950478,5.00474508929349,-4.148656214001777
01/31/2011,1286.12,1276.5,1287.17,1276.5,0.77%,0.0077,7.175515480195571e-05,-0.023799999999999998,6.895065378958519,6.895065378958519,0.8560888752917126,5.04328162648105,-4.148953901470633
02/01/2011,1307.59,1289.14,1308.86,1289.14,1.67%,0.0167,7.214805248989542e-05,-0.023799999999999998,7.113453793513977,7.113453793513977,0.8943277250104167,5.127504429643283,-4.149253240414494
02/02/2011,1304.03,1305.91,1307.61,1302.62,-0.27%,-0.0027,7.332651499636356e-05,-0.023399999999999997,7.797215387637708,7.797215387637708,0.9782511892287884,7.6276352256295965,-6.649384036400808
02/03/2011,1307.1,1302.77,1308.6,1294.83,0.24%,0.0024,7.48972606521292e-05,-0.023399999999999997,7.779768220524048,7.779768220524048,0.9782511892287884,7.645941550171107,-6.649882057050158
02/04/2011,1310.87,1307.01,1311.0,1301.67,0.29%,0.0029,7.725222792909214e-05,-0.023399999999999997,8.31376719136859,8.31376719136859,0.9960594931209492,7.668114780666603,-6.650395775254531
02/07/2011,1319.05,1311.85,1322.85,1311.85,0.62%,0.0062,7.725222792909214e-05,-0.023399999999999997,8.479232486953146,8.479232486953146,1.0177190054120713,7.715657092306736,-6.65090953314478
