Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
12/10/2020,3668.1,3659.13,3678.49,3645.18,-0.13%,-0.0013,-1.763867839144062e-05,-0.058899999999999994,2.6325520621968277,2.6325520621968277,-0.49869034387101363,-1.215324581968917,0.7182035482416895
12/11/2020,3663.46,3656.08,3665.91,3633.4,-0.13%,-0.0013,-1.763867839144062e-05,-0.058899999999999994,2.5608610139783665,2.5608610139783665,-0.4971210337272274,-1.2137446600123574,0.7181908800802825
12/14/2020,3647.49,3675.27,3697.61,3645.84,-0.44%,-0.0044,-1.763867839144062e-05,-0.058899999999999994,2.481129782771737,2.481129782771737,-0.49555377993207483,-1.208404183508303,0.7181782121423251
12/15/2020,3694.62,3666.41,3695.29,3659.62,1.29%,0.0129,-1.8040459180523882e-05,-0.058899999999999994,2.5120455303161444,2.5120455303161444,-0.4902259713659779,-1.22399259747556,0.7181652558776046
12/16/2020,3701.17,3696.25,3711.27,3688.57,0.18%,0.0018,-1.7236937794651297e-05,-0.058899999999999994,2.5697335223970326,2.5697335223970326,-0.5058273415979555,-1.226195784151016,0.7181528769077627
12/17/2020,3722.48,3713.65,3725.12,3710.87,0.58%,0.0058,-1.763867839144062e-05,-0.058899999999999994,2.669288588194859,2.669288588194859,-0.5080429072432533,-1.233307719699092,0.718140209640131
12/18/2020,3709.41,3722.39,3726.7,3685.84,-0.35%,-0.0034999999999999996,-1.7236937794651297e-05,-0.058899999999999994,2.5750918966324847,2.5750918966324847,-0.515167510058961,-1.2289911426801452,0.7181278311020096
12/21/2020,3694.92,3684.28,3702.9,3636.48,-0.39%,-0.0039000000000000003,-1.7236937794651297e-05,-0.058899999999999994,2.566311294604418,2.566311294604418,-0.5108633115781356,-1.2241980772236927,0.7181154527772563
12/22/2020,3687.26,3698.08,3698.26,3676.16,-0.21%,-0.0021,-1.763867839144062e-05,-0.058899999999999994,2.6473285183899744,2.6473285183899744,-0.5060826244464364,-1.2216272612615229,0.7181027861697369
12/23/2020,3690.01,3693.42,3711.24,3689.28,0.07%,0.0007000000000000001,-1.7236937794651297e-05,-0.058899999999999994,2.640600796645626,2.640600796645626,-0.503524475091786,-1.222482400344406,0.7180904082766815
12/24/2020,3703.06,3694.03,3703.82,3689.32,0.35%,0.0034999999999999996,-1.8442280169783665e-05,-0.058899999999999994,2.7391632074464574,2.7391632074464574,-0.5043919920677244,-1.2267610887456115,0.7180771650521848
12/28/2020,3735.36,3723.03,3740.51,3723.03,0.87%,0.0087,-1.8442280169783665e-05,-0.058899999999999994,2.861277584941641,2.861277584941641,-0.5086839236934267,-1.2374339102176983,0.7180639220719234
12/29/2020,3727.04,3750.01,3756.12,3723.31,-0.22%,-0.0022,-1.8040459180523882e-05,-0.058899999999999994,2.8261757551940323,2.8261757551940323,-0.519369988145775,-1.2347115556152195,0.7180509678690482
12/30/2020,3732.04,3736.19,3744.63,3730.21,0.13%,0.0013,-1.8040459180523882e-05,-0.058899999999999994,2.9442793332608854,2.9442793332608854,-0.5166605877461713,-1.2363166806375194,0.7180380138998729
12/31/2020,3756.07,3733.27,3760.2,3726.88,0.64%,0.0064,-1.924604278147335e-05,-0.058899999999999994,3.0198150447917564,3.0198150447917564,-0.5182786667376466,-1.2442291073935996,0.7180241945095386
01/04/2021,3700.65,3764.61,3769.99,3662.71,-1.48%,-0.0148,-2.004996629090261e-05,-0.058899999999999994,2.7422885292335555,2.7422885292335555,-0.526204912884061,-1.2258145166041743,0.7180097981486426
01/05/2021,3726.86,3698.02,3737.83,3695.07,0.71%,0.0070999999999999995,-1.884414136743562e-05,-0.058899999999999994,2.7301880174853843,2.7301880174853843,-0.5078047184555317,-1.234517799672064,0.7179962678705031
01/06/2021,3748.14,3712.2,3783.04,3705.34,0.57%,0.005699999999999999,-1.6433577145424927e-05,-0.058899999999999994,2.719563569131145,2.719563569131145,-0.5165215318015609,-1.2415545511301949,0.7179844686234449
01/07/2021,3803.79,3764.71,3811.55,3764.71,1.48%,0.0148,-1.5630377168451837e-05,-0.058899999999999994,2.74860803286774,2.74860803286774,-0.52357008250675,-1.2599295584869217,0.7179732462553993
01/08/2021,3824.68,3815.05,3826.69,3783.6,0.55%,0.0055000000000000005,-1.3221740626900846e-05,-0.058899999999999994,2.7471791523878166,2.7471791523878166,-0.5419563122315224,-1.4888510824674206,0.9468947702358982
01/11/2021,3799.61,3803.14,3817.86,3789.02,-0.66%,-0.0066,-1.2820441613214939e-05,-0.058899999999999994,2.695347665469795,2.695347665469795,-0.5419563122315224,-1.4790246653231356,0.9468826306267826
01/12/2021,3801.19,3801.62,3810.78,3776.51,0.04%,0.0004,-1.3623079744284894e-05,-0.058899999999999994,2.7168539464790076,2.7168539464790076,-0.532142034696353,-1.4796162751892648,0.946869731169197
01/13/2021,3809.84,3802.23,3820.96,3791.5,0.23%,0.0023,-1.5630377168451837e-05,-0.058899999999999994,2.7092150092754426,2.7092150092754426,-0.5327465440200677,-1.4830193926222,0.9468549312381694
01/14/2021,3795.54,3814.98,3823.6,3792.86,-0.38%,-0.0038,-1.44258783224549e-05,-0.058899999999999994,2.6878532998395364,2.6878532998395364,-0.5361644613840305,-1.4773839189302356,0.9468412720241424
01/15/2021,3768.25,3788.73,3788.73,3749.62,-0.72%,-0.0072,-1.5228837411895846e-05,-0.058899999999999994,2.62552370129639,2.62552370129639,-0.5305426469060932,-1.466746754713938,0.9468268527323558
01/19/2021,3798.91,3781.88,3804.53,3780.37,0.81%,0.008100000000000001,-1.603195707700067e-05,-0.058899999999999994,2.616032823707835,2.616032823707835,-0.5199199019815821,-1.4786274034271207,0.9468116732448935
01/20/2021,3851.85,3816.22,3859.75,3816.22,1.39%,0.0139,-1.6835237382051282e-05,-0.058899999999999994,2.7004741136583768,2.7004741136583768,-0.5318157301822273,-1.4991803243347577,0.9467957334456183
01/21/2021,3853.07,3857.46,3861.45,3845.05,0.03%,0.0003,-1.7236937794651297e-05,-0.058899999999999994,2.631250704888074,2.631250704888074,-0.5523845908891394,-1.499630078432058,0.9467794135864567
01/22/2021,3841.47,3844.24,3852.31,3830.41,-0.30%,-0.003,-1.7236937794651297e-05,-0.058899999999999994,2.617726042975773,2.617726042975773,-0.5528506648456013,-1.4951311881967617,0.9467630940085995
01/25/2021,3855.36,3851.68,3859.23,3797.16,0.36%,0.0036,-1.8040459180523882e-05,-0.058899999999999994,2.6617304502698484,2.6617304502698484,-0.5483680941881622,-1.5005136604742702,0.9467460139676483
01/26/2021,3849.62,3862.96,3870.9,3847.78,-0.15%,-0.0015,-1.7236937794651297e-05,-0.058899999999999994,2.724046102483917,2.724046102483917,-0.5537676465066218,-1.4982628899835588,0.9467296949654983
01/27/2021,3750.77,3836.83,3836.83,3732.48,-2.57%,-0.025699999999999997,-1.7236937794651297e-05,-0.058899999999999994,2.5181499043520055,2.5181499043520055,-0.5515331950180605,-1.4597575337109814,0.9467133762446378
01/28/2021,3787.38,3755.75,3830.5,3755.75,0.98%,0.0098,-1.8442280169783665e-05,-0.058899999999999994,2.567241078478809,2.567241078478809,-0.5130441574663436,-1.474063157541349,0.9466959166913126
01/29/2021,3714.24,3778.05,3778.05,3694.12,-1.93%,-0.019299999999999998,-1.6835237382051282e-05,-0.058899999999999994,2.359694476006636,2.359694476006636,-0.5273672408500364,-1.445613738600801,0.9466799788408264
02/01/2021,3773.86,3731.17,3784.32,3725.62,1.61%,0.0161,-1.6835237382051282e-05,-0.058899999999999994,2.4214219149880125,2.4214219149880125,-0.49893375975997456,-1.4688881197922738,0.9466640412586578
02/02/2021,3826.31,3791.84,3843.09,3791.84,1.39%,0.0139,-1.6835237382051282e-05,-0.058899999999999994,2.503490781945977,2.503490781945977,-0.5222240785336161,-1.4893056646573866,0.9466481039448021
02/03/2021,3830.17,3840.27,3847.51,3816.68,0.10%,0.001,-1.6433577145424927e-05,-0.058899999999999994,2.451247691787536,2.451247691787536,-0.5426575607125844,-1.4907949703220438,0.9466325471301564
02/04/2021,3871.74,3836.66,3872.42,3836.66,1.09%,0.0109,-1.5630377168451837e-05,-0.058899999999999994,2.545299128953105,2.545299128953105,-0.5441624231918873,-1.5070446354985538,0.9466177509064049
02/05/2021,3886.83,3878.3,3894.56,3874.93,0.39%,0.0039000000000000003,-1.44258783224549e-05,-0.058899999999999994,2.6093928894189107,2.6093928894189107,-0.560426884592149,-1.5129221095769982,0.9466040951139124
02/08/2021,3915.59,3892.59,3915.77,3892.59,0.74%,0.0074,-1.4827337799228069e-05,-0.058899999999999994,2.6577752460487694,2.6577752460487694,-0.5663180144630858,-1.5051460002314785,0.9388279857683927
02/09/2021,3911.23,3910.49,3918.35,3902.64,-0.11%,-0.0011,-1.5228837411895846e-05,-0.058899999999999994,2.6158522255946837,2.6158522255946837,-0.5663180144630858,-1.5034903396312238,0.9388136885096396
02/10/2021,3909.88,3920.78,3931.5,3884.94,-0.03%,-0.0003,-1.603195707700067e-05,-0.058899999999999994,2.598223856389941,2.598223856389941,-0.5646766511215842,-1.5030392925293345,0.9387986374888821
02/11/2021,3916.38,3916.4,3925.99,3890.39,0.17%,0.0017000000000000001,-1.44258783224549e-05,-0.058899999999999994,2.571060975727991,2.571060975727991,-0.5642406550404524,-1.5055944593266344,0.9387850944939684
02/12/2021,3934.83,3911.65,3937.23,3905.78,0.47%,0.004699999999999999,-1.3221740626900846e-05,-0.058899999999999994,2.6018863044533984,2.6018863044533984,-0.566809364832666,-1.5126707532854695,0.9387726821209446
02/16/2021,3932.59,3939.61,3950.43,3923.85,-0.06%,-0.0006,-1.0814547819593123e-05,-0.058899999999999994,2.616434867395771,2.616434867395771,-0.573898071164525,-1.511763150833498,0.9387625297188821
02/17/2021,3931.33,3918.5,3933.61,3900.43,-0.03%,-0.0003,-1.0814547819593123e-05,-0.058899999999999994,2.6655418944275118,2.6655418944275118,-0.573000621114616,-1.511309621888248,0.9387523774266132
02/18/2021,3913.97,3915.86,3921.98,3885.03,-0.44%,-0.0044,-8.809655415609186e-06,-0.058899999999999994,2.5969436022971406,2.5969436022971406,-0.5725572444616348,-1.5046598595519398,0.9387441073416475
02/19/2021,3906.71,3921.16,3930.41,3903.07,-0.19%,-0.0019,-6.004486478028426e-06,-0.058899999999999994,2.6224182585913507,2.6224182585913507,-0.5659157522102923,-1.5018010058187912,0.9387384706653487
02/22/2021,3876.5,3885.55,3902.92,3874.71,-0.77%,-0.0077,-4.802870772202539e-06,-0.058899999999999994,2.5359688488527494,2.5359688488527494,-0.5630625351534425,-1.4902371380739865,0.9387339620257852
02/23/2021,3881.37,3857.07,3895.98,3805.59,0.13%,0.0013,-4.001993326285813e-06,-0.058899999999999994,2.491578762847232,2.491578762847232,-0.5515031760482013,-1.4921744463534827,0.938730205218734
02/24/2021,3925.43,3873.71,3928.65,3859.6,1.14%,0.011399999999999999,-3.2012755589727604e-06,-0.058899999999999994,2.5390914684276353,2.5390914684276353,-0.5534442411347488,-1.5091852350419126,0.9387272000846715
02/25/2021,3829.34,3915.8,3925.02,3814.04,-2.45%,-0.0245,1.999502165617173e-06,-0.058899999999999994,2.363295339703189,2.363295339703189,-0.5704580349572411,-1.4722101967833858,0.9387290770717409
02/26/2021,3811.15,3839.66,3861.08,3789.54,-0.48%,-0.0048,-3.6016144868700195e-06,-0.058899999999999994,2.28678700825265,2.28678700825265,-0.5334811197116449,-1.4651435878388255,0.9387256961314977
03/01/2021,3901.82,3842.51,3914.5,3842.51,2.38%,0.023799999999999998,-1.20017931581895e-06,-0.058899999999999994,2.465131742513204,2.465131742513204,-0.5264178917073278,-1.5000140052293895,0.938724569492334
03/02/2021,3870.29,3903.64,3906.41,3868.57,-0.81%,-0.008100000000000001,-2.8009765348224747e-06,-0.058899999999999994,2.426570507709574,2.426570507709574,-0.5612894357370556,-1.4878638917870315,0.9387219401468422
03/03/2021,3819.72,3863.99,3874.47,3818.86,-1.31%,-0.0131,-2.000498165677378e-06,-0.058899999999999994,2.4061965198427138,2.4061965198427138,-0.5491419516401893,-1.4683728748046214,0.9387200622353228
03/04/2021,3768.47,3818.53,3843.67,3723.34,-1.34%,-0.0134,0.0,-0.058899999999999994,2.364406122688479,2.364406122688479,-0.5296528125692986,-1.4486966782822395,0.9387200622353228
03/05/2021,3841.94,3793.58,3851.69,3730.19,1.95%,0.0195,-8.000796906104668e-07,-0.058899999999999994,2.566597133658764,2.566597133658764,-0.5099766160469167,-1.4769462635087431,0.9387193111844658
03/08/2021,3821.35,3844.39,3881.06,3819.25,-0.54%,-0.0054,3.9998008127817286e-07,-0.058899999999999994,2.768591073824032,2.768591073824032,-0.5382269523242773,-1.4689707536857959,0.9387196866534923
03/09/2021,3875.44,3851.93,3903.76,3851.93,1.42%,0.014199999999999999,-1.6003188048063777e-06,-0.058899999999999994,2.7833337795181854,2.7833337795181854,-0.5302510670323036,-1.4758657064965723,0.9456146394642687
03/10/2021,3898.81,3891.99,3917.35,3885.73,0.60%,0.006,-4.001993326285813e-06,-0.058899999999999994,2.8301831582125536,2.8301831582125536,-0.5302510670323036,-1.4847209007355517,0.9456108551207923
03/11/2021,3939.34,3915.54,3960.27,3915.54,1.04%,0.0104,-2.8009765348224747e-06,-0.058899999999999994,2.7667600589976566,2.7667600589976566,-0.5391100456147594,-1.5001619981032015,0.9456082064869761
03/12/2021,3943.34,3924.52,3944.99,3915.21,0.10%,0.001,2.7990243742781473e-06,-0.058899999999999994,2.809300235112059,2.809300235112059,-0.5545537916162254,-1.5016621601013045,0.9456108532673946
03/15/2021,3968.94,3942.96,3970.08,3923.54,0.65%,0.006500000000000001,3.9998008127817286e-07,-0.058899999999999994,2.962495389996016,2.962495389996016,-0.5560513068339099,-1.511422964141963,0.9456112314929005
03/16/2021,3962.71,3973.59,3981.04,3953.44,-0.16%,-0.0016,-4.0001992129834463e-07,-0.058899999999999994,2.842441422546776,2.842441422546776,-0.5658117326490625,-1.5090046873993357,0.9456108532295701
03/17/2021,3974.12,3949.57,3983.87,3935.74,0.29%,0.0029,7.99920330640802e-07,-0.058899999999999994,3.109650959791968,3.109650959791968,-0.5633938341697656,-1.5133808009927936,0.9456116096429165
03/18/2021,3915.46,3953.5,3969.62,3910.86,-1.48%,-0.0148,2.7990243742781473e-06,-0.058899999999999994,2.963019766610122,2.963019766610122,-0.5677691913498771,-1.4909827651381002,0.9456142564328605
03/19/2021,3913.1,3913.14,3930.12,3886.75,-0.06%,-0.0006,1.999502165617173e-06,-0.058899999999999994,2.8529124237113366,2.8529124237113366,-0.5453685087052398,-1.4900881754790174,0.945616147190614
03/22/2021,3940.59,3916.48,3955.31,3914.16,0.70%,0.006999999999999999,-1.6003188048063777e-06,-0.058899999999999994,2.8263722107377673,2.8263722107377673,-0.5444720282884034,-1.5005187927073704,0.9456146339033116
03/23/2021,3910.52,3937.6,3949.13,3901.57,-0.76%,-0.0076,-2.8009765348224747e-06,-0.058899999999999994,2.8325633091858204,2.8325633091858204,-0.5549041588040589,-1.4891148498827944,0.945611985258911
03/24/2021,3889.14,3919.93,3942.08,3889.07,-0.55%,-0.0055000000000000005,-3.6016144868700195e-06,-0.058899999999999994,2.728634077516381,2.728634077516381,-0.5435028646238834,-1.480924718208439,0.945608579529086
03/25/2021,3909.52,3879.34,3919.54,3853.5,0.52%,0.0052,-3.2012755589727604e-06,-0.058899999999999994,2.771418619599083,2.771418619599083,-0.5353161386793531,-1.488625526743123,0.945605552375452
03/26/2021,3974.54,3917.12,3978.19,3917.12,1.66%,0.0166,-2.4007174064255565e-06,-0.058899999999999994,3.1114346323470072,3.1114346323470072,-0.543019974367671,-1.5133367104870588,0.9456032822437428
03/29/2021,3971.09,3969.31,3981.83,3943.25,-0.09%,-0.0009,-8.000796906104668e-07,-0.058899999999999994,3.015704106763864,3.015704106763864,-0.567733428243316,-1.5119747074476204,0.9456025256857613
03/30/2021,3958.55,3963.34,3968.01,3944.35,-0.32%,-0.0032,-1.20017931581895e-06,-0.058899999999999994,3.016956007555616,3.016956007555616,-0.5663721817618591,-1.507136388383788,0.945601390793169
03/31/2021,3972.89,3967.25,3994.41,3966.98,0.36%,0.0036,-4.0001992129834463e-07,-0.058899999999999994,2.9923240223364087,2.9923240223364087,-0.5615349975906191,-1.5125620793819698,0.945601012533775
04/01/2021,4019.87,3992.78,4020.63,3992.78,1.18%,0.0118,-1.6003188048063777e-06,-0.058899999999999994,2.9895156673066685,2.9895156673066685,-0.5669610668481948,-1.5304103119186772,0.9455994992706929
04/05/2021,4077.91,4034.44,4083.42,4034.44,1.44%,0.0144,-4.0001992129834463e-07,-0.058899999999999994,3.0893781390239545,3.0893781390239545,-0.5848108126479843,-1.552448220410306,0.9455991210120556
04/06/2021,4073.94,4075.57,4086.23,4068.14,-0.10%,-0.001,-8.000796906104668e-07,-0.058899999999999994,3.138166275753558,3.138166275753558,-0.6068490993982505,-1.5508957721898957,0.9455983644574034
04/07/2021,4079.95,4074.29,4083.13,4068.31,0.15%,0.0015,0.0,-0.058899999999999994,3.065265269000922,3.065265269000922,-0.6052974077324923,-1.8553971213386988,1.2500997136062066
04/08/2021,4097.17,4089.95,4098.19,4082.54,0.42%,0.0042,-8.000796906104668e-07,-0.058899999999999994,3.0020843907377968,3.0020843907377968,-0.6052974077324922,-1.8631897892483213,1.2500987134268144
04/09/2021,4128.8,4096.11,4129.48,4095.51,0.77%,0.0077,7.99920330640802e-07,-0.058899999999999994,3.0492427177500363,3.0492427177500363,-0.6130910758215069,-1.8775363506255336,1.2500997134061906
04/12/2021,4127.99,4124.71,4131.76,4114.82,-0.02%,-0.0002,3.9998008127817286e-07,-0.058899999999999994,3.049706888568149,3.049706888568149,-0.627436637219343,-1.8771608433554086,1.2501002134211756
04/13/2021,4141.59,4130.1,4148.0,4124.43,0.33%,0.0033,-8.000796906104668e-07,-0.058899999999999994,3.076832877079556,3.076832877079556,-0.627060629934233,-1.8833554741384815,1.2500992132413837
04/14/2021,4124.66,4141.58,4151.69,4120.87,-0.41%,-0.0040999999999999995,-8.000796906104668e-07,-0.058899999999999994,2.9886773759145537,2.9886773759145537,-0.6332562608970977,-1.8756337166945136,1.2500982130623919
04/15/2021,4170.42,4139.76,4173.49,4139.76,1.11%,0.0111,-4.402412085435792e-06,-0.058899999999999994,3.0617820041434785,3.0617820041434785,-0.6255355036321217,-1.8964532509498229,1.2500927096149108
04/16/2021,4185.47,4174.14,4191.31,4170.75,0.36%,0.0036,-4.001993326285813e-06,-0.058899999999999994,3.0940714437833665,3.0940714437833665,-0.646360541334912,-1.9032804826532423,1.2500877067522298
04/19/2021,4163.26,4179.8,4180.81,4150.47,-0.53%,-0.0053,-2.8009765348224747e-06,-0.058899999999999994,3.0725527173812224,3.0725527173812224,-0.6531927759010125,-1.8931930960951802,1.2500842052858967
04/20/2021,4134.94,4159.18,4159.18,4118.38,-0.68%,-0.0068000000000000005,-2.8009765348224747e-06,-0.058899999999999994,2.9976724713786758,2.9976724713786758,-0.6431088908092835,-1.8803193830417329,1.250080703829371
04/21/2021,4173.42,4128.42,4175.02,4126.35,0.93%,0.009300000000000001,-4.001993326285813e-06,-0.058899999999999994,3.0701323467425827,3.0701323467425827,-0.6302386792123618,-1.897806353304021,1.250075701014737
04/22/2021,4134.98,4170.46,4179.57,4123.69,-0.92%,-0.0092,-4.802870772202539e-06,-0.058899999999999994,2.99834083186231,2.99834083186231,-0.6477306522892841,-1.8803465348536241,1.2500696970626894
04/23/2021,4180.17,4138.78,4194.17,4138.78,1.09%,0.0109,-4.802870772202539e-06,-0.058899999999999994,3.1201404850589642,3.1201404850589642,-0.6302768377909347,-1.9008423120835285,1.2500636931394782
04/26/2021,4187.62,4185.03,4194.19,4182.36,0.18%,0.0018,-5.603907960560761e-06,-0.058899999999999994,3.137481971602275,3.137481971602275,-0.6507786189440503,-1.9042638282452788,1.250056687897597
04/27/2021,4186.72,4188.25,4193.35,4176.22,-0.02%,-0.0002,-4.802870772202539e-06,-0.058899999999999994,3.201154096731832,3.201154096731832,-0.6542071403476819,-1.9038829754796298,1.250050684036867
04/28/2021,4183.18,4185.14,4201.53,4181.78,-0.08%,-0.0008,-5.20336939457966e-06,-0.058899999999999994,3.1483234901718653,3.1483234901718653,-0.6538322914427628,-1.902359869099246,1.2500441795613961
