Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
01/07/2011,275.61,274.0,275.61,273.24,0.32%,0.0032,6.664398418410045e-05,-0.0174,9.695394408377412,9.695394408377412,2.054177891677387,20.35623527547912,-18.238340608548313
01/10/2011,273.99,274.91,275.75,272.44,-0.59%,-0.0059,6.585707260442497e-05,-0.0174,9.041866516940345,9.041866516940345,2.1178946669308054,20.23613348735379,-18.239541732269956
01/11/2011,275.1,273.81,275.1,271.26,0.41%,0.0040999999999999995,6.625054766651317e-05,-0.0174,9.063667494677029,9.063667494677029,1.9965917550838341,20.31910163465194,-18.240750111898905
01/12/2011,276.17,275.53,276.7,274.79,0.39%,0.0039000000000000003,6.664398418410045e-05,-0.0174,8.999291327742032,8.999291327742032,2.078351522753035,20.398346131027083,-18.24196574816087
01/13/2011,275.52,276.49,278.52,274.81,-0.24%,-0.0024,6.546355899028633e-05,-0.0174,9.229168195600321,9.229168195600321,2.156380382866214,20.34939010031262,-18.24315993216172
01/14/2011,278.17,275.39,278.17,273.45,0.96%,0.0096,6.703738216473631e-05,-0.0174,9.656812741188872,9.656812741188872,2.1062301681508977,20.54474424527562,-18.244382905845985
01/17/2011,277.05,278.49,279.67,277.04,-0.40%,-0.004,6.703738216473631e-05,-0.0174,9.706354880775125,9.706354880775125,2.300361339429635,20.46256526829452,-18.245605961515203
01/18/2011,276.6,276.43,278.8,276.07,-0.16%,-0.0016,6.743074161597029e-05,-0.0174,9.989500207154821,9.989500207154821,2.216959306779316,22.146315454325784,-19.929356147546468
01/19/2011,279.25,277.9,279.86,274.81,0.96%,0.0096,6.664398418410045e-05,-0.0174,10.061829696677803,10.061829696677803,2.216959306779316,22.358920082687312,-19.930684319242364
01/20/2011,277.75,278.52,278.96,277.12,-0.54%,-0.0054,7.136221867520831e-05,-0.0174,9.623625278143901,9.623625278143901,2.428235763444949,22.2381819142408,-19.9321066170951
01/21/2011,272.67,277.22,277.38,272.28,-1.83%,-0.0183,7.096924410232575e-05,-0.0174,9.887961602874048,0.0,2.3060752971457,21.831223185210195,-19.933521183635083
01/24/2011,274.5,272.25,274.68,271.92,0.67%,0.0067,7.136221867520831e-05,-0.0174,9.931553008636069,9.931553008636069,1.8977020015751123,21.9774923805511,-19.934943683932758
01/25/2011,275.18,275.8,277.76,274.86,0.25%,0.0025,6.979008962981759e-05,-0.0174,9.607140727852958,9.607140727852958,2.0425486966183435,22.032436111502477,-19.936334945439224
01/26/2011,278.81,276.16,279.19,275.92,1.32%,0.0132,7.214805248989542e-05,-0.0174,9.800556972278079,9.800556972278079,2.096101166063253,22.323264268174313,-19.937773313179324
01/27/2011,279.2,279.34,280.26,278.34,0.14%,0.0014000000000000002,7.214805248989542e-05,-0.0174,9.893991491455544,9.893991491455544,2.3854909549949888,22.35451683814976,-19.939211784694855
01/28/2011,278.45,279.18,279.79,276.58,-0.27%,-0.0027,7.057623107531441e-05,-0.0174,9.82134113487292,9.82134113487292,2.4153050534549045,22.294159642686754,-19.94061901911323
01/31/2011,273.12,274.8,275.95,273.12,-1.91%,-0.0191,7.175515480195571e-05,-0.0177,8.972350077788624,0.0,2.3535406235735223,21.868341193511437,-19.942049861317795
02/01/2011,273.45,274.5,275.46,273.44,0.12%,0.0012,7.214805248989542e-05,-0.0177,9.00753366390568,9.00753366390568,1.9262913321936423,17.351134021223952,-15.424842689030308
02/07/2011,274.9,277.76,278.68,274.9,0.53%,0.0053,7.725222792909214e-05,-0.0177,8.949237234879876,8.949237234879876,1.9262913321936441,17.44309503153644,-15.426034292493492
02/08/2011,273.16,276.01,276.36,272.84,-0.63%,-0.0063,7.921364641982898e-05,-0.0177,8.597117356546608,8.597117356546608,2.0170607390429485,17.33320353283776,-15.427256244919597
02/09/2011,269.9,274.18,274.2,268.84,-1.19%,-0.011899999999999999,7.803691027352677e-05,-0.0177,8.23589442464022,8.23589442464022,1.9059472879181634,17.126938410796992,-15.428460140330948
02/10/2011,264.57,269.21,269.83,264.57,-1.97%,-0.0197,8.078209183959295e-05,-0.0177,7.744246433467106,0.0,1.698478270466044,16.78953772410429,-15.429706483614948
02/11/2011,260.4,264.8,266.76,260.13,-1.58%,-0.0158,7.921364641982898e-05,-0.0177,7.363970610043632,7.363970610043632,1.3598312404893402,16.52426302806344,-15.430928726928704
02/14/2011,266.02,263.49,266.29,261.98,2.16%,0.0216,7.842919396416903e-05,-0.0177,7.794267316150263,7.794267316150263,1.0933343011347372,16.88118710946961,-15.432138962230875
02/15/2011,265.4,266.49,268.23,264.39,-0.23%,-0.0023,7.803691027352677e-05,-0.0177,8.748142065607647,8.748142065607647,1.4490481472387362,16.84236037911783,-15.433343238674398
02/16/2011,262.56,264.95,267.14,262.52,-1.07%,-0.010700000000000001,7.882143934367924e-05,-0.0177,8.320079955497869,8.320079955497869,1.4090171404434333,16.66214712306127,-15.434559717002356
02/17/2011,261.23,264.41,265.14,258.83,-0.51%,-0.0051,7.725222792909214e-05,-0.0177,7.7269193777640535,7.7269193777640535,1.2275874060589143,16.57717017273366,-15.435752071127599
02/18/2011,265.8,263.03,266.22,261.82,1.75%,0.0175,7.568240317867847e-05,-0.0177,7.865730196331231,7.865730196331231,1.1414181016060603,8.978086828441858,-7.836668726835797
02/21/2011,264.55,265.88,266.07,262.71,-0.47%,-0.004699999999999999,7.568240317867847e-05,-0.0177,7.643300941149792,7.643300941149792,1.1414181016060612,8.935889820348182,-7.8372618247579595
02/22/2011,260.13,260.81,262.06,258.58,-1.67%,-0.0167,7.175515480195571e-05,-0.0177,6.743439420980123,6.743439420980123,1.0986279955902223,8.786660460348367,-7.837824188693419
02/23/2011,259.21,259.18,261.3,257.87,-0.35%,-0.0034999999999999996,7.096924410232575e-05,-0.0177,6.511571218381528,6.511571218381528,0.9488362716549483,8.755907148737148,-7.838380433151497
02/24/2011,257.69,258.69,260.4,257.04,-0.59%,-0.0059,6.861058886897808e-05,-0.0177,6.312869967634352,6.312869967634352,0.9175267155856508,8.704247296559599,-7.838918229048795
02/25/2011,259.28,258.49,259.68,256.43,0.62%,0.0062,6.743074161597029e-05,-0.0177,6.447218112012431,6.447218112012431,0.8653290675108041,8.758213629798268,-7.839446813118446
02/28/2011,256.36,257.96,258.83,255.88,-1.13%,-0.0113,6.861058886897808e-05,-0.0177,6.072837753412739,6.072837753412739,0.9187668166798222,8.659245815781548,-7.8399846821807015
03/02/2011,254.96,253.95,256.58,253.9,-0.55%,-0.0055000000000000005,6.782406254535189e-05,-0.0177,5.632857726050783,5.632857726050783,0.819261133600846,8.61161996379475,-7.840516421792141
03/03/2011,260.48,256.82,260.48,256.55,2.17%,0.0217,7.018317958706888e-05,-0.0177,5.994344858977153,5.994344858977153,0.7711035420026091,8.798492117009097,-7.841066694164227
03/04/2011,265.42,263.06,265.96,262.41,1.90%,0.019,6.703738216473631e-05,-0.0177,6.436326564928621,6.436326564928621,0.95742542284487,8.96566346723227,-7.841592338748783
03/07/2011,261.44,264.12,265.2,261.12,-1.50%,-0.015,6.743074161597029e-05,-0.0177,5.884356439693026,5.884356439693026,1.1240711284834868,6.6144351835648125,-5.490364055081326
03/08/2011,263.33,261.87,265.09,260.56,0.72%,0.0072,6.782406254535189e-05,-0.0177,5.719782961106394,5.719782961106394,1.1240711284834868,6.66205911688648,-5.490736433876394
03/09/2011,263.8,264.84,266.18,262.39,0.18%,0.0018,6.664398418410045e-05,-0.0177,5.677924680406432,5.677924680406432,1.1713226830100858,6.674050823296876,-5.491102358428453
03/10/2011,260.59,263.41,263.66,259.55,-1.22%,-0.012199999999999999,6.349541237349321e-05,-0.0177,5.380877742432907,5.380877742432907,1.1829484648684234,6.592627403252655,-5.491451018237086
03/11/2011,256.83,257.17,259.22,256.15,-1.44%,-0.0144,6.507000681654773e-05,-0.0177,5.122413026319793,5.122413026319793,1.1011763850155685,6.497693568645817,-5.491808346992276
03/14/2011,260.69,256.64,260.69,254.63,1.50%,0.015,6.507000681654773e-05,-0.0177,5.372094160852572,5.372094160852572,1.005885221653541,6.595158972175503,-5.49216569899885
03/15/2011,254.29,260.14,262.77,249.34,-2.46%,-0.0246,6.428278675985055e-05,-0.0177,4.6402633028703155,0.0,1.1029932731766534,6.432918061459986,-5.492518750715329
03/16/2011,259.44,258.44,260.22,255.66,2.03%,0.0203,6.152630081834864e-05,-0.0177,5.085079126786588,5.085079126786588,0.9403993107446578,6.563506298107624,-5.4928566850762355
03/17/2011,259.8,254.66,260.25,254.23,0.14%,0.0014000000000000002,6.113236263138866e-05,-0.0177,5.099283527096115,5.099283527096115,1.0706496130313887,6.572695206924975,-5.49319247638299
03/18/2011,262.39,260.13,263.59,259.58,1.00%,0.01,6.152630081834864e-05,-0.0177,5.562138718008626,5.562138718008626,1.0795027305419858,6.638422158994225,-5.493530452195745
03/21/2011,264.89,262.74,265.18,262.64,0.95%,0.0095,6.270788359707957e-05,-0.0177,5.77051979563513,5.77051979563513,1.1448917067984805,6.606620257939124,-5.461728551140643
03/22/2011,266.05,265.97,266.48,264.76,0.44%,0.0044,6.388911886157089e-05,-0.0177,5.468156265288407,5.468156265288407,1.1448917067984805,6.635689387074056,-5.462077496165237
03/23/2011,265.67,266.69,266.99,264.64,-0.14%,-0.0014000000000000002,6.546355899028633e-05,-0.0177,6.1700448462867294,6.1700448462867294,1.173611890908819,6.6263994219321525,-5.462435063197616
03/24/2011,268.93,266.97,268.95,266.85,1.23%,0.0123,6.546355899028633e-05,-0.0177,6.3375137434254745,6.3375137434254745,1.1639643587345363,6.707904134821918,-5.462792653637607
03/25/2011,271.66,271.91,272.22,269.78,1.02%,0.0102,6.664398418410045e-05,-0.0177,6.5678057186278656,6.5678057186278656,1.2451114811843116,6.776324756997101,-5.463156715904817
03/28/2011,272.13,271.7,272.65,270.51,0.17%,0.0017000000000000001,6.664398418410045e-05,-0.0177,6.202930101284203,6.202930101284203,1.3131680410922844,6.787844509083997,-5.463520802434587
03/29/2011,274.22,271.49,274.22,271.04,0.77%,0.0077,6.743074161597029e-05,-0.0177,6.24991791940791,6.24991791940791,1.3243237066494098,6.840110911803944,-5.46388921169413
03/30/2011,277.04,274.76,278.2,274.46,1.03%,0.0103,6.664398418410045e-05,-0.0177,6.061160256194044,6.061160256194044,1.3762217001098138,6.910564054195524,-5.464253347040337
03/31/2011,278.87,277.97,278.87,276.52,0.66%,0.0066,6.585707260442497e-05,-0.0177,6.378037322584193,6.378037322584193,1.4463107071551873,6.956173776953214,-5.464613206769743
04/01/2011,280.73,278.92,280.73,278.1,0.67%,0.0067,6.388911886157089e-05,-0.0177,6.385394014459398,6.385394014459398,1.4915605701834718,7.002780141258801,-5.464962336092443
04/04/2011,280.01,281.1,281.3,278.38,-0.26%,-0.0026,6.310166728784594e-05,-0.0177,6.561840574883041,6.561840574883041,1.537817805166358,10.09091527071819,-8.553097465551833
04/05/2011,282.03,280.3,282.03,278.87,0.72%,0.0072,6.349541237349321e-05,-0.0177,6.59594954904638,6.59594954904638,1.5378178051663571,10.163569860667362,-8.553640548002479
04/06/2011,281.35,281.8,282.73,280.25,-0.24%,-0.0024,6.664398418410045e-05,-0.0177,6.7813335855203825,6.7813335855203825,1.6099293126648835,10.139177293001762,-8.554210596687875
04/07/2011,280.45,282.22,282.62,279.15,-0.32%,-0.0032,6.743074161597029e-05,-0.0177,6.274207139402017,6.274207139402017,1.5849666963138862,10.106731925664157,-8.554787413452349
04/08/2011,281.05,280.0,282.21,279.7,0.21%,0.0021,6.546355899028633e-05,-0.0177,6.496168692093123,6.496168692093123,1.5519445122118078,10.127956062708051,-8.555347440282839
04/11/2011,280.49,280.79,282.03,279.34,-0.20%,-0.002,6.585707260442497e-05,-0.0177,6.436580817066769,6.436580817066769,1.5726086224252125,10.107700150582636,-8.55591087042037
04/12/2011,276.13,279.74,279.78,275.99,-1.55%,-0.0155,6.310166728784594e-05,-0.0177,6.15993451591036,6.15993451591036,1.5517892801622661,9.951030798248604,-8.55645076266146
04/13/2011,280.68,276.5,280.68,275.12,1.65%,0.0165,6.270788359707957e-05,-0.0177,6.511160046378302,6.511160046378302,1.3945800355871452,10.115222806419705,-8.55698731957989
04/14/2011,283.15,279.89,283.15,278.65,0.88%,0.0088,6.231406129364458e-05,-0.0177,6.531003062359621,6.531003062359621,1.5582354868398163,10.204236767116198,-8.557520540212211
04/15/2011,282.8,282.36,283.23,280.83,-0.12%,-0.0012,5.916209189815724e-05,-0.0177,6.679297252468582,6.679297252468582,1.6467162269039868,10.191991682995658,-8.558026821028832
04/18/2011,282.14,283.58,283.98,280.76,-0.23%,-0.0023,5.916209189815724e-05,-0.0177,6.1748376292709315,6.1748376292709315,1.6339648619668257,10.08946771457924,-8.455502852612414
04/19/2011,280.43,279.36,282.12,278.83,-0.61%,-0.0060999999999999995,5.758517909759675e-05,-0.0177,5.951146749589844,5.951146749589844,1.6339648619668257,10.027921961520306,-8.455989764258542
04/20/2011,287.19,283.63,287.23,282.54,2.41%,0.0241,5.9950316181334173e-05,-0.0177,6.672222017480349,6.672222017480349,1.5719321972617646,10.269594880792946,-8.456496703518535
04/21/2011,291.16,289.99,293.16,289.09,1.38%,0.0138,6.07383858011179e-05,-0.0177,6.6858363456257095,6.6858363456257095,1.8130981772744104,10.411315290147888,-8.45701033747784
04/22/2011,290.84,291.43,292.2,289.86,-0.11%,-0.0011,6.07383858011179e-05,-0.0177,6.255116198979593,6.255116198979593,1.9543049526700482,10.399862843328725,-8.457524002634441
04/25/2011,292.69,291.72,293.01,290.82,0.64%,0.0064,5.9950316181334173e-05,-0.0177,6.226656294054739,6.226656294054739,1.9423388406942834,10.466421965526028,-8.45803103387251
04/26/2011,291.38,293.04,293.59,290.04,-0.45%,-0.0045000000000000005,5.916209189815724e-05,-0.0177,6.125005327946233,6.125005327946233,2.0083909316535173,10.41932306668116,-8.458531428681814
04/27/2011,292.08,294.05,295.16,290.04,0.24%,0.0024,6.113236263138866e-05,-0.0177,6.212846917396178,6.212846917396178,1.9607916379993462,10.444329442041195,-8.459048518692441
04/28/2011,292.15,293.23,294.42,290.24,0.02%,0.0002,5.955622337650013e-05,-0.0177,5.9093369074940005,5.9093369074940005,1.9852809233487534,10.446418307929603,-8.459552307675573
04/29/2011,290.39,292.37,293.76,288.35,-0.60%,-0.006,5.876792173853396e-05,-0.0177,5.834006865180728,5.834006865180728,1.9868660002540306,10.383739798082026,-8.460049457983533
05/02/2011,295.35,291.93,295.37,291.88,1.71%,0.0171,5.7979465346136294e-05,-0.0177,6.4502820624349875,6.4502820624349875,1.9236903400984922,12.408345294416764,-10.484654954318271
05/03/2011,291.65,294.85,295.51,289.94,-1.25%,-0.0125,5.7190854137800784e-05,-0.0177,6.203182279376869,6.203182279376869,1.9236903400984922,12.253240978236555,-10.48525458069045
05/04/2011,288.46,290.87,291.49,287.43,-1.09%,-0.0109,5.6402088053131294e-05,-0.0177,6.179314360013579,6.179314360013579,1.767986397546105,12.119680651573777,-10.48584597094257
05/06/2011,283.68,284.54,285.15,281.93,-1.66%,-0.0166,5.7190854137800784e-05,-0.0177,5.5646527623831235,5.5646527623831235,1.6338346806312067,11.918493952757652,-10.486445665430006
05/09/2011,282.59,285.16,285.8,282.22,-0.38%,-0.0038,5.679649045875479e-05,-0.0177,5.677844713863698,5.677844713863698,1.432048287327646,11.873203675737173,-10.487041258741188
05/11/2011,286.3,285.66,286.3,283.36,1.31%,0.0131,5.876792173853396e-05,-0.0177,6.373635101944084,6.373635101944084,1.386162416995985,12.02874264388933,-10.48765756036115
05/12/2011,280.02,282.52,283.98,280.02,-2.19%,-0.0219,5.9950316181334173e-05,-0.0177,6.4768901768502944,0.0,1.5410850835281806,11.765313179988153,-10.488286298747894
05/13/2011,279.59,281.27,281.56,277.5,-0.15%,-0.0015,5.9950316181334173e-05,-0.0177,6.570941678670834,6.570941678670834,1.2770268812402588,11.747665210218171,-10.488915074827705
05/16/2011,277.22,277.53,278.85,276.39,-0.85%,-0.0085,6.034437032043094e-05,-0.0177,6.39546532166688,6.39546532166688,1.258750135390466,11.647810055931318,-10.489548021803241
05/17/2011,277.15,277.13,278.19,275.57,-0.03%,-0.0003,5.9950316181334173e-05,-0.0177,6.1779844421403585,6.1779844421403585,1.158262034128077,11.644315712914539,-10.490176873523748
05/18/2011,281.76,278.22,282.24,277.53,1.66%,0.0166,6.034437032043094e-05,-0.0177,6.085691123537967,6.085691123537967,1.1541388393907912,7.02373249021095,-5.869593650820159
05/19/2011,276.47,282.39,282.73,275.98,-1.88%,-0.018799999999999997,6.192020036999146e-05,-0.0177,5.737973352491782,0.0,1.1541388393907912,6.891686319394984,-5.869957097235108
05/20/2011,278.59,277.26,278.81,274.89,0.77%,0.0077,6.192020036999146e-05,-0.0177,6.032413939009474,6.032413939009474,1.021729222159876,6.944752304054326,-5.870320566154732
05/23/2011,271.19,277.08,277.08,271.19,-2.66%,-0.026600000000000002,6.192020036999146e-05,-0.0181,5.060002065713007,0.0,1.0744317378995936,6.760021892766481,-5.870684057580425
05/24/2011,271.78,270.87,273.27,270.4,0.22%,0.0022,6.034437032043094e-05,-0.0181,4.9642569112379356,4.9642569112379356,0.8893378351860566,6.774893940930568,-5.87103832031323
05/25/2011,268.62,273.52,274.74,267.77,-1.16%,-0.0116,6.07383858011179e-05,-0.0181,4.965762213150306,4.965762213150306,0.903855620617338,6.696305171215773,-5.871394917703782
05/26/2011,276.33,271.99,276.68,271.38,2.87%,0.0287,5.916209189815724e-05,-0.0181,5.398319369535429,5.398319369535429,0.824910253511991,6.888489129629665,-5.871742281709474
05/27/2011,277.35,275.62,278.97,275.26,0.37%,0.0037,5.9950316181334173e-05,-0.0181,5.338578005820125,5.338578005820125,1.0167468479201913,6.913976539409295,-5.872094294515797
05/30/2011,276.32,279.25,279.37,275.1,-0.37%,-0.0037,5.9950316181334173e-05,-0.0181,5.3478638191951715,5.3478638191951715,1.0418822448934977,6.888394826213481,-5.8724463284254
05/31/2011,282.76,277.73,283.92,277.44,2.33%,0.0233,5.9950316181334173e-05,-0.0181,6.175406030337742,6.175406030337742,1.0159484977880808,7.048894425664256,-5.872798383439547
06/01/2011,282.75,282.92,284.34,281.45,0.00%,0.0,5.758517909759675e-05,-0.0181,6.049304524440312,6.049304524440312,1.1760960422247084,7.114563109406273,-5.9384670671815645
06/02/2011,278.76,277.07,280.73,276.37,-1.41%,-0.0141,5.916209189815724e-05,-0.0181,5.435865901877303,5.435865901877303,1.1760960422247084,7.014247769563644,-5.938818399315927
06/03/2011,278.84,279.98,281.11,278.06,0.03%,0.0003,5.837371289052484e-05,-0.0181,5.551651313107564,5.551651313107564,1.0754293702477167,7.016352043894513,-5.939165070196078
06/07/2011,276.97,276.0,277.88,275.92,-0.67%,-0.0067,5.955622337650013e-05,-0.0177,6.027496060301712,6.027496060301712,1.077186973698435,6.9693424852004195,-5.939518784437669
06/08/2011,274.46,277.39,278.26,272.68,-0.91%,-0.0091,5.876792173853396e-05,-0.0177,6.211255033780952,6.211255033780952,1.0298237007627504,6.905921468585095,-5.939867837612757
06/09/2011,272.44,273.55,274.84,271.79,-0.74%,-0.0074,5.955622337650013e-05,-0.0177,6.126747548744681,6.126747548744681,0.966053630972338,6.854817649717566,-5.940221593708521
06/10/2011,269.04,274.38,275.6,268.76,-1.25%,-0.0125,5.916209189815724e-05,-0.0177,6.127674972621419,6.127674972621419,0.9145960560090449,6.769132429096096,-5.9405730296443435
06/13/2011,269.79,266.81,270.76,266.44,0.28%,0.0028000000000000004,5.955622337650013e-05,-0.0177,6.314826285248819,6.314826285248819,0.8285593994517528,6.7880859998975644,-5.940926827738681
06/14/2011,273.67,269.26,274.54,268.49,1.44%,0.0144,6.152630081834864e-05,-0.0177,6.199102762278772,6.199102762278772,0.8471591721588831,6.885834438296089,-5.9412923509898246
