Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
12/19/2011,1205.35,1219.74,1224.57,1202.37,-1.17%,-0.011699999999999999,1.6366605544382296e-05,0.0007000000000000001,2.0390186866130304,0.0,0.2880210223997011,0.0,0.28802573632616324
12/20/2011,1241.3,1205.72,1242.82,1205.72,2.98%,0.0298,1.716327295597786e-05,0.0007000000000000001,2.219967203203121,2.219967203203121,0.28802573632616324,0.0,0.2880306797904941
12/21/2011,1243.72,1241.25,1245.09,1229.51,0.19%,0.0019,1.795978236640572e-05,0.0007000000000000001,2.425112268374747,2.425112268374747,0.2880306797904941,0.0,0.288035852758818
12/22/2011,1254.0,1243.72,1255.22,1243.72,0.83%,0.0083,1.9154250367581227e-05,0.0008,2.5253480479407235,2.5253480479407235,0.288035852758818,0.0,0.28804136986965656
12/23/2011,1265.33,1254.0,1265.42,1254.0,0.90%,0.009000000000000001,2.074632195125936e-05,0.0008,2.717889000864284,2.717889000864284,0.28804136986965656,0.0,0.28804734566865114
12/27/2011,1265.43,1265.02,1269.37,1262.3,0.01%,0.0001,2.114424125321257e-05,0.0008,2.297220179612358,0.0,0.28804734566865114,0.0,0.2880534362112203
12/28/2011,1249.64,1265.38,1265.85,1248.64,-1.25%,-0.0125,1.8756133838504496e-05,0.0008,2.3090916256513223,0.0,0.2880534362112203,0.0,0.28805883898002255
12/29/2011,1263.02,1249.75,1263.54,1249.75,1.07%,0.010700000000000001,1.9950365049981045e-05,0.0008,2.700241171230783,2.700241171230783,0.28805883898002255,0.0,0.28806458585901606
12/30/2011,1257.6,1262.82,1264.12,1257.46,-0.43%,-0.0043,1.9950365049981045e-05,0.0008,2.298284855625769,0.0,0.28806458585901606,0.0,0.28806458585901606
01/03/2012,1277.06,1258.86,1284.62,1258.86,1.55%,0.0155,2.114424125321257e-05,0.0008,2.4453474000515065,2.4453474000515065,0.28806458585901606,0.0,0.288070676766116
01/04/2012,1277.3,1277.03,1278.73,1268.1,0.02%,0.0002,2.0348363219291343e-05,0.0008,2.9891078780098352,0.0,0.288070676766116,0.0,0.2880765385328796
01/05/2012,1281.06,1277.3,1283.05,1265.26,0.29%,0.0029,1.955232743533486e-05,0.0008,3.2379007022292376,3.2379007022292376,0.2880765385328796,0.0,0.2880821710996875
01/06/2012,1277.81,1280.93,1281.84,1273.34,-0.25%,-0.0025,1.8357977840777195e-05,0.0008,3.0549505419071186,0.0,0.2880821710996875,0.0,0.28808745970580085
01/09/2012,1280.7,1277.83,1281.99,1274.55,0.23%,0.0023,1.756154740739646e-05,0.0008,3.1794478099027095,3.1794478099027095,0.28808745970580085,0.0,0.28809251896738197
01/10/2012,1292.08,1280.77,1296.46,1280.77,0.89%,0.0089,1.9154250367581227e-05,0.0008,2.9056032586388203,2.9056032586388203,0.28809251896738197,0.0,0.2880980371636193
01/11/2012,1292.48,1292.02,1293.8,1285.41,0.03%,0.0003,1.756154740739646e-05,0.0008,2.8557557339135005,0.0,0.2880980371636193,0.0,0.28810309661095695
01/12/2012,1295.5,1292.48,1296.82,1285.77,0.23%,0.0023,1.8357977840777195e-05,0.0008,2.91097841821022,2.91097841821022,0.28810309661095695,0.0,0.2881083856012204
01/13/2012,1289.09,1294.82,1294.82,1277.58,-0.49%,-0.0049,1.716327295597786e-05,0.0008,2.522342074381591,0.0,0.2881083856012204,0.0,0.28811333048408333
01/17/2012,1293.67,1290.22,1303.0,1290.22,0.36%,0.0036,1.5569780069224493e-05,0.0008,2.593054836510764,2.593054836510764,0.28811333048408333,0.0,0.288117816345274
01/18/2012,1308.04,1293.65,1308.11,1290.99,1.11%,0.0111,1.716327295597786e-05,0.0008,2.7231094457919705,2.7231094457919705,0.288117816345274,0.0,0.2881227613899994
01/19/2012,1314.5,1308.07,1315.49,1308.07,0.49%,0.0049,1.9154250367581227e-05,0.0008,2.763449510586292,2.763449510586292,0.2881227613899994,0.0,0.2881282801655077
01/20/2012,1315.38,1314.49,1315.38,1309.17,0.07%,0.0007000000000000001,2.0348363219291343e-05,0.0008,2.8246722771635135,0.0,0.2881282801655077,0.0,0.2881341431044062
01/23/2012,1316.0,1315.29,1322.28,1309.89,0.05%,0.0005,2.1542121133588665e-05,0.0008,3.0735330278178585,0.0,0.2881341431044062,0.0,0.2881403501250197
01/24/2012,1314.65,1315.96,1315.96,1306.06,-0.10%,-0.001,2.114424125321257e-05,0.0008,3.105785066237884,0.0,0.2881403501250197,0.0,0.28814644263409755
01/25/2012,1326.05,1314.4,1328.3,1307.65,0.87%,0.0087,1.795978236640572e-05,0.0008,3.5122281539214226,3.5122281539214226,0.28814644263409755,0.0,0.28815161768149694
01/26/2012,1318.43,1326.28,1333.47,1313.6,-0.57%,-0.005699999999999999,1.676495900415631e-05,0.0008,3.3904966284860483,0.0,0.28815161768149694,0.0,0.28815644853155437
01/27/2012,1316.33,1318.25,1320.06,1311.72,-0.16%,-0.0016,1.6366605544382296e-05,0.0008,3.3988528800340605,0.0,0.28815644853155437,0.0,0.28816116467448255
01/30/2012,1313.01,1316.16,1316.16,1300.49,-0.25%,-0.0025,1.4374245348891534e-05,0.0008,3.8885260338496295,0.0,0.28816116467448255,0.0,0.2881653067737636
01/31/2012,1312.41,1313.53,1321.41,1306.69,-0.05%,-0.0005,1.15832795337667e-05,0.0008,4.05612995526244,0.0,0.2881653067737636,0.0,0.2881686446730639
02/01/2012,1324.09,1312.45,1330.52,1312.45,0.89%,0.0089,1.238089627197958e-05,0.0008,4.2296935015879,4.2296935015879,0.2881686446730639,0.0,0.28817221245916247
02/02/2012,1325.54,1324.24,1329.19,1321.57,0.11%,0.0011,1.15832795337667e-05,0.0009,4.323393677146268,4.323393677146268,0.28817221245916247,0.0,0.2881755504384532
02/03/2012,1344.9,1326.21,1345.34,1326.21,1.46%,0.0146,1.596821256866221e-05,0.0009,4.423809114541456,4.423809114541456,0.2881755504384532,0.0,0.28818015208689973
02/06/2012,1344.33,1344.32,1344.36,1337.52,-0.04%,-0.0004,1.3577024438937713e-05,0.0008,4.019939135608362,0.0,0.28818015208689973,0.0,0.28818406471586744
02/07/2012,1347.05,1344.33,1349.24,1335.92,0.20%,0.002,1.5569780069224493e-05,0.0008,3.8999064102944008,3.8999064102944008,0.28818406471586744,0.0,0.28818855167837454
02/08/2012,1349.96,1347.04,1351.0,1341.95,0.22%,0.0022,1.4772796467221738e-05,0.0008,3.8311157902340556,3.8311157902340556,0.28818855167837454,0.0,0.28819280902919264
02/09/2012,1351.95,1349.97,1354.32,1344.63,0.15%,0.0015,1.716327295597786e-05,0.0009,3.828697768229278,3.828697768229278,0.28819280902919264,0.0,0.288197755361038
02/10/2012,1342.64,1351.21,1351.21,1337.35,-0.69%,-0.0069,1.4374245348891534e-05,0.0008,3.5151795154528775,0.0,0.288197755361038,0.0,0.28820189798628254
02/13/2012,1351.77,1343.06,1353.35,1343.06,0.68%,0.0068000000000000005,1.4772796467221738e-05,0.0009,3.617386778540008,3.617386778540008,0.28820189798628254,0.0,0.28820615553426293
02/14/2012,1350.5,1351.3,1351.3,1340.83,-0.09%,-0.0009,1.238089627197958e-05,0.0008,3.5998607354064216,0.0,0.28820615553426293,0.0,0.28820972378477955
02/15/2012,1343.23,1350.52,1355.87,1340.8,-0.54%,-0.0054,1.3178354631548928e-05,0.0008,4.002298334033593,0.0,0.28820972378477955,0.0,0.2882135219147278
02/16/2012,1358.04,1342.61,1359.02,1341.22,1.10%,0.011000000000000001,1.4772796467221738e-05,0.0008,4.0646962397037845,4.0646962397037845,0.2882135219147278,0.0,0.2882177796344262
02/17/2012,1361.23,1358.06,1363.4,1357.24,0.23%,0.0023,1.596821256866221e-05,0.0008,3.923880706465561,3.923880706465561,0.2882177796344262,0.0,0.28822238195719746
02/21/2012,1362.21,1361.22,1367.76,1358.11,0.07%,0.0007000000000000001,1.6366605544382296e-05,0.0008,4.1415093248718975,0.0,0.28822238195719746,0.0,0.288227099179232
02/22/2012,1357.66,1362.11,1362.7,1355.53,-0.33%,-0.0033,1.4772796467221738e-05,0.0008,3.778952661207064,0.0,0.288227099179232,0.0,0.28823135709950454
02/23/2012,1363.46,1357.53,1364.24,1352.28,0.43%,0.0043,1.397565467553541e-05,0.0008,3.7256585767490824,3.7256585767490824,0.28823135709950454,0.0,0.288235385321418
02/24/2012,1365.74,1363.46,1368.92,1363.46,0.17%,0.0017000000000000001,1.397565467553541e-05,0.0008,3.583621016957561,3.583621016957561,0.288235385321418,0.0,0.2882394135996285
02/27/2012,1367.59,1365.2,1371.94,1354.92,0.14%,0.0014000000000000002,1.238089627197958e-05,0.0008,3.6312242107975705,3.6312242107975705,0.2882394135996285,0.0,0.2882429822619098
02/28/2012,1372.18,1367.56,1373.09,1365.97,0.34%,0.0034000000000000002,1.2779645245153404e-05,0.0009,3.792657387161991,3.792657387161991,0.2882429822619098,0.0,0.2882466659049675
02/29/2012,1365.68,1372.2,1378.04,1363.81,-0.47%,-0.004699999999999999,1.5171308037853493e-05,0.0009,3.769565207084618,0.0,0.2882466659049675,0.0,0.28825103898392684
03/01/2012,1374.09,1365.9,1376.17,1365.9,0.62%,0.0062,1.756154740739646e-05,0.0009,3.848186431562604,3.848186431562604,0.28825103898392684,0.0,0.2882561011182132
03/02/2012,1369.63,1374.09,1374.53,1366.42,-0.32%,-0.0032,1.756154740739646e-05,0.0009,3.478284695488187,0.0,0.2882561011182132,0.0,0.28826116334139845
03/05/2012,1364.33,1369.59,1369.59,1359.13,-0.39%,-0.0039000000000000003,1.9950365049981045e-05,0.0009,3.4778966066761803,0.0,0.28826116334139845,0.0,0.28826691425683687
03/06/2012,1343.36,1363.63,1363.63,1340.03,-1.54%,-0.0154,1.8357977840777195e-05,0.0008,3.138235980263712,0.0,0.28826691425683687,0.0,0.28827220625446104
03/07/2012,1352.63,1343.39,1354.85,1343.39,0.69%,0.0069,1.8357977840777195e-05,0.0009,3.26501772694561,3.26501772694561,0.28827220625446104,0.0,0.28827749834923555
03/08/2012,1365.91,1352.65,1368.72,1352.65,0.98%,0.0098,1.9154250367581227e-05,0.0009,3.468101546482611,3.468101546482611,0.28827749834923555,0.0,0.2882830200886143
03/09/2012,1370.87,1365.97,1374.76,1365.97,0.36%,0.0036,1.795978236640572e-05,0.0009,3.446635991009487,3.446635991009487,0.2882830200886143,0.0,0.288288197588915
03/12/2012,1371.09,1370.78,1373.04,1366.69,0.02%,0.0002,1.756154740739646e-05,0.0009,3.548704950998165,0.0,0.288288197588915,0.0,0.28829326037576397
03/13/2012,1395.95,1371.92,1396.13,1371.92,1.81%,0.0181,1.9154250367581227e-05,0.0009,4.30047459625984,4.30047459625984,0.28829326037576397,0.0,0.2882987824170525
03/14/2012,1394.28,1395.95,1399.42,1389.97,-0.12%,-0.0012,2.353092948070845e-05,0.0009,4.341523788064701,0.0,0.2882987824170525,0.0,0.2882987824170525
03/15/2012,1402.6,1394.17,1402.63,1392.78,0.60%,0.006,2.193996159971512e-05,0.0009,4.509421309480884,4.509421309480884,0.2882987824170525,0.0,0.28830510768126794
03/16/2012,1404.17,1402.55,1405.88,1401.47,0.11%,0.0011,2.114424125321257e-05,0.001,4.530297715270383,4.530297715270383,0.28830510768126794,0.0,0.2883112036740193
03/19/2012,1409.75,1404.17,1414.0,1402.43,0.40%,0.004,2.353092948070845e-05,0.001,4.393886298388654,4.393886298388654,0.2883112036740193,0.0,0.28831798790462143
03/20/2012,1405.52,1409.59,1409.59,1397.68,-0.30%,-0.003,2.313324659231064e-05,0.0009,4.3241718823294635,0.0,0.28831798790462143,0.0,0.2883246576357326
03/21/2012,1402.89,1405.52,1407.75,1400.64,-0.19%,-0.0019,2.193996159971512e-05,0.0009,4.591618856912354,0.0,0.2883246576357326,0.0,0.2883309834676494
03/22/2012,1392.78,1402.89,1402.89,1388.73,-0.72%,-0.0072,2.233776265980758e-05,0.0009,4.530213580039536,0.0,0.2883309834676494,0.0,0.2883374241367256
03/23/2012,1397.11,1392.78,1399.18,1386.87,0.31%,0.0031,2.0348363219291343e-05,0.001,4.657126824570987,4.657126824570987,0.2883374241367256,0.0,0.2883432913313616
03/26/2012,1416.51,1397.11,1416.58,1397.11,1.39%,0.0139,2.2735524321415568e-05,0.001,5.099037440286555,5.099037440286555,0.2883432913313616,0.0,0.2883498469672746
03/27/2012,1412.52,1416.55,1419.15,1411.95,-0.28%,-0.0028000000000000004,2.114424125321257e-05,0.001,5.011429200009651,0.0,0.2883498469672746,0.0,0.2883559439060042
03/28/2012,1405.54,1412.52,1413.65,1397.2,-0.49%,-0.0049,2.114424125321257e-05,0.001,5.059257976535146,0.0,0.2883559439060042,0.0,0.288362040973649
03/29/2012,1403.28,1405.39,1405.39,1391.56,-0.16%,-0.0016,2.0348363219291343e-05,0.0009,4.792883010293727,0.0,0.288362040973649,0.0,0.28836790866919737
03/30/2012,1408.47,1403.31,1410.89,1401.42,0.37%,0.0037,2.2735524321415568e-05,0.001,5.091007336885036,5.091007336885036,0.28836790866919737,0.0,0.28837446486479845
04/02/2012,1419.04,1408.47,1422.38,1404.46,0.75%,0.0075,2.114424125321257e-05,0.001,5.211566531760663,5.211566531760663,0.28837446486479845,0.0,0.28838056232405485
04/03/2012,1413.38,1418.98,1419.0,1404.62,-0.40%,-0.004,2.313324659231064e-05,0.001,4.721899731712792,0.0,0.28838056232405485,0.0,0.2883872335027155
04/04/2012,1398.96,1413.09,1413.09,1394.09,-1.02%,-0.0102,2.2735524321415568e-05,0.0009,4.407075828088361,0.0,0.2883872335027155,0.0,0.2883937901376768
04/05/2012,1398.08,1398.79,1401.6,1392.92,-0.06%,-0.0006,2.233776265980758e-05,0.0009,4.196008390371678,0.0,0.2883937901376768,0.0,0.28840023220971345
04/09/2012,1382.2,1397.45,1397.45,1378.24,-1.14%,-0.011399999999999999,1.8357977840777195e-05,0.0009,4.223738644516298,0.0,0.28840023220971345,0.0,0.28840552665478564
04/10/2012,1358.59,1382.18,1383.01,1357.38,-1.71%,-0.0171,1.596821256866221e-05,0.0009,3.8388138521953485,0.0,0.28840552665478564,0.0,0.2884101319755412
04/11/2012,1368.71,1358.98,1374.71,1358.98,0.74%,0.0074,1.6366605544382296e-05,0.0009,3.8765952970791564,3.8765952970791564,0.2884101319755412,0.0,0.28841485227040625
04/12/2012,1387.57,1368.77,1388.13,1368.77,1.38%,0.0138,1.756154740739646e-05,0.0009,4.003011284698503,4.003011284698503,0.28841485227040625,0.0,0.2884199172815074
04/13/2012,1370.26,1387.61,1387.61,1369.85,-1.25%,-0.0125,1.5569780069224493e-05,0.0009,3.6306775234829174,0.0,0.2884199172815074,0.0,0.28842440791618706
04/16/2012,1369.57,1370.27,1379.66,1365.38,-0.05%,-0.0005,1.5171308037853493e-05,0.0009,3.6365103669474594,0.0,0.28842440791618706,0.0,0.2884287836917252
04/17/2012,1390.78,1369.57,1392.76,1369.57,1.55%,0.0155,1.4374245348891534e-05,0.0009,3.822263056414663,3.822263056414663,0.2884287836917252,0.0,0.2884329296378277
04/18/2012,1385.14,1390.78,1390.78,1383.29,-0.41%,-0.0040999999999999995,1.4772796467221738e-05,0.0009,3.758856750325313,0.0,0.2884329296378277,0.0,0.2884371905987917
04/19/2012,1376.92,1385.08,1390.46,1370.3,-0.59%,-0.0059,1.5569780069224493e-05,0.0009,3.643439615852481,0.0,0.2884371905987917,0.0,0.2884416815024131
04/20/2012,1378.53,1376.96,1387.4,1376.96,0.12%,0.0012,1.4772796467221738e-05,0.0009,3.43527606418959,3.43527606418959,0.2884416815024131,0.0,0.2884459425926666
04/23/2012,1366.94,1378.53,1378.53,1358.79,-0.84%,-0.0084,1.3577024438937713e-05,0.0009,3.3456117462388395,0.0,0.2884459425926666,0.0,0.28844985883027846
04/24/2012,1371.97,1366.97,1375.57,1366.82,0.37%,0.0037,1.4374245348891534e-05,0.0009,3.4785198692657997,3.4785198692657997,0.28844985883027846,0.0,0.2884540050793201
04/25/2012,1390.69,1372.11,1391.37,1372.11,1.36%,0.013600000000000001,1.4772796467221738e-05,0.0009,3.823440928479374,3.823440928479374,0.2884540050793201,0.0,0.2884582663516273
04/26/2012,1399.98,1390.64,1402.09,1387.28,0.67%,0.0067,1.2779645245153404e-05,0.0009,3.6255063913564225,3.6255063913564225,0.2884582663516273,0.0,0.28846195274593933
04/27/2012,1403.36,1400.19,1406.64,1397.31,0.24%,0.0024,1.3577024438937713e-05,0.0009,3.753768985498558,3.753768985498558,0.28846195274593933,0.0,0.2884658692009215
04/30/2012,1397.91,1403.26,1403.26,1394.0,-0.39%,-0.0039000000000000003,1.4374245348891534e-05,0.0009,3.6058664756700867,0.0,0.2884658692009215,0.0,0.28847001568010017
05/01/2012,1405.82,1397.86,1415.32,1395.73,0.57%,0.005699999999999999,1.5171308037853493e-05,0.0009,3.734263182716612,3.734263182716612,0.28847001568010017,0.0,0.28847439214756776
05/02/2012,1402.31,1405.5,1405.5,1393.92,-0.25%,-0.0025,1.397565467553541e-05,0.0009,3.7519850868477893,0.0,0.28847439214756776,0.0,0.28847842376605515
05/03/2012,1391.57,1402.32,1403.07,1388.71,-0.77%,-0.0077,1.4374245348891534e-05,0.0009,3.5501918574845366,0.0,0.28847842376605515,0.0,0.28848257042569625
05/04/2012,1369.1,1391.51,1391.51,1367.96,-1.61%,-0.0161,1.3577024438937713e-05,0.0009,3.4128862095690367,0.0,0.28848257042569625,0.0,0.28848648716060515
05/07/2012,1369.58,1368.79,1373.91,1363.94,0.04%,0.0004,1.3577024438937713e-05,0.0009,3.102895895641334,0.0,0.28848648716060515,0.0,0.28849040394869163
05/08/2012,1363.72,1369.16,1369.16,1347.75,-0.43%,-0.0043,1.238089627197958e-05,0.0009,3.0511078362101594,0.0,0.28849040394869163,0.0,0.28849397571845836
05/09/2012,1354.58,1363.2,1363.73,1343.13,-0.67%,-0.0067,1.3178354631548928e-05,0.0009,2.9608155322170444,0.0,0.28849397571845836,0.0,0.28849777759437945
05/10/2012,1357.99,1354.58,1365.88,1354.58,0.25%,0.0025,1.3577024438937713e-05,0.0009,2.9011028515050397,2.9011028515050397,0.28849777759437945,0.0,0.2885016945357564
05/11/2012,1353.39,1358.11,1365.66,1348.89,-0.34%,-0.0034000000000000002,1.3178354631548928e-05,0.0009,2.8461787177325313,0.0,0.2885016945357564,0.0,0.2885054965133988
05/14/2012,1338.35,1351.93,1351.93,1336.61,-1.11%,-0.0111,1.0785504354071662e-05,0.0009,2.614661625917899,0.0,0.2885054965133988,0.0,0.28850860819068763
05/15/2012,1330.66,1338.36,1344.94,1328.41,-0.57%,-0.005699999999999999,9.588544368721585e-06,0.0008,2.415344807130383,0.0,0.28850860819068763,0.0,0.288511374568278
05/16/2012,1324.8,1330.78,1341.78,1324.79,-0.44%,-0.0044,1.0785504354071662e-05,0.0008,2.394351584184825,0.0,0.288511374568278,0.0,0.28851448630896465
05/17/2012,1304.86,1324.82,1326.36,1304.86,-1.51%,-0.0151,7.992042586835169e-06,0.0008,2.1272454265740794,0.0,0.28851448630896465,0.0,0.28851679212902615
05/18/2012,1295.22,1305.05,1312.24,1291.98,-0.74%,-0.0074,7.19355363898444e-06,0.0007000000000000001,1.896387118354362,0.0,0.28851679212902615,0.0,0.2885188675900461
05/21/2012,1315.99,1295.73,1316.39,1295.73,1.60%,0.016,6.3949059021517485e-06,0.0008,2.417017645697841,2.417017645697841,0.2885188675900461,0.0,0.28852071264105533
05/22/2012,1316.63,1316.09,1328.49,1310.04,0.05%,0.0005,7.992042586835169e-06,0.0007000000000000001,2.2490288589104566,0.0,0.28852071264105533,0.0,0.28852301851087797
05/23/2012,1318.86,1316.02,1320.71,1296.53,0.17%,0.0017000000000000001,6.7942496231321314e-06,0.0007000000000000001,2.2551686427377855,2.2551686427377855,0.28852301851087797,0.0,0.28852497880828776
05/24/2012,1320.68,1318.72,1324.14,1310.5,0.14%,0.0014000000000000002,8.3912275348208e-06,0.0007000000000000001,2.228784128422248,2.228784128422248,0.28852497880828776,0.6430598934212772,-0.35453491461298947
05/25/2012,1317.82,1320.81,1324.2,1314.23,-0.22%,-0.0022,8.790372808986646e-06,0.0007000000000000001,2.1565566244642156,0.0,0.28852497880828776,0.6416451616557505,-0.3545380311070627
05/29/2012,1332.42,1318.9,1334.93,1318.9,1.11%,0.0111,9.588544368721585e-06,0.0007000000000000001,2.326511967225278,2.326511967225278,0.28710713054868775,0.6487674229501293,-0.35454143061070437
05/30/2012,1313.32,1331.25,1331.25,1310.76,-1.43%,-0.0143,6.7942496231321314e-06,0.0007000000000000001,2.150203221059322,0.0,0.294225992339425,0.6394900488019425,-0.35454383945368567
05/31/2012,1310.33,1313.09,1319.74,1298.9,-0.23%,-0.0023,4.797133808187581e-06,0.0007000000000000001,2.108148620007719,0.0,0.2849462093482568,0.638019221689698,-0.3545455402479244
06/01/2012,1278.04,1309.87,1309.87,1277.25,-2.46%,-0.0246,-8.000796906104668e-07,0.0007000000000000001,1.7375938169126846,0.0,0.28347368144177365,0.6223239488361315,-0.35454525658323827
06/04/2012,1278.18,1278.29,1282.55,1266.74,0.01%,0.0001,-4.0001992129834463e-07,0.0007000000000000001,1.7223167654968001,0.0,0.26777869225289325,0.6223861812310151,-0.35454511475807265
06/05/2012,1285.5,1277.82,1287.62,1274.16,0.57%,0.005699999999999999,0.0,0.0007000000000000001,1.68706215470069,1.68706215470069,0.2678410664729424,0.6259337824640319,-0.35454511475807265
06/06/2012,1315.13,1285.61,1315.13,1285.61,2.30%,0.023,2.7990243742781473e-06,0.0007000000000000001,1.9609000032557933,1.9609000032557933,0.2713886677059592,0.6403302594607045,-0.35454610713849066
06/07/2012,1314.99,1316.15,1329.05,1312.68,-0.01%,-0.0001,4.797133808187581e-06,0.0007000000000000001,1.651132614275462,0.0,0.2857841523222139,0.6402662264347585,-0.3545478079436078
06/08/2012,1325.66,1314.99,1325.81,1307.77,0.81%,0.008100000000000001,5.196636428950185e-06,0.0007000000000000001,1.7140346789681895,1.7140346789681895,0.2857184184911507,0.6454523828688801,-0.35454965039966235
