Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
11/22/2012,249.51,248.5,250.09,248.25,1.01%,0.0101,-1.6003188048063777e-06,-0.0333,-0.8273117828966284,-0.8273117828966284,-0.12038471382081864,0.0818492095726171,-0.2014151899994761
11/23/2012,251.44,249.83,251.44,248.99,0.77%,0.0077,-1.20017931581895e-06,-0.0333,-0.6806763265007431,-0.6806763265007431,-0.11956598042685901,0.08247944848632625,-0.20141494826513118
11/26/2012,250.73,252.26,252.31,250.45,-0.28%,-0.0028000000000000004,-2.4007174064255565e-06,-0.0333,-0.9703265010195775,-0.9703265010195775,-0.11893549977880492,0.08224850603056454,-0.20141446472475896
11/27/2012,253.41,251.94,254.27,251.55,1.07%,0.010700000000000001,-2.8009765348224747e-06,-0.0333,-1.002919576351282,-1.002919576351282,-0.11916595869419443,0.08312856504509157,-0.2014139005675695
11/28/2012,251.72,251.99,252.26,250.88,-0.67%,-0.0067,-2.8009765348224747e-06,-0.0333,-1.062981912401011,-1.062981912401011,-0.11828533552247793,0.08257160365928945,-0.20141333641196021
11/29/2012,254.73,253.03,254.79,252.92,1.20%,0.012,-3.6016144868700195e-06,-0.0333,-0.9978711255010323,-0.9978711255010323,-0.11884173275267076,0.08356246290320092,-0.20141261099876995
11/30/2012,254.25,254.45,255.95,253.79,-0.19%,-0.0019,-4.802870772202539e-06,-0.0333,-0.9647858160752718,-0.9647858160752718,-0.11785014809556903,0.08340369422368483,-0.20141164364002742
12/03/2012,255.57,254.91,256.07,254.42,0.52%,0.0052,-5.603907960560761e-06,-0.0333,-0.9308759536114884,-0.9308759536114884,-0.11800794941634259,0.083837393433648,-0.20141051494771428
12/04/2012,254.83,254.5,255.3,253.72,-0.29%,-0.0029,-6.405104955087282e-06,-0.0333,-0.9607992430908309,-0.9607992430908309,-0.11757312151406628,0.08359426499269042,-0.20140922489222698
12/05/2012,256.63,254.58,257.02,254.19,0.71%,0.0070999999999999995,-7.2064618198419694e-06,-0.0333,-0.815803240881679,-0.815803240881679,-0.11781495989953657,0.08418778427413853,-0.20140777344433763
12/06/2012,257.27,256.97,257.85,256.39,0.25%,0.0025,-8.408797013359504e-06,-0.0333,-0.9711993178087328,-0.9711993178087328,-0.1172199891701991,0.08439825373482387,-0.20140607984725384
12/07/2012,258.78,257.75,259.42,257.63,0.59%,0.0059,-7.6072002235250125e-06,-0.0333,-0.7764882237853228,-0.7764882237853228,-0.11700782611242996,0.08489620343185934,-0.2014045477108782
12/10/2012,259.03,260.06,260.75,258.79,0.10%,0.001,-8.809655415609186e-06,-0.0333,-0.6431203769092936,-0.6431203769092936,-0.11650834427901886,0.0849810996352912,-0.20140277340621374
12/11/2012,260.12,259.7,260.27,258.96,0.42%,0.0042,-8.007978618662648e-06,-0.0333,-0.4220876174192092,-0.4220876174192092,-0.11642167377092254,0.08533802025375942,-0.20140116057711055
12/12/2012,261.67,261.19,261.67,260.54,0.60%,0.006,-6.004486478028426e-06,-0.0333,-0.3241051999620935,-0.3241051999620935,-0.11606314032335113,0.08585004837528197,-0.2013999512665652
12/13/2012,265.79,261.84,265.79,261.76,1.57%,0.015700000000000002,-4.402412085435792e-06,-0.0333,-0.3025476037181334,-0.3025476037181334,-0.11554990289128324,0.0871978941347739,-0.20139906462098575
12/14/2012,264.56,263.76,265.51,263.08,-0.46%,-0.0046,-5.20336939457966e-06,-0.0333,-0.11160899363909474,-0.11160899363909474,-0.11420117048621185,0.08679678382175393,-0.20139801666725682
12/17/2012,262.76,264.17,265.07,262.51,-0.68%,-0.0068000000000000005,-2.8009765348224747e-06,-0.0333,-0.1799058287372998,-0.1799058287372998,-0.11460123284550289,0.086206565691766,-0.20139745255613797
12/18/2012,264.23,263.76,264.23,262.27,0.56%,0.005600000000000001,-1.20017931581895e-06,-0.0333,-0.032982669780309254,-0.032982669780309254,-0.11519088686437197,0.0866893224596399,-0.20139721084308115
12/20/2012,264.78,265.36,265.98,263.72,0.21%,0.0021,-2.000498165677378e-06,-0.0333,-0.0032741697903614546,-0.0032741697903614546,-0.11470788838344126,0.08687137003680513,-0.2013968079483303
12/21/2012,261.89,265.45,265.46,261.22,-1.09%,-0.0109,-3.6016144868700195e-06,-0.0333,-0.29712804044306296,-0.29712804044306296,-0.11452543791152515,0.03402871894753514,-0.1485541568590603
12/24/2012,262.11,262.39,262.72,261.32,0.08%,0.0008,-3.2012755589727604e-06,-0.0333,-0.08477888305073361,-0.08477888305073361,-0.11452543791152514,0.034055941922693164,-0.14855368129626875
12/26/2012,261.97,263.61,264.91,261.94,-0.05%,-0.0005,-3.6016144868700195e-06,-0.0333,-0.17318986609987116,-0.17318986609987116,-0.11449773937357559,0.03403891395173182,-0.14855314626317812
12/27/2012,262.68,261.64,262.83,260.45,0.27%,0.0027,-4.402412085435792e-06,-0.0333,0.15351092885099907,0.15351092885099907,-0.11451423231144629,0.034130819019401494,-0.14855249227101167
12/28/2012,263.92,262.27,264.83,262.25,0.47%,0.004699999999999999,-3.6016144868700195e-06,-0.0333,0.17761732357512686,0.17761732357512686,-0.11442167325161018,0.03429123386879268,-0.14855195724220344
01/02/2013,269.16,266.24,269.51,266.1,1.99%,0.0199,3.9998008127817286e-07,-0.0333,0.5072463133254858,0.5072463133254858,-0.11426072337341076,0.034973629422781656,-0.14855201666002738
01/03/2013,267.52,270.54,270.74,267.45,-0.61%,-0.0060999999999999995,3.9980093242686365e-06,-0.0333,0.10804592247148727,0.10804592247148727,-0.11357838723724573,0.034760290283302686,-0.14855261057237512
01/04/2013,266.14,267.23,267.46,264.74,-0.52%,-0.0052,3.198725798236879e-06,-0.0333,0.012478155705343339,0.012478155705343339,-0.11379232028907244,0.034579536773829515,-0.14855308575144296
01/07/2013,265.97,266.12,266.43,263.87,-0.06%,-0.0006,1.599681364705674e-06,-0.0333,0.054131165515632976,0.054131165515632976,-0.11397354897761344,0.03455878905176522,-0.14855332338904592
01/08/2013,263.95,264.81,265.87,263.95,-0.76%,-0.0076,7.99920330640802e-07,-0.0333,-0.28802921023013556,-0.28802921023013556,-0.11399453433728071,0.0342961422549718,-0.1485534422198695
01/09/2013,262.9,264.48,265.42,262.53,-0.40%,-0.004,0.0,-0.0333,-0.3291835352252162,-0.3291835352252162,-0.1142572999648977,0.03415895768595192,-0.1485534422198695
01/10/2013,264.95,263.09,265.25,262.13,0.78%,0.0078000000000000005,7.99920330640802e-07,-0.0333,-0.08769180307425385,-0.08769180307425385,-0.11439448453391757,0.03442539755590234,-0.1485535610507881
01/11/2013,263.32,266.47,266.58,261.49,-0.62%,-0.0062,3.9998008127817286e-07,-0.0333,-0.15871995600020872,-0.15871995600020872,-0.11412816349488575,0.034211960091055746,-0.14855362046925352
01/14/2013,264.8,262.84,264.8,262.18,0.56%,0.005600000000000001,3.9998008127817286e-07,-0.0333,-0.020851787355089805,-0.020851787355089805,-0.11434166037819778,0.03440354706756566,-0.1485536798877427
01/15/2013,261.43,264.82,266.21,261.43,-1.27%,-0.0127,-8.000796906104668e-07,-0.0333,-0.05577970154063499,-0.05577970154063499,-0.11415013282017705,0.033966622019807574,-0.14855356103296047
01/16/2013,260.49,262.07,263.34,259.42,-0.36%,-0.0036,-8.000796906104668e-07,-0.0333,-0.013222801393176716,-0.013222801393176716,-0.1145869390131529,0.033844342180536266,-0.14855344217827332
01/17/2013,260.1,261.44,261.88,258.65,-0.15%,-0.0015,0.0,-0.0333,0.1066423940456443,0.1066423940456443,-0.11470909999773705,0.033793575667265464,-0.14855344217827332
01/18/2013,261.71,262.02,262.08,260.08,0.62%,0.0062,-8.000796906104668e-07,-0.0333,0.14835089978553187,0.14835089978553187,-0.11475986651100786,0.03400309583640251,-0.14855332332368126
01/21/2013,261.3,261.59,262.25,259.36,-0.16%,-0.0016,-8.000796906104668e-07,-0.0333,-0.031267800335489884,-0.031267800335489884,-0.11455022748727875,0.033948690883064264,-0.1485532044691843
01/22/2013,262.91,261.25,263.35,260.79,0.62%,0.0062,-8.000796906104668e-07,-0.0333,0.0035984003204153773,0.0035984003204153773,-0.11460451358612003,0.034159172766539264,-0.14855308561478242
01/23/2013,261.1,264.04,264.83,261.1,-0.69%,-0.0069,-1.20017931581895e-06,-0.0333,0.1601198743335964,0.1601198743335964,-0.11439391284824316,0.03392347447445014,-0.14855290732444176
01/24/2013,258.74,259.69,260.99,258.15,-0.90%,-0.009000000000000001,-4.0001992129834463e-07,-0.0333,0.1667006726744371,0.1667006726744371,-0.11462943284999162,0.03361816320418009,-0.14855284790031947
01/25/2013,256.06,258.94,259.06,254.62,-1.04%,-0.0104,1.999502165617173e-06,-0.0333,0.11625125203179174,0.11625125203179174,-0.11493468469613938,0.03326853430685662,-0.14855314493206057
01/28/2013,254.66,255.01,255.43,253.49,-0.55%,-0.0055000000000000005,2.399283166143462e-06,-0.0333,-0.12967377336072902,-0.12967377336072902,-0.11528461062520395,0.03308555736816891,-0.14855350135312048
01/29/2013,257.22,255.69,257.66,255.42,1.01%,0.0101,3.9980093242686365e-06,-0.0333,-0.10969921373282203,-0.10969921373282203,-0.11546794398495158,0.033419721497587415,-0.14855409527140404
01/30/2013,258.47,258.08,258.85,256.42,0.49%,0.0049,3.9980093242686365e-06,-0.0333,0.0034021148087375213,0.0034021148087375213,-0.11513437377381662,0.03358347813292559,-0.14855468919206208
01/31/2013,258.07,257.71,258.44,256.94,-0.15%,-0.0015,2.399283166143462e-06,-0.0333,-0.2164085405766692,-0.2164085405766692,-0.11497121105913649,0.0335331029157262,-0.1485550456168271
02/01/2013,257.64,258.57,259.01,255.48,-0.17%,-0.0017000000000000001,3.9980093242686365e-06,-0.0333,-0.12390272926344885,-0.12390272926344885,-0.11502194270110092,0.03347609664076946,-0.14855563954128465
02/04/2013,256.89,259.28,259.35,256.77,-0.29%,-0.0029,2.399283166143462e-06,-0.0333,-0.10640898382855322,-0.10640898382855322,-0.11507954290051518,0.03337901596051123,-0.14855599596832983
02/05/2013,254.82,254.49,255.77,253.5,-0.81%,-0.008100000000000001,3.9980093242686365e-06,-0.0333,-0.382755863219474,-0.382755863219474,-0.11517698000781859,0.03310864593123109,-0.14855658989658688
02/06/2013,254.31,255.44,255.64,254.21,-0.20%,-0.002,2.7990243742781473e-06,-0.0333,-0.4228629559939908,-0.4228629559939908,-0.11544794396535579,0.04881865884861897,-0.16426660281397476
02/07/2013,254.0,254.68,255.97,253.8,-0.12%,-0.0012,2.7990243742781473e-06,-0.0333,-0.5869284822856708,-0.5869284822856708,-0.11544794396535579,0.04876007645800062,-0.1642670626001999
02/08/2013,257.09,253.8,257.9,253.61,1.22%,0.012199999999999999,3.5983874455691733e-06,-0.0333,-0.5697640062153063,-0.5697640062153063,-0.11550698614219929,0.04935494939078823,-0.16426765369673568
02/12/2013,256.65,258.33,258.44,256.35,-0.17%,-0.0017000000000000001,3.9980093242686365e-06,-0.0333,-0.6804450578328601,-0.6804450578328601,-0.11491270430594745,0.04927104597682389,-0.16426831044034684
02/13/2013,260.92,257.65,260.97,257.22,1.66%,0.0166,5.196636428950185e-06,-0.0333,-0.5450134312869428,-0.5450134312869428,-0.11499726446352296,0.050088945340039166,-0.164269164083033
02/14/2013,261.44,261.14,262.52,260.41,0.20%,0.002,4.397591442550919e-06,-0.0333,-0.5562189891484423,-0.5562189891484423,-0.11418021874299383,0.050189123230719244,-0.16426988647170324
02/15/2013,261.61,261.58,261.85,260.79,0.07%,0.0007000000000000001,5.596099312832337e-06,-0.0333,-0.5525650589418971,-0.5525650589418971,-0.11408076324098398,0.05022425561698075,-0.16427080574230205
02/18/2013,261.63,261.3,262.29,260.49,0.01%,0.0001,5.596099312832337e-06,-0.0333,-0.4087160118127727,-0.4087160118127727,-0.1140465501253213,0.050229278042542444,-0.16427172501804518
02/19/2013,262.16,261.64,262.89,261.28,0.20%,0.002,5.9955224680496855e-06,-0.0333,-0.12390015644758379,-0.12390015644758379,-0.11404244697550274,0.05032973659862753,-0.16427270991286338
02/20/2013,268.07,263.79,268.07,263.51,2.25%,0.0225,5.9955224680496855e-06,-0.0333,0.033132088542920116,0.033132088542920116,-0.11394297331423586,0.051462155672096645,-0.16427369481358656
02/21/2013,266.85,266.64,267.73,266.1,-0.46%,-0.0046,5.196636428950185e-06,-0.0333,-0.004322404107541409,-0.004322404107541409,-0.11281153914148992,0.051225429756005,-0.16427454848425335
02/22/2013,267.15,265.63,268.89,265.56,0.11%,0.0011,4.397591442550919e-06,-0.0333,-0.052060120759233046,-0.052060120759233046,-0.11304911872824835,0.051281777728736606,-0.164275270896602
02/25/2013,266.01,267.7,267.96,265.89,-0.43%,-0.0043,1.999502165617173e-06,-0.0333,0.02743564262780915,0.02743564262780915,-0.11299349316786539,0.05106126608450304,-0.1642755993653619
02/26/2013,264.68,263.76,265.71,263.57,-0.50%,-0.005,2.399283166143462e-06,-0.0333,-0.025822479196725864,-0.025822479196725864,-0.11321433328085886,0.050805959754080525,-0.16427599350904207
02/27/2013,265.04,265.91,266.94,264.57,0.14%,0.0014000000000000002,2.7990243742781473e-06,-0.0333,-0.16971586350098294,-0.16971586350098294,-0.11347003375496154,0.050877088097736244,-0.164276453321552
02/28/2013,268.01,267.13,268.95,266.69,1.12%,0.011200000000000002,3.5983874455691733e-06,-0.0333,0.004125061090211752,0.004125061090211752,-0.11339936522381575,0.051446911484430896,-0.16427704445187924
03/04/2013,266.14,268.51,268.61,265.78,-0.70%,-0.006999999999999999,2.7990243742781473e-06,-0.0333,-0.21092104874548825,-0.21092104874548825,-0.11283013296744834,0.05108678310403988,-0.1642775042673308
03/05/2013,266.54,267.57,268.88,266.54,0.15%,0.0015,2.7990243742781473e-06,-0.0333,-0.07474567448165167,-0.07474567448165167,-0.1131907211632909,0.05116341327869594,-0.1642779640840694
03/06/2013,267.25,269.01,269.12,266.62,0.27%,0.0027,4.397591442550919e-06,-0.0333,-0.14868349294419106,-0.14868349294419106,-0.11311455080537344,0.051301554494548415,-0.16427868651143845
03/07/2013,264.78,266.83,266.83,263.88,-0.92%,-0.0092,5.9955224680496855e-06,-0.0333,-0.28770104460016327,-0.28770104460016327,-0.11297713201689004,0.05082958019319857,-0.16427967144799446
03/08/2013,264.57,264.25,264.92,263.1,-0.08%,-0.0008,7.992042586835169e-06,-0.0333,-0.1984718692682234,-0.1984718692682234,-0.1134500912547959,0.050788916529044006,-0.16428098437812483
03/11/2013,264.15,263.75,264.81,261.5,-0.16%,-0.0016,7.992042586835169e-06,-0.0333,-0.09646808131526223,-0.09646808131526223,-0.11349206784908082,0.05070765426259753,-0.1642822973187482
03/12/2013,262.43,264.66,264.75,262.01,-0.65%,-0.006500000000000001,7.19355363898444e-06,-0.0333,-0.3860207455688694,-0.3860207455688694,-0.11357464305615066,0.05037805450989065,-0.1642834790922659
03/13/2013,263.33,262.69,263.38,261.67,0.34%,0.0034000000000000002,7.19355363898444e-06,-0.0333,-0.06359359554523075,-0.06359359554523075,-0.11390542458237525,0.05054933989522428,-0.16428466087428475
03/14/2013,263.37,263.41,263.41,260.08,0.02%,0.0002,7.19355363898444e-06,-0.0333,0.26149124077518254,0.26149124077518254,-0.11373532097906047,0.050559449763203326,-0.1642858426648048
03/15/2013,260.84,264.44,264.44,260.83,-0.96%,-0.0096,6.3949059021517485e-06,-0.0333,0.4291959779883205,0.4291959779883205,-0.11372639290160148,0.050074079045476574,-0.16428689325730972
03/18/2013,258.3,259.03,260.15,258.17,-0.97%,-0.0097,5.196636428950185e-06,-0.0311,0.7667282629548587,0.7667282629548587,-0.11421281421183314,0.04958836047873545,-0.164287746996564
03/19/2013,259.79,259.69,261.42,258.85,0.58%,0.0058,3.9980093242686365e-06,-0.0275,1.3121078424372203,1.3121078424372203,-0.11469938651782856,0.04987597296951212,-0.16428840382050836
03/20/2013,257.04,258.3,259.81,257.04,-1.06%,-0.0106,5.9955224680496855e-06,-0.027000000000000003,1.6462375166869818,1.6462375166869818,-0.11441243085099623,0.04934728765603529,-0.1642893888153247
03/21/2013,255.82,258.34,258.9,255.82,-0.47%,-0.004699999999999999,5.596099312832337e-06,-0.027000000000000003,1.6045298781297355,1.6045298781297355,-0.1149421011592894,0.04911535540405192,-0.16429030819506055
03/22/2013,255.33,255.61,256.54,255.1,-0.19%,-0.0019,4.797133808187581e-06,-0.027000000000000003,1.5370170011379947,1.5370170011379947,-0.11517495279100862,-0.17702586054504618,0.06185090775403756
03/25/2013,259.58,258.18,260.18,258.06,1.66%,0.0166,4.797133808187581e-06,-0.027000000000000003,1.940944515644613,1.940944515644613,-0.11517495279100862,-0.17996448983009394,0.06185120446111821
03/26/2013,260.54,259.42,261.63,259.22,0.37%,0.0037,4.797133808187581e-06,-0.027000000000000003,1.396812650766373,1.396812650766373,-0.11811328536897572,-0.1806303584424653,0.06185150116962221
03/27/2013,261.86,261.7,262.5,259.02,0.51%,0.0051,3.5983874455691733e-06,-0.027000000000000003,1.4041890304384304,1.4041890304384304,-0.1187788572728431,-0.1815515732705219,0.06185172373528751
03/28/2013,261.86,261.44,262.28,260.84,0.00%,0.0,3.5983874455691733e-06,-0.027000000000000003,1.6818759912187693,1.6818759912187693,-0.1196998495352344,-0.1815515732705219,0.06185194630175368
03/29/2013,263.39,263.88,264.74,263.31,0.58%,0.0058,3.5983874455691733e-06,-0.025699999999999997,2.7274070250927664,2.7274070250927664,-0.11969962696876822,-0.18260457239549094,0.061852168869020736
04/01/2013,262.27,264.16,264.19,262.03,-0.43%,-0.0043,3.198725798236879e-06,-0.025699999999999997,2.9160045637115037,2.9160045637115037,-0.12075240352647021,-0.18181937273419033,0.06185236671714898
04/02/2013,260.79,262.37,263.16,259.06,-0.56%,-0.005600000000000001,3.9980093242686365e-06,-0.025699999999999997,2.3294449349183113,2.3294449349183113,-0.11996700601704136,-0.18080118424687885,0.06185261400348784
04/03/2013,260.36,261.32,261.65,258.88,-0.16%,-0.0016,2.399283166143462e-06,-0.025699999999999997,2.5046282257839687,2.5046282257839687,-0.118948570243391,-0.18051190235208384,0.0618527624054234
04/04/2013,257.05,257.57,257.94,254.63,-1.27%,-0.0127,-4.0001992129834463e-07,-0.025699999999999997,2.22252134531239,2.22252134531239,-0.11865913994666044,-0.17821940119221236,0.06185273766308625
04/05/2013,252.77,255.4,256.16,251.35,-1.67%,-0.0167,-4.001993326285813e-06,-0.025699999999999997,1.882959268525953,1.882959268525953,-0.11636666352912611,-0.1752431371923024,0.06185249012884291
04/08/2013,252.39,252.85,253.92,251.84,-0.15%,-0.0015,-1.6003188048063777e-06,-0.025699999999999997,1.4550921776321464,1.4550921776321464,-0.11339064706345947,-0.17498027248651393,0.06185239114513984
04/09/2013,252.53,252.44,254.52,250.14,0.06%,0.0006,0.0,-0.025699999999999997,1.344613120368256,1.344613120368256,-0.1131278813413741,-0.17508526065000582,0.06185239114513984
04/10/2013,254.34,254.4,255.14,252.94,0.72%,0.0072,2.7990243742781473e-06,-0.025699999999999997,1.1679029342811977,1.1679029342811977,-0.11323286950486598,-0.17634587452668588,0.06185256427149026
04/11/2013,256.18,255.4,256.18,253.04,0.72%,0.0072,1.1998207558594487e-06,-0.025699999999999997,1.2650643863650144,1.2650643863650144,-0.11449331025519562,-0.17761556482327803,0.061852638483480674
04/12/2013,252.0,256.81,257.12,251.34,-1.63%,-0.0163,-1.20017931581895e-06,-0.025699999999999997,1.1738916841093436,1.1738916841093436,-0.11576292633979736,-0.1747204311166586,0.061852564249223335
04/15/2013,251.51,250.7,252.6,249.6,-0.19%,-0.0019,-2.000498165677378e-06,-0.0252,1.8705477433701843,1.8705477433701843,-0.11286786686743527,-0.17438846229753696,0.06185244051328201
04/16/2013,251.78,248.69,252.61,248.37,0.11%,0.0011,-4.0001992129834463e-07,-0.0252,2.0226742928394517,2.0226742928394517,-0.11253602178425495,-0.17458028960606428,0.06185241577107362
04/17/2013,251.51,253.46,253.61,249.63,-0.11%,-0.0011,-4.0001992129834463e-07,-0.0252,1.4342461238917859,1.4342461238917859,-0.11272787383499067,-0.1743882512874976,0.06185239102887513
04/18/2013,247.85,250.55,250.93,247.82,-1.46%,-0.0146,1.999502165617173e-06,-0.0252,1.050678148699717,1.050678148699717,-0.11253586025862247,-0.17184218281870015,0.061852514702864944
04/19/2013,248.77,247.64,249.41,246.11,0.37%,0.0037,0.0,-0.0252,1.4449022743731004,1.4449022743731004,-0.1099896681158352,-0.17247799889512935,0.061852514702864944
