Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
05/17/2023,326.61,325.61,327.54,324.82,0.40%,0.004,6.507000681654773e-05,-0.0233,-3.341486897215729,-3.341486897215729,-0.0025278799755202065,0.010631436946425415,-0.013117814120165522
05/18/2023,329.84,329.07,329.87,327.68,0.99%,0.009899999999999999,6.625054766651317e-05,-0.0233,-2.8604444982345845,-2.8604444982345845,-0.002486377173740107,0.010736688172195027,-0.01311868318253517
05/19/2023,334.23,332.67,334.27,332.0,1.33%,0.013300000000000001,6.782406254535189e-05,-0.0233,-2.9363628160392827,-2.9363628160392827,-0.0023819950103401433,0.010879486124885221,-0.013119572944923856
05/22/2023,336.27,334.5,337.66,333.43,0.61%,0.0060999999999999995,6.821734496065268e-05,-0.0233,-2.781186415916859,-2.781186415916859,-0.0022400868200386347,0.010945850990247022,-0.013120467927357176
05/23/2023,337.09,337.32,338.54,336.37,0.24%,0.0024,6.703738216473631e-05,-0.0233,-2.399221432153708,-2.399221432153708,-0.002174616937110154,0.010972121032623613,-0.013121347489179803
05/24/2023,336.49,335.36,337.32,335.09,-0.18%,-0.0018,6.782406254535189e-05,-0.0233,-2.62152640244821,-2.62152640244821,-0.0021492264565561893,0.01095237121476489,-0.013122237432272588
05/25/2023,335.35,337.72,338.2,334.98,-0.34%,-0.0034000000000000002,6.861058886897808e-05,-0.0233,-2.987416081349032,-2.987416081349032,-0.002169866217507697,0.01091513315263469,-0.013123137756710094
05/26/2023,337.11,336.87,338.06,335.89,0.52%,0.0052,6.703738216473631e-05,-0.0233,-3.057542597564903,-3.057542597564903,-0.002208004604075404,0.010971891845028392,-0.013124017497511091
05/30/2023,341.5,340.53,341.74,339.73,1.30%,0.013000000000000001,6.585707260442497e-05,-0.0233,-2.7230798307936928,-2.7230798307936928,-0.0021521256524826993,0.01111452643901376,-0.013124881806884287
05/31/2023,339.12,341.55,342.51,339.04,-0.70%,-0.006999999999999999,6.625054766651317e-05,-0.0233,-3.0352960828205915,-3.0352960828205915,-0.002010355367870526,0.011036724753940665,-0.013125751337492051
06/01/2023,338.08,338.36,339.61,337.29,-0.31%,-0.0031,6.625054766651317e-05,-0.0233,-3.014065825651604,-3.014065825651604,-0.002089026583551387,0.011002510907203448,-0.013126620925706694
06/02/2023,342.67,340.57,342.68,340.12,1.36%,0.013600000000000001,6.821734496065268e-05,-0.0233,-2.7237438212898,-2.7237438212898,-0.002124110018503246,0.005785531538637979,-0.007909641557141226
06/05/2023,343.91,344.89,344.95,343.04,0.36%,0.0036,6.782406254535189e-05,-0.0233,-2.657094269513881,-2.657094269513881,-0.002124110018503247,0.005806359452177076,-0.007910178021164909
06/07/2023,343.22,344.76,345.63,343.03,-0.20%,-0.002,6.939696119623306e-05,-0.0233,-2.7920193155121438,-2.7920193155121438,-0.002103818568987833,0.005794746733272722,-0.0079107269634821
06/08/2023,342.75,342.16,342.75,340.48,-0.14%,-0.0014000000000000002,6.743074161597029e-05,-0.0233,-3.012801634496577,-3.012801634496577,-0.0021159802302093775,0.005786634087846141,-0.007911260389667968
06/09/2023,346.79,344.28,347.42,343.34,1.18%,0.0118,6.703738216473631e-05,-0.0233,-2.5969848775203954,-2.5969848775203954,-0.002124626301821827,0.005854916370082726,-0.007911790739854116
06/12/2023,344.57,347.54,348.18,343.7,-0.64%,-0.0064,6.743074161597029e-05,-0.0233,-2.6459827458298095,-2.6459827458298095,-0.00205687436977139,0.005817444905314197,-0.007912324237771214
06/13/2023,346.39,346.92,347.46,345.38,0.53%,0.0053,6.939696119623306e-05,-0.0233,-2.2933384189079,-2.2933384189079,-0.0020948793324570177,0.005848277363312363,-0.007912873329029315
06/14/2023,344.65,346.49,346.88,343.69,-0.50%,-0.005,6.821734496065268e-05,-0.0233,-2.449000652723404,-2.449000652723404,-0.0020645959657169524,0.005819035976495801,-0.007913413124238832
06/15/2023,343.19,345.93,346.58,342.72,-0.42%,-0.0042,6.625054766651317e-05,-0.0233,-2.7788410575230755,-2.7788410575230755,-0.002094377147743031,0.005794596025394519,-0.007913937392192224
06/16/2023,345.17,345.09,345.35,343.13,0.58%,0.0058,6.625054766651317e-05,-0.0233,-2.4042585034891077,-2.4042585034891077,-0.0021193413667977053,0.005828204682341807,-0.007914461694878656
06/19/2023,343.13,344.36,344.55,341.98,-0.59%,-0.0059,6.625054766651317e-05,-0.0233,-2.6260108504434374,-2.6260108504434374,-0.0020862570125368485,0.0057938182747159905,-0.007914986032300427
06/20/2023,342.58,341.98,343.02,341.15,-0.16%,-0.0016,6.507000681654773e-05,-0.0233,-2.563927275526194,-2.563927275526194,-0.0021211677575844363,0.005784548165476445,-0.007915501060495501
06/21/2023,339.44,341.48,342.03,338.98,-0.92%,-0.0092,6.428278675985055e-05,-0.0233,-2.7217704983727544,-2.7217704983727544,-0.0021309528950190565,0.005731330322354062,-0.007916009890962271
06/22/2023,341.12,338.52,341.56,338.46,0.49%,0.0049,6.625054766651317e-05,-0.0233,-2.678832837899108,-2.678832837899108,-0.0021846795686082093,0.005759413840933596,-0.00791653433095288
06/23/2023,338.45,341.95,342.21,338.21,-0.78%,-0.0078000000000000005,6.507000681654773e-05,-0.0233,-2.6167351021644913,-2.6167351021644913,-0.002157120490019285,0.005714490412974314,-0.00791704945989576
06/26/2023,340.38,338.38,340.78,337.62,0.57%,0.005699999999999999,6.585707260442497e-05,-0.0233,-2.4945653389533184,-2.4945653389533184,-0.0022025590469214457,0.005747063008328267,-0.007917570853596852
06/27/2023,340.32,340.42,340.45,338.65,-0.02%,-0.0002,6.664398418410045e-05,-0.0233,-2.737571973607961,-2.737571973607961,-0.0021705078452685846,0.005745913595726602,-0.007918098512063595
06/28/2023,338.41,341.38,341.6,337.6,-0.56%,-0.005600000000000001,6.546355899028633e-05,-0.0233,-3.046482936599348,-3.046482936599348,-0.002172184916336993,0.005713736479590533,-0.00791861685897263
06/29/2023,336.39,338.46,340.34,336.39,-0.60%,-0.006,6.90037942783217e-05,-0.0233,-3.177846267148784,-3.177846267148784,-0.002204880379382098,0.00567945406071299,-0.007919163273581336
06/30/2023,337.95,337.56,338.98,335.04,0.46%,0.0046,6.664398418410045e-05,-0.0233,-2.841543246508756,-2.841543246508756,-0.0022397092128683465,0.005705579549392269,-0.007919691038173292
07/03/2023,343.08,340.26,343.5,340.07,1.52%,0.0152,6.625054766651317e-05,-0.0233,-2.4241994487404073,-2.4241994487404073,-0.002214111488781023,0.0053674478505527584,-0.007581559339333781
07/04/2023,341.59,343.54,343.88,341.42,-0.43%,-0.0043,6.625054766651317e-05,-0.0233,-2.670553208146685,-2.670553208146685,-0.002214111488781023,0.005344367824795381,-0.007582061621792179
07/05/2023,339.04,341.47,342.82,338.93,-0.75%,-0.0075,6.979008962981759e-05,-0.0233,-3.310550009548884,-3.310550009548884,-0.0022376937969967974,0.005304285066109416,-0.0075825907745523426
07/06/2023,336.2,338.19,338.88,335.55,-0.84%,-0.0084,7.175515480195571e-05,-0.0233,-3.360538742386173,-3.360538742386173,-0.0022783057084429263,0.005259729071554097,-0.00758313486452717
07/07/2023,331.57,334.79,334.79,330.33,-1.38%,-0.0138,7.332651499636356e-05,-0.0233,-3.584392477471882,-3.584392477471882,-0.0023234057929730732,0.005187144810366651,-0.007583690909379533
07/10/2023,330.84,331.82,333.6,330.39,-0.22%,-0.0022,7.371925900456766e-05,-0.0233,-3.4607253085848586,-3.4607253085848586,-0.0023965460990128824,0.0051757330917838445,-0.0075842499734538925
07/11/2023,337.02,333.47,337.02,332.91,1.87%,0.0187,7.371925900456766e-05,-0.0233,-2.7349869753121383,-2.7349869753121383,-0.002408516881670048,0.005272519300600202,-0.007584809078742041
07/12/2023,339.46,336.82,339.46,336.15,0.72%,0.0072,6.861058886897808e-05,-0.0233,-2.374457693944577,-2.374457693944577,-0.0023122897781418395,0.005310481439564523,-0.007585329476959392
07/13/2023,341.13,341.6,343.01,341.1,0.49%,0.0049,6.703738216473631e-05,-0.0233,-1.8423635374732323,-1.8423635374732323,-0.0022748480373948688,0.005336502798618389,-0.007585837977590384
07/14/2023,346.93,343.49,346.93,342.9,1.70%,0.017,6.861058886897808e-05,-0.0233,-2.0633899508045928,-2.0633899508045928,-0.002249335178971995,0.005427223346194901,-0.007586358446401091
07/17/2023,345.75,345.38,346.98,344.74,-0.34%,-0.0034000000000000002,6.821734496065268e-05,-0.0233,-2.4883874312128436,-2.4883874312128436,-0.00215913510020619,0.0054087707868178386,-0.007586875967632224
07/18/2023,343.38,346.49,346.98,342.9,-0.69%,-0.0069,6.821734496065268e-05,-0.0233,-2.7512458382550995,-2.7512458382550995,-0.0021781051808143857,0.005371450268388795,-0.007587393524167282
07/19/2023,343.11,345.61,345.69,341.78,-0.08%,-0.0008,6.625054766651317e-05,-0.0233,-2.7987920316339716,-2.7987920316339716,-0.0022159432557784867,0.005367153108174085,-0.007587896193143619
07/20/2023,341.67,341.37,343.29,340.62,-0.42%,-0.0042,6.664398418410045e-05,-0.0233,-3.0714282749665043,-3.0714282749665043,-0.0022207430849695347,0.005344611065119753,-0.0075884018807775054
07/21/2023,342.39,339.19,342.39,337.45,0.21%,0.0021,6.664398418410045e-05,-0.0233,-3.0776533162479005,-3.0776533162479005,-0.002243790815657752,0.005355834748356505,-0.007588907602112431
07/24/2023,344.32,341.98,345.87,340.67,0.56%,0.005600000000000001,6.625054766651317e-05,-0.0233,-3.1624238096532884,-3.1624238096532884,-0.002233072853755926,0.0053858274229473015,-0.0075894103713972615
07/25/2023,344.92,345.78,346.27,342.93,0.17%,0.0017000000000000001,6.782406254535189e-05,-0.0233,-2.9822039036200114,-2.9822039036200114,-0.00220358294844996,0.005394983329566312,-0.007589925116040974
07/26/2023,340.56,345.18,345.42,339.53,-1.26%,-0.0126,6.782406254535189e-05,-0.0233,-3.193608688803475,-3.193608688803475,-0.002194941786474662,0.005327006539613776,-0.007590439895596758
07/27/2023,344.76,341.64,345.5,340.58,1.23%,0.0123,7.254091174657695e-05,-0.0233,-2.8768501601146856,-2.8768501601146856,-0.0022634333559829823,0.0053925287200510255,-0.0075909905130273425
07/28/2023,344.03,343.55,344.34,341.31,-0.21%,-0.0021,7.057623107531441e-05,-0.0233,-2.915667349124767,-2.915667349124767,-0.002198461792976317,0.005381204409738919,-0.007591526256527881
07/31/2023,345.62,346.5,347.18,344.72,0.46%,0.0046,7.175515480195571e-05,-0.0233,-2.9357529071644786,-2.9357529071644786,-0.002210321846788962,0.006488958787479855,-0.008699280634268816
08/01/2023,351.0,347.35,351.23,346.56,1.56%,0.015600000000000001,7.450463182490097e-05,-0.0233,-2.6925133191250423,-2.6925133191250423,-0.0022103218467889613,0.0065901865445645415,-0.008699928770969614
08/02/2023,343.8,349.1,349.74,343.25,-2.05%,-0.020499999999999997,7.568240317867847e-05,-0.0233,-2.729205723985155,-2.729205723985155,-0.002109742226405072,0.006455087720400969,-0.008700587202486483
08/03/2023,341.54,344.8,345.05,340.1,-0.66%,-0.0066,8.11741075106287e-05,-0.0233,-3.041216228681368,-3.041216228681368,-0.0022454994820855145,0.006412484141446322,-0.008701293464887464
08/04/2023,341.25,341.6,342.72,340.62,-0.08%,-0.0008,7.607491689287649e-05,-0.0233,-3.1274620089204315,-3.1274620089204315,-0.002288809323441142,0.006407354154133165,-0.008701955415064666
08/07/2023,339.68,339.6,343.18,339.46,-0.46%,-0.0046,7.725222792909214e-05,-0.0233,-3.3383926877428642,-3.3383926877428642,-0.0022946012609315006,0.006377880325024152,-0.00870262766050782
08/08/2023,337.95,342.12,342.62,337.25,-0.51%,-0.0051,7.64673922508674e-05,-0.0233,-3.5581685106820977,-3.5581685106820977,-0.002324747335483667,0.006345353135366529,-0.008703293127750748
08/09/2023,341.61,339.0,342.38,338.45,1.08%,0.0108,7.607491689287649e-05,-0.0233,-3.232013840864216,-3.232013840864216,-0.002357939992384219,0.006413882949228488,-0.008703955230052136
08/10/2023,340.46,339.69,340.46,339.09,-0.34%,-0.0034000000000000002,7.960581520016774e-05,-0.0233,-3.463389267112381,-3.463389267112381,-0.002290072280823649,0.0063920757472011105,-0.00870464811550369
08/11/2023,338.98,341.88,343.03,338.8,-0.43%,-0.0043,7.999794569180096e-05,-0.0233,-3.3338455423875972,-3.3338455423875972,-0.00231257236830258,0.006364589821488146,-0.008705344469470902
08/14/2023,336.33,338.58,339.52,335.28,-0.78%,-0.0078000000000000005,8.039003790250021e-05,-0.0233,-3.364120676766695,-3.364120676766695,-0.0023407546479827556,0.006314946020880539,-0.008706044292442757
08/16/2023,331.28,333.69,334.17,330.54,-1.50%,-0.015,8.352539836931072e-05,-0.0233,-3.7452054471629017,-3.7452054471629017,-0.0023910982715622184,0.006220221830567331,-0.008706771468260504
08/17/2023,330.23,329.63,330.43,325.74,-0.32%,-0.0032,8.50921612347566e-05,-0.0233,-3.815793047549637,-3.815793047549637,-0.002486549637693173,0.006200317120709516,-0.008707512346262115
08/18/2023,328.42,326.9,330.65,326.24,-0.55%,-0.0055000000000000005,8.430885619947759e-05,-0.0233,-3.6734691913198567,-3.6734691913198567,-0.0025071952255525994,0.006166215376545613,-0.008708246466668372
08/21/2023,328.84,329.45,331.09,328.3,0.13%,0.0013,8.587531353465572e-05,-0.0233,-3.450607686917975,-3.450607686917975,-0.0025420310901227584,0.006174231456535123,-0.008708994290064035
08/22/2023,329.7,331.65,332.53,328.69,0.26%,0.0026,8.391714638755765e-05,-0.0233,-3.6359863418474547,-3.6359863418474547,-0.002534762833528912,0.006190284458322114,-0.008709725124012762
08/23/2023,329.15,328.95,330.22,327.87,-0.17%,-0.0017000000000000001,7.842919396416903e-05,-0.0233,-3.4575810246737118,-3.4575810246737118,-0.002519440665690648,0.0061797609747429655,-0.008710408220733887
08/24/2023,333.82,333.14,334.04,332.14,1.42%,0.014199999999999999,8.039003790250021e-05,-0.0233,-3.2467886081074444,-3.2467886081074444,-0.0025306472459909217,0.006267513580584316,-0.008711108450780897
08/25/2023,330.25,329.31,331.4,328.66,-1.07%,-0.010700000000000001,8.039003790250021e-05,-0.0233,-3.76893273459729,-3.76893273459729,-0.0024435948701965818,0.006200451185272063,-0.008711808737119428
08/28/2023,332.53,332.1,332.67,330.87,0.69%,0.0069,8.039003790250021e-05,-0.0233,-3.540476750412547,-3.540476750412547,-0.0025113575518473643,0.00624323429845044,-0.008712509079754004
08/29/2023,333.76,333.57,334.46,332.7,0.37%,0.0037,7.882143934367924e-05,-0.0233,-3.1772872426893497,-3.1772872426893497,-0.002469274781303564,0.007845595261330348,-0.01031487004263391
08/30/2023,334.94,337.11,337.69,334.94,0.35%,0.0034999999999999996,7.960581520016774e-05,-0.0233,-2.924753980297832,-2.924753980297832,-0.0024692747813035622,0.007873054844745006,-0.010315691166272338
08/31/2023,334.75,335.38,336.06,333.39,-0.06%,-0.0006,7.921364641982898e-05,-0.0233,-2.787562553369509,-2.787562553369509,-0.0024426363215273323,0.007868331011838158,-0.01031650830978496
09/01/2023,338.28,334.11,338.95,334.07,1.05%,0.0105,8.234992500244509e-05,-0.0233,-2.4461094863087474,-2.4461094863087474,-0.002448177297946802,0.007950948487462459,-0.010317357873470557
09/04/2023,341.02,339.1,341.02,337.6,0.81%,0.008100000000000001,8.234992500244509e-05,-0.0233,-2.397546283963925,-2.397546283963925,-0.0023664093860080986,0.008015351170210905,-0.010318207507117661
09/05/2023,340.29,340.15,341.45,339.25,-0.21%,-0.0021,8.430885619947759e-05,-0.0233,-2.2313275456781856,-2.2313275456781856,-0.0023028563369067567,0.007998518932753463,-0.010319077423390615
09/06/2023,337.85,339.66,340.48,337.36,-0.72%,-0.0072,8.391714638755765e-05,-0.0233,-2.1203316260398375,-2.1203316260398375,-0.0023205584906371528,0.007940929596437638,-0.010319943370921339
09/07/2023,336.74,336.93,338.02,335.08,-0.33%,-0.0033,8.313361213740933e-05,-0.0218,-1.7093352282689187,-1.7093352282689187,-0.0023790137744837004,0.007914724528769394,-0.010320801305090816
09/08/2023,336.4,336.29,336.66,333.92,-0.10%,-0.001,8.11741075106287e-05,-0.0218,-1.6252385467738837,-1.6252385467738837,-0.002406076776321422,0.007906809804240625,-0.010321639086925552
09/11/2023,337.58,336.52,337.62,335.33,0.35%,0.0034999999999999996,8.234992500244509e-05,-0.0217,-0.8800970241216792,-0.8800970241216792,-0.002414829282684928,0.007934483638555466,-0.010322489073130263
09/12/2023,335.54,338.51,338.81,335.28,-0.60%,-0.006,8.156608492315698e-05,-0.0217,-1.5980066688450134,-1.5980066688450134,-0.0023880054345747966,0.007886876736724134,-0.01032333103815062
09/13/2023,335.99,335.83,337.61,334.67,0.13%,0.0013,8.078209183959295e-05,-0.0217,-1.7849030425741732,-1.7849030425741732,-0.0024364543014264856,0.007897129676481877,-0.010324164978426633
09/14/2023,341.19,337.34,341.19,336.64,1.55%,0.0155,8.313361213740933e-05,-0.0217,-1.750746723154624,-1.750746723154624,-0.0024270353019447567,0.008019535186467346,-0.010325023263553593
09/15/2023,344.98,341.56,346.29,341.02,1.11%,0.0111,8.391714638755765e-05,-0.0217,-1.3162582080866623,-1.3162582080866623,-0.0023054880770862467,0.008108552027037134,-0.010325889710042255
09/18/2023,340.67,342.98,344.39,340.51,-1.25%,-0.0125,8.274178768430396e-05,-0.0217,-1.6026364116061276,-1.6026364116061276,-0.002217337683005121,0.00800719512669917,-0.010326744092616295
09/19/2023,338.82,341.5,342.18,338.21,-0.54%,-0.0054,8.430885619947759e-05,-0.0217,-2.0450080581743273,-2.0450080581743273,-0.002319548965917125,0.007963956273014995,-0.010327614728599008
09/20/2023,338.75,338.54,339.87,337.57,-0.02%,-0.0002,8.352539836931072e-05,-0.0217,-2.2160525159808664,-2.2160525159808664,-0.0023636584555840126,0.007962363481760392,-0.010328477346733419
09/21/2023,333.04,336.73,337.54,333.01,-1.69%,-0.0169,8.861514465463571e-05,-0.0217,-2.440695654575227,-2.440695654575227,-0.0023661138649730268,0.00782779953891864,-0.010329392606247562
09/22/2023,332.02,329.9,332.59,329.11,-0.31%,-0.0031,8.704975573614604e-05,-0.0217,-2.1753116623807776,-2.1753116623807776,-0.002501593067328922,0.007803533360347992,-0.010330291777350838
09/25/2023,331.58,331.4,332.65,330.1,-0.13%,-0.0013,9.213504061444944e-05,-0.0217,-2.0982048460013303,-2.0982048460013303,-0.002526758417002846,0.007793388766979541,-0.010331243559203304
09/26/2023,326.9,331.51,331.56,326.63,-1.41%,-0.0141,9.40892062770704e-05,-0.0217,-2.843869689995935,-2.843869689995935,-0.002537854792223763,0.0072173283212160905,-0.009755183113439854
09/27/2023,326.71,325.05,327.5,324.73,-0.06%,-0.0006,9.52612494617977e-05,-0.0217,-3.0020733013490775,-3.0020733013490775,-0.002537854792223763,0.007212997924223361,-0.009756112404371969
10/04/2023,319.45,322.61,322.61,318.88,-2.22%,-0.0222,9.877532832303082e-05,-0.0218,-3.420812468487967,0.0,-0.0025431144801486083,0.007052869370305602,-0.009757076067577867
10/05/2023,318.58,321.46,321.71,318.46,-0.27%,-0.0027,0.00010072626667101403,-0.0218,-3.4801699652129696,-3.4801699652129696,-0.002704206697272265,0.007033826623005776,-0.00975805886142378
10/06/2023,318.94,319.27,320.67,318.44,0.11%,0.0011,0.00010267625784043943,-0.0218,-3.2048601483191934,-3.2048601483191934,-0.0027242322384180033,0.007041563832291083,-0.009759060782391457
10/10/2023,319.11,322.97,324.85,319.06,0.05%,0.0005,9.877532832303082e-05,-0.0218,-3.217032825774759,-3.217032825774759,-0.002717496950100374,0.0070450846142072285,-0.009760024736824363
10/11/2023,324.74,323.96,327.26,323.95,1.76%,0.0176,9.487060640056555e-05,-0.0217,-2.2634744344852518,-2.2634744344852518,-0.002714940122617134,0.007169078103417276,-0.00976095067628963
