Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
10/15/2020,3483.34,3453.72,3489.08,3440.89,-0.15%,-0.0015,-1.6433577145424927e-05,-0.058899999999999994,2.206458604110604,2.206458604110604,-12.506744893662393,-29.499737321438907,17.037028523955108
10/16/2020,3483.81,3493.5,3515.76,3480.45,0.01%,0.0001,-1.6433577145424927e-05,-0.058899999999999994,2.208061252815356,2.208061252815356,-12.4627087974838,-29.50268729517105,17.03674854463253
10/19/2020,3426.92,3493.66,3502.42,3419.93,-1.63%,-0.0163,-1.5228837411895846e-05,-0.058899999999999994,2.092545581647663,2.092545581647663,-12.46593875053852,-29.021793492259764,17.036489094758917
10/20/2020,3443.12,3439.38,3476.93,3435.65,0.47%,0.004699999999999999,-1.402445897347171e-05,-0.058899999999999994,2.040728958923683,2.040728958923683,-11.985304397500848,-29.158195921673382,17.036250167216554
10/21/2020,3435.56,3439.91,3464.86,3433.06,-0.22%,-0.0022,-1.3623079744284894e-05,-0.058899999999999994,2.1800589781408317,2.1800589781408317,-12.121945754456828,-29.0940478906457,17.036018081021982
10/22/2020,3453.49,3438.5,3460.53,3415.34,0.52%,0.0052,-1.2820441613214939e-05,-0.058899999999999994,2.2251735796075525,2.2251735796075525,-12.058029809623719,-29.24533693967706,17.035799671746855
10/23/2020,3465.39,3464.9,3466.46,3440.45,0.34%,0.0034000000000000002,-1.3623079744284894e-05,-0.058899999999999994,2.1979594563520273,2.1979594563520273,-12.209537267930205,-29.344771085271965,17.035567591689418
10/26/2020,3400.97,3441.42,3441.42,3364.86,-1.86%,-0.018600000000000002,-1.44258783224549e-05,-0.058899999999999994,2.0827563046209336,2.0827563046209336,-12.309203493582547,-28.798958343085907,17.035321838664185
10/27/2020,3390.68,3403.15,3409.51,3388.71,-0.30%,-0.003,-1.5228837411895846e-05,-0.058899999999999994,2.032575442977562,2.032575442977562,-11.763636504421722,-28.71256146805665,17.035062410517643
10/28/2020,3271.03,3342.48,3342.48,3268.89,-3.53%,-0.0353,-1.5228837411895846e-05,-0.058899999999999994,1.680599226371417,1.680599226371417,-11.677499057539006,-27.699008048234248,17.034802986321893
10/29/2020,3310.11,3277.17,3341.05,3259.82,1.19%,0.011899999999999999,-1.3623079744284894e-05,-0.058899999999999994,1.6778049146719187,1.6778049146719187,-10.664205061912355,-28.028626244008237,17.03457091984238
10/30/2020,3269.96,3293.59,3304.93,3233.94,-1.21%,-0.0121,-1.2419182695233566e-05,-0.058899999999999994,1.5764161119416291,1.5764161119416291,-10.994055324165856,-27.689479866455738,17.034359364393993
11/02/2020,3310.24,3296.2,3330.14,3279.74,1.23%,0.0123,-1.3623079744284894e-05,-0.058899999999999994,1.6589131195484894,1.6589131195484894,-10.655120502061745,-28.030060468813144,17.03412730395798
11/03/2020,3369.16,3336.25,3389.49,3336.25,1.78%,0.0178,-1.3221740626900846e-05,-0.058899999999999994,1.777253102827221,1.777253102827221,-10.995933164855163,-28.52899554515802,17.033902083144962
11/04/2020,3443.44,3406.46,3486.25,3405.17,2.20%,0.022000000000000002,-1.44258783224549e-05,-0.058899999999999994,1.9112072327690266,1.9112072327690266,-11.495093462013056,-29.156633447151496,17.033656354146153
11/05/2020,3510.45,3485.74,3529.05,3485.74,1.95%,0.0195,-1.5228837411895846e-05,-0.058899999999999994,2.0529604722771517,2.0529604722771517,-12.122977093005343,-29.725187799370953,17.033396951363006
11/06/2020,3509.44,3508.34,3521.58,3484.34,-0.03%,-0.0003,-1.2820441613214939e-05,-0.058899999999999994,2.0914908770091483,2.0914908770091483,-12.691790848007948,-29.716270243031143,17.033178575691917
11/09/2020,3550.5,3583.04,3645.99,3547.48,1.17%,0.011699999999999999,-9.611492274519406e-06,-0.058899999999999994,2.143651834336041,2.143651834336041,-12.683091667339227,-30.06395060487461,17.033014861427628
11/10/2020,3545.53,3543.26,3557.22,3511.91,-0.14%,-0.0014000000000000002,-1.0413489259675224e-05,-0.058899999999999994,2.1351579736103217,2.1351579736103217,-13.030935743446982,-30.021861074027786,17.032837488310307
11/11/2020,3572.66,3563.22,3581.16,3557.0,0.77%,0.0077,-1.0413489259675224e-05,-0.058899999999999994,2.1435105615002596,2.1435105615002596,-12.98902358571748,-30.253029404297802,17.03266011704006
11/12/2020,3537.01,3562.67,3569.02,3518.58,-1.00%,-0.01,-1.3221740626900846e-05,-0.058899999999999994,2.07704813617982,2.07704813617982,-13.220369287257743,-29.950499110254825,17.032434915625807
11/13/2020,3585.15,3552.57,3593.66,3552.57,1.36%,0.013600000000000001,-1.3221740626900846e-05,-0.058899999999999994,2.176419898955764,2.176419898955764,-12.918064194629018,-30.357825898154292,17.032209717189108
11/16/2020,3626.91,3600.16,3628.51,3600.16,1.16%,0.0116,-1.2419182695233566e-05,-0.058899999999999994,2.2802821307726604,2.2802821307726604,-13.325616180965184,-30.709976678572882,17.031998191064925
11/17/2020,3609.53,3610.31,3623.11,3588.68,-0.48%,-0.0048,-1.3623079744284894e-05,-0.058899999999999994,2.2336849425463483,2.2336849425463483,-13.677978487507957,-30.562568790515733,17.031766162795364
11/18/2020,3567.79,3612.09,3619.09,3567.33,-1.16%,-0.0116,-1.3221740626900846e-05,-0.058899999999999994,2.1318433337283276,2.1318433337283276,-13.53080262772037,-30.20804299254575,17.03154097320074
11/19/2020,3581.87,3559.41,3585.22,3543.84,0.39%,0.0039000000000000003,-1.44258783224549e-05,-0.058899999999999994,2.098401349942527,2.098401349942527,-13.176502019345008,-30.325854360216677,17.031295278263016
11/20/2020,3557.54,3579.31,3581.23,3556.85,-0.68%,-0.0068000000000000005,-1.603195707700067e-05,-0.058899999999999994,2.0668532451555137,2.0668532451555137,-13.294559081953661,-30.119638550567203,17.03102223326815
11/23/2020,3577.59,3566.82,3589.81,3552.77,0.56%,0.005600000000000001,-1.5228837411895846e-05,-0.058899999999999994,2.110625132818976,2.110625132818976,-13.088616317299053,-30.28830852645038,17.030762870599602
11/24/2020,3635.41,3594.52,3642.31,3594.52,1.62%,0.016200000000000003,-1.4827337799228069e-05,-0.058899999999999994,2.1949348566897564,2.1949348566897564,-13.257545655850777,-30.778979124578875,17.030510349725542
11/25/2020,3629.65,3635.5,3635.5,3617.76,-0.16%,-0.0016,-1.5228837411895846e-05,-0.058899999999999994,2.175141817101495,2.175141817101495,-13.748468774853333,-30.729732757979548,17.030250994852384
11/27/2020,3638.35,3638.55,3644.31,3629.33,0.24%,0.0024,-1.6835237382051282e-05,-0.058899999999999994,2.1909443275905396,2.1909443275905396,-13.699481763127164,-30.803484116598696,17.02996428653421
11/30/2020,3621.63,3634.18,3634.18,3594.39,-0.46%,-0.0046,-1.763867839144062e-05,-0.058899999999999994,2.2166169477692854,2.2166169477692854,-13.773519830064487,-30.66178808966234,17.029663900471142
12/01/2020,3662.45,3645.87,3678.45,3645.87,1.13%,0.0113,-1.5630377168451837e-05,-0.058899999999999994,2.312523684928858,2.312523684928858,-13.632124189191199,-31.00826629507553,17.029397720401327
12/02/2020,3669.01,3653.78,3670.96,3644.84,0.18%,0.0018,-1.5630377168451837e-05,-0.058899999999999994,2.253386639869044,2.253386639869044,-13.978868574674202,-31.064081174406667,17.029131544492007
12/03/2020,3666.72,3668.28,3682.73,3657.17,-0.06%,-0.0006,-1.6835237382051282e-05,-0.058899999999999994,2.2878476935668526,2.2878476935668526,-14.03494962991466,-31.04544272570202,17.028844855020044
12/04/2020,3699.12,3670.94,3699.2,3670.94,0.88%,0.0088,-1.5228837411895846e-05,-0.058899999999999994,2.483749343021424,2.483749343021424,-14.016597870681977,-31.318642621688195,17.028585525510433
12/07/2020,3691.96,3694.73,3697.41,3678.88,-0.19%,-0.0019,-1.603195707700067e-05,-0.058899999999999994,2.4838851486330227,2.4838851486330227,-14.290057096177762,-31.259137200706988,17.028312523958206
12/08/2020,3702.25,3683.05,3708.45,3678.83,0.28%,0.0028000000000000004,-1.6835237382051282e-05,-0.058899999999999994,2.531690694496978,2.531690694496978,-14.230824676748782,-31.346662784868965,17.02802584827465
12/09/2020,3672.82,3705.98,3712.39,3660.54,-0.79%,-0.0079,-1.6835237382051282e-05,-0.058899999999999994,2.4402047792854735,2.4402047792854735,-14.318636936594316,-34.94040628553096,20.621769348936645
12/10/2020,3668.1,3659.13,3678.49,3645.18,-0.13%,-0.0013,-1.763867839144062e-05,-0.058899999999999994,2.6325520621968277,2.6325520621968277,-14.318636936594316,-34.894983757359775,20.621405608179238
12/11/2020,3663.46,3656.08,3665.91,3633.4,-0.13%,-0.0013,-1.763867839144062e-05,-0.058899999999999994,2.5608610139783665,2.5608610139783665,-14.273578149180537,-34.84962027847521,20.621041873837736
12/14/2020,3647.49,3675.27,3697.61,3645.84,-0.44%,-0.0044,-1.763867839144062e-05,-0.058899999999999994,2.481129782771737,2.481129782771737,-14.22857840463747,-34.696281949249915,20.620678145912027
12/15/2020,3694.62,3666.41,3695.29,3659.62,1.29%,0.0129,-1.8040459180523882e-05,-0.058899999999999994,2.5120455303161444,2.5120455303161444,-14.075603803337888,-35.14386398639524,20.62030613940966
12/16/2020,3701.17,3696.25,3711.27,3688.57,0.18%,0.0018,-1.7236937794651297e-05,-0.058899999999999994,2.5697335223970326,2.5697335223970326,-14.523557846985579,-35.20712294157075,20.61995070847543
12/17/2020,3722.48,3713.65,3725.12,3710.87,0.58%,0.0058,-1.763867839144062e-05,-0.058899999999999994,2.669288588194859,2.669288588194859,-14.587172233095323,-35.411324254631865,20.619586999796436
12/18/2020,3709.41,3722.39,3726.7,3685.84,-0.35%,-0.0034999999999999996,-1.7236937794651297e-05,-0.058899999999999994,2.5750918966324847,2.5750918966324847,-14.791737254835429,-35.287384619740656,20.619231581257967
12/21/2020,3694.92,3684.28,3702.9,3636.48,-0.39%,-0.0039000000000000003,-1.7236937794651297e-05,-0.058899999999999994,2.566311294604418,2.566311294604418,-14.66815303848269,-35.14976381972367,20.618876168845826
12/22/2020,3687.26,3698.08,3698.26,3676.16,-0.21%,-0.0021,-1.763867839144062e-05,-0.058899999999999994,2.6473285183899744,2.6473285183899744,-14.53088765087784,-35.075949315702246,20.61851247912029
12/23/2020,3690.01,3693.42,3711.24,3689.28,0.07%,0.0007000000000000001,-1.7236937794651297e-05,-0.058899999999999994,2.640600796645626,2.640600796645626,-14.457436836581955,-35.100502480223234,20.61815707910327
12/24/2020,3703.06,3694.03,3703.82,3689.32,0.35%,0.0034999999999999996,-1.8442280169783665e-05,-0.058899999999999994,2.7391632074464574,2.7391632074464574,-14.482345401119964,-35.223354238904015,20.617776833273833
12/28/2020,3735.36,3723.03,3740.51,3723.03,0.87%,0.0087,-1.8442280169783665e-05,-0.058899999999999994,2.861277584941641,2.861277584941641,-14.605577405630182,-35.52979742078248,20.617396594456995
12/29/2020,3727.04,3750.01,3756.12,3723.31,-0.22%,-0.0022,-1.8040459180523882e-05,-0.058899999999999994,2.8261757551940323,2.8261757551940323,-14.912400826325484,-35.45163186645676,20.617024647155326
12/30/2020,3732.04,3736.19,3744.63,3730.21,0.13%,0.0013,-1.8040459180523882e-05,-0.058899999999999994,2.9442793332608854,2.9442793332608854,-14.834607219301432,-35.497718987883154,20.616652706563755
12/31/2020,3756.07,3733.27,3760.2,3726.88,0.64%,0.0064,-1.924604278147335e-05,-0.058899999999999994,3.0198150447917564,3.0198150447917564,-14.881066281319399,-35.7249043894056,20.616255917583754
01/04/2021,3700.65,3764.61,3769.99,3662.71,-1.48%,-0.0148,-2.004996629090261e-05,-0.058899999999999994,2.7422885292335555,2.7422885292335555,-15.108648471821848,-35.1961758044424,20.615842562347563
01/05/2021,3726.86,3698.02,3737.83,3695.07,0.71%,0.0070999999999999995,-1.884414136743562e-05,-0.058899999999999994,2.7301880174853843,2.7301880174853843,-14.580333242094834,-35.44606865265394,20.615454074495908
01/06/2021,3748.14,3712.2,3783.04,3705.34,0.57%,0.005699999999999999,-1.6433577145424927e-05,-0.058899999999999994,2.719563569131145,2.719563569131145,-14.830614578158034,-35.64811124397407,20.615115288840986
01/07/2021,3803.79,3764.71,3811.55,3764.71,1.48%,0.0148,-1.5630377168451837e-05,-0.058899999999999994,2.74860803286774,2.74860803286774,-15.032995955133085,-36.17570329038489,20.61479306681365
01/08/2021,3824.68,3815.05,3826.69,3783.6,0.55%,0.0055000000000000005,-1.3221740626900846e-05,-0.058899999999999994,2.7471791523878166,2.7471791523878166,-15.560910223571238,-36.374669658482006,20.614520503366645
01/11/2021,3799.61,3803.14,3817.86,3789.02,-0.66%,-0.0066,-1.2820441613214939e-05,-0.058899999999999994,2.695347665469795,2.695347665469795,-15.76014915511536,-36.13459683873602,20.614256216110146
01/12/2021,3801.19,3801.62,3810.78,3776.51,0.04%,0.0004,-1.3623079744284894e-05,-0.058899999999999994,2.7168539464790076,2.7168539464790076,-15.520340622625877,-36.149050677471514,20.613975386453845
01/13/2021,3809.84,3802.23,3820.96,3791.5,0.23%,0.0023,-1.5630377168451837e-05,-0.058899999999999994,2.7092150092754426,2.7092150092754426,-15.53507529101767,-36.2321934940297,20.613653182243613
01/14/2021,3795.54,3814.98,3823.6,3792.86,-0.38%,-0.0038,-1.44258783224549e-05,-0.058899999999999994,2.6878532998395364,2.6878532998395364,-15.618540311786088,-36.09451115875239,20.613355812191024
01/15/2021,3768.25,3788.73,3788.73,3749.62,-0.72%,-0.0072,-1.5228837411895846e-05,-0.058899999999999994,2.62552370129639,2.62552370129639,-15.481155346561366,-35.834630678409376,20.613041894746846
01/19/2021,3798.91,3781.88,3804.53,3780.37,0.81%,0.008100000000000001,-1.603195707700067e-05,-0.058899999999999994,2.616032823707835,2.616032823707835,-15.22158878366253,-36.12489118690449,20.612711427343964
01/20/2021,3851.85,3816.22,3859.75,3816.22,1.39%,0.0139,-1.6835237382051282e-05,-0.058899999999999994,2.7004741136583768,2.7004741136583768,-15.512179759560528,-36.627027174402464,20.612364407453995
01/21/2021,3853.07,3857.46,3861.45,3845.05,0.03%,0.0003,-1.7236937794651297e-05,-0.058899999999999994,2.631250704888074,2.631250704888074,-16.01466276694847,-36.63801528255478,20.612009113410902
01/22/2021,3841.47,3844.24,3852.31,3830.41,-0.30%,-0.003,-1.7236937794651297e-05,-0.058899999999999994,2.617726042975773,2.617726042975773,-16.02600616914388,-36.528101236707116,20.61165382549199
01/25/2021,3855.36,3851.68,3859.23,3797.16,0.36%,0.0036,-1.8040459180523882e-05,-0.058899999999999994,2.6617304502698484,2.6617304502698484,-15.916447411215124,-36.65960240115926,20.61128198179251
01/26/2021,3849.62,3862.96,3870.9,3847.78,-0.15%,-0.0015,-1.7236937794651297e-05,-0.058899999999999994,2.724046102483917,2.724046102483917,-16.048320419366753,-36.604612997557524,20.61092670640712
01/27/2021,3750.77,3836.83,3836.83,3732.48,-2.57%,-0.025699999999999997,-1.7236937794651297e-05,-0.058899999999999994,2.5181499043520055,2.5181499043520055,-15.993686291150404,-35.6638744435203,20.61057143714559
01/28/2021,3787.38,3755.75,3830.5,3755.75,0.98%,0.0098,-1.8442280169783665e-05,-0.058899999999999994,2.567241078478809,2.567241078478809,-15.053303006374708,-36.0133804130668,20.610191331212686
01/29/2021,3714.24,3778.05,3778.05,3694.12,-1.93%,-0.019299999999999998,-1.6835237382051282e-05,-0.058899999999999994,2.359694476006636,2.359694476006636,-15.403189081854112,-35.31832217109461,20.609844353749136
02/01/2021,3773.86,3731.17,3784.32,3725.62,1.61%,0.0161,-1.6835237382051282e-05,-0.058899999999999994,2.4214219149880125,2.4214219149880125,-14.708477817345472,-35.88694715804923,20.60949738212703
02/02/2021,3826.31,3791.84,3843.09,3791.84,1.39%,0.0139,-1.6835237382051282e-05,-0.058899999999999994,2.503490781945977,2.503490781945977,-15.2774497759222,-36.38577572354612,20.609150416346278
02/03/2021,3830.17,3840.27,3847.51,3816.68,0.10%,0.001,-1.6433577145424927e-05,-0.058899999999999994,2.451247691787536,2.451247691787536,-15.77662530719984,-36.42216149926966,20.60881173428301
02/04/2021,3871.74,3836.66,3872.42,3836.66,1.09%,0.0109,-1.5630377168451837e-05,-0.058899999999999994,2.545299128953105,2.545299128953105,-15.813349764986654,-36.8191630596117,20.60848961078261
02/05/2021,3886.83,3878.3,3894.56,3874.93,0.39%,0.0039000000000000003,-1.44258783224549e-05,-0.058899999999999994,2.6093928894189107,2.6093928894189107,-16.210673448829088,-36.962757795544185,20.608192315219075
02/08/2021,3915.59,3892.59,3915.77,3892.59,0.74%,0.0074,-1.4827337799228069e-05,-0.058899999999999994,2.6577752460487694,2.6577752460487694,-16.35456548032511,-43.46675929349178,27.11219381316667
02/09/2021,3911.23,3910.49,3918.35,3902.64,-0.11%,-0.0011,-1.5228837411895846e-05,-0.058899999999999994,2.6158522255946837,2.6158522255946837,-16.354565480325114,-43.41894585826894,27.11178092597521
02/10/2021,3909.88,3920.78,3931.5,3884.94,-0.03%,-0.0003,-1.603195707700067e-05,-0.058899999999999994,2.598223856389941,2.598223856389941,-16.30716493229373,-43.405920174511465,27.111346271067124
02/11/2021,3916.38,3916.4,3925.99,3890.39,0.17%,0.0017000000000000001,-1.44258783224549e-05,-0.058899999999999994,2.571060975727991,2.571060975727991,-16.29457390344434,-43.47971023880814,27.110955166084658
02/12/2021,3934.83,3911.65,3937.23,3905.78,0.47%,0.004699999999999999,-1.3221740626900846e-05,-0.058899999999999994,2.6018863044533984,2.6018863044533984,-16.36875507272348,-43.684064876930535,27.110596712067306
02/16/2021,3932.59,3939.61,3950.43,3923.85,-0.06%,-0.0006,-1.0814547819593123e-05,-0.058899999999999994,2.616434867395771,2.616434867395771,-16.57346816486323,-43.65785443800437,27.110303523222747
02/17/2021,3931.33,3918.5,3933.61,3900.43,-0.03%,-0.0003,-1.0814547819593123e-05,-0.058899999999999994,2.6655418944275118,2.6655418944275118,-16.547550914781624,-43.64475708167297,27.110010337548893
02/18/2021,3913.97,3915.86,3921.98,3885.03,-0.44%,-0.0044,-8.809655415609186e-06,-0.058899999999999994,2.5969436022971406,2.5969436022971406,-16.534746744124078,-43.45272015051361,27.109771507699506
02/19/2021,3906.71,3921.16,3930.41,3903.07,-0.19%,-0.0019,-6.004486478028426e-06,-0.058899999999999994,2.6224182585913507,2.6224182585913507,-16.342948642814108,-43.370159982227634,27.109608727443064
02/22/2021,3876.5,3885.55,3902.92,3874.71,-0.77%,-0.0077,-4.802870772202539e-06,-0.058899999999999994,2.5359688488527494,2.5359688488527494,-16.26055125478457,-43.03620975036448,27.10947852349566
02/23/2021,3881.37,3857.07,3895.98,3805.59,0.13%,0.0013,-4.001993326285813e-06,-0.058899999999999994,2.491578762847232,2.491578762847232,-15.926731226868817,-43.09215682303996,27.10937003154353
02/24/2021,3925.43,3873.71,3928.65,3859.6,1.14%,0.011399999999999999,-3.2012755589727604e-06,-0.058899999999999994,2.5390914684276353,2.5390914684276353,-15.982786791496427,-43.583407410822616,27.109283246979828
02/25/2021,3829.34,3915.8,3925.02,3814.04,-2.45%,-0.0245,1.999502165617173e-06,-0.058899999999999994,2.363295339703189,2.363295339703189,-16.474124163842788,-42.51561392925746,27.10933745205039
02/26/2021,3811.15,3839.66,3861.08,3789.54,-0.48%,-0.0048,-3.6016144868700195e-06,-0.058899999999999994,2.28678700825265,2.28678700825265,-15.406276477207072,-42.311538982397025,27.109239814667895
03/01/2021,3901.82,3842.51,3914.5,3842.51,2.38%,0.023799999999999998,-1.20017931581895e-06,-0.058899999999999994,2.465131742513204,2.465131742513204,-15.20229916772913,-43.31855361017808,27.109207278719
03/02/2021,3870.29,3903.64,3906.41,3868.57,-0.81%,-0.008100000000000001,-2.8009765348224747e-06,-0.058899999999999994,2.426570507709574,2.426570507709574,-16.209346331459077,-42.967673325935635,27.109131346465535
