Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
12/10/2015,240.6,239.28,241.31,238.99,0.50%,0.005,4.217774495884896e-05,-0.0134,-3.032139142065897,-3.032139142065897,-0.4371710926995578,1.687080552658587,-2.1159474519007198
12/11/2015,240.35,240.65,241.83,239.78,-0.10%,-0.001,4.0198151336046095e-05,-0.0134,-2.939828175722411,-2.939828175722411,-0.4288668992421327,1.6853934721059285,-2.1160325090766103
12/14/2015,238.17,237.55,238.49,236.94,-0.91%,-0.0091,4.4551970051376344e-05,-0.0134,-3.2249020283278775,-3.2249020283278775,-0.43063903697068184,1.6700563915097646,-2.1161267824935823
12/15/2015,238.8,239.13,239.54,237.98,0.26%,0.0026,4.4947537814366e-05,-0.0134,-3.045053930064981,-3.045053930064981,-0.44607039098381773,1.6743985381276898,-2.1162218971821583
12/16/2015,243.49,240.89,244.37,240.82,1.96%,0.0196,4.6134007395393084e-05,-0.0134,-2.159380612278181,-2.159380612278181,-0.44182335905446846,1.7072167494749926,-2.1163195269788133
12/17/2015,244.17,245.2,245.69,242.77,0.28%,0.0028000000000000004,4.3760717625573875e-05,-0.0134,-1.5656542858232811,-1.5656542858232811,-0.40910277750382074,1.7119969563735224,-2.116412138640039
12/18/2015,243.0,241.71,244.14,241.42,-0.48%,-0.0048,4.2573546621627045e-05,-0.0134,-1.9936078866564164,-1.9936078866564164,-0.4044151822665165,1.7037793709829294,-2.116502241810894
12/21/2015,243.76,243.01,244.69,242.01,0.31%,0.0031,4.3365032947439985e-05,-0.0134,-1.9562026908428154,-1.9562026908428154,-0.41272287082796466,1.7090610870329768,-2.1165940240003436
12/22/2015,245.48,244.06,245.51,242.58,0.71%,0.0070999999999999995,4.4551970051376344e-05,-0.0134,-1.9246477512899216,-1.9246477512899216,-0.4075329369673668,1.721195420750911,-2.116688322433912
12/23/2015,246.53,245.64,247.49,244.97,0.43%,0.0043,4.4156363324443504e-05,-0.0134,-2.1721124393439997,-2.1721124393439997,-0.3954929016830009,1.72859656106014,-2.116781787692522
12/24/2015,245.33,247.81,247.96,245.33,-0.49%,-0.0049,4.2969309281826185e-05,-0.0134,-3.0393827430359748,-3.0393827430359748,-0.388185226632382,1.720126437910945,-2.1168727443438393
12/28/2015,241.79,245.38,245.51,241.79,-1.44%,-0.0144,4.2573546621627045e-05,-0.013600000000000001,-3.6062694095660137,0.0,-0.3967463064328942,1.6953566172050276,-2.116962867124313
12/29/2015,241.22,240.69,241.61,238.9,-0.24%,-0.0024,4.534306662073995e-05,-0.013600000000000001,-3.8456515027106315,-3.8456515027106315,-0.4216062499192852,1.6912877613237356,-2.1170588567126303
12/30/2015,240.38,242.13,242.42,240.03,-0.35%,-0.0034999999999999996,4.4947537814366e-05,-0.013600000000000001,-4.05574708365673,-4.05574708365673,-0.4257710953888947,1.6853682541591026,-2.1171540132956475
01/04/2016,234.63,239.3,239.35,234.63,-2.39%,-0.0239,4.2573546621627045e-05,-0.013600000000000001,-4.845056353811426,0.0,-0.4317857591365448,1.6450879528847,-2.117244148050738
01/05/2016,236.13,233.96,237.25,233.96,0.64%,0.0064,4.2969309281826185e-05,-0.013600000000000001,-4.48395431053662,-4.48395431053662,-0.4721561951660378,1.655616515783162,-2.1173351245693603
01/06/2016,234.6,236.48,236.48,233.27,-0.65%,-0.006500000000000001,4.099010587754748e-05,-0.013600000000000001,-4.855384250823569,-4.855384250823569,-0.4617186087861984,1.6448550084305715,-2.117421914360295
01/07/2016,231.93,233.23,234.54,231.52,-1.14%,-0.011399999999999999,4.178190428549833e-05,-0.013600000000000001,-5.3192127024636235,-5.3192127024636235,-0.4725669059297233,1.626103661334463,-2.1175103842800524
01/08/2016,233.68,230.4,233.78,229.91,0.75%,0.0075,4.178190428549833e-05,-0.013600000000000001,-4.838871533793314,-4.838871533793314,-0.4914067229455894,1.6382994387944716,-2.117598857896252
01/11/2016,230.83,230.77,232.27,230.34,-1.22%,-0.012199999999999999,4.4156363324443504e-05,-0.013600000000000001,-5.049502696552634,-5.049502696552634,-0.4792994191017803,1.618312185641179,-2.1176923633607965
01/12/2016,230.55,232.45,232.85,230.25,-0.12%,-0.0012,4.2573546621627045e-05,-0.013600000000000001,-5.508905766713674,-5.508905766713674,-0.4993801777196174,1.6163702110184097,-2.1177825210353585
01/13/2016,233.52,232.24,234.26,231.89,1.29%,0.0129,4.138602459446972e-05,-0.013600000000000001,-4.863084553121395,-4.863084553121395,-0.5014123100169487,1.637221386740547,-2.1178701676348597
01/14/2016,231.38,230.68,231.52,229.41,-0.92%,-0.0092,4.2573546621627045e-05,-0.013600000000000001,-4.852916115696228,-4.852916115696228,-0.48064878089431273,1.622158949982534,-2.11796033287918
01/15/2016,228.78,233.38,233.76,228.01,-1.12%,-0.011200000000000002,4.178190428549833e-05,-0.013600000000000001,-5.498863120961326,-5.498863120961326,-0.4958013828966459,1.6039907697427296,-2.1180488252950886
01/18/2016,228.59,225.56,229.16,225.33,-0.08%,-0.0008,4.178190428549833e-05,-0.013600000000000001,-5.658201989867046,-5.658201989867046,-0.5140580555523591,1.6027075771269355,-2.118137321408379
01/19/2016,230.08,228.79,230.12,227.03,0.65%,0.006500000000000001,4.3365032947439985e-05,-0.013600000000000001,-5.16686391586402,-5.16686391586402,-0.5154297442814435,1.6131251763782604,-2.118229174503109
01/20/2016,224.54,229.29,229.3,222.92,-2.41%,-0.0241,4.3760717625573875e-05,-0.013999999999999999,-5.873505323427864,0.0,-0.5051039981248489,1.5742488596275444,-2.118321869731881
01/21/2016,223.81,224.83,226.61,223.81,-0.33%,-0.0033,4.4551970051376344e-05,-0.013999999999999999,-6.496955481613717,-6.496955481613717,-0.5440730101043367,1.5690538383907735,-2.1184162451443806
01/22/2016,228.79,226.35,228.79,226.31,2.23%,0.0223,4.4156363324443504e-05,-0.013999999999999999,-5.494057489557613,-5.494057489557613,-0.5493624067536071,1.6040437389868878,-2.1185097867017735
01/25/2016,230.21,229.98,231.37,228.99,0.62%,0.0062,4.3365032947439985e-05,-0.013999999999999999,-5.144970367018709,-5.144970367018709,-0.5144660477148857,1.6139888101686064,-2.1186016559484733
01/26/2016,227.19,228.66,229.06,226.16,-1.31%,-0.0131,4.217774495884896e-05,-0.013999999999999999,-5.150191695914776,-5.150191695914776,-0.5046128457798669,1.5928455567553976,-2.118691013788787
01/27/2016,230.96,229.19,231.13,228.83,1.66%,0.0166,4.138602459446972e-05,-0.013999999999999999,-4.548217784233434,-4.548217784233434,-0.5258454570333895,1.6192867929975372,-2.118778697987192
01/28/2016,231.51,229.07,231.62,228.02,0.24%,0.0024,4.059414812740414e-05,-0.013999999999999999,-4.595260073915289,-4.595260073915289,-0.4994919049896547,1.6231730813007312,-2.1188647080035072
01/29/2016,232.1,230.97,232.1,228.8,0.25%,0.0025,3.861377360503404e-05,-0.013999999999999999,-4.222194535028006,-4.222194535028006,-0.495691626702776,1.627231014003983,-2.118946525365642
02/01/2016,233.67,232.87,233.84,232.13,0.68%,0.0068000000000000005,3.980211549592383e-05,-0.013999999999999999,-3.9916303050883686,-3.9916303050883686,-0.4917155113616589,1.63829618489921,-2.119030863919974
02/02/2016,231.1,232.27,232.95,231.05,-1.10%,-0.011000000000000001,3.7028770598634964e-05,-0.013999999999999999,-3.8591271720790292,-3.8591271720790292,-0.4807346790207643,1.6202749268653185,-2.119109329027726
02/03/2016,228.97,229.29,229.36,227.77,-0.92%,-0.0092,3.6236034462566735e-05,-0.013999999999999999,-4.410267194399988,-4.410267194399988,-0.4988344021624074,1.6053683975381576,-2.1191861171464024
02/04/2016,232.91,230.3,232.94,230.12,1.72%,0.0172,3.6632422089954986e-05,-0.013999999999999999,-4.17585370005207,-4.17585370005207,-0.5138177196082447,1.632980733975814,-2.1192637480667327
02/05/2016,233.3,232.73,233.93,232.27,0.17%,0.0017000000000000001,3.7028770598634964e-05,-0.013999999999999999,-3.8899377039779806,-3.8899377039779806,-0.4862830140909187,1.8916106313163201,-2.377893645407239
02/11/2016,226.7,227.77,228.35,226.26,-2.83%,-0.028300000000000002,3.385688677992604e-05,-0.0144,-5.051921804305247,0.0,-0.4862830140909189,1.8380780504500682,-2.377974153483166
02/12/2016,224.98,225.5,226.63,223.37,-0.76%,-0.0076,3.6236034462566735e-05,-0.0144,-5.1844838407090785,-5.1844838407090785,-0.539896103033098,1.8241086572666476,-2.378060321836543
02/15/2016,228.4,227.84,228.81,226.86,1.52%,0.0152,3.6236034462566735e-05,-0.0144,-4.843699501550219,-4.843699501550219,-0.5539516645698952,1.8518351088571008,-2.378146493312319
02/16/2016,231.52,229.26,232.13,228.87,1.37%,0.0137,3.821758149236132e-05,-0.0144,-4.226707370491561,-4.226707370491561,-0.5263113844552183,1.877205249848443,-2.378237380319728
02/17/2016,231.94,231.66,233.3,230.87,0.18%,0.0018,3.900992663807834e-05,-0.0144,-4.510361275057796,-4.510361275057796,-0.501032130471285,1.8805842192981703,-2.3783301551854623
02/18/2016,234.74,235.08,235.11,233.52,1.21%,0.0121,3.821758149236132e-05,-0.0144,-3.9077902767223933,-3.9077902767223933,-0.497745935887292,1.9033392883516782,-2.3784210492119837
02/19/2016,235.27,234.11,235.31,233.47,0.23%,0.0023,3.7821350292288614e-05,-0.0144,-3.7486974834517075,-3.7486974834517075,-0.4750817608603055,1.907716968714887,-2.3785110043076285
02/22/2016,234.95,234.58,235.73,233.78,-0.14%,-0.0014000000000000002,3.7028770598634964e-05,-0.0144,-3.6940764197002514,-3.6940764197002514,-0.4707940355927416,1.9050461649586863,-2.3785990776459736
02/23/2016,235.03,236.54,236.67,234.42,0.03%,0.0003,3.5443141822133484e-05,-0.0144,-3.6564055188362836,-3.6564055188362836,-0.4735529126872873,1.9056176788081738,-2.3786833826704203
02/24/2016,234.91,234.3,235.58,233.96,-0.05%,-0.0005,3.465009261516272e-05,-0.0144,-3.5157853308390075,-3.5157853308390075,-0.47306570386224656,1.9046648699687698,-2.378765804269932
02/25/2016,235.37,235.57,236.91,233.87,0.20%,0.002,3.2666784213430944e-05,-0.0144,-3.457407240213961,-3.457407240213961,-0.4741009343011622,1.9084741997087074,-2.3788435108991544
02/26/2016,235.22,236.39,236.46,234.86,-0.06%,-0.0006,3.385688677992604e-05,-0.0144,-3.1606922005280342,-3.1606922005280342,-0.470369311190447,1.907329115188882,-2.37892405113457
02/29/2016,234.63,235.4,236.28,234.63,-0.25%,-0.0025,3.306352425447301e-05,-0.0144,-3.3170890944778884,-3.3170890944778884,-0.4715949359456879,1.90256079240091,-2.379002706747634
03/02/2016,238.63,238.45,239.08,238.08,1.70%,0.017,3.306352425447301e-05,-0.0144,-3.1255395705458078,-3.1255395705458078,-0.476441914346724,1.9349043258717253,-2.37908136496133
03/03/2016,240.09,240.2,240.2,238.68,0.61%,0.0060999999999999995,3.187318653585791e-05,-0.0144,-2.9408612540417853,-2.9408612540417853,-0.4441770390896045,1.9467072422595428,-2.3791571938654594
03/04/2016,239.74,239.84,240.31,238.93,-0.15%,-0.0015,3.385688677992604e-05,-0.0144,-3.182223618457591,-3.182223618457591,-0.4324499516059166,1.9437871813961536,-2.3792377447212036
03/07/2016,240.21,240.47,240.91,239.84,0.20%,0.002,3.5443141822133484e-05,-0.0144,-3.095873886558748,-3.095873886558748,-0.43545056332505006,1.947674755758946,-2.3793220723820183
03/08/2016,238.44,240.27,240.27,237.32,-0.74%,-0.0074,3.346022510730684e-05,-0.0144,-3.3076998571009333,-3.3076998571009333,-0.4316473166230723,1.9332619625663299,-2.379401685034163
03/09/2016,239.13,237.64,239.13,237.21,0.29%,0.0029,3.465009261516272e-05,-0.0144,-3.4107077738610494,-3.4107077738610494,-0.44613972246783296,1.9388684222577721,-2.379484131522918
03/10/2016,241.43,239.91,242.51,239.47,0.96%,0.0096,3.5839607709364785e-05,-0.0144,-3.0295114497324054,-3.0295114497324054,-0.4406157092651459,1.9574815591114467,-2.3795694113007424
03/11/2016,241.97,241.29,242.62,241.17,0.22%,0.0022,3.6632422089954986e-05,-0.0144,-2.98260975837571,-2.98260975837571,-0.4220878521892957,1.9617880185414918,-2.3796565806918095
03/14/2016,242.15,243.9,243.94,241.93,0.07%,0.0007000000000000001,3.6632422089954986e-05,-0.0144,-3.0630578732770983,-3.0630578732770983,-0.41786856215031776,1.9631612701544707,-2.3797437532761028
03/15/2016,241.83,242.47,243.0,241.28,-0.13%,-0.0013,3.7425079997044364e-05,-0.0144,-3.4111302178190046,-3.4111302178190046,-0.41658248312163204,1.96060916050327,-2.3798328153764414
03/16/2016,242.35,242.04,243.43,241.63,0.22%,0.0022,3.465009261516272e-05,-0.0144,-3.6392855643209816,-3.6392855643209816,-0.41922365487317137,1.9649225006563773,-2.379915276803903
03/17/2016,244.09,243.65,245.84,243.58,0.72%,0.0072,3.2666784213430944e-05,-0.0144,-3.7899470876899644,-3.7899470876899644,-0.4149927761475256,1.9790699426611034,-2.3799930209826967
03/18/2016,244.63,245.25,245.27,243.72,0.22%,0.0022,3.0285520582484793e-05,-0.0144,-3.4773364464953254,-3.4773364464953254,-0.40092307832159335,1.9834238965349578,-2.3800651003103197
03/21/2016,244.28,245.44,245.95,243.2,-0.14%,-0.0014000000000000002,3.068249591509087e-05,-0.0144,-3.382775798905283,-3.382775798905283,-0.39664120377536194,1.980647103079809,-2.3801381266480375
03/22/2016,245.41,244.75,245.41,244.06,0.46%,0.0046,3.107943201308139e-05,-0.0144,-3.369759171064729,-3.369759171064729,-0.3994910235682285,1.989758079753976,-2.3802120999891265
03/23/2016,245.23,245.33,246.18,244.45,-0.07%,-0.0007000000000000001,2.949145218189564e-05,-0.0144,-3.104440919251182,-3.104440919251182,-0.3904540202351505,1.988365249098148,-2.380282295900456
03/24/2016,244.08,244.3,245.0,243.31,-0.47%,-0.004699999999999999,3.107943201308139e-05,-0.0144,-3.1597310016620535,-3.1597310016620535,-0.3919170468023079,1.9790199324273867,-2.3803562737222435
03/25/2016,243.79,244.61,244.65,243.33,-0.12%,-0.0012,3.107943201308139e-05,-0.0144,-3.0731920633063754,-3.0731920633063754,-0.40133634129485674,1.976645108508474,-2.3804302538432194
03/28/2016,243.95,243.86,244.96,243.66,0.07%,0.0007000000000000001,3.107943201308139e-05,-0.0144,-2.567144172690697,-2.567144172690697,-0.4037851453347454,1.9780287600844297,-2.3805042362634556
03/29/2016,245.53,244.55,245.88,244.11,0.65%,0.006500000000000001,2.6710975744803633e-05,-0.0144,-2.4459977173544454,-2.4459977173544454,-0.4024754761790259,1.9908859470249785,-2.380567821854371
03/30/2016,246.54,246.98,247.58,246.07,0.41%,0.0040999999999999995,2.6710975744803633e-05,-0.0144,-2.297320830349989,-2.297320830349989,-0.3896818748293924,1.9990485794077808,-2.3806314091437195
03/31/2016,245.86,246.95,247.26,244.55,-0.28%,-0.0028000000000000004,2.5518753453912524e-05,-0.0144,-2.7523619898085085,-2.7523619898085085,-0.3815828297359387,1.993451243385439,-2.380692159889714
04/01/2016,242.36,245.59,245.66,241.82,-1.42%,-0.014199999999999999,2.591620020964136e-05,-0.0144,-3.2547289183254264,-3.2547289183254264,-0.38724091650427517,1.9651442357293658,-2.3807538583843675
04/04/2016,243.05,242.38,243.06,241.73,0.28%,0.0028000000000000004,2.512126736231579e-05,-0.0144,-2.9163788406395357,-2.9163788406395357,-0.4156096226550017,1.9706466395894078,-2.3808136659385677
04/05/2016,240.58,242.1,242.25,240.28,-1.02%,-0.0102,2.4326177140210348e-05,-0.0144,-3.6065751441702054,-3.6065751441702054,-0.4101670263491599,1.950546043865596,-2.380871582033543
04/06/2016,241.99,240.85,242.59,240.65,0.59%,0.0059,2.5518753453912524e-05,-0.0144,-3.4252361520206884,-3.4252361520206884,-0.43032553816794716,1.9620542655244029,-2.3809323389084502
04/07/2016,242.29,243.05,243.27,241.03,0.12%,0.0012,2.392857299393647e-05,-0.014199999999999999,-2.7980562096170303,-2.7980562096170303,-0.41887807338404737,1.172044394304652,-1.5909224676886993
04/08/2016,241.77,240.59,241.84,239.57,-0.21%,-0.0021,2.47237419270796e-05,-0.014199999999999999,-3.1359730749029358,-3.1359730749029358,-0.41887807338404737,1.1695831010766122,-1.5909618012452165
04/11/2016,242.06,241.79,242.29,240.65,0.12%,0.0012,2.6313607637495906e-05,-0.014199999999999999,-3.144588945917389,-3.144588945917389,-0.42137870016860424,1.1709866007979042,-1.5910036651898207
04/12/2016,243.71,242.05,243.94,241.72,0.68%,0.0068000000000000005,2.830005512688416e-05,-0.014199999999999999,-3.014060673051027,-3.014060673051027,-0.42001706439191655,1.17894930968333,-1.5910486906812527
04/14/2016,248.89,247.01,248.9,246.76,2.13%,0.0213,2.7902844222715828e-05,-0.014199999999999999,-2.286803071705532,-2.286803071705532,-0.41209938099792276,1.204060929979585,-1.5910930854650196
04/15/2016,248.53,248.47,249.03,247.68,-0.14%,-0.0014000000000000002,2.6313607637495906e-05,-0.014199999999999999,-2.3581629673514635,-2.3581629673514635,-0.38703215548543457,1.2023752446776137,-1.5911349528641852
04/18/2016,248.0,246.7,248.04,246.32,-0.21%,-0.0021,2.6710975744803633e-05,-0.014199999999999999,-2.3352009835052123,-2.3352009835052123,-0.38875970818657146,1.1998502566637907,-1.591177453631318
04/19/2016,247.88,248.67,249.34,247.49,-0.05%,-0.0005,2.591620020964136e-05,-0.014199999999999999,-2.323652546301247,-2.323652546301247,-0.39132719696752716,1.199250331535459,-1.5912186909047752
04/20/2016,247.26,248.63,249.56,247.26,-0.25%,-0.0025,2.7902844222715828e-05,-0.014199999999999999,-2.0870569838558573,-2.0870569838558573,-0.3919683593693162,1.1962522057066205,-1.5912630904320317
04/21/2016,249.39,248.45,249.5,247.92,0.86%,0.0086,2.8697226749585525e-05,-0.014199999999999999,-1.7330971522506817,-1.7330971522506817,-0.39501088472541124,1.2065399746756973,-1.591308755269756
04/22/2016,248.32,248.44,248.86,247.74,-0.43%,-0.0043,2.9094359098591482e-05,-0.014199999999999999,-2.022051805147381,-2.022051805147381,-0.3847687805940587,1.201351852784592,-1.5913550533781187
04/25/2016,248.13,248.33,248.45,247.08,-0.08%,-0.0008,2.9888506007269555e-05,-0.014199999999999999,-1.911163431582463,-1.911163431582463,-0.3900032005935268,1.2003907713023643,-1.5914026166031912
04/26/2016,248.92,247.81,249.22,247.7,0.32%,0.0032,3.0285520582484793e-05,-0.014199999999999999,-1.4876357266204698,-1.4876357266204698,-0.3910118453008269,1.204232021770532,-1.5914508130598912
04/27/2016,248.69,248.87,249.09,248.28,-0.09%,-0.0009,2.7902844222715828e-05,-0.014199999999999999,-1.7103854219125547,-1.7103854219125547,-0.3872187912893592,1.2031482129509385,-1.5914952190640161
04/28/2016,246.27,249.42,249.52,245.91,-0.97%,-0.0097,2.5518753453912524e-05,-0.014199999999999999,-1.9070594994010535,-1.9070594994010535,-0.3883470061130776,1.1914776752853145,-1.5915358320381345
04/29/2016,245.2,245.9,246.01,243.89,-0.43%,-0.0043,2.4326177140210348e-05,-0.014199999999999999,-2.1694883907256837,-2.1694883907256837,-0.4000581567528201,1.1863543212815877,-1.5915745480207097
05/02/2016,243.47,244.86,244.88,243.27,-0.71%,-0.0070999999999999995,2.7108304539558148e-05,-0.014199999999999999,-2.8300546890979805,-2.8300546890979805,-0.40522022673912206,1.1779312056004885,-1.5916176929082548
05/03/2016,244.29,244.88,244.9,243.48,0.34%,0.0034000000000000002,2.6710975744803633e-05,-0.014199999999999999,-2.388499981857249,-2.388499981857249,-0.41368648730776636,1.1819361716995302,-1.591660206569845
05/04/2016,243.31,243.29,243.85,242.23,-0.40%,-0.004,2.6313607637495906e-05,-0.014199999999999999,-2.61198325240086,-2.61198325240086,-0.40972403487031483,1.177208427012732,-1.591702088892013
05/09/2016,242.23,242.84,243.11,241.63,-0.44%,-0.0044,2.6313607637495906e-05,-0.014199999999999999,-2.4774547664905304,-2.4774547664905304,-0.41449366187928094,1.1720287099338762,-1.5917439723162559
05/10/2016,243.68,241.97,243.68,241.77,0.60%,0.006,2.512126736231579e-05,-0.014199999999999999,-2.006537709996204,-2.006537709996204,-0.41971526238237966,1.1790608821934794,-1.5917839589421567
05/11/2016,243.07,244.39,244.39,241.99,-0.25%,-0.0025,2.47237419270796e-05,-0.014199999999999999,-2.146812434104539,-2.146812434104539,-0.41272307674867736,1.1761132299879957,-1.5918233137979614
05/12/2016,242.34,242.23,243.12,241.66,-0.30%,-0.003,2.512126736231579e-05,-0.014199999999999999,-2.2033473689383594,-2.2033473689383594,-0.41571008380996566,1.1725848902980318,-1.5918633024170208
