Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
10/20/2021,4536.19,4524.42,4540.87,4524.4,0.37%,0.0037,-1.44258783224549e-05,0.0017000000000000001,10.526674244638233,10.526674244638233,-2.702771768618571,-0.0,-2.7027327787619035
10/21/2021,4549.78,4532.24,4551.44,4526.89,0.30%,0.003,-1.603195707700067e-05,0.0018,11.1694851544209,11.1694851544209,-2.7027327787619035,-0.0,-2.702689448666004
10/22/2021,4544.9,4546.12,4559.67,4524.0,-0.11%,-0.0011,-1.6835237382051282e-05,0.0017000000000000001,11.17342346940506,0.0,-2.702689448666004,-0.0,-2.7026439482475655
10/25/2021,4566.48,4553.69,4572.62,4537.36,0.47%,0.004699999999999999,-1.7236937794651297e-05,0.0017000000000000001,11.076898784834292,11.076898784834292,-2.7026439482475655,-0.0,-2.7025973629419484
10/26/2021,4574.79,4578.69,4598.53,4569.17,0.18%,0.0018,-1.924604278147335e-05,0.0017000000000000001,10.736752322351379,10.736752322351379,-2.7025973629419484,-0.0,-2.70254534863748
10/27/2021,4551.68,4580.22,4584.57,4551.66,-0.51%,-0.0051,-2.246270285222174e-05,0.0017000000000000001,11.5337922333567,0.0,-2.70254534863748,-0.0,-2.702484642164369
10/28/2021,4596.42,4562.84,4597.55,4562.84,0.98%,0.0098,-1.8442280169783665e-05,0.0017000000000000001,11.263046446386829,11.263046446386829,-2.702484642164369,-0.0,-2.7024348021854436
10/29/2021,4605.38,4572.87,4608.08,4567.59,0.19%,0.0019,-1.5228837411895846e-05,0.0018,11.646209275420919,11.646209275420919,-2.7024348021854436,-0.0,-2.702393647245225
11/01/2021,4613.67,4610.62,4620.34,4595.06,0.18%,0.0018,-1.44258783224549e-05,0.0018,13.037023180151545,13.037023180151545,-2.702393647245225,-0.0,-2.70235466284329
11/02/2021,4630.65,4613.34,4635.15,4613.34,0.37%,0.0037,-1.603195707700067e-05,0.0018,12.783341193651802,12.783341193651802,-2.70235466284329,-0.0,-2.7023113388093285
11/03/2021,4660.57,4630.65,4663.46,4621.19,0.65%,0.006500000000000001,-1.5228837411895846e-05,0.0018,13.278483382168599,13.278483382168599,-2.7023113388093285,-0.0,-2.7022701857493137
11/04/2021,4680.06,4662.93,4683.0,4662.59,0.42%,0.0042,-1.8442280169783665e-05,0.0018,13.23420813088655,13.23420813088655,-2.7022701857493137,-0.0,-2.7022203497254536
11/05/2021,4697.53,4699.26,4718.5,4681.32,0.37%,0.0037,-2.1256153379889398e-05,0.0018,13.378831824902043,13.378831824902043,-2.7022203497254536,-0.0,-2.7021629109152334
11/08/2021,4701.7,4701.48,4714.92,4694.39,0.09%,0.0009,-2.326727059909217e-05,0.0018,12.965535512010163,0.0,-2.7021629109152334,-0.0,-2.7021000389595824
11/09/2021,4685.25,4707.25,4708.53,4670.87,-0.35%,-0.0034999999999999996,-2.5681941424937627e-05,0.0018,12.619307220570157,0.0,-2.7021000389595824,-0.0,-2.7020306437846573
11/10/2021,4646.71,4670.26,4684.85,4630.86,-0.82%,-0.008199999999999999,-2.4071999566999125e-05,0.0018,12.659712788689648,0.0,-2.7020306437846573,-0.0,-2.70196560050417
11/11/2021,4649.27,4659.39,4664.55,4648.31,0.06%,0.0006,-2.4071999566999125e-05,0.0018,12.212072472203115,0.0,-2.70196560050417,-0.0,-2.7019005587894047
11/12/2021,4682.85,4655.24,4688.47,4650.77,0.72%,0.0072,-2.3669614926391525e-05,0.0018,13.047646337952802,13.047646337952802,-2.7019005587894047,-0.0,-2.7018366058436087
11/15/2021,4682.81,4689.3,4697.42,4672.86,0.00%,0.0,-2.246270285222174e-05,0.0018,12.904332669174988,0.0,-2.7018366058436087,-0.0,-2.7017759152907765
11/16/2021,4700.9,4679.42,4714.95,4679.42,0.39%,0.0039000000000000003,-2.004996629090261e-05,0.0018,12.53016368274265,12.53016368274265,-2.7017759152907765,-0.0,-2.7017217447747495
11/17/2021,4688.67,4701.5,4701.5,4684.41,-0.26%,-0.0026,-2.0451988402503396e-05,0.0018,13.01324860100385,0.0,-2.7017217447747495,-0.0,-2.7016664891929585
11/18/2021,4706.64,4700.72,4708.75,4672.78,0.38%,0.0038,-2.246270285222174e-05,0.0018,14.22404983048027,14.22404983048027,-2.7016664891929585,-0.0,-2.701605802461406
11/19/2021,4697.96,4708.44,4717.75,4694.22,-0.18%,-0.0018,-2.4071999566999125e-05,0.0018,13.781073640205573,0.0,-2.701605802461406,-0.0,-2.701540769407699
11/22/2021,4682.95,4712.0,4743.83,4682.17,-0.32%,-0.0032,-1.9647984419890463e-05,0.0018,13.662592040858357,0.0,-2.701540769407699,-0.0,-2.701540769407699
11/23/2021,4690.7,4678.48,4699.39,4652.66,0.17%,0.0017000000000000001,-1.7236937794651297e-05,0.0017000000000000001,13.38464906974051,13.38464906974051,-2.701540769407699,-0.0,-2.701494203117507
11/24/2021,4701.46,4675.78,4702.87,4659.89,0.23%,0.0023,-1.8442280169783665e-05,0.0017000000000000001,13.143020896584261,13.143020896584261,-2.701494203117507,-0.0,-2.7014443814045364
11/26/2021,4594.62,4664.63,4664.63,4585.43,-2.27%,-0.0227,-2.2060479416441403e-05,0.0017000000000000001,12.565390577215098,0.0,-2.7014443814045364,-0.0,-2.701384786246366
11/29/2021,4655.27,4628.75,4672.95,4625.26,1.32%,0.0132,-2.0451988402503396e-05,0.0017000000000000001,12.369190912321919,12.369190912321919,-2.701384786246366,-0.0,-2.7013295375560467
11/30/2021,4567.0,4640.25,4646.02,4560.0,-1.90%,-0.019,-2.326727059909217e-05,0.0017000000000000001,12.057336420248678,0.0,-2.7013295375560467,-0.0,-2.701266684990719
12/01/2021,4513.04,4602.82,4652.94,4510.27,-1.18%,-0.0118,-2.246270285222174e-05,0.0017000000000000001,12.680096593603366,0.0,-2.701266684990719,-0.0,-2.7012060072398496
12/02/2021,4577.1,4504.73,4595.46,4504.73,1.42%,0.014199999999999999,-2.4474424529130623e-05,0.0017000000000000001,12.904041086942112,12.904041086942112,-2.7012060072398496,-0.0,-2.701139896777288
12/03/2021,4538.43,4589.49,4608.03,4495.12,-0.84%,-0.0084,-2.5279395449939734e-05,0.0017000000000000001,12.458153544563501,0.0,-2.701139896777288,-0.0,-2.7010716135936716
12/06/2021,4591.67,4548.37,4612.6,4540.51,1.17%,0.011699999999999999,-2.286496657710746e-05,0.0017000000000000001,12.896301349808803,12.896301349808803,-2.7010716135936716,-0.0,-2.7010098536815046
12/07/2021,4686.75,4631.97,4694.04,4631.97,2.07%,0.0207,-2.1256153379889398e-05,0.0017000000000000001,13.023373151570448,13.023373151570448,-2.7010098536815046,-0.0,-2.700952440601774
12/08/2021,4701.21,4690.86,4705.06,4674.52,0.31%,0.0031,-2.004996629090261e-05,0.0017000000000000001,12.740207147704195,12.740207147704195,-2.700952440601774,-0.0,-2.7008982865963866
12/09/2021,4667.45,4691.0,4695.26,4665.98,-0.72%,-0.0072,-1.924604278147335e-05,0.0017000000000000001,12.521418096335722,0.0,-2.7008982865963866,-0.0,-2.7008463049924143
12/10/2021,4712.02,4687.64,4713.57,4670.24,0.95%,0.0095,-1.763867839144062e-05,0.0018,13.405296175322963,13.405296175322963,-2.7008463049924143,-0.0,-2.700798665633056
12/13/2021,4669.15,4710.3,4710.3,4667.6,-0.91%,-0.0091,-1.884414136743562e-05,0.0018,13.719811793485551,0.0,-2.700798665633056,-0.0,-2.700747771401196
12/14/2021,4634.09,4642.99,4660.47,4606.52,-0.75%,-0.0075,-1.763867839144062e-05,0.0017000000000000001,13.225959737412268,0.0,-2.700747771401196,-0.0,-2.70070013377984
12/15/2021,4709.84,4636.46,4712.6,4611.22,1.63%,0.0163,-1.6835237382051282e-05,0.0017000000000000001,13.46180809267349,13.46180809267349,-2.70070013377984,-0.0,-2.70065466685199
12/16/2021,4668.67,4719.13,4731.99,4651.89,-0.87%,-0.0087,-1.6835237382051282e-05,0.0017000000000000001,12.695840691692565,0.0,-2.70065466685199,-0.0,-2.7006092006895868
12/17/2021,4620.64,4652.5,4666.7,4600.22,-1.03%,-0.0103,-1.763867839144062e-05,0.0017000000000000001,12.711078443298605,0.0,-2.7006092006895868,-0.0,-2.7005615655124346
12/20/2021,4568.02,4587.9,4587.9,4531.1,-1.14%,-0.011399999999999999,-1.7236937794651297e-05,0.0017000000000000001,11.995598756878445,0.0,-2.7005615655124346,-0.0,-2.700515016100719
12/21/2021,4649.23,4594.96,4651.14,4583.16,1.78%,0.0178,-1.8442280169783665e-05,0.0017000000000000001,12.61635330930021,12.61635330930021,-2.700515016100719,-0.0,-2.7004652124461894
12/22/2021,4696.56,4650.36,4697.67,4645.53,1.02%,0.0102,-2.004996629090261e-05,0.0017000000000000001,12.810595763304098,12.810595763304098,-2.7004652124461894,-0.0,-2.70041106820971
12/23/2021,4725.78,4703.96,4740.74,4703.96,0.62%,0.0062,-1.8040459180523882e-05,0.0017000000000000001,12.66283015827077,12.66283015827077,-2.70041106820971,-0.0,-2.7003623515540633
12/27/2021,4791.19,4733.99,4791.49,4733.99,1.38%,0.0138,-2.004996629090261e-05,0.0017000000000000001,12.666411804988572,12.666411804988572,-2.7003623515540633,-0.0,-2.7003082093799415
12/28/2021,4786.36,4795.49,4807.02,4780.04,-0.10%,-0.001,-1.924604278147335e-05,0.0017000000000000001,12.688821490616368,0.0,-2.7003082093799415,-0.0,-2.700256239132621
12/29/2021,4793.06,4788.64,4804.06,4778.08,0.14%,0.0014000000000000002,-1.8040459180523882e-05,0.0017000000000000001,12.591367879642267,0.0,-2.700256239132621,-0.0,-2.700207525270162
12/30/2021,4778.73,4794.23,4808.93,4775.33,-0.30%,-0.003,-2.0451988402503396e-05,0.0017000000000000001,12.434922093683479,0.0,-2.700207525270162,-0.0,-2.700152300657171
12/31/2021,4766.18,4775.21,4786.83,4765.75,-0.26%,-0.0026,-2.085405076279745e-05,0.0017000000000000001,12.16741972549066,0.0,-2.700152300657171,-0.0,-2.7000959915440257
01/03/2022,4796.56,4778.14,4796.64,4758.17,0.64%,0.0064,-1.7236937794651297e-05,0.0017000000000000001,11.980801861173239,11.980801861173239,-2.7000959915440257,-0.0,-2.7000494501573797
01/04/2022,4793.54,4804.51,4818.62,4774.27,-0.06%,-0.0006,-1.402445897347171e-05,0.0017000000000000001,12.026238543147812,0.0,-2.7000494501573797,-0.0,-2.7000115834246396
01/05/2022,4700.58,4787.99,4797.7,4699.44,-1.94%,-0.0194,-1.0814547819593123e-05,0.0016,10.852280126690808,0.0,-2.7000115834246396,-0.0,-2.7000115834246396
01/06/2022,4696.05,4693.39,4725.01,4671.26,-0.10%,-0.001,-8.408797013359504e-06,0.0016,10.515152513653593,0.0,-2.7000115834246396,-0.0,-2.699988879575301
01/07/2022,4677.02,4697.66,4707.95,4662.74,-0.41%,-0.0040999999999999995,-8.809655415609186e-06,0.0016,10.632253882015107,0.0,-2.699988879575301,-0.0,-2.699965093603646
01/10/2022,4670.29,4655.34,4673.02,4582.24,-0.14%,-0.0014000000000000002,-8.408797013359504e-06,0.0016,10.741459933897696,0.0,-2.699965093603646,-0.0,-2.6999423901452304
01/11/2022,4713.07,4669.14,4714.13,4638.27,0.92%,0.0092,-1.1616785114187955e-05,0.0016,13.899898637780867,13.899898637780867,-2.6999423901452304,-0.0,-2.6999110254946634
01/12/2022,4726.35,4728.59,4748.83,4706.71,0.28%,0.0028000000000000004,-9.210553833294277e-06,0.0016,13.624950669936707,13.624950669936707,-2.6999110254946634,-0.0,-2.699886157818818
01/13/2022,4659.02,4733.56,4744.13,4650.29,-1.42%,-0.014199999999999999,-9.210553833294277e-06,0.0016,12.890838437053354,0.0,-2.699886157818818,-0.0,-2.6998612903720174
01/14/2022,4662.85,4637.99,4665.13,4614.75,0.08%,0.0008,-6.405104955087282e-06,0.0015,12.441218085197084,0.0,-2.6998612903720174,-0.0,-2.6998439974770885
01/18/2022,4577.34,4632.24,4632.24,4568.7,-1.83%,-0.0183,-4.802870772202539e-06,0.0015,11.862311253736577,0.0,-2.6998439974770885,-0.0,-2.6998310304752633
01/19/2022,4532.76,4588.03,4611.55,4530.2,-0.97%,-0.0097,-4.402412085435792e-06,0.0015,11.516742105338363,0.0,-2.6998310304752633,-0.0,-2.699819144706506
01/20/2022,4482.73,4547.35,4602.11,4477.95,-1.10%,-0.011000000000000001,-4.001993326285813e-06,0.0015,11.320922220407358,0.0,-2.699819144706506,-0.0,-2.699808340048307
01/21/2022,4397.93,4471.38,4494.52,4395.34,-1.89%,-0.0189,-7.2064618198419694e-06,0.0015,10.506450050507956,0.0,-2.699808340048307,-0.0,-2.6997888839825834
01/24/2022,4410.13,4356.32,4417.35,4222.62,0.28%,0.0028000000000000004,-7.6072002235250125e-06,0.0015,10.470206511894393,10.470206511894393,-2.6997888839825834,-0.0,-2.6997683461479816
01/25/2022,4356.45,4366.64,4411.01,4287.11,-1.22%,-0.012199999999999999,-6.405104955087282e-06,0.0015,11.02616227642517,0.0,-2.6997683461479816,-0.0,-2.69975105384837
01/26/2022,4349.93,4408.43,4453.23,4304.8,-0.15%,-0.0015,-4.001993326285813e-06,0.0015,10.66149850468248,0.0,-2.69975105384837,-0.0,-2.69974024946267
01/27/2022,4326.5,4380.58,4428.74,4309.5,-0.54%,-0.0054,-6.805763399730935e-06,0.0015,11.446757955130726,0.0,-2.69974024946267,-0.0,-2.699721875669291
01/28/2022,4431.85,4336.19,4432.72,4292.46,2.43%,0.024300000000000002,-8.408797013359504e-06,0.0015,11.629045734583867,11.629045734583867,-2.699721875669291,-0.0,-2.699699174256046
01/31/2022,4515.55,4431.79,4516.89,4414.02,1.89%,0.0189,-7.6072002235250125e-06,0.0015,11.683920787359316,11.683920787359316,-2.699699174256046,-0.0,-2.699678637103884
02/01/2022,4546.54,4519.57,4550.49,4483.53,0.69%,0.0069,-6.004486478028426e-06,0.0015,11.714531344544133,11.714531344544133,-2.699678637103884,-0.0,-2.6996624269200122
02/02/2022,4589.32,4566.39,4595.31,4544.32,0.94%,0.009399999999999999,-5.603907960560761e-06,0.0015,11.833894138077298,11.833894138077298,-2.6996624269200122,-0.0,-2.6996472982602473
02/03/2022,4477.44,4535.41,4542.88,4470.39,-2.44%,-0.024399999999999998,-3.2012755589727604e-06,0.0014000000000000002,10.489361866051764,0.0,-2.6996472982602473,-0.0,-2.6996386559453334
02/04/2022,4500.54,4482.79,4539.66,4451.5,0.52%,0.0052,0.0,0.0015,10.955442950239174,10.955442950239174,-2.6996386559453334,-0.0,-2.6996386559453334
02/07/2022,4483.87,4505.75,4521.86,4471.47,-0.37%,-0.0037,-4.0001992129834463e-07,0.0014000000000000002,10.632558831887627,0.0,-2.6996386559453334,-0.0,-2.699637576036091
02/08/2022,4521.54,4480.02,4531.32,4465.4,0.84%,0.0084,-4.0001992129834463e-07,0.0015,11.037158409953404,11.037158409953404,-2.699637576036091,-0.0,-2.69963649612728
02/09/2022,4587.18,4547.0,4590.03,4547.0,1.45%,0.014499999999999999,-4.0001992129834463e-07,0.0015,11.123852262843045,11.123852262843045,-2.69963649612728,-0.0,-2.6996354162189014
02/10/2022,4504.06,4553.24,4588.92,4484.31,-1.81%,-0.0181,1.999502165617173e-06,0.0015,10.762286721910622,0.0,-2.6996354162189014,-0.0,-2.6996408141457624
02/11/2022,4418.64,4506.27,4526.33,4401.41,-1.90%,-0.019,7.99920330640802e-07,0.0014000000000000002,9.772057839665743,0.0,-2.6996408141457624,-0.0,-2.699642973643335
02/14/2022,4401.67,4412.61,4426.22,4364.84,-0.38%,-0.0038,1.999502165617173e-06,0.0014000000000000002,9.400705458785625,0.0,-2.699642973643335,-0.0,-2.6996483715853072
02/15/2022,4471.07,4429.28,4472.77,4429.28,1.58%,0.0158,4.397591442550919e-06,0.0014000000000000002,9.866468115634268,9.866468115634268,-2.6996483715853072,-0.0,-2.699660243535884
02/16/2022,4475.01,4455.75,4489.55,4429.68,0.09%,0.0009,3.198725798236879e-06,0.0014000000000000002,9.826938545573917,0.0,-2.699660243535884,-0.0,-2.6996688790087515
02/17/2022,4380.26,4456.06,4456.06,4373.81,-2.12%,-0.0212,3.9980093242686365e-06,0.0013,8.863424400472402,0.0,-2.6996688790087515,-0.0,-2.6996688790087515
02/18/2022,4348.87,4384.57,4394.6,4327.22,-0.72%,-0.0072,1.599681364705674e-06,0.0013,8.623955110738498,0.0,-2.6996688790087515,-0.0,-2.6996731976187482
02/22/2022,4304.74,4332.74,4362.12,4267.11,-1.01%,-0.0101,1.1998207558594487e-06,0.0013,8.161789839476421,0.0,-2.6996731976187482,-0.0,-2.699676436742685
02/23/2022,4225.5,4324.93,4341.51,4221.51,-1.84%,-0.0184,1.599681364705674e-06,0.0013,7.9419968314549365,0.0,-2.699676436742685,-0.0,-2.6996807553647715
02/24/2022,4288.7,4155.77,4294.73,4114.65,1.50%,0.015,3.9998008127817286e-07,0.0013,8.510906693793565,8.510906693793565,-2.6996807553647715,-0.0,-2.6996818351832994
02/25/2022,4384.62,4298.38,4385.34,4286.83,2.24%,0.022400000000000003,3.9998008127817286e-07,0.0013,8.824075677546912,8.824075677546912,-2.6996818351832994,-0.0,-2.6996829150022594
02/28/2022,4373.79,4354.17,4388.84,4315.12,-0.25%,-0.0025,-7.6072002235250125e-06,0.0013,9.032751254782156,0.0,-2.6996829150022594,-0.0,-2.699662377973785
03/01/2022,4306.26,4363.14,4378.45,4279.54,-1.54%,-0.0154,-1.0413489259675224e-05,0.0013,8.269270922179578,0.0,-2.699662377973785,-0.0,-2.6996342650686076
03/02/2022,4386.54,4322.56,4401.48,4322.56,1.86%,0.018600000000000002,-9.210553833294277e-06,0.0013,8.798828659166572,8.798828659166572,-2.6996342650686076,-0.0,-2.699609399941879
03/03/2022,4363.49,4401.31,4416.78,4350.37,-0.53%,-0.0053,-8.007978618662648e-06,0.0013,8.434411997015019,0.0,-2.699609399941879,-0.0,-2.6995877815275255
03/04/2022,4328.87,4342.12,4342.12,4284.98,-0.79%,-0.0079,-1.0012470747389202e-05,0.0013,8.037870419808074,0.0,-2.6995877815275255,-0.0,-2.699560751983833
03/07/2022,4201.09,4327.01,4327.01,4199.85,-2.95%,-0.029500000000000002,-1.2419182695233566e-05,0.0012,6.991601822320328,0.0,-2.699560751983833,-0.0,-2.699527225645657
03/08/2022,4170.62,4202.66,4276.94,4157.87,-0.73%,-0.0073,-1.5630377168451837e-05,0.0012,6.656770838623207,0.0,-2.699527225645657,-0.0,-2.699485031016944
03/09/2022,4277.88,4223.1,4299.4,4223.1,2.57%,0.025699999999999997,-1.0814547819593123e-05,0.0012,7.0067635556681775,7.0067635556681775,-2.699485031016944,-0.0,-2.6994558373069877
03/10/2022,4259.52,4252.55,4268.28,4209.8,-0.43%,-0.0043,-8.809655415609186e-06,0.0012,6.853466544085005,0.0,-2.6994558373069877,-0.0,-2.6994320560312515
03/11/2022,4204.31,4279.5,4291.01,4200.49,-1.30%,-0.013000000000000001,-1.20179638648521e-05,0.001,6.446647614462505,0.0,-2.6994320560312515,-0.0,-2.6993996143543466
03/14/2022,4173.11,4202.75,4247.57,4161.72,-0.74%,-0.0074,-7.6072002235250125e-06,0.001,6.41807359007474,0.0,-2.6993996143543466,-0.0,-2.699379079480997
03/15/2022,4262.45,4188.82,4271.05,4187.9,2.14%,0.021400000000000002,-3.6016144868700195e-06,0.001,6.525731937542114,6.525731937542114,-2.699379079480997,-0.0,-2.6993693573581985
03/16/2022,4357.95,4288.14,4358.9,4251.99,2.24%,0.022400000000000003,-2.8009765348224747e-06,0.0012,7.062143569148344,7.062143569148344,-2.6993693573581985,-0.0,-2.69936179648797
03/17/2022,4411.67,4345.11,4412.67,4335.65,1.23%,0.0123,-5.20336939457966e-06,0.0012,7.380218245765794,7.380218245765794,-2.69936179648797,-0.0,-2.699347750711413
03/18/2022,4463.09,4407.34,4465.4,4390.57,1.17%,0.011699999999999999,-5.603907960560761e-06,0.0012,7.590514160747574,7.590514160747574,-2.699347750711413,-0.0,-2.6993326238150646
03/21/2022,4461.18,4462.4,4481.75,4424.3,-0.04%,-0.0004,-1.20017931581895e-06,0.0012,7.477673562400495,0.0,-2.6993326238150646,-0.0,-2.699329384131883
03/22/2022,4511.61,4469.1,4522.0,4469.1,1.13%,0.0113,3.9998008127817286e-07,0.0012,7.842457096672185,7.842457096672185,-2.699329384131883,-0.0,-2.6993304638098694
03/23/2022,4456.23,4493.1,4501.07,4455.81,-1.23%,-0.0123,-3.6016144868700195e-06,0.0012,7.459878260769383,0.0,-2.6993304638098694,-0.0,-2.699320741862166
03/24/2022,4520.16,4469.98,4520.58,4465.17,1.43%,0.0143,-2.4007174064255565e-06,0.0012,7.687995260511535,7.687995260511535,-2.699320741862166,-0.0,-2.6993142615558754
03/25/2022,4543.04,4522.91,4546.03,4501.07,0.51%,0.0051,1.1998207558594487e-06,0.0012,7.541661721917542,7.541661721917542,-2.6993142615558754,-0.0,-2.699317500249153
03/28/2022,4575.52,4541.09,4575.65,4517.69,0.71%,0.0070999999999999995,0.0,0.0012,7.635425031355796,7.635425031355796,-2.699317500249153,-0.0,-2.699317500249153
03/29/2022,4631.6,4602.86,4637.3,4589.66,1.23%,0.0123,1.1998207558594487e-06,0.0012,7.667580526934573,7.667580526934573,-2.699317500249153,-0.0,-2.6993207389463163
03/30/2022,4602.45,4624.2,4627.77,4581.32,-0.63%,-0.0063,-8.000796906104668e-07,0.001,7.477931339791887,0.0,-2.6993207389463163,-0.0,-2.699318579274615
03/31/2022,4530.41,4599.02,4603.07,4530.41,-1.57%,-0.015700000000000002,-1.6003188048063777e-06,0.001,6.884809307681082,0.0,-2.699318579274615,-0.0,-2.6993142595043325
04/01/2022,4545.86,4540.32,4548.7,4507.57,0.34%,0.0034000000000000002,0.0,0.001,7.008436811003965,7.008436811003965,-2.6993142595043325,-18.917973420778072,16.21865916127374
04/04/2022,4582.64,4547.97,4583.5,4539.21,0.81%,0.008100000000000001,7.99920330640802e-07,0.001,7.0139162241790896,7.0139162241790896,-2.6993142595043302,-19.071209005486374,16.21867213490894
04/05/2022,4525.12,4572.45,4593.45,4514.17,-1.26%,-0.0126,3.9980093242686365e-06,0.001,6.291783530198478,0.0,-2.8525368705774348,-18.830911772017245,16.218736977311362
04/06/2022,4481.15,4494.17,4503.94,4450.04,-0.97%,-0.0097,6.7942496231321314e-06,0.001,7.104469731922905,0.0,-2.612174794705883,-18.648251927828678,16.218847171458957
04/07/2022,4500.21,4474.65,4521.16,4450.3,0.43%,0.0043,9.189478417770403e-06,0.001,7.410415120348502,7.410415120348502,-2.4294047563697205,-18.72843941111834,16.218996214205
04/08/2022,4488.28,4494.15,4520.41,4474.6,-0.27%,-0.0027,1.038655732887861e-05,0.001,8.213318519660204,0.0,-2.5094431969133417,-18.67787262470832,16.219164673738995
