Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
10/01/2015,238.62,236.6,239.61,235.83,0.81%,0.008100000000000001,3.980211549592383e-05,-0.0152,-2.856569782157367,-2.856569782157367,-0.5645148873998531,2.9584439168071874,-3.499327227463718
10/02/2015,237.15,238.39,239.17,237.15,-0.62%,-0.0062,3.7028770598634964e-05,-0.0152,-3.0799651717863816,-3.0799651717863816,-0.5408833106565307,2.940101564522983,-3.4994568032488735
10/05/2015,237.98,238.45,240.14,237.61,0.35%,0.0034999999999999996,3.900992663807834e-05,-0.0152,-2.8329416283373066,-2.8329416283373066,-0.5593552387258907,2.9503919199988133,-3.4995933168020414
10/06/2015,240.18,240.28,240.58,239.1,0.92%,0.0092,3.7821350292288614e-05,-0.0152,-2.0629667610277984,-2.0629667610277984,-0.5492013968032281,2.9775355256628027,-3.4997256761467566
10/07/2015,243.52,241.14,243.6,241.13,1.39%,0.0139,3.7821350292288614e-05,-0.0152,-2.20830500057793,-2.20830500057793,-0.5221901504839539,3.0189232694695156,-3.499858040497481
10/08/2015,246.02,244.82,246.02,243.25,1.03%,0.0103,3.861377360503404e-05,-0.0152,-1.5555632842693479,-1.5555632842693479,-0.48093477102796545,3.0500181791450514,-3.4999931832235065
10/12/2015,246.49,246.16,247.49,245.29,0.19%,0.0019,3.861377360503404e-05,-0.0152,-1.8644996905946967,-1.8644996905946967,-0.44997500407845514,3.055813213685427,-3.5001283311679026
10/13/2015,246.04,246.22,247.04,245.1,-0.18%,-0.0018,3.821758149236132e-05,-0.0152,-2.1231392633532433,-2.1231392633532433,-0.44431511748247576,0.9433428712284534,-1.387657988710929
10/14/2015,244.94,245.43,245.74,243.91,-0.45%,-0.0045000000000000005,3.7028770598634964e-05,-0.0152,-2.467423038129831,-2.467423038129831,-0.44431511748247565,0.9390978283079254,-1.3877093719802625
10/15/2015,247.89,244.82,248.53,244.69,1.20%,0.012,3.821758149236132e-05,-0.0152,-1.9690942652837262,-1.9690942652837262,-0.448611543672337,0.9503670022476205,-1.3877624068762737
10/16/2015,247.37,248.34,248.35,246.71,-0.21%,-0.0021,3.900992663807834e-05,-0.0152,-1.7206505468570366,-1.7206505468570366,-0.43739540462865323,0.9483712315429005,-1.387816543385957
10/19/2015,247.47,247.49,248.19,246.44,0.04%,0.0004,4.0198151336046095e-05,-0.0152,-1.4672010555835524,-1.4672010555835524,-0.4394453118430566,0.9487505800355176,-1.3878723310453946
10/20/2015,248.53,247.57,248.72,247.07,0.43%,0.0043,4.0198151336046095e-05,-0.0152,-1.719419340331312,-1.719419340331312,-0.43912175100987705,0.9528302075296703,-1.387928120947393
10/21/2015,249.25,248.4,250.59,247.93,0.29%,0.0029,3.980211549592383e-05,-0.0152,-1.6413530987111933,-1.6413530987111933,-0.43509791341772275,0.9555934151315062,-1.387983363422763
10/22/2015,247.22,249.04,249.43,246.69,-0.81%,-0.008100000000000001,3.821758149236132e-05,-0.0152,-1.916703849497625,-1.916703849497625,-0.43238994829125676,0.947853108468941,-1.3880364087900645
10/23/2015,249.41,249.82,251.32,248.97,0.89%,0.0089,3.821758149236132e-05,-0.0152,-1.0348482775466235,-1.0348482775466235,-0.4401833003211235,0.9562890011343145,-1.3880894561846318
10/26/2015,250.36,250.58,250.63,249.38,0.38%,0.0038,3.821758149236132e-05,-0.0152,-1.043732662096796,-1.043732662096796,-0.4318004550503173,0.9599228993386248,-1.3881425056065422
10/27/2015,250.04,249.52,250.18,248.71,-0.13%,-0.0013,3.7821350292288614e-05,-0.015,-0.34497589386005684,-0.34497589386005684,-0.42821960626791733,0.9586749995694847,-1.3881950070305022
10/28/2015,249.79,250.03,250.03,248.33,-0.10%,-0.001,3.9406040599043735e-05,-0.015,-0.41342404290864243,-0.41342404290864243,-0.4295200074610176,0.9577163245699152,-1.3882497102993088
10/29/2015,248.93,251.19,253.41,248.85,-0.34%,-0.0034000000000000002,4.059414812740414e-05,-0.015,-0.22094292552808786,-0.22094292552808786,-0.4305333857293936,0.9544600890663775,-1.3883060651136865
10/30/2015,249.41,249.2,250.87,248.83,0.19%,0.0019,3.900992663807834e-05,-0.015,-0.30915742817057074,-0.30915742817057074,-0.433845976047309,0.9562735632356036,-1.3883602228314378
11/02/2015,250.6,249.86,250.66,249.33,0.48%,0.0048,3.980211549592383e-05,-0.015,-0.41784365477200947,-0.41784365477200947,-0.43208665959583414,0.9608636763391345,-1.388415482505377
11/03/2015,252.12,251.44,252.94,251.33,0.61%,0.0060999999999999995,4.059414812740414e-05,-0.015,-0.059879936514039764,-0.059879936514039764,-0.42755180616624244,0.9667249447648032,-1.3884718440491362
11/04/2015,252.33,252.74,253.22,251.11,0.08%,0.0008,4.099010587754748e-05,-0.015,0.44106393690846946,0.44106393690846946,-0.42174689928433295,0.9674983247206149,-1.3885287576570318
11/05/2015,251.79,251.77,252.13,250.58,-0.21%,-0.0021,4.217774495884896e-05,-0.015,-0.034782234953151615,-0.034782234953151615,-0.42103043293641684,0.9654665782387016,-1.3885873226688403
11/06/2015,250.25,251.53,252.05,249.8,-0.61%,-0.0060999999999999995,4.4156363324443504e-05,-0.015,-0.6389635642754428,-0.6389635642754428,-0.4231207444301387,0.9595772321114455,-1.3886486376351679
11/09/2015,249.21,249.87,250.01,248.29,-0.42%,-0.0042,4.4156363324443504e-05,-0.015,-0.6928319948004759,-0.6928319948004759,-0.42907140552372236,0.9555470077365774,-1.3887099553089413
11/10/2015,245.86,247.77,247.84,244.94,-1.34%,-0.0134,4.4551970051376344e-05,-0.015,-1.9372517337095734,-1.9372517337095734,-0.43316294757236384,0.9427426778329073,-1.3887718250732801
11/11/2015,245.86,245.47,246.65,244.13,0.00%,0.0,4.4551970051376344e-05,-0.015,-2.328647865140209,-2.328647865140209,-0.4460291472403728,0.9427426778329073,-1.388833697594039
11/12/2015,245.14,245.73,245.97,245.0,-0.29%,-0.0029,4.4551970051376344e-05,-0.015,-2.490854322392226,-2.490854322392226,-0.44609101976113164,0.9400087240671919,-1.3888955728713406
11/13/2015,242.71,243.16,243.98,242.56,-0.99%,-0.009899999999999999,4.3760717625573875e-05,-0.015,-3.0302395289853328,-3.0302395289853328,-0.44888684880414864,0.9307026376989267,-1.3889563519383163
11/16/2015,238.87,239.41,240.81,238.84,-1.58%,-0.0158,4.4156363324443504e-05,-0.0152,-3.8579448957396933,0.0,-0.45825371423938965,0.9159975360232836,-1.3890176831996344
11/17/2015,241.26,241.99,242.93,240.93,1.00%,0.01,4.2573546621627045e-05,-0.0152,-3.4981995264256778,-3.4981995264256778,-0.47302014717635077,0.9251575113835164,-1.3890768186087283
11/18/2015,241.44,241.76,242.65,241.16,0.07%,0.0007000000000000001,4.217774495884896e-05,-0.0152,-3.397981237038127,-3.397981237038127,-0.4639193072252119,0.9258051216414849,-1.3891354067365118
11/19/2015,244.79,243.1,244.79,242.54,1.39%,0.0139,4.059414812740414e-05,-0.0152,-2.750332494735648,-2.750332494735648,-0.46333028509502694,0.9386738128323016,-1.389191797504982
11/20/2015,244.8,244.74,245.5,244.31,0.00%,0.0,4.0198151336046095e-05,-0.0152,-2.8141988286856185,-2.8141988286856185,-0.45051798467268034,0.9386738128323016,-1.3892476404470928
11/23/2015,245.92,245.48,246.86,244.94,0.46%,0.0046,3.9406040599043735e-05,-0.0152,-2.6925011422487906,-2.6925011422487906,-0.45057382761479126,0.9429917123713301,-1.3893023851960145
11/24/2015,247.51,245.96,248.05,245.77,0.65%,0.006500000000000001,3.9406040599043735e-05,-0.0152,-2.5256938622461638,-2.5256938622461638,-0.4463106728246844,0.9491211585017436,-1.3893571321022098
11/25/2015,246.58,247.79,247.85,246.45,-0.38%,-0.0038,3.9406040599043735e-05,-0.0152,-2.896009663895797,-2.896009663895797,-0.4402359736004662,0.945514498099437,-1.389411881165764
11/26/2015,249.43,247.21,249.91,247.21,1.16%,0.0116,3.9406040599043735e-05,-0.0152,-2.061497837770249,-2.061497837770249,-0.4438973830663271,0.9564824662773905,-1.3894666323867622
11/27/2015,249.07,250.46,250.6,248.93,-0.14%,-0.0014000000000000002,3.9406040599043735e-05,-0.0152,-2.1182802959681943,-2.1182802959681943,-0.4329841661093716,0.9551433908246022,-1.389521385765289
11/30/2015,244.24,248.3,248.4,243.85,-1.94%,-0.0194,3.900992663807834e-05,-0.015300000000000001,-2.7851452374049646,0.0,-0.43437799494068685,0.9366136090426049,-1.3895755908926097
12/01/2015,248.7,245.47,249.08,245.39,1.83%,0.0183,3.7425079997044364e-05,-0.015300000000000001,-1.9532495638986482,-1.9532495638986482,-0.4529619818500048,0.9537536380880846,-1.3896275958702609
12/02/2015,246.6,248.9,249.0,246.6,-0.84%,-0.0084,3.821758149236132e-05,-0.015300000000000001,-2.2871930481712033,-2.2871930481712033,-0.4358739577821763,0.9457421075281447,-1.38968070407615
12/03/2015,244.68,245.46,245.49,243.12,-0.78%,-0.0078000000000000005,4.2573546621627045e-05,-0.015300000000000001,-2.9957900306613556,-2.9957900306613556,-0.4439385965480054,0.9383653190894251,-1.3897398677123942
12/04/2015,242.15,241.86,243.31,241.64,-1.03%,-0.0103,4.059414812740414e-05,-0.015300000000000001,-3.283194556443004,-3.283194556443004,-0.4513745486229691,0.928700156302804,-1.3897962830184427
12/07/2015,240.68,243.76,243.81,240.67,-0.61%,-0.0060999999999999995,3.980211549592383e-05,-0.015300000000000001,-3.6282643590466352,-3.6282643590466352,-0.4610961267156387,0.9230350853493569,-1.3898515998506151
12/08/2015,239.23,240.86,241.77,239.19,-0.60%,-0.006,4.0198151336046095e-05,-0.015300000000000001,-3.8276779019081855,-3.8276779019081855,-0.4668165145012583,1.7868232568022684,-2.2536397713035266
12/09/2015,239.4,239.59,240.3,238.67,0.07%,0.0007000000000000001,4.099010587754748e-05,-0.015300000000000001,-3.7904095228637256,-3.7904095228637256,-0.46681651450125816,1.78807403308203,-2.253732148236362
12/10/2015,240.6,239.28,241.31,238.99,0.50%,0.005,4.217774495884896e-05,-0.015300000000000001,-3.032139142065897,-3.032139142065897,-0.4656581151543322,1.79701440324744,-2.253827205576116
12/11/2015,240.35,240.65,241.83,239.78,-0.10%,-0.001,4.0198151336046095e-05,-0.015300000000000001,-2.939828175722411,-2.939828175722411,-0.45681280232867594,1.7952173888441925,-2.253917805263211
12/14/2015,238.17,237.55,238.49,236.94,-0.91%,-0.0091,4.4551970051376344e-05,-0.015300000000000001,-3.2249020283278775,-3.2249020283278775,-0.4587004164190187,1.7788809106057104,-2.2540182217417697
12/15/2015,238.8,239.13,239.54,237.98,0.26%,0.0026,4.4947537814366e-05,-0.015300000000000001,-3.045053930064981,-3.045053930064981,-0.4751373111360593,1.783506000973285,-2.254119534311026
12/16/2015,243.49,240.89,244.37,240.82,1.96%,0.0196,4.6134007395393084e-05,-0.015300000000000001,-2.159380612278181,-2.159380612278181,-0.4706135333377408,1.8184627185923616,-2.2542235258782917
12/17/2015,244.17,245.2,245.69,242.77,0.28%,0.0028000000000000004,4.3760717625573875e-05,-0.015300000000000001,-1.5656542858232811,-1.5656542858232811,-0.43576080728593003,1.82355441420442,-2.2543221723174725
12/18/2015,243.0,241.71,244.14,241.42,-0.48%,-0.0048,4.2573546621627045e-05,-0.015300000000000001,-1.9936078866564164,-1.9936078866564164,-0.43076775811305246,1.8148013530162388,-2.2544181468075757
12/21/2015,243.76,243.01,244.69,242.01,0.31%,0.0031,4.3365032947439985e-05,-0.015300000000000001,-1.9562026908428154,-1.9562026908428154,-0.4396167937913369,1.8204272372105894,-2.2545159097247893
12/22/2015,245.48,244.06,245.51,242.58,0.71%,0.0070999999999999995,4.4551970051376344e-05,-0.015300000000000001,-1.9246477512899216,-1.9246477512899216,-0.4340886725141999,1.833352270594785,-2.2546163528500798
12/23/2015,246.53,245.64,247.49,244.97,0.43%,0.0043,4.4156363324443504e-05,-0.015300000000000001,-2.1721124393439997,-2.1721124393439997,-0.4212640822552949,1.8412356853583425,-2.2547159085089135
12/24/2015,245.33,247.81,247.96,245.33,-0.49%,-0.0049,4.2969309281826185e-05,-0.015300000000000001,-3.0393827430359748,-3.0393827430359748,-0.413480223150571,1.8322136305000867,-2.2548127920941288
12/28/2015,241.79,245.38,245.51,241.79,-1.44%,-0.0144,4.2573546621627045e-05,-0.015300000000000001,-3.6062694095660137,-3.6062694095660137,-0.4225991615940421,1.8058297542208854,-2.2549087874716562
12/29/2015,241.22,240.69,241.61,238.9,-0.24%,-0.0024,4.534306662073995e-05,-0.015300000000000001,-3.8456515027106315,-3.8456515027106315,-0.4490790332507708,1.8014957628107553,-2.2550110319510304
12/30/2015,240.38,242.13,242.42,240.03,-0.35%,-0.0034999999999999996,4.4947537814366e-05,-0.015300000000000001,-4.05574708365673,-4.05574708365673,-0.45351526914027507,1.7951905276409177,-2.255112389144661
01/04/2016,234.63,239.3,239.35,234.63,-2.39%,-0.0239,4.2573546621627045e-05,-0.0154,-4.845056353811426,0.0,-0.45992186150374326,1.7522854740302998,-2.255208397277097
01/05/2016,236.13,233.96,237.25,233.96,0.64%,0.0064,4.2969309281826185e-05,-0.0154,-4.48395431053662,-4.48395431053662,-0.5029229232467973,1.7635001010640936,-2.255305302024215
01/06/2016,234.6,236.48,236.48,233.27,-0.65%,-0.006500000000000001,4.099010587754748e-05,-0.0154,-4.855384250823569,-4.855384250823569,-0.49180520096012126,1.7520373504071771,-2.255397747227331
01/07/2016,231.93,233.23,234.54,231.52,-1.14%,-0.011399999999999999,4.178190428549833e-05,-0.0154,-5.3192127024636235,-5.3192127024636235,-0.5033603968201539,1.7320641246125354,-2.2554919820401316
01/08/2016,233.68,230.4,233.78,229.91,0.75%,0.0075,4.178190428549833e-05,-0.0154,-4.838871533793314,-4.838871533793314,-0.5234278574275961,1.7450546055471297,-2.2555862207902417
01/11/2016,230.83,230.77,232.27,230.34,-1.22%,-0.012199999999999999,4.4156363324443504e-05,-0.0154,-5.049502696552634,-5.049502696552634,-0.5105316152431121,1.7237649393594547,-2.2556858192749165
01/12/2016,230.55,232.45,232.85,230.25,-0.12%,-0.0012,4.2573546621627045e-05,-0.0154,-5.508905766713674,-5.508905766713674,-0.5319208799154618,1.7216964214322235,-2.255781851820307
01/13/2016,233.52,232.24,234.26,231.89,1.29%,0.0129,4.138602459446972e-05,-0.0154,-4.863084553121395,-4.863084553121395,-0.5340854303880835,1.743906305268699,-2.255875209663506
01/14/2016,231.38,230.68,231.52,229.41,-0.92%,-0.0092,4.2573546621627045e-05,-0.0154,-4.852916115696228,-4.852916115696228,-0.5119689043948072,1.727862367260227,-2.2559712502719176
01/15/2016,228.78,233.38,233.76,228.01,-1.12%,-0.011200000000000002,4.178190428549833e-05,-0.0154,-5.498863120961326,-5.498863120961326,-0.5281088830116907,1.7085103087469125,-2.2560655090467674
01/18/2016,228.59,225.56,229.16,225.33,-0.08%,-0.0008,4.178190428549833e-05,-0.0154,-5.658201989867046,-5.658201989867046,-0.5475552002998549,1.707143500499915,-2.256159771759928
01/19/2016,230.08,228.79,230.12,227.03,0.65%,0.006500000000000001,4.3365032947439985e-05,-0.0154,-5.16686391586402,-5.16686391586402,-0.5490162712600133,1.7182399332531644,-2.2562576102027654
01/20/2016,224.54,229.29,229.3,222.92,-2.41%,-0.0241,4.3760717625573875e-05,-0.0158,-5.873505323427864,0.0,-0.538017676949601,1.676830350861763,-2.256356345654936
01/21/2016,223.81,224.83,226.61,223.81,-0.33%,-0.0033,4.4551970051376344e-05,-0.0158,-6.496955481613717,-6.496955481613717,-0.579525994793173,1.6712968107039192,-2.256456870775273
01/22/2016,228.79,226.35,228.79,226.31,2.23%,0.0223,4.4156363324443504e-05,-0.0158,-5.494057489557613,-5.494057489557613,-0.5851600600713536,1.7085667295826166,-2.2565565077046847
01/25/2016,230.21,229.98,231.37,228.99,0.62%,0.0062,4.3365032947439985e-05,-0.0158,-5.144970367018709,-5.144970367018709,-0.5479897781220682,1.7191598433060287,-2.256654363351989
01/26/2016,227.19,228.66,229.06,226.16,-1.31%,-0.0131,4.217774495884896e-05,-0.0158,-5.150191695914776,-5.150191695914776,-0.5374945200459604,1.6966388493587197,-2.2567495439441867
01/27/2016,230.96,229.19,231.13,228.83,1.66%,0.0166,4.138602459446972e-05,-0.0158,-4.548217784233434,-4.548217784233434,-0.560110694585467,1.7248030542580743,-2.256842941836316
01/28/2016,231.51,229.07,231.62,228.02,0.24%,0.0024,4.059414812740414e-05,-0.0158,-4.595260073915289,-4.595260073915289,-0.5320398875782415,1.7289425815882937,-2.2569345564529972
01/29/2016,232.1,230.97,232.1,228.8,0.25%,0.0025,3.861377360503404e-05,-0.0158,-4.222194535028006,-4.222194535028006,-0.5279919748647035,1.7332649380422644,-2.2570217052130013
02/01/2016,233.67,232.87,233.84,232.13,0.68%,0.0068000000000000005,3.980211549592383e-05,-0.0158,-3.9916303050883686,-3.9916303050883686,-0.5237567671707368,1.7450511396209516,-2.257111539451589
02/02/2016,231.1,232.27,232.95,231.05,-1.10%,-0.011000000000000001,3.7028770598634964e-05,-0.0158,-3.8591271720790292,-3.8591271720790292,-0.5120603998306372,1.7258555770851212,-2.2571951175169986
02/03/2016,228.97,229.29,229.36,227.77,-0.92%,-0.0092,3.6236034462566735e-05,-0.0158,-4.410267194399988,-4.410267194399988,-0.5313395404318775,1.709977705775938,-2.2572769093170657
02/04/2016,232.91,230.3,232.94,230.12,1.72%,0.0172,3.6632422089954986e-05,-0.0158,-4.17585370005207,-4.17585370005207,-0.5472992035411277,1.7393893223152843,-2.257359598837582
02/05/2016,233.3,232.73,233.93,232.27,0.17%,0.0017000000000000001,3.7028770598634964e-05,-0.0158,-3.8899377039779806,-3.8899377039779806,-0.5179702765222975,2.0148721081839858,-2.5328423847062833
02/11/2016,226.7,227.77,228.35,226.26,-2.83%,-0.028300000000000002,3.385688677992604e-05,-0.016,-5.051921804305247,0.0,-0.5179702765222975,1.957851227522379,-2.5329281388641336
02/12/2016,224.98,225.5,226.63,223.37,-0.76%,-0.0076,3.6236034462566735e-05,-0.016,-5.1844838407090785,-5.1844838407090785,-0.5750769113417546,1.9429715581932088,-2.533019922135465
02/15/2016,228.4,227.84,228.81,226.86,1.52%,0.0152,3.6236034462566735e-05,-0.016,-4.843699501550219,-4.843699501550219,-0.590048363942256,1.9725047258777457,-2.533111708732658
02/16/2016,231.52,229.26,232.13,228.87,1.37%,0.0137,3.821758149236132e-05,-0.016,-4.226707370491561,-4.226707370491561,-0.5606069828549121,1.9995280406222709,-2.5332085181358157
02/17/2016,231.94,231.66,233.3,230.87,0.18%,0.0018,3.900992663807834e-05,-0.016,-4.510361275057796,-4.510361275057796,-0.5336804775135449,2.003127191095391,-2.533307338414267
02/18/2016,234.74,235.08,235.11,233.52,1.21%,0.0121,3.821758149236132e-05,-0.016,-3.9077902767223933,-3.9077902767223933,-0.5301801473188759,2.0273650301076453,-2.533404155293918
02/19/2016,235.27,234.11,235.31,233.47,0.23%,0.0023,3.7821350292288614e-05,-0.016,-3.7486974834517075,-3.7486974834517075,-0.5060391251862728,2.032027969676893,-2.5334999720599076
02/22/2016,234.95,234.58,235.73,233.78,-0.14%,-0.0014000000000000002,3.7028770598634964e-05,-0.016,-3.6940764197002514,-3.6940764197002514,-0.5014720023830148,2.0291831305193453,-2.5335937844491845
02/23/2016,235.03,236.54,236.67,234.42,0.03%,0.0003,3.5443141822133484e-05,-0.016,-3.6564055188362836,-3.6564055188362836,-0.5044106539298392,2.029791885458501,-2.533683582973006
02/24/2016,234.91,234.3,235.58,233.96,-0.05%,-0.0005,3.465009261516272e-05,-0.016,-3.5157853308390075,-3.5157853308390075,-0.5038916975145051,2.028776989515772,-2.5337713753438136
02/25/2016,235.37,235.57,236.91,233.87,0.20%,0.002,3.2666784213430944e-05,-0.016,-3.457407240213961,-3.457407240213961,-0.5049943858280415,2.0328345434948036,-2.533854145506578
02/26/2016,235.22,236.39,236.46,234.86,-0.06%,-0.0006,3.385688677992604e-05,-0.016,-3.1606922005280342,-3.1606922005280342,-0.5010196020117745,2.0316148427687066,-2.5339399339194992
02/29/2016,234.63,235.4,236.28,234.63,-0.25%,-0.0025,3.306352425447301e-05,-0.016,-3.3170890944778884,-3.3170890944778884,-0.5023250911507926,2.026535805661785,-2.534023714903964
03/02/2016,238.63,238.45,239.08,238.08,1.70%,0.017,3.306352425447301e-05,-0.016,-3.1255395705458078,-3.1255395705458078,-0.5074879092421791,2.060986914358035,-2.534107498658523
03/03/2016,240.09,240.2,240.2,238.68,0.61%,0.0060999999999999995,3.187318653585791e-05,-0.016,-2.9408612540417853,-2.9408612540417853,-0.4731205843004882,2.073558934535619,-2.5341882687395296
03/04/2016,239.74,239.84,240.31,238.93,-0.15%,-0.0015,3.385688677992604e-05,-0.016,-3.182223618457591,-3.182223618457591,-0.4606293342039107,2.0704485961338155,-2.5342740684648235
