Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
01/13/2021,3809.84,3802.23,3820.96,3791.5,0.23%,0.0023,-1.5630377168451837e-05,0.0018,2.7092150092754426,2.7092150092754426,-6.8711645718851795,-19.127426398885266,12.212178814234438
01/14/2021,3795.54,3814.98,3823.6,3792.86,-0.38%,-0.0038,-1.44258783224549e-05,0.0018,2.6878532998395364,0.0,-6.915247584650828,-19.0547421785695,12.212002642828812
01/15/2021,3768.25,3788.73,3788.73,3749.62,-0.72%,-0.0072,-1.5228837411895846e-05,0.0018,2.62552370129639,0.0,-6.842739535740689,-18.9175480348838,12.211816668226092
01/19/2021,3798.91,3781.88,3804.53,3780.37,0.81%,0.008100000000000001,-1.603195707700067e-05,0.0018,2.616032823707835,2.616032823707835,-6.705731366657709,-19.07078017396636,12.211620888905435
01/20/2021,3851.85,3816.22,3859.75,3816.22,1.39%,0.0139,-1.6835237382051282e-05,0.0018,2.7004741136583768,2.7004741136583768,-6.859159285060924,-19.33586401838449,12.21141530336895
01/21/2021,3853.07,3857.46,3861.45,3845.05,0.03%,0.0003,-1.7236937794651297e-05,0.0018,2.631250704888074,0.0,-7.124448715015541,-19.341664777590005,12.211204815962981
01/22/2021,3841.47,3844.24,3852.31,3830.41,-0.30%,-0.003,-1.7236937794651297e-05,0.0018,2.617726042975773,0.0,-7.1304599616270234,-19.283639783257236,12.210994332185171
01/25/2021,3855.36,3851.68,3859.23,3797.16,0.36%,0.0036,-1.8040459180523882e-05,0.0018,2.6617304502698484,2.6617304502698484,-7.072645451072065,-18.82547576108104,11.752830310008978
01/26/2021,3849.62,3862.96,3870.9,3847.78,-0.15%,-0.0015,-1.7236937794651297e-05,0.0018,2.724046102483917,0.0,-7.072645451072063,-18.79723754743942,11.752627727204013
01/27/2021,3750.77,3836.83,3836.83,3732.48,-2.57%,-0.025699999999999997,-1.7236937794651297e-05,0.0018,2.5181499043520055,0.0,-7.044609820235406,-18.314148542470228,11.752425147890955
01/28/2021,3787.38,3755.75,3830.5,3755.75,0.98%,0.0098,-1.8442280169783665e-05,0.0018,2.567241078478809,2.567241078478809,-6.561723394579273,-18.493627198186438,11.752208406373704
01/29/2021,3714.24,3778.05,3778.05,3694.12,-1.93%,-0.019299999999999998,-1.6835237382051282e-05,0.0018,2.359694476006636,0.0,-6.741418791812734,-18.13670019326144,11.752010555155419
02/01/2021,3773.86,3731.17,3784.32,3725.62,1.61%,0.0161,-1.6835237382051282e-05,0.0018,2.4214219149880125,2.4214219149880125,-6.384689638106021,-18.42870106637295,11.751812707268007
02/02/2021,3826.31,3791.84,3843.09,3791.84,1.39%,0.0139,-1.6835237382051282e-05,0.0018,2.503490781945977,2.503490781945977,-6.676888359104941,-18.684860011195532,11.75161486271141
02/03/2021,3830.17,3840.27,3847.51,3816.68,0.10%,0.001,-1.6433577145424927e-05,0.0017000000000000001,2.451247691787536,0.0,-6.933245148484122,-18.703544871206727,11.75142174164198
02/04/2021,3871.74,3836.66,3872.42,3836.66,1.09%,0.0109,-1.5630377168451837e-05,0.0018,2.545299128953105,2.545299128953105,-6.952123129564747,-18.907413510302877,11.751238062487893
02/05/2021,3886.83,3878.3,3894.56,3874.93,0.39%,0.0039000000000000003,-1.44258783224549e-05,0.0018,2.6093928894189107,2.6093928894189107,-7.156175447814984,-18.98115242299306,11.751068540557466
02/08/2021,3915.59,3892.59,3915.77,3892.59,0.74%,0.0074,-1.4827337799228069e-05,0.0018,2.6577752460487694,2.6577752460487694,-7.2300838824355935,-19.2159379695935,11.985854087157907
02/09/2021,3911.23,3910.49,3918.35,3902.64,-0.11%,-0.0011,-1.5228837411895846e-05,0.0018,2.6158522255946837,0.0,-7.2300838824355935,-19.19480043782695,11.985671556534772
02/10/2021,3909.88,3920.78,3931.5,3884.94,-0.03%,-0.0003,-1.603195707700067e-05,0.0018,2.598223856389941,0.0,-7.209128881292177,-19.1890419976956,11.985479402762838
02/11/2021,3916.38,3916.4,3925.99,3890.39,0.17%,0.0017000000000000001,-1.44258783224549e-05,0.0017000000000000001,2.571060975727991,2.571060975727991,-7.203562594932762,-19.221663369091683,11.985306501695337
02/12/2021,3934.83,3911.65,3937.23,3905.78,0.47%,0.004699999999999999,-1.3221740626900846e-05,0.0018,2.6018863044533984,2.6018863044533984,-7.236356867396346,-19.312005186926413,11.985148035081439
02/16/2021,3932.59,3939.61,3950.43,3923.85,-0.06%,-0.0006,-1.0814547819593123e-05,0.0018,2.616434867395771,0.0,-7.326857151844974,-19.300417983814256,11.985018421124888
02/17/2021,3931.33,3918.5,3933.61,3900.43,-0.03%,-0.0003,-1.0814547819593123e-05,0.0018,2.6655418944275118,0.0,-7.315399562689368,-19.294627858419112,11.984888808570053
02/18/2021,3913.97,3915.86,3921.98,3885.03,-0.44%,-0.0044,-8.809655415609186e-06,0.0017000000000000001,2.5969436022971406,0.0,-7.309739049849059,-19.209731495842068,11.984783225829455
02/19/2021,3906.71,3921.16,3930.41,3903.07,-0.19%,-0.0019,-6.004486478028426e-06,0.0017000000000000001,2.6224182585913507,0.0,-7.224948270012613,-19.17323300599997,11.984711263360634
02/22/2021,3876.5,3885.55,3902.92,3874.71,-0.77%,-0.0077,-4.802870772202539e-06,0.0017000000000000001,2.5359688488527494,0.0,-7.188521742639335,-19.02559911185377,11.984653702341193
02/23/2021,3881.37,3857.07,3895.98,3805.59,0.13%,0.0013,-4.001993326285813e-06,0.0017000000000000001,2.491578762847232,0.0,-7.040945409512576,-0.0,-7.040945409512576
02/24/2021,3925.43,3873.71,3928.65,3859.6,1.14%,0.011399999999999999,-3.2012755589727604e-06,0.0017000000000000001,2.5390914684276353,2.5390914684276353,-7.040945409512576,-0.0,-7.040922869506124
02/25/2021,3829.34,3915.8,3925.02,3814.04,-2.45%,-0.0245,1.999502165617173e-06,0.0017000000000000001,2.363295339703189,0.0,-7.040922869506124,-0.0,-7.0409369478466495
02/26/2021,3811.15,3839.66,3861.08,3789.54,-0.48%,-0.0048,-3.6016144868700195e-06,0.0017000000000000001,2.28678700825265,0.0,-7.0409369478466495,-0.0,-7.040911589106137
03/01/2021,3901.82,3842.51,3914.5,3842.51,2.38%,0.023799999999999998,-1.20017931581895e-06,0.0017000000000000001,2.465131742513204,2.465131742513204,-7.040911589106137,-0.0,-7.040903138749683
03/02/2021,3870.29,3903.64,3906.41,3868.57,-0.81%,-0.008100000000000001,-2.8009765348224747e-06,0.0017000000000000001,2.426570507709574,0.0,-7.040903138749683,-0.0,-7.040883417345207
03/03/2021,3819.72,3863.99,3874.47,3818.86,-1.31%,-0.0131,-2.000498165677378e-06,0.0017000000000000001,2.4061965198427138,0.0,-7.040883417345207,-0.0,-7.040869332070846
03/04/2021,3768.47,3818.53,3843.67,3723.34,-1.34%,-0.0134,0.0,0.0017000000000000001,2.364406122688479,0.0,-7.040869332070846,-0.0,-7.040869332070846
03/05/2021,3841.94,3793.58,3851.69,3730.19,1.95%,0.0195,-8.000796906104668e-07,0.0017000000000000001,2.566597133658764,2.566597133658764,-7.040869332070846,-0.0,-7.040863698814289
03/08/2021,3821.35,3844.39,3881.06,3819.25,-0.54%,-0.0054,3.9998008127817286e-07,0.0017000000000000001,2.768591073824032,0.0,-7.040863698814289,-0.0,-7.040866515019523
03/09/2021,3875.44,3851.93,3903.76,3851.93,1.42%,0.014199999999999999,-1.6003188048063777e-06,0.0017000000000000001,2.7833337795181854,2.7833337795181854,-7.040866515019523,-19.597081608332324,12.556215093312801
03/10/2021,3898.81,3891.99,3917.35,3885.73,0.60%,0.006,-4.001993326285813e-06,0.0017000000000000001,2.8301831582125536,2.8301831582125536,-7.040866515019523,-19.71466409798232,12.556164843423794
03/11/2021,3939.34,3915.54,3960.27,3915.54,1.04%,0.0104,-2.8009765348224747e-06,0.0017000000000000001,2.7667600589976566,2.7667600589976566,-7.158499254558524,-19.919696604601334,12.5561296739007
03/12/2021,3943.34,3924.52,3944.99,3915.21,0.10%,0.001,2.7990243742781473e-06,0.0017000000000000001,2.809300235112059,0.0,-7.363566930700635,-19.939616301205934,12.556164818813704
03/15/2021,3968.94,3942.96,3970.08,3923.54,0.65%,0.006500000000000001,3.9998008127817286e-07,0.0018,2.962495389996016,2.962495389996016,-7.38345148239223,-20.069223807163773,12.55616984102953
03/16/2021,3962.71,3973.59,3981.04,3953.44,-0.16%,-0.0016,-4.0001992129834463e-07,0.0017000000000000001,2.842441422546776,0.0,-7.513053966134244,-20.03711304907231,12.556164818311458
03/17/2021,3974.12,3949.57,3983.87,3935.74,0.29%,0.0029,7.99920330640802e-07,0.0018,3.109650959791968,3.109650959791968,-7.480948230760852,-20.095220676914618,12.55617486224297
03/18/2021,3915.46,3953.5,3969.62,3910.86,-1.48%,-0.0148,2.7990243742781473e-06,0.0017000000000000001,2.963019766610122,0.0,-7.539045814671647,-19.79781141089628,12.556210007282457
03/19/2021,3913.1,3913.14,3930.12,3886.75,-0.06%,-0.0006,1.999502165617173e-06,0.0017000000000000001,2.8529124237113366,0.0,-7.2416014036138225,-19.78593272404974,12.556235113451558
03/22/2021,3940.59,3916.48,3955.31,3914.16,0.70%,0.006999999999999999,-1.6003188048063777e-06,0.0017000000000000001,2.8263722107377673,2.8263722107377673,-7.229697610598182,-19.924434253118086,12.556215019472388
03/23/2021,3910.52,3937.6,3949.13,3901.57,-0.76%,-0.0076,-2.8009765348224747e-06,0.0017000000000000001,2.8325633091858204,0.0,-7.368219233645698,-0.0,-7.368219233645698
03/24/2021,3889.14,3919.93,3942.08,3889.07,-0.55%,-0.0055000000000000005,-3.6016144868700195e-06,0.0017000000000000001,2.728634077516381,0.0,-7.368219233645698,-0.0,-7.3681926961605635
03/25/2021,3909.52,3879.34,3919.54,3853.5,0.52%,0.0052,-3.2012755589727604e-06,0.0017000000000000001,2.771418619599083,2.771418619599083,-7.3681926961605635,-0.0,-7.368169108545372
03/26/2021,3974.54,3917.12,3978.19,3917.12,1.66%,0.0166,-2.4007174064255565e-06,0.0017000000000000001,3.1114346323470072,3.1114346323470072,-7.368169108545372,-0.0,-7.36815141965354
03/29/2021,3971.09,3969.31,3981.83,3943.25,-0.09%,-0.0009,-8.000796906104668e-07,0.0017000000000000001,3.015704106763864,0.0,-7.36815141965354,-0.0,-7.368145524545231
03/30/2021,3958.55,3963.34,3968.01,3944.35,-0.32%,-0.0032,-1.20017931581895e-06,0.0017000000000000001,3.016956007555616,0.0,-7.368145524545231,-0.0,-7.368136681449377
03/31/2021,3972.89,3967.25,3994.41,3966.98,0.36%,0.0036,-4.0001992129834463e-07,0.0017000000000000001,2.9923240223364087,2.9923240223364087,-7.368136681449377,-0.0,-7.368133734047921
04/01/2021,4019.87,3992.78,4020.63,3992.78,1.18%,0.0118,-1.6003188048063777e-06,0.0017000000000000001,2.9895156673066685,2.9895156673066685,-7.368133734047921,-0.0,-7.36812194268495
04/05/2021,4077.91,4034.44,4083.42,4034.44,1.44%,0.0144,-4.0001992129834463e-07,0.0017000000000000001,3.0893781390239545,3.0893781390239545,-7.36812194268495,-0.0,-7.36811899528939
04/06/2021,4073.94,4075.57,4086.23,4068.14,-0.10%,-0.001,-8.000796906104668e-07,0.0017000000000000001,3.138166275753558,0.0,-7.36811899528939,-0.0,-7.368113100207024
04/07/2021,4079.95,4074.29,4083.13,4068.31,0.15%,0.0015,0.0,0.0017000000000000001,3.065265269000922,0.0,-7.368113100207024,-0.0,-7.368113100207024
04/08/2021,4097.17,4089.95,4098.19,4082.54,0.42%,0.0042,-8.000796906104668e-07,0.0017000000000000001,3.0020843907377968,3.0020843907377968,-7.368113100207024,-0.0,-7.368107205129374
04/09/2021,4128.8,4096.11,4129.48,4095.51,0.77%,0.0077,7.99920330640802e-07,0.0017000000000000001,3.0492427177500363,3.0492427177500363,-7.368107205129374,-0.0,-7.368113099028126
04/12/2021,4127.99,4124.71,4131.76,4114.82,-0.02%,-0.0002,3.9998008127817286e-07,0.0017000000000000001,3.049706888568149,0.0,-7.368113099028126,-0.0,-7.368116046126603
04/13/2021,4141.59,4130.1,4148.0,4124.43,0.33%,0.0033,-8.000796906104668e-07,0.0018,3.076832877079556,3.076832877079556,-7.368116046126603,-0.0,-7.368110151046596
04/14/2021,4124.66,4141.58,4151.69,4120.87,-0.41%,-0.0040999999999999995,-8.000796906104668e-07,0.0017000000000000001,2.9886773759145537,0.0,-7.368110151046596,-0.0,-7.368104255971306
04/15/2021,4170.42,4139.76,4173.49,4139.76,1.11%,0.0111,-4.402412085435792e-06,0.0017000000000000001,3.0617820041434785,3.0617820041434785,-7.368104255971306,-0.0,-7.368071818540083
04/16/2021,4185.47,4174.14,4191.31,4170.75,0.36%,0.0036,-4.001993326285813e-06,0.0018,3.0940714437833665,3.0940714437833665,-7.368071818540083,-0.0,-7.368042331565838
04/19/2021,4163.26,4179.8,4180.81,4150.47,-0.53%,-0.0053,-2.8009765348224747e-06,0.0018,3.0725527173812224,0.0,-7.368042331565838,-0.0,-7.368021693852159
04/20/2021,4134.94,4159.18,4159.18,4118.38,-0.68%,-0.0068000000000000005,-2.8009765348224747e-06,0.0017000000000000001,2.9976724713786758,0.0,-7.368021693852159,-0.0,-7.368001056196287
04/21/2021,4173.42,4128.42,4175.02,4126.35,0.93%,0.009300000000000001,-4.001993326285813e-06,0.0018,3.0701323467425827,3.0701323467425827,-7.368001056196287,-22.620738373461734,15.252737317265447
04/22/2021,4134.98,4170.46,4179.57,4123.69,-0.92%,-0.0092,-4.802870772202539e-06,0.0018,2.99834083186231,0.0,-7.368001056196286,-22.412627580425887,15.25266406033919
04/23/2021,4180.17,4138.78,4194.17,4138.78,1.09%,0.0109,-4.802870772202539e-06,0.0018,3.1201404850589642,3.1201404850589642,-7.159963520086697,-22.65692522105253,15.252590803764777
04/26/2021,4187.62,4185.03,4194.19,4182.36,0.18%,0.0018,-5.603907960560761e-06,0.0018,3.137481971602275,3.137481971602275,-7.404334417287751,-22.697707686450425,15.252505329649752
04/27/2021,4186.72,4188.25,4193.35,4176.22,-0.02%,-0.0002,-4.802870772202539e-06,0.0018,3.201154096731832,0.0,-7.445202356800673,-22.693168144913134,15.252432073837701
04/28/2021,4183.18,4185.14,4201.53,4181.78,-0.08%,-0.0008,-5.20336939457966e-06,0.0018,3.1483234901718653,0.0,-7.440736071075433,-22.675013610397205,15.252352709799455
04/29/2021,4211.47,4206.14,4218.78,4176.81,0.68%,0.0068000000000000005,-4.402412085435792e-06,0.0018,3.2171292626386725,3.2171292626386725,-7.42266090059775,-22.829203702947904,15.252285562657553
04/30/2021,4181.17,4198.1,4198.1,4174.85,-0.72%,-0.0072,-4.001993326285813e-06,0.0018,3.2003483132962254,0.0,-7.576918140290351,-22.66483343628668,15.25222452311252
05/03/2021,4192.66,4191.98,4209.39,4188.03,0.27%,0.0027,-4.402412085435792e-06,0.0018,3.1839659929102573,3.1839659929102573,-7.412608913174161,-22.726028486564655,15.25215737653495
05/04/2021,4164.66,4179.04,4179.04,4128.59,-0.67%,-0.0067,-4.802870772202539e-06,0.0018,3.231925333910657,0.0,-7.473871110029705,-22.57376409570467,15.252084122394072
05/05/2021,4167.59,4177.06,4187.72,4160.94,0.07%,0.0007000000000000001,-7.2064618198419694e-06,0.0018,3.3943596303474677,0.0,-7.3216799733106,-0.0,-7.3216799733106
05/06/2021,4201.62,4169.14,4202.7,4147.33,0.82%,0.008199999999999999,-6.405104955087282e-06,0.0018,3.3933399419845465,3.3933399419845465,-7.3216799733106,-0.0,-7.321633077181923
05/07/2021,4232.6,4210.34,4238.04,4201.64,0.74%,0.0074,-6.405104955087282e-06,0.0018,3.3435221629568326,3.3435221629568326,-7.321633077181923,-0.0,-7.321586181353621
05/10/2021,4188.43,4228.29,4236.39,4188.13,-1.04%,-0.0104,-6.805763399730935e-06,0.0018,3.295889547799021,0.0,-7.321586181353621,-0.0,-7.32153635237036
05/11/2021,4152.1,4150.34,4162.04,4111.53,-0.87%,-0.0087,-5.603907960560761e-06,0.0018,3.3510115616374487,0.0,-7.32153635237036,-0.0,-7.321495323154511
05/12/2021,4063.04,4130.55,4134.73,4056.88,-2.14%,-0.021400000000000002,-4.001993326285813e-06,0.0018,3.095872422465185,0.0,-7.321495323154511,-0.0,-7.321466022579089
05/13/2021,4112.5,4074.99,4131.58,4074.99,1.22%,0.012199999999999999,-4.402412085435792e-06,0.0018,3.1401299630439765,3.1401299630439765,-7.321466022579089,-0.0,-7.321433790468588
05/14/2021,4173.85,4129.58,4183.13,4129.58,1.49%,0.0149,-6.004486478028426e-06,0.0018,3.1740440385474846,3.1740440385474846,-7.321433790468588,-0.0,-7.321389829018393
05/17/2021,4163.29,4169.92,4171.92,4142.69,-0.25%,-0.0025,-6.405104955087282e-06,0.0018,3.1665412545330005,0.0,-7.321389829018393,-0.0,-7.321342934748121
05/18/2021,4127.83,4165.94,4169.15,4125.99,-0.85%,-0.0085,-5.603907960560761e-06,0.0018,3.019317891575067,0.0,-7.321342934748121,-0.0,-7.321301906616167
05/19/2021,4115.68,4098.45,4116.93,4061.41,-0.29%,-0.0029,-4.001993326285813e-06,0.0018,3.007138281675889,0.0,-7.321301906616167,-0.0,-7.321301906616167
05/20/2021,4159.12,4121.97,4172.8,4121.97,1.06%,0.0106,-4.001993326285813e-06,0.0018,3.065915397273114,3.065915397273114,-7.321301906616167,-0.0,-7.321272606814797
05/21/2021,4155.86,4168.61,4188.72,4151.72,-0.08%,-0.0008,-4.001993326285813e-06,0.0018,3.0906113011405822,0.0,-7.321272606814797,-0.0,-7.321243307130684
05/24/2021,4197.05,4170.16,4209.52,4170.16,0.99%,0.009899999999999999,-5.603907960560761e-06,0.0018,3.1179480900597323,3.1179480900597323,-7.321243307130684,-0.0,-7.321202279557034
05/25/2021,4188.13,4205.94,4213.42,4182.52,-0.21%,-0.0021,-7.2064618198419694e-06,0.0018,3.1349391384648833,0.0,-7.321202279557034,-0.0,-7.321149519592331
05/26/2021,4195.99,4191.59,4202.61,4184.11,0.19%,0.0019,-6.405104955087282e-06,0.0018,3.1254729947614353,3.1254729947614353,-7.321149519592331,-0.0,-7.321102626861266
05/27/2021,4200.88,4201.94,4213.38,4197.78,0.12%,0.0012,-6.004486478028426e-06,0.0017000000000000001,3.118778048910652,0.0,-7.321102626861266,-0.0,-7.321058667399538
05/28/2021,4204.11,4210.77,4218.36,4203.57,0.08%,0.0008,-7.6072002235250125e-06,0.0017000000000000001,3.0982597519065402,0.0,-7.321058667399538,-0.0,-7.3210029746404075
06/01/2021,4202.04,4216.52,4234.12,4197.59,-0.05%,-0.0005,-7.2064618198419694e-06,0.0017000000000000001,3.049854186542998,0.0,-7.3210029746404075,-0.0,-7.320950216111988
06/02/2021,4208.12,4206.82,4217.37,4198.27,0.14%,0.0014000000000000002,-7.2064618198419694e-06,0.0017000000000000001,3.0670994327485004,0.0,-7.320950216111988,-0.0,-7.3208974579637704
06/03/2021,4192.85,4191.43,4204.39,4167.93,-0.36%,-0.0036,-6.004486478028426e-06,0.0017000000000000001,3.0091173275017526,0.0,-7.3208974579637704,-0.0,-7.3208974579637704
06/04/2021,4229.89,4206.05,4233.45,4206.05,0.88%,0.0088,-8.007978618662648e-06,0.0017000000000000001,3.106374488269096,3.106374488269096,-7.3208974579637704,-0.0,-7.3208388323734574
06/07/2021,4226.52,4229.34,4232.34,4215.66,-0.08%,-0.0008,-7.2064618198419694e-06,0.0017000000000000001,3.0236684509918743,0.0,-7.3208388323734574,-0.0,-7.320786075027923
06/08/2021,4227.26,4233.81,4236.74,4208.41,0.02%,0.0002,-8.408797013359504e-06,0.0016,3.0002606996798113,0.0,-7.320786075027923,-0.0,-7.320724516023839
06/09/2021,4219.55,4232.99,4237.09,4218.74,-0.18%,-0.0018,-8.809655415609186e-06,0.0016,2.996758934211982,0.0,-7.320724516023839,-0.0,-7.320660022963461
06/10/2021,4239.18,4228.56,4249.74,4220.34,0.47%,0.004699999999999999,-1.0814547819593123e-05,0.0017000000000000001,3.033919523060165,3.033919523060165,-7.320660022963461,-0.0,-7.320580853335572
06/11/2021,4247.44,4242.9,4248.38,4232.25,0.19%,0.0019,-1.0012470747389202e-05,0.0017000000000000001,3.0252202057549433,3.0252202057549433,-7.320580853335572,-0.0,-7.320507556233924
06/14/2021,4255.15,4248.31,4255.59,4234.07,0.18%,0.0018,-1.0413489259675224e-05,0.0017000000000000001,3.020273941072719,3.020273941072719,-7.320507556233924,-0.0,-7.320431324207112
06/15/2021,4246.59,4255.28,4257.16,4238.35,-0.20%,-0.002,-1.0413489259675224e-05,0.0017000000000000001,3.020273941072719,0.0,-7.320431324207112,-0.0,-7.320355092974141
06/16/2021,4223.7,4248.87,4251.89,4202.45,-0.54%,-0.0054,-8.408797013359504e-06,0.0017000000000000001,2.95844115104603,0.0,-7.320355092974141,-0.0,-7.3202935375940985
06/17/2021,4221.86,4220.37,4232.29,4196.05,-0.04%,-0.0004,-9.611492274519406e-06,0.0017000000000000001,2.953570654135087,0.0,-7.3202935375940985,-0.0,-7.3202935375940985
06/18/2021,4166.45,4204.78,4204.78,4164.4,-1.31%,-0.0131,-1.1616785114187955e-05,0.0017000000000000001,2.8469707398040454,0.0,-7.3202935375940985,-0.0,-7.3202084993171
06/21/2021,4224.79,4173.4,4226.24,4173.4,1.40%,0.013999999999999999,-8.408797013359504e-06,0.0017000000000000001,2.8832431732583865,2.8832431732583865,-7.3202084993171,-0.0,-7.320146945169734
06/22/2021,4246.44,4224.61,4255.84,4217.27,0.51%,0.0051,-1.0413489259675224e-05,0.0017000000000000001,2.9249021121898657,2.9249021121898657,-7.320146945169734,-0.0,-7.320070716898141
06/23/2021,4241.84,4249.27,4256.6,4241.43,-0.11%,-0.0011,-1.0413489259675224e-05,0.0017000000000000001,2.9209696511688485,0.0,-7.320070716898141,-0.0,-7.319994489420351
06/24/2021,4266.49,4256.97,4271.28,4256.97,0.58%,0.0058,-1.0012470747389202e-05,0.0017000000000000001,2.994417990330998,2.994417990330998,-7.319994489420351,-0.0,-7.319921198189655
06/25/2021,4280.7,4274.45,4286.12,4271.16,0.33%,0.0033,-9.210553833294277e-06,0.0017000000000000001,3.030086242497927,3.030086242497927,-7.319921198189655,-0.0,-7.319853777661403
06/28/2021,4290.61,4284.9,4292.14,4274.67,0.23%,0.0023,-1.1215646435136506e-05,0.0017000000000000001,3.0371013672980993,3.0371013672980993,-7.319853777661403,-0.0,-7.319771680769476
