Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
03/30/2023,318.05,318.51,319.48,316.78,0.33%,0.0033,6.113236263138866e-05,-0.0067,-5.022649077168956,-5.022649077168956,0.019075103196415727,-0.09820253431961092,0.11696178477403588
03/31/2023,322.03,319.6,322.54,319.17,1.25%,0.0125,5.9950316181334173e-05,-0.0067,-4.557547390971105,-4.557547390971105,0.01875925045442496,-0.09943006599860604,0.11696879667001421
04/03/2023,320.38,323.18,323.21,319.73,-0.51%,-0.0051,5.955622337650013e-05,-0.0067,-4.746111974042547,-4.746111974042547,0.017538730671408168,-0.09892297266201315,0.11697576288979677
04/04/2023,321.75,320.97,322.85,320.24,0.43%,0.0043,5.876792173853396e-05,-0.0067,-4.305698224595952,-4.305698224595952,0.018052790227783624,-0.07772986683277111,0.09578265706055474
04/05/2023,323.56,322.04,323.96,321.35,0.56%,0.005600000000000001,5.758517909759675e-05,-0.0066,-3.998973599363808,-3.998973599363808,0.018052790227783624,-0.07816515408703463,0.09578817272201601
04/06/2023,317.82,322.37,322.4,317.78,-1.77%,-0.0177,5.600764691293669e-05,-0.0067,-4.487837167849671,0.0,0.017623018634981377,-0.07678163085969411,0.09579353759217225
04/07/2023,323.36,321.29,323.89,320.53,1.74%,0.0174,5.7979465346136294e-05,-0.0067,-4.549503177265137,-4.549503177265137,0.019011906732478143,-0.0781176312366528,0.09579909165026547
04/10/2023,326.38,323.27,327.89,323.07,0.93%,0.009300000000000001,5.7979465346136294e-05,-0.0067,-4.434547445235891,-4.434547445235891,0.017681460413612668,-0.07884412520715368,0.09580464603038
04/11/2023,330.87,328.0,331.58,326.87,1.38%,0.0138,5.7190854137800784e-05,-0.0066,-3.9933294815749267,-3.9933294815749267,0.016960520823226313,-0.07993217413501241,0.09581012517991684
04/12/2023,332.09,330.88,332.8,329.77,0.37%,0.0037,5.7190854137800784e-05,-0.0066,-3.916403407797128,-3.916403407797128,0.01587795104490443,-0.08022792317931196,0.09581560464281093
04/13/2023,333.09,330.06,333.09,329.63,0.30%,0.003,5.7979465346136294e-05,-0.0066,-3.924309074422032,-3.924309074422032,0.015587681463498967,-0.08046860694884989,0.09582115998033994
04/14/2023,333.68,335.42,335.77,332.49,0.18%,0.0018,6.034437032043094e-05,-0.0066,-4.322414196885954,-4.322414196885954,0.015352553031490052,-0.08061345044135781,0.09582694224790232
04/17/2023,333.92,333.62,334.3,332.18,0.07%,0.0007000000000000001,6.231406129364458e-05,-0.0066,-4.329738635404669,-4.329738635404669,0.015213491806544507,-0.08066987985666677,0.09583291361385514
04/18/2023,333.5,334.93,334.97,331.35,-0.13%,-0.0013,6.270788359707957e-05,-0.0066,-4.181154595075134,-4.181154595075134,0.015163033757188374,-0.0805650090128531,0.0958389230930468
04/19/2023,333.77,333.34,334.96,332.96,0.08%,0.0008,6.270788359707957e-05,-0.0066,-4.324395812022312,-4.324395812022312,0.015273914080193698,-0.08062946102006338,0.09584493294908018
04/20/2023,332.66,332.42,333.65,331.18,-0.33%,-0.0033,6.192020036999146e-05,-0.0066,-4.433252439406582,-4.433252439406582,0.015215471929016802,-0.08036338379869717,0.09585086768653284
04/21/2023,330.94,332.08,332.49,329.56,-0.52%,-0.0052,6.270788359707957e-05,-0.0066,-4.422856584652987,-4.422856584652987,0.015487483887835662,-0.07994549420294395,0.0958568782915864
04/24/2023,328.7,329.99,330.35,328.06,-0.68%,-0.0068000000000000005,6.07383858011179e-05,-0.0066,-4.389824663421125,0.0,0.015911384088642455,-0.07940186484236392,0.09586270048364176
04/25/2023,324.48,329.7,329.88,322.47,-1.28%,-0.0128,5.837371289052484e-05,-0.0066,-4.293203188018807,0.0,0.016460835641277843,-0.07838552097238166,0.0958682963453967
04/26/2023,323.97,324.57,325.61,323.3,-0.16%,-0.0016,5.9950316181334173e-05,-0.0066,-4.404320612237495,-4.404320612237495,0.01748277537301504,-0.07826010413882585,0.09587404368007438
04/27/2023,325.09,323.78,325.74,321.18,0.35%,0.0034999999999999996,6.113236263138866e-05,-0.0066,-4.391650674858036,-4.391650674858036,0.017613939541248527,-0.07853401450331175,0.09587990468687957
04/28/2023,326.46,327.35,328.56,324.77,0.42%,0.0042,6.192020036999146e-05,-0.0066,-4.444095187331821,-4.444095187331821,0.017345890183567816,-0.07886385736422566,0.09588584158978923
05/02/2023,329.09,326.99,329.49,326.74,0.81%,0.008100000000000001,6.270788359707957e-05,-0.0066,-4.3118732135727935,-4.3118732135727935,0.01702198422556357,-0.07950265460887589,0.09589185438798226
05/03/2023,326.52,326.99,327.93,325.83,-0.78%,-0.0078000000000000005,6.113236263138866e-05,-0.0066,-4.281926685453474,0.0,0.01638919977910637,0.0,0.01638919977910637
05/04/2023,326.17,325.75,326.33,324.26,-0.11%,-0.0011,6.192020036999146e-05,-0.0066,-4.39336125050568,-4.39336125050568,0.01638919977910637,0.0,0.016390214601640595
05/08/2023,328.9,329.01,330.05,328.2,0.84%,0.0084,6.507000681654773e-05,-0.0066,-4.225178873172743,-4.225178873172743,0.016390214601640595,0.0,0.016391281113016447
05/09/2023,328.22,328.68,328.92,326.81,-0.21%,-0.0021,6.585707260442497e-05,-0.0066,-4.242562264575772,-4.242562264575772,0.016391281113016447,0.0,0.016392360594806785
05/10/2023,326.04,327.73,327.9,324.94,-0.66%,-0.0066,6.467641607565966e-05,-0.0066,-4.411224031862011,-4.411224031862011,0.016392360594806785,0.0,0.01639342079394108
05/11/2023,325.28,327.18,328.43,325.28,-0.23%,-0.0023,6.231406129364458e-05,-0.0066,-4.2249414814806014,-4.2249414814806014,0.01639342079394108,0.0,0.016394442334569246
05/12/2023,323.61,324.83,325.24,322.97,-0.51%,-0.0051,6.270788359707957e-05,-0.0064,-4.052890181721932,-4.052890181721932,0.016394442334569246,0.0,0.0163954703953508
05/15/2023,324.46,322.99,324.56,321.61,0.26%,0.0026,6.467641607565966e-05,-0.0064,-4.07594853743502,-4.07594853743502,0.0163954703953508,0.0,0.016396530795615847
05/16/2023,325.31,327.01,327.72,324.6,0.26%,0.0026,6.546355899028633e-05,-0.0064,-3.737406656635743,-3.737406656635743,0.016396530795615847,0.0,0.016397604170876823
05/17/2023,326.61,325.61,327.54,324.82,0.40%,0.004,6.507000681654773e-05,-0.0062,-3.341486897215729,-3.341486897215729,0.016397604170876823,0.0,0.016398671163092
05/18/2023,329.84,329.07,329.87,327.68,0.99%,0.009899999999999999,6.625054766651317e-05,-0.0060999999999999995,-2.8604444982345845,-2.8604444982345845,0.016398671163092,0.0,0.016399757584037555
05/19/2023,334.23,332.67,334.27,332.0,1.33%,0.013300000000000001,6.782406254535189e-05,-0.0060999999999999995,-2.9363628160392827,-2.9363628160392827,0.016399757584037555,0.0,0.016400869882221662
05/22/2023,336.27,334.5,337.66,333.43,0.61%,0.0060999999999999995,6.821734496065268e-05,-0.0060999999999999995,-2.781186415916859,-2.781186415916859,0.016400869882221662,0.0,0.01640198870602007
05/23/2023,337.09,337.32,338.54,336.37,0.24%,0.0024,6.703738216473631e-05,-0.006,-2.399221432153708,-2.399221432153708,0.01640198870602007,0.0,0.016403088252405218
05/24/2023,336.49,335.36,337.32,335.09,-0.18%,-0.0018,6.782406254535189e-05,-0.006,-2.62152640244821,-2.62152640244821,0.016403088252405218,0.0,0.016404200776488787
05/25/2023,335.35,337.72,338.2,334.98,-0.34%,-0.0034000000000000002,6.861058886897808e-05,-0.006,-2.987416081349032,-2.987416081349032,0.016404200776488787,0.0,0.016405326278363986
05/26/2023,337.11,336.87,338.06,335.89,0.52%,0.0052,6.703738216473631e-05,-0.006,-3.057542597564903,-3.057542597564903,0.016405326278363986,0.0,0.016406426048491247
05/30/2023,341.5,340.53,341.74,339.73,1.30%,0.013000000000000001,6.585707260442497e-05,-0.006,-2.7230798307936928,-2.7230798307936928,0.016406426048491247,0.0,0.016407506527682702
05/31/2023,339.12,341.55,342.51,339.04,-0.70%,-0.006999999999999999,6.625054766651317e-05,-0.0060999999999999995,-3.0352960828205915,0.0,0.016407506527682702,0.0,0.016408593533976
06/01/2023,338.08,338.36,339.61,337.29,-0.31%,-0.0031,6.625054766651317e-05,-0.0060999999999999995,-3.014065825651604,-3.014065825651604,0.016408593533976,0.0,0.016409680612284063
06/02/2023,342.67,340.57,342.68,340.12,1.36%,0.013600000000000001,6.821734496065268e-05,-0.0060999999999999995,-2.7237438212898,-2.7237438212898,0.016409680612284063,-0.044695766177047735,0.0611054467893318
06/05/2023,343.91,344.89,344.95,343.04,0.36%,0.0036,6.782406254535189e-05,-0.0060999999999999995,-2.657094269513881,-2.657094269513881,0.016409680612284067,-0.04485667093528511,0.0611095912089767
06/07/2023,343.22,344.76,345.63,343.03,-0.20%,-0.002,6.939696119623306e-05,-0.0060999999999999995,-2.7920193155121438,-2.7920193155121438,0.016252920273691594,-0.044766957593414536,0.06111383202890655
06/08/2023,342.75,342.16,342.75,340.48,-0.14%,-0.0014000000000000002,6.743074161597029e-05,-0.0060999999999999995,-3.012801634496577,-3.012801634496577,0.016346874435492015,-0.04470428385278376,0.06111795297992326
06/09/2023,346.79,344.28,347.42,343.34,1.18%,0.0118,6.703738216473631e-05,-0.006,-2.5969848775203954,-2.5969848775203954,0.0164136691271395,-0.04523179440224661,0.0611220501674943
06/12/2023,344.57,347.54,348.18,343.7,-0.64%,-0.0064,6.743074161597029e-05,-0.0060999999999999995,-2.6459827458298095,0.0,0.01589025576524769,-0.044942310918072235,0.06112617167266618
06/13/2023,346.39,346.92,347.46,345.38,0.53%,0.0053,6.939696119623306e-05,-0.006,-2.2933384189079,-2.2933384189079,0.016183860754593944,-0.04518050516593802,0.061130413643229825
06/14/2023,344.65,346.49,346.88,343.69,-0.50%,-0.005,6.821734496065268e-05,-0.006,-2.449000652723404,-2.449000652723404,0.015949908477291802,-0.04495460264010833,0.06113458379774491
06/15/2023,343.19,345.93,346.58,342.72,-0.42%,-0.0042,6.625054766651317e-05,-0.006,-2.7788410575230755,-2.7788410575230755,0.01617998115763658,-0.04476579330901988,0.06113863399740287
06/16/2023,345.17,345.09,345.35,343.13,0.58%,0.0058,6.625054766651317e-05,-0.006,-2.4042585034891077,-2.4042585034891077,0.016372840688382996,-0.04502543491021219,0.061142684465388786
06/19/2023,343.13,344.36,344.55,341.98,-0.59%,-0.0059,6.625054766651317e-05,-0.006,-2.6260108504434374,-2.6260108504434374,0.016117249555176592,-0.044759784844241944,0.06114673520172042
06/20/2023,342.58,341.98,343.02,341.15,-0.16%,-0.0016,6.507000681654773e-05,-0.006,-2.563927275526194,-2.563927275526194,0.016386950357478475,-0.04468816918849115,0.061150714020196804
06/21/2023,339.44,341.48,342.03,338.98,-0.92%,-0.0092,6.428278675985055e-05,-0.006,-2.7217704983727544,0.0,0.01646254483170565,-0.04427703803195703,0.06115464495850638
06/22/2023,341.12,338.52,341.56,338.46,0.49%,0.0049,6.625054766651317e-05,-0.006,-2.678832837899108,-2.678832837899108,0.016877606926549348,-0.044493995518313616,0.06115869648722723
06/23/2023,338.45,341.95,342.21,338.21,-0.78%,-0.0078000000000000005,6.507000681654773e-05,-0.006,-2.6167351021644913,0.0,0.016664700968913614,-0.04414694235327077,0.06116267608402454
06/26/2023,340.38,338.38,340.78,337.62,0.57%,0.005699999999999999,6.585707260442497e-05,-0.006,-2.4945653389533184,-2.4945653389533184,0.017015733730753775,-0.04439857992468441,0.06116670407882409
06/27/2023,340.32,340.42,340.45,338.65,-0.02%,-0.0002,6.664398418410045e-05,-0.006,-2.737571973607961,-2.737571973607961,0.016768124154139676,-0.04438970020869948,0.06117078047168331
06/28/2023,338.41,341.38,341.6,337.6,-0.56%,-0.005600000000000001,6.546355899028633e-05,-0.006,-3.046482936599348,-3.046482936599348,0.016781080262983833,-0.04414111788753076,0.0611747849286792
06/29/2023,336.39,338.46,340.34,336.39,-0.60%,-0.006,6.90037942783217e-05,-0.006,-3.177846267148784,-3.177846267148784,0.01703366704114844,-0.043876271180205574,0.06117900622095344
06/30/2023,337.95,337.56,338.98,335.04,0.46%,0.0046,6.664398418410045e-05,-0.006,-2.841543246508756,-2.841543246508756,0.017302735040747863,-0.044078102027634514,0.06118308343367643
07/03/2023,343.08,340.26,343.5,340.07,1.52%,0.0152,6.625054766651317e-05,-0.006,-2.4241994487404073,-2.4241994487404073,0.017104981406041914,-0.04146588649524172,0.05857086790128364
07/04/2023,341.59,343.54,343.88,341.42,-0.43%,-0.0043,6.625054766651317e-05,-0.006,-2.670553208146685,-2.670553208146685,0.017104981406041914,-0.04128758318331219,0.0585747482533594
07/05/2023,339.04,341.47,342.82,338.93,-0.75%,-0.0075,6.979008962981759e-05,-0.006,-3.310550009548884,0.0,0.01728716507004721,-0.04097792630943735,0.05857883619029004
07/06/2023,336.2,338.19,338.88,335.55,-0.84%,-0.0084,7.175515480195571e-05,-0.006,-3.360538742386173,0.0,0.017600909880852694,-0.04063371172843808,0.058583039523749
07/07/2023,331.57,334.79,334.79,330.33,-1.38%,-0.0138,7.332651499636356e-05,-0.0060999999999999995,-3.584392477471882,0.0,0.017949327795310922,-0.04007296650658563,0.05858733521387517
07/10/2023,330.84,331.82,333.6,330.39,-0.22%,-0.0022,7.371925900456766e-05,-0.006,-3.4607253085848586,-3.4607253085848586,0.018514368707289543,-0.03998480598027114,0.05859165422881419
07/11/2023,337.02,333.47,337.02,332.91,1.87%,0.0187,7.371925900456766e-05,-0.006,-2.7349869753121383,-2.7349869753121383,0.01860684824854305,-0.04073252185210221,0.05859597356214779
07/12/2023,339.46,336.82,339.46,336.15,0.72%,0.0072,6.861058886897808e-05,-0.006,-2.374457693944577,-2.374457693944577,0.01786345171004558,-0.04102579600943735,0.05859999386639924
07/13/2023,341.13,341.6,343.01,341.1,0.49%,0.0049,6.703738216473631e-05,-0.006,-1.8423635374732323,-1.8423635374732323,0.01757419785696189,-0.04122682240988359,0.05860392225658291
07/14/2023,346.93,343.49,346.93,342.9,1.70%,0.017,6.861058886897808e-05,-0.006,-2.0633899508045928,-2.0633899508045928,0.017377099846699322,-0.041927678390851604,0.05860794310619897
07/17/2023,345.75,345.38,346.98,344.74,-0.34%,-0.0034000000000000002,6.821734496065268e-05,-0.006,-2.4883874312128436,-2.4883874312128436,0.016680264715347365,-0.04178512428432271,0.05861194118447128
07/18/2023,343.38,346.49,346.98,342.9,-0.69%,-0.0069,6.821734496065268e-05,-0.006,-2.7512458382550995,0.0,0.016826816900148568,-0.04149680692676088,0.05861593953548187
07/19/2023,343.11,345.61,345.69,341.78,-0.08%,-0.0008,6.625054766651317e-05,-0.006,-2.7987920316339716,-2.7987920316339716,0.017119132608720992,-0.04146360948121947,0.05861982287357809
07/20/2023,341.67,341.37,343.29,340.62,-0.42%,-0.0042,6.664398418410045e-05,-0.006,-3.0714282749665043,-3.0714282749665043,0.017156213392358614,-0.04128946232139835,0.05862372953212655
07/21/2023,342.39,339.19,342.39,337.45,0.21%,0.0021,6.664398418410045e-05,-0.006,-3.0776533162479005,-3.0776533162479005,0.0173342672107282,-0.041376170192273284,0.0586276364510303
07/24/2023,344.32,341.98,345.87,340.67,0.56%,0.005600000000000001,6.625054766651317e-05,-0.006,-3.1624238096532884,-3.1624238096532884,0.017251466258757016,-0.04160787674535002,0.058631520564053574
07/25/2023,344.92,345.78,346.27,342.93,0.17%,0.0017000000000000001,6.782406254535189e-05,-0.006,-2.9822039036200114,-2.9822039036200114,0.017023643818703554,-0.04167861013581712,0.05863549719197144
07/26/2023,340.56,345.18,345.42,339.53,-1.26%,-0.0126,6.782406254535189e-05,-0.006,-3.193608688803475,0.0,0.01695688705615432,-0.04115345964810583,0.058639474089600366
07/27/2023,344.76,341.64,345.5,340.58,1.23%,0.0123,7.254091174657695e-05,-0.006,-2.8768501601146856,-2.8768501601146856,0.017486014441494536,-0.04165964720177753,0.058643727850515165
07/28/2023,344.03,343.55,344.34,341.31,-0.21%,-0.0021,7.057623107531441e-05,-0.006,-2.915667349124767,-2.915667349124767,0.01698408064873763,-0.0415721619426538,0.05864786670380306
07/31/2023,345.62,346.5,347.18,344.72,0.46%,0.0046,7.175515480195571e-05,-0.006,-2.9357529071644786,-2.9357529071644786,0.01707570476114926,-0.050130049894426265,0.06720575465557552
08/01/2023,351.0,347.35,351.23,346.56,1.56%,0.015600000000000001,7.450463182490097e-05,-0.006,-2.6925133191250423,-2.6925133191250423,0.017075704761149252,-0.05091207867277932,0.06721076179558265
08/02/2023,343.8,349.1,349.74,343.25,-2.05%,-0.020499999999999997,7.568240317867847e-05,-0.006,-2.729205723985155,0.0,0.01629868312280333,-0.049868381059987345,0.06721584846755481
08/03/2023,341.54,344.8,345.05,340.1,-0.66%,-0.0066,8.11741075106287e-05,-0.006,-3.041216228681368,0.0,0.017347467407567464,-0.04953924974499142,0.06722130465406473
08/04/2023,341.25,341.6,342.72,340.62,-0.08%,-0.0008,7.607491689287649e-05,-0.006,-3.1274620089204315,-3.1274620089204315,0.017682054909073305,-0.04949961834519543,0.06722641850922972
08/07/2023,339.68,339.6,343.18,339.46,-0.46%,-0.0046,7.725222792909214e-05,-0.006,-3.3383926877428642,-3.3383926877428642,0.017726800164034294,-0.049271920100807526,0.06723161189983526
08/08/2023,337.95,342.12,342.62,337.25,-0.51%,-0.0051,7.64673922508674e-05,-0.006,-3.5581685106820977,-3.5581685106820977,0.017959691799027733,-0.049020633308293406,0.06723675292587405
08/09/2023,341.61,339.0,342.38,338.45,1.08%,0.0108,7.607491689287649e-05,-0.006,-3.232013840864216,-3.232013840864216,0.01821611961758065,-0.04955005614802297,0.06724186795626504
08/10/2023,340.46,339.69,340.46,339.09,-0.34%,-0.0034000000000000002,7.960581520016774e-05,-0.006,-3.463389267112381,-3.463389267112381,0.017691811808242065,-0.049381585957119695,0.06724722079997927
08/11/2023,338.98,341.88,343.03,338.8,-0.43%,-0.0043,7.999794569180096e-05,-0.006,-3.3338455423875972,-3.3338455423875972,0.01786563484285958,-0.049169245137504085,0.06725260043949675
08/14/2023,336.33,338.58,339.52,335.28,-0.78%,-0.0078000000000000005,8.039003790250021e-05,-0.006,-3.364120676766695,0.0,0.01808335530199267,-0.048785725025431555,0.06725800687859512
08/16/2023,331.28,333.69,334.17,330.54,-1.50%,-0.015,8.352539836931072e-05,-0.006,-3.7452054471629017,0.0,0.018472281853163568,-0.04805393915005008,0.06726362463041319
08/17/2023,330.23,329.63,330.43,325.74,-0.32%,-0.0032,8.50921612347566e-05,-0.006,-3.815793047549637,-3.815793047549637,0.019209685480363108,-0.04790016654476992,0.06726934823760547
08/18/2023,328.42,326.9,330.65,326.24,-0.55%,-0.0055000000000000005,8.430885619947759e-05,-0.006,-3.6734691913198567,-3.6734691913198567,0.019369181692835552,-0.04763671562877369,0.06727501963941267
08/21/2023,328.84,329.45,331.09,328.3,0.13%,0.0013,8.587531353465572e-05,-0.006,-3.450607686917975,-3.450607686917975,0.019638304010638978,-0.047698643359091096,0.06728079690281726
08/22/2023,329.7,331.65,332.53,328.69,0.26%,0.0026,8.391714638755765e-05,-0.006,-3.6359863418474547,-3.6359863418474547,0.01958215354372616,-0.04782265983182473,0.06728644291530002
08/23/2023,329.15,328.95,330.22,327.87,-0.17%,-0.0017000000000000001,7.842919396416903e-05,-0.0059,-3.4575810246737118,-3.4575810246737118,0.019463783083475288,-0.04774136131011063,0.06729172013678258
08/24/2023,333.82,333.14,334.04,332.14,1.42%,0.014199999999999999,8.039003790250021e-05,-0.0059,-3.2467886081074444,-3.2467886081074444,0.019550358826671957,-0.048419288640714195,0.0672971297207149
08/25/2023,330.25,329.31,331.4,328.66,-1.07%,-0.010700000000000001,8.039003790250021e-05,-0.006,-3.76893273459729,0.0,0.018877841080000707,-0.04790120225225855,0.06730253973952388
08/28/2023,332.53,332.1,332.67,330.87,0.69%,0.0069,8.039003790250021e-05,-0.006,-3.540476750412547,-3.540476750412547,0.01940133748726533,-0.04823172054779913,0.06730795019324448
08/29/2023,333.76,333.57,334.46,332.7,0.37%,0.0037,7.882143934367924e-05,-0.0059,-3.1772872426893497,-3.1772872426893497,0.01907622964544535,-0.060610661091085885,0.07968689073653124
