Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
12/16/2016,2258.07,2266.81,2268.05,2254.24,-0.18%,-0.0018,4.2573546621627045e-05,-0.0108,1.7159224511634346,1.7159224511634346,0.288224283510922,0.5081940537479366,-0.22089557295924336
12/19/2016,2262.53,2259.24,2267.47,2258.21,0.20%,0.002,4.0198151336046095e-05,-0.0108,1.8257953838328187,1.8257953838328187,0.28729848078869324,0.5245482400061778,-0.23724975921748462
12/20/2016,2270.76,2266.5,2272.56,2266.14,0.36%,0.0036,4.0198151336046095e-05,-0.0108,1.862546725960803,1.862546725960803,0.28729848078869324,0.5264366136702001,-0.23725929621921008
12/21/2016,2265.18,2270.54,2271.23,2265.15,-0.25%,-0.0025,3.861377360503404e-05,-0.0108,1.8719957599670995,1.8719957599670995,0.28917731745099007,0.5251205221360247,-0.23726845769595997
12/22/2016,2260.96,2262.93,2263.18,2256.08,-0.19%,-0.0019,3.7425079997044364e-05,-0.0108,2.1319198332200995,2.1319198332200995,0.2878520644400647,0.5241227931439663,-0.23727733748697002
12/23/2016,2263.79,2260.25,2263.79,2258.84,0.13%,0.0013,3.6236034462566735e-05,-0.0108,1.9236565912599979,1.9236565912599979,0.28684545565699626,0.5248041527750534,-0.2372859354767484
12/27/2016,2268.88,2266.23,2273.82,2266.15,0.22%,0.0022,3.6632422089954986e-05,-0.0108,2.0194873872587045,2.0194873872587045,0.28751821729830507,0.5259587219111586,-0.2372946278352928
12/28/2016,2249.92,2270.23,2271.31,2249.11,-0.84%,-0.0084,3.5839607709364785e-05,-0.0108,1.966508549314258,1.966508549314258,0.2886640940758658,0.5215406686471048,-0.23730313238166595
12/29/2016,2249.26,2249.5,2254.51,2244.56,-0.03%,-0.0003,3.5443141822133484e-05,-0.0108,1.902404588583697,1.902404588583697,0.28423753626543885,0.5213842064465107,-0.23731154315024178
12/30/2016,2238.83,2251.61,2253.58,2233.62,-0.46%,-0.0046,3.425350928010218e-05,-0.0108,1.8116673555917557,1.8116673555917557,0.28407266329626896,0.5189858390968568,-0.23731967190338735
01/03/2017,2257.83,2251.57,2263.88,2245.13,0.85%,0.0085,3.2666784213430944e-05,-0.0108,2.0095558156931554,2.0095558156931554,0.2816661671934695,0.5233972187291801,-0.237327424373899
01/04/2017,2270.75,2261.6,2272.82,2261.6,0.57%,0.005699999999999999,3.2666784213430944e-05,-0.0108,2.422046189454742,2.422046189454742,0.2860697943552811,0.6928742553363103,-0.4068044609810292
01/05/2017,2269.0,2268.18,2271.5,2260.45,-0.08%,-0.0008,3.0285520582484793e-05,-0.0108,2.4666428803764164,2.4666428803764164,0.2860697943552811,0.6923199559320412,-0.40681678126590526
01/06/2017,2276.98,2271.14,2282.1,2264.06,0.35%,0.0034999999999999996,3.187318653585791e-05,-0.0108,2.737744280882129,2.737744280882129,0.28550317466613595,0.6947430757778034,-0.40682974781306047
01/09/2017,2268.9,2273.59,2275.49,2268.9,-0.35%,-0.0034999999999999996,3.107943201308139e-05,-0.0108,2.633917505215788,2.633917505215788,0.2879133279647429,0.6923114750125811,-0.40684239185054855
01/10/2017,2268.9,2269.72,2279.27,2265.27,0.00%,0.0,3.068249591509087e-05,-0.0108,2.303566178811519,2.303566178811519,0.2854690831620325,0.6923114750125811,-0.4068548747905746
01/11/2017,2275.32,2268.6,2275.32,2260.83,0.28%,0.0028000000000000004,2.949145218189564e-05,-0.0108,2.3486422641513673,2.3486422641513673,0.2854566002220065,0.6942499471426162,-0.40686687353165946
01/12/2017,2270.44,2271.14,2271.78,2254.25,-0.21%,-0.0021,2.9094359098591482e-05,-0.0108,2.4976241396554917,2.4976241396554917,0.2873830736109568,0.6927920222536167,-0.40687871106258333
01/13/2017,2274.64,2272.74,2278.68,2271.51,0.18%,0.0018,2.9888506007269555e-05,-0.0108,2.6745542155036435,2.6745542155036435,0.28591331119103336,0.6940390478936732,-0.4068908720593832
01/17/2017,2267.89,2269.14,2272.08,2262.81,-0.30%,-0.003,2.949145218189564e-05,-0.0108,2.4295883634711526,2.4295883634711526,0.28714817583429003,0.6919569307499922,-0.4069028718620798
01/18/2017,2271.89,2269.14,2272.01,2263.35,0.18%,0.0018,3.1476328884005866e-05,-0.0108,2.4009552342278098,2.4009552342278098,0.2850540588879124,0.6932024532253422,-0.40691567967069836
01/19/2017,2263.69,2271.9,2274.33,2258.41,-0.36%,-0.0036,3.1476328884005866e-05,-0.0108,2.016030820581186,2.016030820581186,0.2862867735546439,0.5771629590109089,-0.290876185456265
01/20/2017,2271.31,2269.96,2276.96,2265.01,0.34%,0.0034000000000000002,3.2270004976409083e-05,-0.0108,2.2597875092072313,2.2597875092072313,0.2862867735546439,0.579125313071546,-0.29088557203221715
01/23/2017,2265.2,2267.78,2271.78,2257.02,-0.27%,-0.0027,2.9888506007269555e-05,-0.0108,2.0342441463472554,2.0342441463472554,0.28823974103932887,0.5775616747262529,-0.2908942661673843
01/24/2017,2280.07,2267.88,2284.63,2266.68,0.66%,0.0066,3.1476328884005866e-05,-0.0108,2.1870271544115534,2.1870271544115534,0.2866674085588686,0.5813735817794461,-0.29090342245097667
01/25/2017,2298.37,2288.88,2299.55,2288.88,0.80%,0.008,3.2666784213430944e-05,-0.0108,2.6185622731483473,2.6185622731483473,0.2904701593284694,0.5860245704336816,-0.29091292533030483
01/26/2017,2296.68,2298.63,2300.99,2294.08,-0.07%,-0.0007000000000000001,3.187318653585791e-05,-0.0108,2.695027586228964,2.695027586228964,0.2951116451033768,0.585614353234378,-0.2909221976522396
01/27/2017,2294.69,2299.02,2299.02,2291.62,-0.09%,-0.0009,3.107943201308139e-05,-0.0108,2.6896762534384835,2.6896762534384835,0.29469215558213846,0.585087300316467,-0.29093123934890264
01/30/2017,2280.9,2286.01,2286.01,2268.04,-0.60%,-0.006,3.187318653585791e-05,-0.010700000000000001,3.1489385659574465,3.1489385659574465,0.2941560609675644,0.5815767765145683,-0.2909405122545635
01/31/2017,2278.87,2274.02,2279.09,2267.21,-0.09%,-0.0009,3.107943201308139e-05,-0.010700000000000001,3.0532210657578314,3.0532210657578314,0.2906362642600048,0.5810533574157052,-0.290949554520434
02/01/2017,2279.55,2285.59,2289.14,2272.44,0.03%,0.0003,3.2270004976409083e-05,-0.010700000000000001,2.8496744911472973,2.8496744911472973,0.2901038028952712,0.5812276734229299,-0.29095894346400625
02/02/2017,2280.85,2276.69,2283.97,2271.65,0.06%,0.0006,3.2666784213430944e-05,-0.010700000000000001,2.8714283024418283,2.8714283024418283,0.29026872995892367,0.8334858465178977,-0.543217116558974
02/03/2017,2297.42,2288.54,2298.31,2287.88,0.73%,0.0073,3.385688677992604e-05,-0.010700000000000001,3.182905669786973,3.182905669786973,0.2902687299589237,0.8395702931974784,-0.5432355081993863
02/06/2017,2292.56,2294.28,2296.18,2288.57,-0.21%,-0.0021,3.2270004976409083e-05,-0.010700000000000001,2.963729553730098,2.963729553730098,0.2963347849980922,0.8378071955817638,-0.5432530384119392
02/07/2017,2293.08,2295.87,2299.4,2290.16,0.02%,0.0002,3.1476328884005866e-05,-0.0101,3.4982306153962015,3.4982306153962015,0.2945541571698246,0.8379747570208801,-0.5432701380232434
02/08/2017,2294.67,2289.55,2295.91,2285.38,0.07%,0.0007000000000000001,2.9888506007269555e-05,-0.0101,3.4700875355200167,3.4700875355200167,0.29470461899763667,0.8385613393507947,-0.5432863755560273
02/09/2017,2307.87,2296.7,2311.08,2296.61,0.58%,0.0058,3.068249591509087e-05,-0.0101,3.2795192929153356,3.2795192929153356,0.29527496379476736,0.8434249951190294,-0.5433030449380261
02/10/2017,2316.1,2312.27,2319.23,2311.1,0.36%,0.0036,2.9888506007269555e-05,-0.0101,3.0760849845441975,3.0760849845441975,0.3001219501810033,0.8464613251014579,-0.5433192834543484
02/13/2017,2328.25,2321.72,2331.58,2321.42,0.52%,0.0052,3.0285520582484793e-05,-0.0101,3.0916047443470918,3.0916047443470918,0.30314204164710945,0.8508629239919856,-0.5433357381616903
02/14/2017,2337.58,2326.12,2337.58,2322.17,0.40%,0.004,3.187318653585791e-05,-0.0101,3.2113562208083155,3.2113562208083155,0.30752718583029526,0.8542663756879535,-0.5433530560030244
02/15/2017,2349.25,2335.58,2351.3,2334.81,0.50%,0.005,3.107943201308139e-05,-0.0101,3.135035488002027,3.135035488002027,0.3109133196849291,0.8585377075663931,-0.5433699431073875
02/16/2017,2347.22,2349.64,2351.31,2338.87,-0.09%,-0.0009,3.1476328884005866e-05,-0.0101,3.070674306758041,3.070674306758041,0.31516776445900563,0.9677775566426386,-0.652609792183633
02/17/2017,2351.16,2343.01,2351.16,2339.58,0.17%,0.0017000000000000001,3.068249591509087e-05,-0.0101,3.106773106855109,3.106773106855109,0.31516776445900563,0.9694227784889312,-0.6526298158809158
02/21/2017,2365.38,2354.91,2366.71,2354.91,0.60%,0.006,3.0285520582484793e-05,-0.0101,3.4170807431923733,3.4170807431923733,0.31679296260801537,0.9752393151598648,-0.6526495811146374
02/22/2017,2362.82,2361.11,2365.13,2358.34,-0.11%,-0.0011,2.9888506007269555e-05,-0.0101,3.4610638317385907,3.4610638317385907,0.3225897340452274,0.974166551913189,-0.6526690878355632
02/23/2017,2363.81,2367.5,2368.26,2355.09,0.04%,0.0004,2.8697226749585525e-05,-0.0101,3.6608428896197873,3.6608428896197873,0.3214974640776258,0.9745562185339542,-0.6526878176283692
02/24/2017,2367.34,2355.73,2367.34,2352.87,0.15%,0.0015,2.7108304539558148e-05,-0.0098,4.05807236632508,4.05807236632508,0.321868400905585,0.9760180528617552,-0.6527055108884988
02/27/2017,2369.75,2365.23,2371.54,2361.87,0.10%,0.001,2.830005512688416e-05,-0.0098,4.252041353554306,4.252041353554306,0.32331254197325643,0.9769940709146169,-0.6527239824904386
02/28/2017,2363.64,2366.08,2367.79,2358.96,-0.26%,-0.0026,2.830005512688416e-05,-0.0098,3.818417375180058,3.818417375180058,0.32427008842417826,0.9744538863302388,-0.6527424546151257
03/01/2017,2395.96,2380.13,2400.98,2380.13,1.37%,0.0137,3.1476328884005866e-05,-0.0098,3.9571733713952,3.9571733713952,0.32171143171511307,0.9878039045729631,-0.6527630005513038
03/02/2017,2381.92,2394.75,2394.75,2380.17,-0.59%,-0.0059,3.306352425447301e-05,-0.0098,3.757030292665683,3.757030292665683,0.3350409040216593,0.9819758615359826,-0.6527845831966049
03/03/2017,2383.12,2380.92,2383.89,2375.39,0.05%,0.0005,3.2270004976409083e-05,-0.0098,3.85110800962349,3.85110800962349,0.32919127833937767,1.267751168710973,-0.9385598903715954
03/06/2017,2375.31,2375.23,2378.8,2367.98,-0.33%,-0.0033,3.306352425447301e-05,-0.0098,3.8262564185007277,3.8262564185007277,0.32919127833937767,1.263567589854227,-0.938590922469295
03/07/2017,2368.39,2370.74,2375.12,2365.51,-0.29%,-0.0029,3.385688677992604e-05,-0.0098,3.7953529517273052,3.7953529517273052,0.3249766673849319,1.2599032438436497,-0.9386227002358897
03/08/2017,2362.98,2369.81,2373.09,2361.01,-0.23%,-0.0023,3.6236034462566735e-05,-0.0098,3.6053872281180985,3.6053872281180985,0.32128054360776004,1.2570054663828094,-0.9386567122004028
03/09/2017,2364.87,2363.49,2369.08,2354.54,0.08%,0.0008,3.7028770598634964e-05,-0.0098,3.8608670790573374,3.8608670790573374,0.3183487541824066,1.2580110707559156,-0.9386914695044698
03/10/2017,2372.6,2372.52,2376.86,2363.04,0.33%,0.0033,3.6236034462566735e-05,-0.0098,4.056490924637515,4.056490924637515,0.31931960125144576,1.2621625072894103,-0.9387254839609085
03/13/2017,2373.47,2371.56,2374.42,2368.52,0.04%,0.0004,3.7425079997044364e-05,-0.0098,3.6876314771411782,3.6876314771411782,0.32343702332850177,1.262667372292326,-0.938760615837241
03/14/2017,2365.45,2368.55,2368.55,2358.18,-0.34%,-0.0034000000000000002,3.7425079997044364e-05,-0.0098,3.8843420529113613,3.8843420529113613,0.32390675645508504,1.2583743032265322,-0.9387957490283868
03/15/2017,2385.26,2370.34,2390.01,2368.94,0.84%,0.0084,3.385688677992604e-05,-0.0098,4.142865809007556,4.142865809007556,0.3195785541981454,1.268944647373635,-0.9388275337297711
03/16/2017,2381.38,2387.71,2388.1,2377.18,-0.16%,-0.0016,3.425350928010218e-05,-0.0098,4.128905682064524,4.128905682064524,0.33011711364386387,1.2669143359378372,-0.9388596918674101
03/17/2017,2378.25,2383.71,2385.71,2377.64,-0.13%,-0.0013,3.385688677992604e-05,-0.0098,3.9781301101401683,3.9781301101401683,0.32805464407042706,1.3050440573478816,-0.9769894132774546
03/20/2017,2373.47,2378.24,2379.55,2369.66,-0.20%,-0.002,3.306352425447301e-05,-0.0098,3.772682496611573,3.772682496611573,0.32805464407042706,1.3024339692331859,-0.9770217159906168
03/21/2017,2344.02,2379.32,2381.93,2341.9,-1.24%,-0.0124,3.2666784213430944e-05,-0.0101,3.465776487468918,0.0,0.32541225324256906,1.2862837880146945,-0.977053632148185
03/22/2017,2348.45,2343.0,2351.81,2336.45,0.19%,0.0019,3.187318653585791e-05,-0.0101,3.7897764544695205,3.7897764544695205,0.3092301558665095,1.2887277272119224,-0.9770847739608579
03/23/2017,2345.96,2345.97,2358.92,2342.13,-0.11%,-0.0011,3.187318653585791e-05,-0.0098,4.453203555536215,4.453203555536215,0.3116429532510645,1.2873101267119893,-0.9771159167661198
03/24/2017,2343.98,2350.42,2356.22,2335.74,-0.08%,-0.0008,3.0285520582484793e-05,-0.0096,5.600347122615729,5.600347122615729,0.31019420994586955,1.2862802786106198,-0.9771455092303284
03/27/2017,2341.59,2329.11,2344.9,2322.25,-0.10%,-0.001,2.9888506007269555e-05,-0.009399999999999999,7.176537661079897,7.176537661079897,0.3091347693802914,1.2849939983320091,-0.977174714649751
03/28/2017,2358.57,2339.79,2363.78,2337.63,0.73%,0.0073,3.1476328884005866e-05,-0.009399999999999999,7.886098094660709,7.886098094660709,0.3078192836822581,1.2943744545198328,-0.9772054725224465
03/29/2017,2361.13,2356.54,2363.36,2352.94,0.11%,0.0011,3.0285520582484793e-05,-0.009399999999999999,6.982421326073463,6.982421326073463,0.3171689819973863,1.2957982664198047,-0.9772350676988979
03/30/2017,2368.06,2361.31,2370.42,2358.58,0.29%,0.0029,3.2270004976409083e-05,-0.009399999999999999,6.328450281238756,6.328450281238756,0.31856319872090677,1.299556081392422,-0.9772666030793956
03/31/2017,2362.72,2364.82,2370.35,2362.6,-0.23%,-0.0023,3.107943201308139e-05,-0.009399999999999999,6.239973737810971,6.239973737810971,0.32228947831302646,2.011077880646084,-1.6887884023330573
04/03/2017,2358.84,2362.34,2365.87,2344.73,-0.16%,-0.0016,2.9888506007269555e-05,-0.009399999999999999,6.517779930148529,6.517779930148529,0.32228947831302657,2.00786015603705,-1.6888388776953653
04/04/2017,2360.16,2354.76,2360.53,2350.72,0.06%,0.0006,3.0285520582484793e-05,-0.009300000000000001,7.851991724886448,7.851991724886448,0.3190212783416846,2.009064872130672,-1.6888900250599563
04/05/2017,2352.95,2366.59,2378.36,2350.52,-0.31%,-0.0031,2.9094359098591482e-05,-0.009300000000000001,7.156375707661719,7.156375707661719,0.32017484707071575,2.002836771027067,-1.6889391622328234
04/06/2017,2357.49,2353.79,2364.16,2348.9,0.19%,0.0019,2.949145218189564e-05,-0.009300000000000001,7.176283088205909,7.176283088205909,0.31389760879424355,2.006642160892018,-1.6889889715013644
04/07/2017,2355.54,2356.59,2363.76,2350.74,-0.08%,-0.0008,3.107943201308139e-05,-0.0092,7.769049839843608,7.769049839843608,0.3176531893906538,2.0050368471633044,-1.689041464319275
04/10/2017,2357.16,2357.16,2366.37,2351.5,0.07%,0.0007000000000000001,3.107943201308139e-05,-0.0092,7.005860450300288,7.005860450300288,0.3159953828440294,2.0064403729563187,-1.6890939587686327
04/11/2017,2353.78,2353.92,2355.22,2337.25,-0.14%,-0.0014000000000000002,2.9888506007269555e-05,-0.0092,7.568679249318058,7.568679249318058,0.31734641418768605,2.00363135643418,-1.689144443263566
04/12/2017,2344.93,2352.15,2352.72,2341.18,-0.38%,-0.0038,2.9094359098591482e-05,-0.0092,7.2268679420998305,7.2268679420998305,0.31448691317061384,1.9960175572797298,-1.6891935878385678
04/13/2017,2328.95,2341.98,2348.26,2328.95,-0.68%,-0.0068000000000000005,2.7505594029753055e-05,-0.0092,6.800386737178778,6.800386737178778,0.3068239694411621,1.9824446378902276,-1.6892400501116325
04/17/2017,2349.01,2332.62,2349.14,2332.51,0.86%,0.0086,2.949145218189564e-05,-0.0092,7.252137834314932,7.252137834314932,0.29320458777859515,2.1263600842238635,-1.8331554964452683
04/18/2017,2342.19,2342.53,2348.35,2334.54,-0.29%,-0.0029,2.7505594029753055e-05,-0.0092,6.70840331627447,6.70840331627447,0.29320458777859515,2.120193639979614,-1.833205918476147
04/19/2017,2338.17,2346.79,2352.63,2335.05,-0.17%,-0.0017000000000000001,2.9094359098591482e-05,-0.0092,6.291936675277244,6.291936675277244,0.2869877215034673,2.1165893107916487,-1.8332592544274406
04/20/2017,2355.84,2342.69,2361.37,2340.91,0.76%,0.0076,2.9888506007269555e-05,-0.0092,6.668902857586667,6.668902857586667,0.28333005636420805,2.132675389553665,-1.8333140478076795
04/21/2017,2348.69,2354.74,2356.18,2344.51,-0.30%,-0.003,3.0285520582484793e-05,-0.0087,7.2558681451833,7.2558681451833,0.2993613417459857,2.1262773633850043,-1.8333695706780084
04/24/2017,2374.15,2370.33,2376.98,2369.19,1.08%,0.0108,3.068249591509087e-05,-0.0087,7.46866397184924,7.46866397184924,0.29290779270699585,2.1492411589095624,-1.8334258230323717
04/25/2017,2388.61,2381.51,2392.48,2381.15,0.61%,0.0060999999999999995,3.187318653585791e-05,-0.0086,8.21950827539004,8.21950827539004,0.3158153358771907,2.1623515299789107,-1.833484260155629
04/26/2017,2387.45,2388.98,2398.16,2386.76,-0.05%,-0.0005,3.068249591509087e-05,-0.0086,8.299709110176659,8.299709110176659,0.32886726982328174,2.1612703542139213,-1.8335405160289515
04/27/2017,2388.77,2389.7,2392.1,2382.68,0.06%,0.0006,2.9888506007269555e-05,-0.0086,8.476347304629282,8.476347304629282,0.3277298381849698,2.1625671164264495,-1.8335953178156794
04/28/2017,2384.2,2393.68,2393.68,2382.36,-0.19%,-0.0019,2.9094359098591482e-05,-0.0086,8.431709310670858,8.431709310670858,0.3289717986107701,2.158458238905239,-1.8336486650962975
05/01/2017,2388.33,2388.5,2394.49,2384.83,0.17%,0.0017000000000000001,3.107943201308139e-05,-0.0085,9.756094597869671,9.756094597869671,0.3248095738089416,3.1688729283737653,-2.844063354564824
05/02/2017,2391.17,2391.05,2392.93,2385.82,0.12%,0.0012,3.107943201308139e-05,-0.0085,9.756094597869671,9.756094597869671,0.3248095738089414,3.1726755758878142,-2.844151746438493
05/03/2017,2388.13,2386.5,2389.82,2379.75,-0.13%,-0.0013,3.2270004976409083e-05,-0.0085,9.028898320639824,9.028898320639824,0.32852382944932135,3.16855109763916,-2.844243527229504
05/04/2017,2389.52,2389.79,2391.43,2380.35,0.06%,0.0006,3.385688677992604e-05,-0.0085,8.945413473710774,8.945413473710774,0.3243075704096561,3.1704522282977434,-2.84433982446058
05/05/2017,2399.29,2392.37,2399.29,2389.38,0.41%,0.0040999999999999995,3.385688677992604e-05,-0.0085,8.585906894316311,8.585906894316311,0.32611240383716344,3.183451082433764,-2.8444361249519803
05/08/2017,2399.38,2399.94,2401.36,2393.92,0.00%,0.0,3.5046636793323316e-05,-0.0085,7.907161042949525,7.907161042949525,0.3390149574817838,3.183451082433764,-2.844535812871733
05/09/2017,2396.92,2401.58,2403.87,2392.44,-0.10%,-0.001,3.5839607709364785e-05,-0.0085,8.008597488352658,8.008597488352658,0.338915269562031,3.1802676313513305,-2.8446377599193817
05/10/2017,2399.63,2396.79,2399.74,2392.79,0.11%,0.0011,3.5443141822133484e-05,-0.0085,7.741831735971785,7.741831735971785,0.3356298714319488,3.183765925745817,-2.8447385828189393
05/11/2017,2394.44,2394.84,2395.72,2381.74,-0.22%,-0.0022,3.425350928010218e-05,-0.0085,7.314985818529333,7.314985818529333,0.33902734292687775,3.1767616407091763,-2.8448360250983855
05/12/2017,2390.9,2392.44,2392.44,2387.19,-0.15%,-0.0015,3.346022510730684e-05,-0.0085,7.233794192582713,7.233794192582713,0.3319256156107908,3.1719964982481126,-2.8449312139521785
05/15/2017,2402.32,2393.98,2404.05,2393.94,0.48%,0.0048,3.5046636793323316e-05,-0.0085,7.34989898665571,7.34989898665571,0.32706528429593407,2.4038968016169475,-2.0768315173210135
